149.74,149.48,150.33,149.35,146.66,143.22,137.41,132.38,120.49,104.67,91.21,78.75,78.17,83.97,99.76,112.98,122.48,131.93,139.18,143.90,147.80,149.49,149.61,150.26,149.74
150.34,150.09,150.58,149.43,146.66,143.03,137.36,132.93,121.12,104.63,91.19,79.01,75.57,84.03,99.82,113.31,123.15,131.79,139.38,143.76,147.94,149.95,150.03,150.61,149.84
150.80,150.35,150.97,150.32,147.15,143.56,137.60,132.22,120.66,105.05,92.38,80.65,76.23,85.37,100.02,113.09,122.64,131.32,138.86,144.25,148.20,150.67,150.48,151.09,150.66
151.71,151.49,152.14,150.94,148.10,144.43,138.39,132.59,120.49,104.72,91.28,80.21,76.73,86.08,99.48,112.99,122.52,131.62,139.88,144.56,148.91,151.63,151.13,152.34,151.28
151.77,151.56,151.80,151.23,148.45,144.59,139.07,133.45,121.42,104.84,91.31,79.38,75.61,84.66,100.73,113.44,123.12,132.98,140.37,145.12,149.83,151.61,151.42,152.03,151.48
151.66,151.46,151.98,151.03,149.06,144.92,139.35,134.38,121.97,106.84,92.99,80.44,76.65,85.77,101.45,114.79,123.60,134.29,141.12,145.43,150.23,151.66,151.35,152.13,151.28
152.37,151.46,152.20,151.45,149.38,145.27,140.09,135.64,123.69,107.46,94.87,82.41,78.24,87.68,103.64,115.61,125.08,134.76,141.86,146.40,150.46,152.09,151.53,152.16,151.76
152.16,151.84,152.13,151.46,149.49,145.47,140.83,136.15,125.23,110.50,95.38,83.64,79.56,89.36,104.14,118.07,126.90,135.42,142.54,146.23,150.59,152.14,151.75,152.15,151.83
151.99,151.69,152.31,151.76,149.49,146.30,141.31,137.02,126.03,111.58,99.56,88.14,84.07,93.66,106.72,119.84,127.78,136.42,142.61,146.56,150.81,152.03,151.51,152.48,152.13
152.40,152.43,153.03,152.18,149.78,147.95,141.76,137.82,127.88,114.49,102.30,92.68,87.66,96.08,109.79,123.57,129.07,137.44,143.12,147.06,151.08,152.14,152.54,153.09,152.54
152.96,152.55,153.82,152.67,150.12,148.70,143.40,139.47,129.79,116.97,105.91,95.47,92.28,100.32,112.74,124.44,131.58,138.23,145.01,147.69,151.16,152.84,152.69,153.73,153.04
153.93,152.61,153.67,153.54,151.26,148.96,145.51,141.29,134.52,124.15,113.79,104.18,102.59,109.22,119.38,128.57,136.16,140.20,146.80,148.45,152.15,153.81,152.65,153.71,153.76
154.34,152.98,153.60,154.39,153.62,149.76,148.40,146.59,143.22,138.42,135.01,128.95,129.00,129.77,134.47,137.39,143.80,145.27,148.10,150.31,154.05,154.34,152.81,153.63,154.47
154.56,153.42,154.01,154.25,154.37,151.83,150.06,148.22,145.24,139.78,137.83,134.61,133.84,134.78,138.66,141.10,145.58,148.04,149.94,152.80,154.42,154.53,153.40,153.83,154.49
155.41,155.64,155.61,154.72,154.52,151.93,148.60,147.05,141.87,134.73,131.26,126.62,125.40,126.93,134.12,138.36,142.81,147.51,149.26,152.85,154.49,155.46,155.61,155.68,154.93
154.91,155.34,155.13,153.88,152.77,150.52,145.60,141.77,131.86,118.53,107.60,100.71,99.81,104.80,117.44,127.90,134.65,141.19,148.09,151.67,153.18,154.64,155.59,155.25,154.19
155.15,155.52,155.24,154.13,151.53,147.44,142.18,136.77,125.77,111.18,98.60,88.30,84.98,93.32,107.94,120.23,127.82,137.26,144.07,148.63,153.03,155.03,155.42,155.33,154.41
152.77,152.31,152.86,152.27,149.54,145.75,140.32,134.73,123.31,108.64,96.27,85.20,81.83,90.33,104.72,116.61,125.15,135.18,141.96,146.79,150.65,152.69,152.24,152.82,152.62
151.82,151.55,152.11,151.25,148.74,145.06,139.10,134.54,122.63,106.66,97.69,85.50,80.77,89.07,102.89,115.63,124.82,135.33,140.36,145.64,149.84,151.79,151.46,152.15,151.68
150.36,149.75,150.44,149.56,147.53,143.88,138.43,133.17,121.17,105.59,92.46,80.92,77.13,86.11,101.06,113.83,123.49,132.71,139.94,144.20,148.61,150.20,149.69,150.53,149.93
150.08,149.56,150.11,149.63,147.08,143.33,137.62,132.30,120.76,105.40,92.48,80.52,76.91,85.46,100.60,113.34,123.11,132.01,138.89,143.82,148.38,149.84,149.47,150.26,149.83
149.96,149.57,150.05,149.30,147.06,143.27,138.00,132.94,121.09,106.65,94.61,84.40,80.20,88.24,101.60,113.57,122.94,132.25,139.60,143.90,148.22,149.72,149.61,150.11,149.99
149.97,149.27,150.01,149.61,146.92,143.09,137.25,132.04,120.22,104.69,91.60,79.56,75.82,85.00,99.73,113.12,122.62,131.71,138.92,143.62,148.08,149.76,149.41,150.12,149.88
149.47,149.70,150.36,149.29,146.71,142.65,137.04,131.98,120.47,104.78,91.92,79.98,76.32,85.56,100.22,113.15,122.57,131.47,138.73,143.41,148.02,149.54,149.72,150.16,149.77
149.64,149.30,150.06,149.32,146.85,142.95,137.70,132.43,121.81,107.11,94.39,82.28,78.72,87.67,102.65,114.84,122.48,131.85,139.02,143.62,147.91,149.85,149.28,150.15,149.54
149.78,149.49,150.06,149.10,146.71,142.82,137.02,132.10,120.29,104.66,92.31,79.89,75.33,85.58,100.47,113.63,122.54,131.27,139.03,143.43,148.14,149.95,149.33,149.96,149.62
149.96,149.96,150.08,149.84,146.73,142.78,137.12,131.70,120.09,104.40,91.49,79.51,76.09,84.52,99.67,112.57,122.11,131.29,139.05,143.29,148.16,150.32,149.76,150.35,150.24
149.84,149.47,149.96,149.02,146.79,143.03,137.05,131.90,120.89,105.64,92.75,81.31,78.01,85.93,100.78,113.38,123.67,132.09,139.12,143.46,148.13,149.82,149.36,150.19,149.70
149.78,149.44,150.33,149.27,146.51,143.06,137.41,132.83,120.46,105.01,91.75,79.31,75.28,84.78,100.08,113.45,122.96,132.64,139.55,143.62,147.76,149.68,149.38,150.39,149.73
149.98,149.58,150.18,149.51,146.92,143.02,137.01,131.73,119.95,104.68,91.55,79.17,75.64,84.62,99.39,112.92,122.69,131.27,138.85,143.71,148.43,149.97,149.49,150.29,149.90
149.63,149.49,150.00,149.29,146.77,142.98,137.08,132.44,120.62,105.74,92.80,80.85,77.28,85.93,101.08,113.35,122.79,131.85,139.03,143.27,148.02,149.69,149.44,150.01,149.60
149.82,149.45,150.12,149.29,146.98,143.46,137.23,132.43,120.35,104.62,91.64,79.44,75.40,84.33,100.48,113.69,122.75,132.16,139.42,144.29,148.18,149.86,149.35,150.18,149.76
150.07,149.64,150.14,149.35,147.03,143.40,137.34,132.46,120.11,104.68,91.72,79.69,76.02,84.82,100.42,113.50,122.83,132.14,139.57,143.76,148.26,150.01,149.69,150.18,149.73
149.89,149.51,150.00,149.33,147.07,143.03,137.44,132.45,120.93,105.72,93.40,80.95,77.27,86.00,100.79,113.70,123.03,132.00,139.32,143.61,148.08,149.81,149.51,150.10,149.81
150.19,149.88,150.66,149.80,147.00,143.58,137.72,132.96,120.94,105.28,91.88,79.52,78.88,84.99,100.43,113.54,123.00,132.52,139.62,144.28,148.42,149.92,149.96,150.70,150.19
150.75,150.70,151.11,149.84,147.18,143.48,137.98,133.23,121.74,105.52,91.89,79.87,76.66,84.95,100.51,114.15,123.74,132.65,140.04,144.11,148.45,150.48,150.53,151.14,150.20
151.45,151.08,151.50,150.81,147.50,144.02,138.32,133.14,121.44,105.97,93.30,81.78,77.26,86.60,101.08,113.90,123.54,132.21,139.61,144.83,148.91,151.16,151.13,151.68,151.21
152.48,152.02,152.88,151.72,148.65,145.22,139.41,133.67,121.38,105.97,92.44,81.20,77.75,87.34,100.82,114.18,123.83,132.61,140.83,145.21,149.74,152.27,152.04,152.94,152.15
153.11,152.83,153.37,152.33,149.22,145.53,140.21,134.53,122.58,106.16,92.61,80.80,77.07,85.90,102.15,114.93,124.26,134.39,141.78,146.20,150.88,152.92,152.84,153.53,152.58
153.74,153.59,154.22,153.09,150.35,146.42,141.02,135.68,123.51,108.06,94.63,81.78,78.20,87.15,103.02,116.41,125.16,135.58,142.55,147.12,151.60,153.56,153.52,154.13,153.49
154.97,154.64,154.95,154.31,151.63,147.52,142.18,137.52,125.23,109.13,96.78,84.24,79.85,89.38,105.28,117.28,126.77,136.47,144.21,148.38,152.53,154.74,154.58,155.18,154.55
155.59,155.58,155.88,154.95,152.57,148.74,144.09,139.20,127.59,112.54,97.42,85.75,81.47,91.41,106.00,120.42,129.03,138.51,145.58,149.26,153.62,155.57,155.34,155.73,155.30
156.36,156.30,156.91,156.06,153.53,150.16,145.53,141.14,129.76,115.39,102.42,90.57,86.45,96.02,109.84,123.38,131.09,140.68,146.83,150.87,154.83,156.32,156.30,156.83,156.40
157.67,158.11,158.46,157.50,154.99,152.84,147.49,143.75,133.33,120.04,106.86,96.65,91.74,100.70,114.25,128.74,134.11,142.78,148.91,152.47,156.16,157.61,158.02,158.47,157.82
159.12,158.99,159.94,159.05,156.33,155.15,150.62,147.04,137.48,125.29,112.88,102.37,99.01,107.76,119.80,132.23,138.56,145.52,151.72,154.23,157.26,159.06,158.95,159.93,159.26
161.01,160.06,161.01,160.98,158.48,156.93,154.14,150.88,144.40,134.94,124.12,115.31,113.14,120.42,129.65,139.34,145.42,149.45,155.36,156.45,159.35,160.93,160.10,160.95,161.13
162.58,161.54,162.52,162.83,161.90,160.25,159.23,158.48,156.48,153.31,150.42,145.33,144.64,146.11,148.86,152.14,156.39,157.25,158.63,159.61,162.49,162.45,161.52,162.51,162.86
164.34,163.49,164.28,164.44,164.44,164.16,163.68,163.55,162.81,161.17,160.36,158.49,157.85,158.75,159.25,160.99,162.58,162.68,163.35,163.85,164.13,164.09,163.51,164.30,164.46
166.97,166.95,166.98,166.77,166.64,166.43,166.34,166.64,166.34,165.36,164.13,163.09,162.80,163.23,164.11,165.17,166.15,165.77,166.03,166.38,166.54,166.89,167.01,166.96,166.88
