91.90,91.90,91.86,91.78,91.45,90.98,90.47,89.49,88.34,86.29,84.89,82.89,82.33,82.91,84.98,86.28,88.19,89.45,90.30,90.93,91.41,91.92,91.93,91.94,91.88
91.90,91.95,91.98,91.77,91.51,90.94,90.42,89.58,88.28,86.26,84.92,82.85,82.18,82.88,84.84,86.28,88.02,89.42,90.32,91.02,91.41,91.87,91.96,92.03,91.81
91.80,91.89,91.86,91.79,91.40,90.93,90.38,89.51,88.30,86.08,84.88,82.91,82.00,82.90,84.87,86.21,87.94,89.40,90.30,90.92,91.34,91.82,91.88,91.90,91.87
91.85,91.80,91.89,91.69,91.40,90.89,90.35,89.49,88.28,86.12,84.88,82.86,82.20,82.98,84.93,86.24,88.02,89.43,90.27,90.90,91.41,91.81,91.79,91.93,91.83
91.82,92.01,91.95,91.74,91.45,90.91,90.32,89.53,88.28,86.06,84.81,82.81,82.10,82.84,84.76,86.20,87.98,89.46,90.27,90.96,91.43,91.84,91.98,91.99,91.83
91.84,91.88,92.00,91.69,91.46,90.97,90.38,89.43,88.29,86.25,84.71,82.71,82.05,82.65,84.81,86.39,87.89,89.43,90.24,90.90,91.38,91.77,91.95,91.96,91.77
91.84,91.85,91.88,91.72,91.37,90.86,90.34,89.50,88.28,86.28,84.84,82.94,82.25,82.86,84.88,86.28,87.91,89.49,90.13,90.86,91.30,91.82,91.90,91.97,91.84
91.91,91.89,91.96,91.77,91.44,90.97,90.43,89.50,88.36,86.20,84.84,83.06,82.19,82.84,84.73,86.20,88.05,89.45,90.25,90.98,91.41,91.82,91.95,92.07,91.90
91.83,91.88,91.95,91.86,91.43,90.89,90.30,89.47,88.37,86.15,84.78,82.72,82.15,82.70,84.80,86.26,88.04,89.39,90.24,91.02,91.39,91.79,91.90,92.00,91.94
91.88,91.83,91.92,91.78,91.43,90.91,90.35,89.59,88.39,86.30,84.84,82.93,82.13,82.87,84.92,86.42,88.13,89.52,90.24,90.91,91.39,91.81,91.89,91.97,91.84
91.95,91.94,91.95,91.86,91.54,91.07,90.42,89.49,88.49,86.23,84.88,82.93,82.20,83.13,84.93,86.30,88.11,89.42,90.30,91.04,91.43,91.93,92.01,92.07,91.95
91.94,91.96,92.03,91.86,91.54,91.03,90.45,89.50,88.52,86.20,84.90,82.77,82.15,82.87,85.00,86.33,88.15,89.54,90.28,91.02,91.46,91.93,91.97,92.10,91.92
91.97,91.98,92.00,91.90,91.58,91.12,90.63,89.70,88.53,86.35,84.88,82.99,82.18,82.93,84.98,86.44,88.19,89.64,90.48,91.05,91.49,91.94,92.11,92.05,91.99
92.09,92.04,92.06,91.96,91.63,91.22,90.67,89.80,88.55,86.29,85.10,83.27,82.76,83.07,85.15,86.51,88.20,89.70,90.50,91.13,91.58,92.05,92.08,92.19,92.04
92.12,92.10,92.08,91.97,91.65,91.21,90.68,89.85,88.68,86.57,85.12,83.45,82.41,83.17,85.22,86.59,88.33,89.81,90.45,91.14,91.65,92.11,92.18,92.13,92.09
92.01,92.00,92.02,91.90,91.68,91.22,90.76,89.81,88.70,86.76,85.34,83.26,82.65,83.39,85.24,86.80,88.37,89.84,90.58,91.21,91.59,92.01,92.05,92.08,92.03
92.08,92.00,92.05,92.00,91.75,91.21,90.65,90.04,88.82,86.91,85.53,83.67,82.96,83.71,85.45,86.93,88.55,90.03,90.55,91.28,91.74,92.08,92.08,92.14,92.12
92.19,92.27,92.20,92.02,91.72,91.40,90.71,90.30,88.99,86.99,85.55,83.93,83.14,84.03,85.68,87.30,88.65,90.20,90.65,91.32,91.67,92.13,92.32,92.26,92.13
92.28,92.26,92.29,92.16,91.85,91.70,91.09,90.60,89.58,87.66,86.12,84.55,83.75,84.68,86.44,87.92,89.30,90.33,90.93,91.60,91.82,92.28,92.33,92.36,92.22
92.41,92.34,92.43,92.40,92.06,91.94,91.86,91.05,90.51,89.31,87.85,86.34,85.64,86.59,87.93,89.14,90.20,90.85,91.51,91.79,91.99,92.46,92.37,92.50,92.46
92.67,92.48,92.63,92.63,92.53,92.27,92.22,91.51,91.21,90.14,89.26,88.09,88.10,88.11,89.04,89.63,90.75,91.32,91.98,92.22,92.46,92.69,92.53,92.70,92.73
92.86,92.84,92.77,92.75,92.64,92.23,92.23,91.52,91.18,90.21,89.77,88.53,88.44,88.57,89.45,89.97,90.86,91.69,92.02,92.29,92.69,92.81,92.88,92.86,92.88
92.75,92.84,92.75,92.56,92.42,92.16,91.65,91.24,90.45,89.24,88.77,87.61,87.32,87.54,88.64,89.16,90.30,91.29,91.74,92.34,92.59,92.79,92.88,92.82,92.68
92.86,92.96,92.84,92.68,92.31,91.89,91.50,90.86,89.83,88.11,87.45,86.04,85.28,86.03,87.56,88.39,89.86,90.99,91.54,92.07,92.42,92.92,93.03,92.97,92.77
92.60,92.67,92.54,92.52,92.16,91.69,91.18,90.38,89.40,87.55,86.60,85.13,84.55,85.09,86.82,87.75,89.21,90.44,91.23,91.80,92.16,92.55,92.65,92.64,92.57
92.45,92.39,92.38,92.33,92.09,91.52,91.02,90.13,89.04,87.13,86.27,84.61,84.05,84.55,86.27,87.26,88.77,90.09,90.81,91.57,92.03,92.42,92.44,92.48,92.40
92.25,92.27,92.28,92.05,91.75,91.25,90.56,89.79,88.68,86.75,85.74,83.85,83.24,83.86,85.74,86.83,88.44,89.72,90.45,91.30,91.64,92.21,92.29,92.36,92.20
92.08,92.15,92.16,91.89,91.59,91.22,90.58,89.82,88.71,86.46,85.27,83.48,82.78,83.53,85.23,86.66,88.36,89.66,90.49,91.19,91.50,92.13,92.13,92.20,91.95
92.01,92.02,92.10,91.84,91.64,91.05,90.60,89.70,88.71,86.42,85.26,83.40,82.58,83.36,85.26,86.57,88.27,89.61,90.28,91.08,91.58,91.98,92.07,92.11,92.02
91.90,91.88,92.06,91.88,91.48,91.09,90.48,89.62,88.55,86.40,85.00,83.17,82.40,83.14,85.10,86.37,88.17,89.60,90.36,91.12,91.44,91.86,91.89,92.06,91.92
91.81,91.85,91.92,91.78,91.41,91.02,90.43,89.61,88.48,86.31,84.93,82.96,82.22,83.16,84.84,86.38,88.09,89.46,90.22,90.92,91.29,91.77,91.95,91.95,91.86
91.84,91.81,91.87,91.80,91.45,90.90,90.33,89.46,88.43,86.29,84.92,82.90,82.12,82.88,84.88,86.24,88.05,89.46,90.15,90.88,91.38,91.82,91.88,91.93,91.82
91.88,91.87,91.84,91.77,91.52,90.89,90.37,89.44,88.27,86.17,84.72,82.86,82.22,82.73,84.78,86.34,87.90,89.40,90.27,90.99,91.48,91.85,91.85,91.90,91.89
91.78,91.74,91.84,91.64,91.38,90.87,90.34,89.44,88.22,86.13,84.82,82.72,81.95,82.72,84.88,86.06,88.02,89.36,90.16,90.91,91.38,91.85,91.85,91.84,91.83
91.81,91.79,91.74,91.67,91.36,90.85,90.30,89.38,88.20,86.11,84.73,82.80,82.20,82.76,84.81,86.16,88.06,89.36,90.18,90.83,91.30,91.75,91.77,91.80,91.74
91.84,91.81,91.90,91.67,91.43,90.85,90.33,89.48,88.18,86.16,84.78,82.73,82.08,82.83,84.74,86.21,87.96,89.33,90.24,90.96,91.32,91.75,91.84,91.91,91.74
91.70,91.79,91.77,91.72,91.26,90.84,90.24,89.43,88.17,85.99,84.76,82.80,81.89,82.81,84.79,86.12,87.89,89.30,90.12,90.81,91.29,91.66,91.81,91.84,91.78
91.77,91.74,91.75,91.66,91.32,90.82,90.30,89.44,88.22,86.05,84.85,82.78,82.16,82.91,84.81,86.19,87.94,89.34,90.12,90.82,91.30,91.73,91.77,91.81,91.77
91.80,91.86,91.87,91.66,91.37,90.85,90.27,89.46,88.24,86.01,84.76,82.76,82.10,82.83,84.77,86.15,87.88,89.39,90.21,90.90,91.35,91.75,91.91,91.92,91.80
91.76,91.83,91.93,91.61,91.39,90.91,90.32,89.41,88.24,86.17,84.64,82.61,81.99,82.65,84.73,86.35,87.90,89.35,90.16,90.85,91.31,91.76,91.86,91.95,91.69
91.79,91.77,91.80,91.68,91.38,90.85,90.29,89.46,88.26,86.19,84.76,82.79,82.20,82.83,84.85,86.17,87.87,89.40,90.09,90.84,91.30,91.77,91.85,91.92,91.76
91.85,91.90,91.90,91.73,91.41,90.91,90.34,89.41,88.35,86.13,84.85,83.06,82.10,82.82,84.64,86.17,88.04,89.44,90.18,90.92,91.39,91.82,91.91,91.97,91.82
91.82,91.86,91.88,91.80,91.45,90.87,90.31,89.43,88.30,86.06,84.76,82.73,82.06,82.66,84.73,86.22,87.99,89.36,90.22,90.97,91.33,91.79,91.94,91.98,91.90
91.87,91.89,91.90,91.75,91.45,90.87,90.30,89.54,88.40,86.36,84.80,82.90,82.11,82.85,84.91,86.38,88.12,89.46,90.23,90.90,91.36,91.78,91.88,91.93,91.81
91.91,91.95,91.97,91.79,91.53,91.00,90.39,89.43,88.51,86.19,84.89,82.96,82.19,83.09,84.88,86.26,88.08,89.41,90.29,91.00,91.37,91.86,92.00,92.02,91.94
91.95,91.96,92.03,91.81,91.52,90.94,90.46,89.42,88.48,86.19,84.87,82.83,82.15,82.84,84.93,86.32,88.13,89.51,90.30,91.03,91.46,91.90,91.96,92.06,91.92
91.96,91.99,91.98,91.87,91.54,91.02,90.63,89.66,88.51,86.32,84.90,82.98,82.15,82.93,84.97,86.35,88.14,89.59,90.45,91.02,91.45,91.92,92.02,92.05,91.95
92.08,92.10,92.09,91.98,91.62,91.22,90.71,89.78,88.56,86.30,85.11,83.27,82.78,83.12,85.12,86.49,88.17,89.66,90.53,91.12,91.57,92.08,92.08,92.19,92.06
92.13,92.11,92.09,91.96,91.64,91.23,90.67,89.86,88.64,86.56,85.10,83.44,82.38,83.20,85.16,86.63,88.33,89.78,90.45,91.17,91.63,92.10,92.09,92.13,92.07
92.05,92.01,92.04,91.84,91.65,91.19,90.74,89.80,88.71,86.77,85.30,83.27,82.57,83.38,85.21,86.79,88.34,89.81,90.56,91.16,91.61,91.95,92.02,92.08,92.02
92.14,92.07,92.08,91.94,91.74,91.19,90.62,90.04,88.81,86.90,85.44,83.72,82.94,83.75,85.46,86.89,88.56,90.04,90.53,91.24,91.79,92.07,92.10,92.11,92.10
92.17,92.26,92.22,92.02,91.72,91.42,90.66,90.23,88.95,86.95,85.60,83.91,83.09,84.01,85.72,87.32,88.71,90.16,90.68,91.34,91.65,92.15,92.33,92.31,92.12
92.30,92.33,92.29,92.18,91.86,91.69,91.06,90.63,89.55,87.71,86.15,84.58,83.76,84.70,86.46,87.99,89.31,90.32,91.03,91.56,91.77,92.20,92.36,92.38,92.24
92.48,92.36,92.44,92.38,92.06,91.91,91.83,91.15,90.52,89.35,87.86,86.36,85.70,86.61,87.94,89.14,90.22,90.83,91.52,91.79,91.97,92.49,92.34,92.51,92.49
92.68,92.47,92.62,92.65,92.58,92.28,92.32,91.55,91.24,90.19,89.34,88.14,88.08,88.12,89.10,89.73,90.79,91.31,92.03,92.19,92.49,92.72,92.52,92.64,92.76
92.87,92.83,92.76,92.78,92.69,92.26,92.29,91.61,91.24,90.24,89.79,88.54,88.44,88.55,89.45,89.98,90.91,91.68,92.09,92.30,92.75,92.84,92.90,92.87,92.88
92.81,92.85,92.77,92.60,92.47,92.17,91.79,91.23,90.50,89.32,88.83,87.61,87.34,87.54,88.63,89.22,90.35,91.31,91.75,92.32,92.65,92.81,92.92,92.83,92.69
92.95,93.06,92.86,92.67,92.39,91.99,91.55,90.96,89.87,88.14,87.48,86.06,85.31,86.09,87.56,88.45,89.88,90.97,91.66,92.10,92.46,92.94,93.06,92.97,92.76
92.66,92.69,92.55,92.51,92.19,91.78,91.24,90.41,89.47,87.58,86.65,85.15,84.65,85.15,86.85,87.76,89.26,90.49,91.24,91.87,92.24,92.62,92.73,92.65,92.60
92.53,92.44,92.42,92.31,92.13,91.61,91.06,90.16,89.10,87.17,86.40,84.69,84.05,84.62,86.35,87.33,88.83,90.17,90.94,91.67,92.11,92.47,92.47,92.49,92.41
92.31,92.33,92.37,92.11,91.83,91.34,90.71,89.84,88.75,86.82,85.77,83.91,83.28,83.91,85.82,86.89,88.43,89.76,90.51,91.35,91.72,92.21,92.29,92.41,92.23
92.15,92.13,92.17,91.96,91.63,91.30,90.68,89.91,88.76,86.50,85.30,83.52,82.79,83.56,85.32,86.72,88.42,89.77,90.59,91.26,91.63,92.09,92.18,92.20,92.07
92.06,92.11,92.15,91.96,91.70,91.20,90.74,89.78,88.81,86.46,85.27,83.39,82.62,83.39,85.31,86.59,88.33,89.73,90.44,91.20,91.68,92.06,92.13,92.18,92.09
91.99,91.98,92.08,91.94,91.56,91.20,90.62,89.78,88.60,86.45,85.07,83.21,82.46,83.18,85.23,86.48,88.23,89.72,90.53,91.22,91.52,91.93,92.01,92.15,91.99
91.93,92.00,92.02,91.86,91.49,91.09,90.59,89.74,88.54,86.34,85.01,82.97,82.27,83.21,84.94,86.47,88.24,89.57,90.37,91.01,91.38,91.87,92.01,92.05,91.93
91.95,91.98,91.99,91.90,91.52,91.06,90.47,89.64,88.53,86.36,84.98,82.96,82.16,82.95,84.89,86.36,88.13,89.53,90.31,91.00,91.47,91.89,91.96,92.05,91.91
91.96,92.01,91.99,91.88,91.59,91.07,90.52,89.63,88.43,86.28,84.81,82.89,82.27,82.86,84.89,86.38,88.00,89.55,90.39,91.12,91.57,91.93,92.02,92.06,91.97
91.99,91.88,92.00,91.82,91.48,91.09,90.46,89.63,88.43,86.24,84.92,82.80,82.01,82.79,84.94,86.24,88.17,89.50,90.27,91.01,91.41,91.86,91.92,92.04,91.87
91.95,91.98,91.94,91.84,91.50,91.01,90.48,89.54,88.40,86.32,84.83,82.85,82.27,82.86,84.95,86.26,88.28,89.49,90.30,90.99,91.45,91.93,91.97,91.96,91.89
92.01,92.00,92.02,91.82,91.58,90.96,90.54,89.65,88.37,86.34,84.90,82.83,82.19,82.87,84.86,86.35,88.11,89.55,90.34,91.03,91.49,91.94,92.04,92.06,91.91
91.93,92.01,91.94,91.90,91.51,91.08,90.48,89.64,88.37,86.20,84.88,82.89,82.01,82.94,84.98,86.28,88.06,89.48,90.31,91.01,91.47,91.88,92.04,91.98,91.92
91.98,91.91,91.97,91.86,91.49,91.03,90.47,89.67,88.48,86.30,84.97,82.93,82.30,82.99,84.99,86.37,88.14,89.56,90.36,91.05,91.49,91.98,91.95,91.99,91.96
91.98,92.08,92.05,91.92,91.57,91.08,90.52,89.69,88.44,86.21,84.94,82.99,82.16,82.96,84.92,86.36,88.12,89.64,90.43,91.14,91.57,91.95,92.12,92.08,91.96
91.97,92.08,92.15,91.91,91.63,91.18,90.60,89.64,88.49,86.44,84.92,82.87,82.17,82.82,84.97,86.63,88.08,89.56,90.41,91.09,91.54,91.95,92.13,92.15,91.99
92.04,92.05,92.08,91.92,91.60,91.16,90.58,89.75,88.56,86.46,85.03,83.05,82.41,83.09,85.12,86.46,88.17,89.73,90.38,91.16,91.55,92.04,92.12,92.12,92.01
92.13,92.14,92.23,92.06,91.74,91.31,90.66,89.74,88.69,86.42,85.06,83.26,82.35,83.06,84.99,86.52,88.34,89.73,90.48,91.27,91.68,92.06,92.20,92.26,92.08
92.14,92.18,92.22,92.12,91.76,91.27,90.64,89.83,88.66,86.39,85.07,83.00,82.36,82.94,85.06,86.52,88.27,89.67,90.56,91.27,91.61,92.10,92.20,92.26,92.16
92.20,92.28,92.26,92.10,91.85,91.37,90.64,89.96,88.75,86.70,85.10,83.25,82.40,83.16,85.27,86.69,88.44,89.89,90.60,91.27,91.67,92.16,92.26,92.29,92.14
92.29,92.33,92.37,92.23,91.94,91.45,90.87,89.90,88.85,86.59,85.25,83.26,82.56,83.49,85.29,86.72,88.44,89.87,90.71,91.38,91.80,92.26,92.36,92.44,92.28
92.37,92.40,92.48,92.37,92.01,91.44,90.95,90.01,88.94,86.59,85.32,83.22,82.59,83.31,85.37,86.72,88.60,89.95,90.78,91.51,91.87,92.31,92.42,92.53,92.39
92.43,92.52,92.52,92.38,92.12,91.66,91.17,90.19,89.06,86.92,85.41,83.48,82.62,83.37,85.45,86.96,88.68,90.20,91.01,91.59,91.93,92.42,92.55,92.54,92.48
92.71,92.64,92.69,92.54,92.26,91.86,91.31,90.36,89.15,86.92,85.69,83.85,83.28,83.65,85.70,87.10,88.82,90.27,91.08,91.71,92.17,92.60,92.71,92.73,92.65
92.75,92.77,92.80,92.75,92.34,91.91,91.39,90.58,89.33,87.28,85.77,84.10,83.03,83.88,85.85,87.31,89.03,90.52,91.20,91.85,92.29,92.70,92.80,92.81,92.75
92.75,92.84,92.88,92.73,92.47,92.07,91.58,90.64,89.57,87.58,86.05,84.12,83.36,84.17,86.03,87.68,89.17,90.63,91.42,91.99,92.38,92.71,92.86,92.92,92.77
92.98,92.99,93.02,92.96,92.76,92.27,91.62,91.05,89.76,87.91,86.42,84.66,83.89,84.68,86.40,87.91,89.46,91.03,91.53,92.15,92.64,92.95,93.02,93.03,93.01
93.20,93.32,93.29,93.10,92.82,92.55,91.85,91.38,90.14,88.29,86.73,85.13,84.28,85.15,86.88,88.58,89.84,91.29,91.75,92.40,92.67,93.13,93.33,93.30,93.12
93.39,93.45,93.48,93.35,93.08,92.95,92.39,91.96,90.98,89.21,87.56,86.05,85.30,86.18,87.81,89.51,90.66,91.72,92.34,92.76,92.92,93.36,93.51,93.50,93.40
93.68,93.60,93.74,93.74,93.55,93.38,93.24,92.75,92.12,91.16,89.59,88.19,87.54,88.42,89.68,91.00,91.83,92.55,92.95,93.17,93.33,93.67,93.57,93.71,93.75
94.08,93.99,94.11,94.13,94.05,94.00,93.90,93.51,93.15,92.47,91.51,90.59,90.44,90.68,91.32,92.22,92.86,93.33,93.74,93.85,93.97,94.10,94.03,94.16,94.16
94.48,94.55,94.55,94.50,94.43,94.40,94.37,94.21,93.88,93.35,92.73,92.02,91.84,92.16,92.64,93.26,93.67,94.08,94.21,94.28,94.41,94.46,94.56,94.61,94.55
94.75,94.77,94.76,94.74,94.72,94.69,94.74,94.63,94.49,94.05,93.55,93.11,92.97,93.16,93.58,94.05,94.38,94.58,94.57,94.66,94.71,94.74,94.77,94.79,94.78
95.21,95.21,95.20,95.18,95.15,95.16,95.16,95.05,94.87,94.59,94.25,94.01,93.89,94.00,94.28,94.62,94.87,95.03,95.13,95.15,95.18,95.17,95.22,95.25,95.23
