122.34,125.23,122.71,120.05,111.49,100.39,103.21,114.01,121.29,123.36,123.91,121.90
123.21,125.44,122.40,120.61,112.49,101.69,104.40,115.43,121.87,123.31,123.26,121.99
121.89,124.29,121.86,120.21,111.26,99.31,102.66,114.00,121.44,122.63,122.70,121.90
122.58,124.79,121.50,120.25,111.19,99.58,102.66,113.87,121.55,123.02,122.00,122.26
123.09,125.34,122.52,120.55,112.96,101.00,104.33,115.75,122.73,123.77,123.02,122.17
122.08,124.38,121.86,119.89,111.60,99.34,102.61,114.01,121.20,122.61,122.62,121.73
122.74,124.00,121.55,119.81,112.08,99.55,102.66,114.30,121.76,122.38,122.59,121.78
123.68,125.99,122.95,120.73,113.89,103.11,105.99,116.08,122.99,124.04,123.67,122.45
122.14,124.30,121.78,120.30,112.21,99.66,102.69,114.38,121.54,123.00,122.57,121.71
122.96,124.07,121.38,119.87,111.55,100.14,102.93,114.53,121.09,122.58,122.58,121.88
123.44,127.26,123.32,120.44,112.00,106.44,108.79,114.55,122.68,124.80,124.92,122.60
122.33,124.50,122.24,120.20,112.04,100.99,103.38,115.31,121.78,123.55,123.07,121.98
122.80,124.63,121.76,120.17,111.28,100.29,103.92,114.20,121.80,122.97,122.87,122.33
123.40,126.78,124.01,121.40,112.99,104.46,105.82,114.60,122.90,124.93,125.14,123.08
123.49,125.60,123.28,121.27,112.55,101.56,105.61,115.57,122.42,124.22,123.91,123.01
123.45,126.23,123.20,121.31,112.62,100.56,103.91,115.31,123.07,124.04,124.27,122.81
125.80,127.08,124.59,124.39,114.67,105.13,107.93,117.45,125.05,125.16,126.04,125.79
126.50,128.37,126.59,124.42,115.81,104.97,109.62,118.93,125.61,127.03,127.25,126.18
129.52,132.52,129.73,127.37,119.13,106.55,109.33,121.40,129.26,130.61,130.98,128.98
139.13,141.47,138.67,137.89,132.12,126.37,127.61,133.81,138.43,139.82,139.22,139.17
156.53,154.20,152.67,153.41,153.37,157.87,154.80,152.25,154.66,153.15,153.29,156.80
166.21,163.44,163.63,163.42,166.81,171.62,171.17,166.80,164.52,162.80,163.46,165.99
172.46,170.24,170.06,169.87,174.75,175.50,175.42,174.02,170.50,169.83,170.50,172.31
178.04,176.37,176.04,176.72,179.29,178.78,178.86,179.04,176.70,175.50,176.57,177.95
181.75,180.51,180.02,181.00,180.78,181.32,181.42,180.95,180.72,180.08,180.11,181.73
184.05,183.43,183.04,184.12,182.75,183.47,184.18,182.85,183.71,182.93,183.08,184.01
187.17,185.18,185.35,186.69,184.67,185.89,185.60,184.62,186.47,185.11,185.12,186.38
188.13,185.93,186.34,188.45,186.27,186.76,187.07,186.16,187.40,185.93,186.22,188.48
188.61,187.18,187.10,188.69,187.35,187.28,187.56,187.53,188.44,186.88,187.09,188.79
188.70,188.12,188.11,188.91,188.61,187.89,188.01,188.31,188.94,187.99,187.98,188.63
188.35,188.09,188.40,188.74,188.41,188.72,188.41,188.29,188.75,188.51,188.00,188.16
187.91,188.06,187.90,188.00,187.97,188.58,188.89,187.91,187.85,187.96,187.95,187.79
186.68,186.47,186.63,187.19,187.49,187.90,187.93,187.27,186.98,186.66,186.57,186.99
185.00,184.71,184.50,184.56,185.09,185.72,185.70,185.15,184.46,184.57,184.84,185.52
182.22,181.46,181.10,181.14,181.31,182.56,182.93,181.29,181.10,181.35,181.57,182.63
172.72,173.05,172.87,171.14,168.32,162.09,164.05,169.14,171.82,173.08,173.04,171.91
154.67,159.16,157.26,154.16,144.35,131.35,136.80,148.18,154.78,158.09,158.22,154.51
144.41,149.80,146.36,143.78,130.27,117.88,121.10,133.37,144.31,147.56,147.93,144.22
139.10,142.41,139.54,138.70,125.23,120.29,122.71,128.33,139.30,140.85,140.52,139.30
133.36,136.84,134.66,131.77,120.93,112.68,116.03,123.93,132.67,135.62,134.93,133.87
129.74,132.99,130.33,127.04,119.12,108.14,111.44,121.75,128.92,130.84,131.66,128.60
126.91,130.00,126.95,124.80,118.63,110.35,112.44,120.53,125.76,128.20,127.96,126.40
124.69,128.56,126.55,122.97,117.49,106.53,107.65,119.74,123.88,127.87,127.46,124.94
123.20,127.70,124.57,120.73,113.95,102.66,107.75,116.98,122.68,125.43,125.43,122.32
122.59,126.38,123.31,120.41,113.07,105.57,108.36,115.58,121.89,124.86,124.49,122.26
123.30,125.23,123.12,120.73,114.22,101.55,104.72,114.61,122.51,122.93,123.62,122.66
122.72,124.81,121.96,120.51,111.62,102.81,106.14,114.65,121.82,123.33,122.42,121.97
122.40,125.04,121.66,120.26,111.85,100.37,103.67,115.27,121.66,122.84,123.01,121.99
122.96,124.49,121.45,121.05,111.75,100.14,103.50,114.66,122.73,122.85,122.48,122.77
122.38,124.44,121.61,120.54,111.35,99.45,102.62,114.00,121.24,122.98,122.56,121.63
122.53,125.08,121.67,120.46,112.97,99.90,103.27,115.54,121.59,122.77,122.95,122.11
123.49,124.45,121.54,121.35,111.58,100.73,103.19,114.55,122.45,122.87,122.49,123.32
121.98,124.16,121.54,120.11,111.28,99.52,102.37,113.95,121.47,123.03,122.49,122.14
122.91,125.35,122.27,121.24,111.13,99.69,103.30,113.84,122.49,123.14,123.13,122.86
124.21,124.37,121.78,122.30,111.73,100.92,103.84,114.70,123.06,122.57,122.58,124.36
121.86,124.76,121.61,120.46,111.28,99.61,102.55,114.02,121.52,122.73,122.26,122.14
122.34,126.04,123.05,120.55,111.70,99.91,102.95,113.95,121.39,124.23,123.66,122.49
123.73,124.38,122.36,121.66,112.26,101.75,104.75,114.88,122.03,123.31,123.23,122.68
122.30,124.83,121.76,121.19,111.76,100.08,102.84,114.55,121.99,122.91,122.84,122.39
122.37,125.84,123.82,120.41,112.11,100.47,103.34,114.48,121.87,124.08,124.90,121.98
123.92,125.74,123.16,121.27,113.31,102.42,105.19,116.02,122.54,123.93,124.11,122.79
123.27,125.62,123.11,121.54,112.17,100.52,103.80,115.29,123.01,124.24,124.13,122.90
124.18,127.06,123.86,122.19,113.12,101.61,104.41,115.68,123.28,125.54,124.61,124.13
126.03,128.87,125.82,123.56,115.78,104.07,106.86,118.41,125.47,126.78,126.41,125.08
126.77,129.50,127.06,125.07,116.69,104.94,108.23,119.37,126.18,127.70,127.79,126.68
132.45,134.09,131.55,129.92,120.59,109.58,112.41,123.71,131.71,132.47,132.19,131.54
145.78,147.60,144.69,142.84,139.03,142.65,142.03,139.96,145.02,145.42,145.28,144.97
160.48,157.28,156.88,157.42,159.16,163.68,161.84,158.71,158.66,157.13,157.17,160.58
169.47,165.35,166.11,165.96,170.45,173.09,173.07,170.14,166.94,165.80,166.30,168.90
174.63,173.90,172.76,173.22,176.67,176.99,176.53,176.16,173.10,172.26,173.69,174.31
179.59,178.10,178.32,178.59,180.09,179.82,180.08,179.86,178.44,177.90,178.45,179.43
182.68,182.12,181.49,182.88,181.67,182.46,182.66,181.73,182.49,181.38,181.77,183.03
185.42,184.56,184.45,185.16,184.50,184.81,185.31,184.34,185.38,184.10,184.85,185.27
188.16,186.06,186.43,187.76,186.03,186.96,186.70,185.81,187.57,186.28,186.22,187.98
