197.62,198.74,196.91,194.74,193.26,186.47,181.42,169.64,163.49,147.80,130.35,115.32,109.42,120.67,135.51,154.43,171.32,183.16,187.08,193.75,197.03,198.11,199.42,197.45,195.46
197.42,198.54,196.83,194.47,192.95,186.86,182.21,169.95,164.35,147.02,128.65,112.95,107.18,117.83,133.74,153.63,171.73,183.81,187.67,193.84,197.17,197.75,199.15,197.44,195.28
197.54,198.83,196.90,194.56,193.44,186.26,181.23,169.36,163.63,147.72,128.84,113.26,107.50,118.25,133.54,153.66,171.31,183.23,187.17,193.90,197.31,198.03,199.19,197.60,195.51
197.61,198.77,196.77,194.61,192.44,186.11,181.11,169.32,163.32,147.94,130.00,114.95,109.72,120.63,135.06,154.47,171.29,182.95,186.97,193.66,197.04,198.16,199.18,197.50,195.49
197.54,198.44,196.37,194.47,192.52,186.36,181.31,169.27,163.36,147.79,129.67,112.65,107.21,117.60,133.35,154.29,171.09,183.38,187.33,193.97,197.07,197.93,199.15,197.24,195.29
197.40,198.33,196.44,194.37,192.82,186.70,180.96,169.00,163.56,146.59,128.58,113.39,107.07,118.41,133.74,153.85,171.39,183.02,187.16,193.66,197.41,198.00,199.01,197.26,195.47
197.43,198.50,196.62,194.56,192.64,186.43,181.06,169.30,163.34,147.31,130.62,114.60,109.52,120.06,135.16,154.45,171.23,182.98,186.99,193.42,197.19,198.06,199.22,197.46,195.35
197.77,198.43,196.62,194.51,192.91,186.78,181.59,169.30,162.96,147.13,129.43,114.19,107.09,118.44,134.75,154.08,171.09,183.25,187.09,193.94,197.27,198.05,199.03,197.42,195.36
197.53,198.50,196.58,194.41,192.78,186.60,181.76,169.16,162.97,146.53,128.33,112.86,106.99,118.04,133.44,153.97,171.01,183.29,186.95,194.10,197.39,198.04,199.12,197.30,195.11
197.61,198.66,196.75,194.77,192.65,186.55,181.14,169.49,163.11,147.67,130.13,114.46,109.18,119.69,135.03,154.30,171.15,182.94,186.88,193.60,197.13,198.04,199.33,197.46,195.34
197.44,198.43,196.66,194.52,192.83,186.77,182.00,170.93,164.56,147.64,129.17,113.62,108.20,118.78,134.01,153.79,172.11,182.98,187.50,194.09,197.01,198.17,199.30,197.36,195.17
197.52,198.32,196.68,194.61,192.76,186.53,181.72,169.45,164.05,146.69,128.80,112.82,107.17,117.95,133.51,153.97,171.08,183.59,187.67,194.10,197.48,198.05,199.18,197.59,195.27
197.68,198.58,196.87,195.00,192.76,186.27,181.69,169.33,163.60,147.74,131.28,114.64,109.00,119.59,134.94,154.72,171.60,183.22,187.04,193.92,197.14,198.15,199.35,197.60,195.78
197.48,198.85,196.67,194.63,192.82,186.60,182.04,170.42,164.53,148.77,131.19,115.11,108.73,119.42,135.77,156.17,172.59,183.93,188.05,194.33,197.36,198.16,199.46,197.50,195.52
197.83,198.50,196.74,194.83,193.13,186.72,181.90,170.73,163.78,147.00,129.03,113.60,107.56,118.71,134.04,154.28,172.34,184.81,188.53,194.83,198.04,198.42,199.30,197.70,195.68
198.44,199.44,197.77,194.89,193.14,186.82,181.93,170.23,163.85,148.31,130.85,115.79,109.08,120.66,136.47,155.37,172.47,184.45,188.43,195.09,198.43,199.09,200.15,198.55,195.95
199.97,200.34,199.19,197.15,195.05,187.67,182.21,170.40,164.74,149.75,131.51,116.22,112.30,120.57,136.26,156.63,172.69,184.25,188.30,195.71,199.86,200.52,201.00,199.90,198.19
200.99,201.02,200.33,198.55,196.61,189.81,185.57,172.89,165.19,148.10,130.12,114.58,108.73,119.67,134.88,154.69,172.65,186.44,190.66,196.76,200.35,201.63,201.85,201.16,199.31
201.37,201.47,200.32,199.20,197.80,191.66,187.83,176.51,170.76,153.96,133.48,116.99,111.07,122.29,139.29,160.35,177.23,189.24,192.64,197.84,200.89,201.91,202.02,201.35,199.99
201.03,201.61,200.64,198.33,197.53,193.17,190.40,179.89,175.76,161.69,147.33,134.02,128.46,139.58,152.52,167.68,181.48,191.49,194.02,198.99,200.46,201.54,202.43,201.28,199.11
200.86,201.96,200.10,198.24,197.36,192.87,189.38,181.78,180.65,167.16,153.87,141.11,135.62,143.81,157.38,171.83,184.92,192.59,193.61,198.89,200.93,201.37,202.62,200.84,198.98
200.77,202.54,200.52,198.19,197.11,193.41,190.02,182.77,180.54,171.21,165.20,157.48,153.56,159.77,166.75,176.35,185.07,192.36,193.63,199.88,200.49,201.32,203.30,201.66,199.16
201.04,203.45,201.02,198.60,197.54,194.61,191.06,186.36,184.05,179.13,175.13,174.40,173.48,175.78,176.90,183.18,188.04,193.50,195.30,199.83,201.37,201.71,204.02,201.90,199.38
201.68,203.26,201.14,199.03,197.99,196.70,194.47,192.05,188.79,185.92,180.51,176.60,176.43,179.60,182.72,188.72,192.85,196.06,198.45,200.40,201.58,202.22,203.99,202.06,199.84
202.07,202.73,201.81,201.01,199.77,197.41,194.55,189.83,185.46,179.66,169.30,162.36,160.78,166.05,172.74,182.09,190.19,195.22,197.95,199.80,202.44,202.78,203.28,202.71,201.86
202.02,202.12,201.93,201.55,200.28,195.69,192.51,184.21,178.28,166.51,151.54,138.84,134.91,141.80,154.89,170.50,183.77,192.01,195.74,199.15,202.67,202.78,203.00,202.65,202.57
201.88,201.78,201.32,200.29,198.74,192.68,187.22,174.45,167.75,151.86,133.95,118.84,112.75,123.32,138.21,157.84,175.57,187.57,191.84,198.72,201.94,202.56,202.62,202.01,201.27
200.00,201.05,199.59,197.22,195.35,189.03,183.78,171.63,165.23,149.73,132.81,116.53,110.89,121.76,137.42,156.76,173.27,185.55,190.22,196.68,199.91,200.77,202.04,200.41,198.11
198.73,200.03,198.20,195.84,193.80,187.43,182.24,170.88,164.72,149.71,132.94,117.83,112.05,122.84,136.85,156.30,172.62,184.68,189.29,195.72,198.76,199.43,200.53,198.96,196.67
197.74,198.69,197.09,194.95,193.31,187.24,183.31,170.48,163.87,147.90,130.45,114.05,108.43,118.83,134.94,154.63,171.80,184.33,188.82,194.69,197.87,198.42,199.47,197.79,195.86
197.57,198.81,197.06,195.11,192.86,186.86,181.72,169.84,163.69,148.34,130.32,114.30,108.58,119.49,135.27,154.93,172.05,183.67,187.40,194.09,197.40,198.38,199.52,197.94,195.94
197.73,198.89,196.92,195.08,192.94,186.56,181.63,169.60,163.70,148.37,131.16,116.70,110.31,121.58,136.19,155.20,171.94,183.54,187.31,193.83,197.53,198.15,199.53,197.90,195.95
197.65,198.64,196.88,194.69,192.84,187.15,182.27,170.69,163.36,147.43,129.47,113.60,107.67,118.49,133.90,154.12,171.03,184.42,188.52,194.22,197.45,198.17,199.35,197.67,195.47
197.79,198.87,196.95,195.11,192.79,186.51,181.65,169.80,163.84,148.28,129.35,113.40,107.94,118.79,134.21,155.02,171.46,183.31,187.15,194.07,197.38,198.51,199.51,197.66,195.77
197.87,198.96,196.60,194.96,193.39,186.52,181.53,169.74,163.61,147.87,130.54,115.45,109.65,120.73,135.50,154.47,171.40,183.42,187.16,193.82,197.31,198.06,199.47,197.47,195.57
197.50,198.80,197.14,194.83,192.99,186.80,182.22,169.95,164.52,147.19,128.74,113.04,107.17,118.08,133.94,153.67,171.75,184.07,187.80,193.94,197.31,197.84,199.15,197.54,195.37
197.65,199.01,196.88,194.72,193.65,186.27,181.23,169.42,163.63,147.87,128.95,113.44,107.48,118.11,133.62,153.94,171.37,183.43,187.32,193.82,197.27,198.03,199.48,197.55,195.63
197.70,198.80,197.07,194.82,192.71,186.23,181.15,169.58,163.52,147.83,130.07,115.14,109.87,120.83,135.03,154.61,171.45,183.26,187.24,193.76,197.15,198.03,199.28,197.77,195.41
197.63,198.54,196.55,194.50,192.79,186.51,181.37,169.36,163.52,147.99,129.76,112.95,107.17,117.95,133.47,154.52,171.37,183.48,187.60,194.08,197.36,198.31,199.28,197.43,195.37
197.59,198.51,196.61,194.66,192.93,186.86,181.19,169.22,163.73,146.74,128.77,113.53,107.37,118.53,133.80,154.05,171.53,183.24,187.35,193.74,197.59,198.10,199.10,197.39,195.44
197.75,198.66,196.80,194.71,192.78,186.52,181.37,169.60,163.39,147.53,130.90,114.82,109.63,120.33,135.44,154.65,171.42,183.25,187.17,193.73,197.35,198.16,199.54,197.49,195.53
197.96,198.56,196.91,194.79,192.91,186.96,181.75,169.45,163.12,147.44,129.82,114.25,107.33,118.78,135.14,154.27,170.95,183.44,187.35,194.23,197.51,198.25,199.36,197.69,195.51
197.87,198.86,196.79,194.65,193.24,186.81,182.00,169.70,163.40,146.97,128.72,113.12,107.18,118.35,133.74,154.24,171.21,183.55,187.12,194.28,197.66,198.30,199.43,197.66,195.48
197.86,199.03,197.19,194.99,192.99,186.73,181.48,169.76,163.43,147.82,130.37,114.70,109.43,119.89,135.24,154.73,171.45,183.39,187.26,193.87,197.47,198.21,199.51,197.83,195.62
198.03,198.83,197.11,194.97,193.14,187.17,182.36,171.30,164.93,148.05,129.39,113.94,108.52,119.32,134.29,154.21,172.36,183.47,187.64,194.29,197.63,198.27,199.57,197.78,195.54
198.22,199.04,197.21,195.01,193.36,186.98,182.20,170.12,164.40,147.19,129.22,113.14,107.42,118.36,133.93,154.33,171.37,183.85,187.95,194.46,197.54,198.45,199.58,197.82,195.75
198.35,199.28,197.43,195.73,193.27,186.94,182.13,169.89,164.09,148.29,131.79,115.01,109.43,120.02,135.51,155.28,172.10,183.66,187.45,194.31,197.57,198.76,199.78,198.18,196.20
198.23,199.63,197.49,195.41,193.60,187.34,182.62,170.97,165.23,149.50,131.62,115.53,109.29,119.92,136.22,156.64,173.10,184.50,188.55,194.76,197.90,198.72,200.21,198.11,195.99
198.70,199.36,197.55,195.65,193.90,187.75,182.72,171.65,164.66,147.74,130.02,114.30,108.17,119.38,134.63,155.05,173.04,185.33,189.25,195.54,198.70,199.07,199.99,198.38,196.28
199.41,200.53,198.69,195.81,194.27,187.98,183.18,171.17,164.84,149.12,131.77,116.64,109.99,121.53,137.38,156.27,173.35,185.22,189.33,195.91,199.19,199.76,201.00,199.27,196.75
200.87,201.45,200.32,198.31,196.22,188.94,183.49,171.65,165.99,151.03,132.47,117.26,113.34,121.86,137.52,157.99,174.19,185.74,189.82,196.43,200.75,201.37,201.85,200.97,199.00
202.33,202.41,201.69,199.87,198.25,191.35,187.33,174.43,166.68,149.61,131.66,115.80,110.17,121.08,136.23,156.63,174.52,188.25,192.45,198.57,201.78,202.74,202.93,202.30,200.39
203.62,203.48,202.54,201.10,199.74,193.40,189.82,178.29,172.67,155.86,135.43,118.85,113.06,124.06,140.91,162.59,179.53,191.32,195.04,200.17,203.11,204.11,204.00,203.20,201.60
204.72,204.76,204.42,202.48,201.26,195.44,192.73,182.31,178.30,164.16,149.87,136.26,130.93,141.83,154.89,170.33,184.15,194.18,196.60,201.78,204.25,205.08,205.34,204.90,203.03
205.94,206.06,205.29,204.00,202.99,197.98,195.66,186.41,183.94,170.56,157.18,144.40,138.89,147.00,160.52,175.12,188.32,197.31,198.96,203.68,205.79,206.26,206.58,205.85,204.56
207.46,207.84,206.74,205.29,204.76,200.81,198.80,191.96,190.12,179.95,171.29,162.18,158.20,164.95,173.85,184.68,193.72,201.04,201.65,206.48,206.87,207.74,208.45,207.31,205.70
208.85,210.03,208.47,206.92,206.45,204.13,202.72,199.42,198.96,195.03,193.14,191.75,189.83,192.86,194.55,198.18,201.26,204.87,205.07,208.24,208.47,209.19,210.34,209.16,207.22
210.49,211.23,210.11,208.80,208.63,208.55,209.07,209.34,209.72,209.45,209.09,208.26,208.24,208.78,209.69,210.84,210.23,210.34,210.13,210.40,210.24,210.76,211.67,210.70,209.21
