156.35,157.51,158.01,157.11,154.91,153.32,149.69,142.61,133.07,127.68,114.80,107.03,103.11,107.03,114.55,124.04,136.48,146.28,149.11,153.10,155.61,156.21,157.53,158.09,157.41
156.33,156.99,156.80,155.53,153.51,148.93,144.94,136.02,125.33,118.11,104.36,89.03,84.16,91.99,102.75,115.74,129.54,139.64,144.89,150.82,153.50,156.35,157.13,157.13,155.97
155.28,156.18,154.49,153.11,150.96,146.66,142.10,133.52,122.78,114.57,100.31,85.54,80.56,88.62,100.41,112.67,126.79,137.21,143.15,149.02,152.18,155.35,156.35,154.87,153.36
153.67,154.64,152.82,151.61,149.79,145.28,141.21,133.25,123.02,115.16,102.40,85.81,81.98,90.40,100.73,112.71,125.82,136.88,141.87,147.96,150.84,153.81,154.70,153.32,151.99
152.42,153.49,151.68,151.23,149.30,144.76,140.94,131.85,121.30,112.45,97.28,81.21,76.18,85.87,98.11,110.68,125.83,136.79,141.79,147.35,150.11,152.38,153.51,152.15,151.40
152.26,153.06,151.16,150.51,148.50,144.28,140.36,131.39,121.10,111.91,97.00,80.89,75.63,83.83,96.50,109.71,124.35,135.46,141.11,146.05,148.89,152.17,152.98,151.56,150.75
152.19,152.69,151.18,150.56,148.56,143.83,139.72,131.62,121.05,112.43,99.29,82.89,78.29,86.36,99.56,110.83,125.47,135.41,140.36,146.15,148.68,151.95,152.79,151.43,150.71
151.94,152.59,151.09,150.39,148.44,143.62,139.76,130.48,119.65,111.14,95.63,79.45,74.07,82.80,96.41,108.91,123.81,135.30,140.56,145.69,148.73,151.68,152.61,151.47,150.65
151.88,152.77,150.86,150.33,148.78,143.67,139.50,131.01,119.98,110.75,95.88,79.64,74.71,82.77,95.88,108.77,124.02,134.97,140.02,145.34,148.55,151.84,152.81,151.27,150.42
152.01,152.69,150.80,150.20,148.53,143.76,139.89,131.24,120.48,111.92,96.89,80.72,76.07,84.56,97.50,109.71,124.08,134.71,140.02,145.62,148.28,151.61,152.79,151.16,150.32
151.67,152.65,150.80,150.13,148.44,143.54,139.55,130.59,119.66,110.58,95.69,80.71,73.46,82.48,95.35,108.70,123.78,135.00,139.96,145.59,148.89,151.56,152.62,151.09,150.46
151.87,152.50,150.69,150.26,148.14,143.58,139.53,130.48,119.49,110.44,95.38,79.51,74.24,82.47,95.39,108.77,123.66,134.66,139.82,145.28,148.39,151.77,152.62,151.09,150.43
151.82,152.46,150.94,150.09,148.24,144.18,139.47,130.40,120.34,111.42,96.19,80.31,74.63,83.76,95.84,109.26,124.05,134.78,140.11,145.33,148.32,151.80,152.40,151.30,150.35
151.81,152.28,150.86,150.34,148.36,143.69,139.62,130.83,120.52,112.07,96.02,80.02,74.71,82.45,95.29,108.26,123.51,134.86,140.28,145.81,148.61,151.53,152.56,151.19,150.42
151.66,152.69,150.81,150.16,148.18,143.40,139.58,130.25,119.25,110.84,95.46,79.62,74.13,83.02,95.70,108.77,123.75,134.73,139.93,145.41,148.13,151.84,152.72,151.34,150.64
151.60,152.56,150.86,150.17,148.47,144.04,139.74,130.68,120.28,111.00,95.97,80.45,75.38,83.47,96.11,109.17,123.80,134.85,140.03,145.52,148.40,151.62,152.58,151.21,150.42
151.70,152.72,150.97,150.28,148.29,144.55,140.68,131.27,120.04,111.08,95.82,79.78,74.42,83.69,95.56,108.41,123.86,134.63,140.41,145.97,148.94,151.66,152.65,151.25,150.51
151.76,152.68,151.59,151.04,148.84,143.84,139.62,130.42,119.67,110.63,95.70,79.18,74.34,82.60,95.33,108.86,123.60,135.02,139.82,145.34,148.52,151.61,152.70,151.77,151.05
151.94,152.66,151.04,150.29,148.53,143.79,140.05,130.98,120.12,111.28,96.48,80.81,74.83,83.89,96.09,109.54,124.36,135.14,140.41,145.52,148.38,151.64,152.57,151.43,150.48
152.06,152.74,151.13,150.51,148.80,144.49,140.20,131.35,120.74,111.60,95.90,80.19,75.37,83.38,96.82,109.54,124.07,135.10,140.45,146.15,148.83,151.91,152.76,151.57,150.65
152.27,152.80,151.37,151.07,149.52,145.03,140.60,131.47,120.39,111.39,95.76,79.63,74.48,82.56,95.63,109.11,124.31,135.79,140.76,146.27,149.22,152.18,152.88,151.90,151.37
152.55,153.52,152.19,151.21,149.27,144.52,140.36,131.73,120.54,111.59,96.54,80.35,75.78,83.79,96.89,109.80,124.52,135.61,140.76,146.57,149.38,152.38,153.62,152.47,151.49
153.61,154.37,152.54,152.02,149.85,145.24,140.96,131.81,120.91,112.10,96.37,82.73,77.20,83.74,96.59,110.12,125.85,135.99,141.26,147.33,149.81,153.48,154.25,152.99,152.22
153.85,154.85,153.78,153.07,151.14,145.85,141.33,132.87,122.06,112.55,96.64,80.22,75.23,83.47,96.37,109.88,125.39,135.78,142.22,147.79,150.33,153.67,154.86,153.77,153.38
154.80,155.79,154.32,153.70,151.46,146.95,142.28,134.08,122.26,113.18,97.62,81.59,76.44,84.94,97.34,111.10,126.20,137.53,143.27,148.81,150.96,154.55,155.96,154.72,153.93
155.70,156.58,154.70,154.23,152.60,148.46,143.56,134.88,124.04,114.55,100.36,83.41,78.70,86.01,99.05,112.93,128.37,139.93,144.87,149.95,152.15,155.64,156.57,155.09,154.50
156.34,157.28,155.84,155.17,153.95,149.04,145.23,136.54,126.15,116.72,101.51,84.09,78.75,87.49,101.26,114.74,130.43,140.39,145.77,150.87,152.90,156.23,157.07,156.25,155.44
157.90,158.36,156.76,156.32,154.80,150.18,146.41,138.75,128.33,119.56,105.29,88.71,83.60,92.24,105.13,117.93,132.89,142.51,147.49,151.93,154.02,157.87,158.39,156.95,156.55
158.26,159.12,157.91,157.53,155.64,151.46,148.19,140.63,132.16,124.48,109.98,93.82,90.81,99.62,109.98,122.18,135.81,146.07,149.39,153.96,155.74,158.22,158.98,158.01,157.74
159.55,160.35,159.10,159.52,157.53,153.07,151.21,143.36,135.59,128.64,115.65,101.01,96.90,104.03,115.83,127.26,138.89,148.21,151.13,155.84,156.67,159.39,160.32,159.26,159.59
161.44,162.01,160.11,160.43,159.58,155.14,154.47,147.83,142.80,136.06,125.68,113.66,110.07,115.38,126.71,135.69,144.50,151.41,154.29,157.87,159.12,161.26,161.81,160.30,160.40
163.53,163.21,161.65,161.98,161.98,158.88,158.17,157.08,154.44,150.66,147.28,141.88,139.73,143.04,148.85,152.16,154.84,156.96,158.95,159.96,160.70,163.30,163.30,161.93,161.96
165.03,164.85,163.58,164.07,164.23,164.11,163.76,163.23,162.76,160.67,159.20,158.22,157.40,158.47,160.44,161.18,162.66,163.88,164.10,164.13,164.56,164.79,164.86,163.72,164.06
166.63,166.63,166.67,167.28,167.44,167.32,166.73,166.32,166.43,165.19,164.08,163.12,162.71,163.28,164.30,165.41,166.40,167.07,167.05,166.76,166.55,166.52,166.54,166.73,167.19
