150.47,151.68,152.81,151.03,148.13,145.14,142.01,136.31,133.32,126.64,122.06,115.14,112.93,108.03,108.83,104.77,106.79,101.19,101.63,104.36,101.81,104.64,104.72,105.74,108.78,113.29,116.16,120.49,129.11,133.05,138.03,143.10,145.87,149.39,150.99,152.45,152.90
150.48,151.45,152.75,151.02,148.49,145.12,142.21,136.17,133.29,126.93,122.48,115.06,113.17,107.82,108.23,103.51,106.57,101.40,101.61,104.56,101.84,104.39,104.63,105.92,108.40,113.18,116.00,120.83,129.43,132.63,137.69,142.99,145.88,149.28,151.13,152.47,153.01
150.89,151.31,152.62,150.60,148.44,144.99,142.41,136.02,133.06,126.94,122.46,115.60,113.86,109.01,109.52,104.27,106.78,101.30,102.03,105.15,101.85,104.86,105.58,106.22,108.63,113.66,116.87,121.59,129.76,132.96,137.85,143.24,146.21,149.16,151.39,152.36,152.73
150.19,151.48,152.36,150.48,148.02,145.26,142.10,136.43,133.59,127.47,122.32,116.64,114.29,108.65,108.92,104.32,107.38,101.78,102.30,104.68,101.84,104.95,104.95,106.22,108.16,113.32,116.28,121.21,129.64,133.13,138.13,143.07,145.95,148.96,150.67,152.29,152.66
150.11,151.34,152.23,150.48,148.54,145.66,142.13,135.61,133.12,127.31,122.79,116.39,114.49,108.76,108.71,103.81,107.52,102.65,102.56,104.84,102.62,105.13,105.13,106.41,108.41,113.49,116.29,121.32,129.56,132.37,137.28,142.90,145.71,149.09,150.78,152.14,152.34
149.98,151.44,152.29,150.34,147.88,145.78,142.21,135.68,132.96,127.05,122.77,116.41,115.10,108.82,109.01,104.74,108.35,103.03,102.82,105.97,102.77,105.62,106.57,107.44,109.06,114.27,116.51,121.33,130.09,132.60,137.26,142.81,145.71,148.91,151.20,152.03,152.50
150.00,151.25,152.24,150.38,147.91,145.55,142.11,136.31,133.39,127.52,123.10,116.73,115.00,109.00,109.67,105.23,108.34,103.63,103.08,105.65,103.21,105.98,106.36,107.08,109.35,113.42,116.70,121.13,130.18,133.18,137.26,142.38,145.72,149.12,150.81,152.07,152.46
149.88,151.36,152.28,150.34,148.37,145.69,141.95,135.76,132.80,127.67,122.88,115.93,114.12,109.33,109.63,105.86,108.06,103.54,103.48,106.13,103.70,106.38,106.54,106.53,109.39,113.75,116.35,121.54,129.42,132.83,137.20,142.84,145.47,148.94,150.82,152.26,152.37
150.28,151.63,152.33,150.44,148.43,145.19,142.04,135.98,133.15,127.89,122.96,116.36,114.70,109.83,110.37,106.54,108.96,104.03,105.14,107.41,104.75,107.56,107.34,107.74,109.97,114.29,116.65,121.23,129.92,133.42,138.01,142.82,145.70,149.15,150.69,152.15,152.64
150.23,151.35,152.15,150.62,148.77,145.56,142.13,136.14,134.11,129.20,123.22,117.05,115.20,109.91,110.34,106.52,109.17,104.63,104.85,107.46,104.25,106.71,107.35,107.75,109.99,115.09,117.26,121.82,130.73,133.62,137.82,142.92,145.51,149.24,150.77,152.02,152.44
150.15,151.30,152.40,150.38,148.79,145.73,142.47,136.56,134.21,127.94,123.34,117.57,115.37,109.72,110.67,107.02,109.47,103.79,104.98,107.10,104.43,107.36,107.31,108.02,109.97,115.45,117.60,121.79,129.77,133.08,138.11,143.08,146.13,149.23,150.63,152.18,152.33
150.57,151.62,152.25,150.44,148.49,145.70,142.49,136.86,134.81,128.16,124.15,117.98,115.39,111.10,111.85,107.24,109.58,105.71,105.64,107.88,105.85,109.01,108.68,108.98,111.69,115.82,117.91,122.84,130.40,133.42,138.40,143.51,145.75,149.49,151.05,152.47,152.60
150.49,151.37,152.49,150.68,148.40,145.86,142.87,136.85,134.51,129.35,125.24,118.77,115.42,111.57,112.02,107.28,110.13,105.79,105.33,108.91,105.81,109.10,108.47,109.12,112.17,116.21,118.78,124.30,131.25,133.74,138.54,143.75,146.01,149.48,151.26,152.19,152.52
150.58,151.50,152.44,151.06,148.61,145.91,142.65,137.03,134.43,129.26,124.99,118.79,115.92,111.81,112.40,108.21,111.33,106.80,106.52,109.22,106.37,109.19,108.88,109.58,111.91,116.46,118.60,123.33,131.54,133.83,138.66,143.79,146.28,149.34,151.14,152.04,152.71
150.45,151.70,152.39,150.70,148.41,145.64,142.77,137.18,134.69,129.35,125.48,119.17,117.17,113.35,113.91,109.61,112.11,108.07,108.56,110.38,108.05,110.94,110.31,111.07,113.05,117.65,119.46,123.93,132.02,134.60,138.88,143.67,146.22,149.30,151.08,152.42,152.77
150.29,151.62,152.85,150.84,148.55,145.66,143.05,137.76,135.45,130.21,126.77,120.86,118.90,114.78,115.84,111.03,113.89,109.43,109.84,111.86,110.19,111.85,111.22,112.65,114.61,119.31,120.92,125.80,133.63,135.28,139.23,143.80,146.70,149.65,151.06,152.34,152.75
150.30,151.59,152.80,150.94,149.10,146.04,143.92,138.18,135.81,130.82,128.35,122.11,121.05,116.54,116.81,113.30,115.64,111.81,112.10,114.08,112.53,113.49,113.45,115.58,116.71,120.83,122.14,126.86,133.83,135.95,139.64,144.80,146.77,149.59,150.95,152.47,152.90
151.19,151.90,152.87,151.32,149.46,147.11,144.08,139.19,137.03,132.54,130.19,124.12,123.94,118.57,119.18,116.33,118.12,114.81,115.56,116.44,115.37,116.63,116.46,117.72,118.99,122.92,125.00,128.63,134.93,137.21,140.34,145.08,146.83,150.09,151.28,152.44,153.13
151.01,151.88,152.86,151.13,149.48,147.72,144.42,140.31,138.32,134.90,132.77,128.88,128.33,123.41,123.33,121.09,121.38,119.47,119.64,119.52,119.64,121.60,122.37,123.29,125.28,128.23,130.33,130.90,135.63,138.34,140.93,145.73,147.01,150.56,151.31,152.51,152.98
150.87,151.76,153.32,151.29,149.61,148.05,145.66,142.76,140.75,137.52,134.10,130.28,128.78,125.31,124.40,121.84,122.34,119.34,119.80,120.74,120.06,122.44,123.67,124.02,126.56,129.09,132.47,133.92,137.69,140.85,144.05,146.21,147.85,150.30,151.32,152.49,153.49
150.79,151.95,153.33,152.47,150.00,148.38,145.50,142.64,139.67,136.38,131.81,128.21,126.32,122.45,121.98,119.43,120.55,116.49,117.08,119.11,117.31,118.93,120.49,121.05,123.36,126.22,129.72,131.73,136.46,139.81,143.28,146.32,148.80,149.98,151.25,152.80,153.35
151.83,152.75,153.17,152.36,149.90,147.32,144.81,140.73,138.44,133.91,128.85,123.36,120.79,115.94,116.45,112.59,115.12,110.53,110.69,114.07,111.47,112.61,112.85,114.26,116.07,119.98,124.48,128.85,135.32,138.30,142.84,146.16,149.09,149.91,152.37,152.93,153.24
151.64,152.69,152.47,152.08,149.89,146.63,143.25,137.53,134.93,129.81,125.39,119.28,117.35,112.23,112.63,109.09,111.80,106.79,106.94,109.57,106.71,108.27,109.22,109.94,111.77,115.79,119.03,123.42,131.43,134.29,139.48,144.92,148.21,150.16,152.10,152.82,152.83
151.74,152.51,152.95,150.90,148.54,145.49,142.68,136.55,133.97,128.61,124.44,118.15,116.37,110.82,111.41,106.72,109.51,104.73,104.99,107.29,104.68,107.73,107.93,108.92,110.73,115.87,118.44,123.24,131.11,133.83,138.87,143.91,146.66,150.29,152.34,152.84,152.95
150.63,151.77,152.67,150.72,148.53,145.53,142.73,136.70,133.73,128.27,123.99,118.47,115.42,110.86,110.66,106.05,108.53,103.82,103.64,105.95,103.71,106.51,107.36,107.27,110.18,114.79,118.09,122.45,130.03,133.15,137.35,142.89,145.98,149.88,151.55,152.57,152.89
150.23,151.61,152.82,150.91,148.52,145.97,142.69,136.57,133.51,127.53,122.99,116.32,114.15,108.53,109.14,104.83,108.03,102.69,102.95,105.94,103.65,105.77,106.11,107.08,109.74,114.27,116.73,121.39,129.63,133.03,137.50,142.89,145.66,149.30,151.19,152.47,152.80
150.01,151.36,152.21,151.15,148.66,145.43,141.61,136.55,133.49,127.22,122.73,115.90,113.99,108.78,108.97,104.94,107.47,102.62,103.29,105.23,103.11,105.48,105.37,106.18,108.88,113.64,116.20,120.67,129.25,132.36,137.25,142.16,145.33,148.75,150.70,151.87,152.47
149.49,150.81,151.97,150.22,147.92,145.13,141.65,135.54,132.79,127.06,122.43,115.77,113.35,107.71,108.23,103.77,106.84,102.39,101.91,104.97,102.33,105.10,105.31,106.79,109.42,114.54,116.56,120.97,128.54,131.98,136.62,141.94,144.85,148.41,150.15,151.65,152.16
149.66,151.02,152.14,150.21,147.73,144.64,141.42,135.70,132.36,126.67,121.80,115.15,112.85,108.12,108.13,103.34,106.49,101.74,102.21,104.78,101.95,104.76,105.42,105.71,108.15,113.03,115.61,120.45,128.61,131.82,136.56,142.37,144.96,148.52,150.48,151.85,152.13
149.95,151.17,151.88,149.89,147.70,144.81,141.49,135.03,132.40,126.28,121.73,115.16,112.81,107.43,107.88,103.65,106.74,101.37,101.60,104.42,102.18,104.49,104.56,105.48,108.10,112.74,115.64,120.29,128.80,131.64,136.86,142.16,144.95,148.49,150.63,151.72,152.02
149.85,151.01,151.91,149.92,147.47,144.62,141.32,135.14,132.12,126.36,121.60,115.08,113.48,107.44,108.05,103.42,106.74,101.52,101.56,104.15,101.52,104.58,104.63,105.85,108.48,113.16,115.88,120.22,128.38,131.93,136.59,141.62,145.02,148.76,150.48,151.56,151.97
149.74,150.86,151.82,150.08,147.72,144.64,141.30,135.64,132.48,126.03,121.17,114.86,112.62,107.58,107.90,103.05,106.24,101.12,101.26,104.16,101.53,104.51,104.25,104.95,107.38,112.46,115.23,119.69,128.21,131.95,137.49,142.09,144.94,148.51,150.40,151.59,152.19
149.82,151.23,152.18,150.46,147.79,144.73,141.03,135.32,132.21,126.12,121.43,114.88,112.42,107.03,107.59,102.59,105.87,100.73,101.17,103.89,101.24,103.76,104.06,104.69,107.38,112.10,115.12,119.92,128.02,131.64,136.10,142.10,145.09,148.47,150.25,152.09,152.39
149.89,151.21,152.33,150.40,147.70,144.47,141.10,135.21,132.18,126.36,121.22,115.10,112.80,108.00,107.83,104.15,105.64,100.81,101.14,103.43,101.25,103.74,104.11,105.43,108.18,112.34,115.15,119.99,128.39,131.77,136.77,142.33,145.42,148.95,150.53,152.00,152.54
149.83,151.05,152.22,150.23,147.72,144.40,141.29,135.83,132.69,126.07,121.29,114.29,111.79,107.44,107.92,103.92,105.82,100.11,100.75,103.50,100.92,103.61,103.80,104.63,107.94,112.23,115.14,119.49,128.26,131.97,137.04,142.39,145.21,148.74,150.50,151.58,152.40
149.95,151.06,152.26,150.46,147.94,144.56,141.80,135.52,132.38,126.34,121.65,114.49,112.20,107.25,107.50,102.71,105.52,100.40,100.90,103.65,101.04,103.68,103.77,104.92,107.41,112.33,115.20,119.91,128.55,131.63,136.74,142.31,145.23,148.56,150.58,151.96,152.27
150.39,150.99,152.01,150.30,147.92,144.53,141.74,135.27,132.54,126.15,121.89,115.13,113.00,108.37,108.70,103.15,105.86,100.49,101.30,104.48,101.16,104.24,104.82,105.37,107.73,113.08,116.17,120.89,128.94,132.37,137.25,142.36,145.68,148.87,150.74,151.79,152.17
149.73,151.00,151.84,149.99,147.63,144.86,141.93,135.71,133.05,126.74,121.97,115.91,113.45,107.83,108.11,103.31,106.64,101.29,101.53,104.12,101.00,104.18,104.52,105.52,107.49,112.95,115.56,120.69,129.01,132.68,137.41,142.63,145.33,148.55,150.30,151.51,152.21
149.62,150.95,151.78,150.25,148.19,145.26,141.65,135.22,132.43,126.47,122.35,115.97,113.92,107.87,108.19,103.24,106.82,102.36,102.06,104.29,101.94,104.67,104.86,105.74,107.87,113.01,115.69,120.82,129.31,131.90,136.94,142.14,145.43,148.44,150.36,151.72,152.16
149.67,151.04,152.17,150.14,147.59,145.39,141.76,135.25,132.52,126.73,122.05,115.84,114.52,108.35,108.58,104.37,107.69,102.87,102.30,105.40,102.48,105.37,106.11,107.17,108.62,113.76,116.12,121.01,129.31,132.16,136.75,142.29,145.18,148.64,150.81,151.85,152.02
149.62,150.90,152.04,150.11,147.55,145.19,141.49,135.85,132.97,127.00,122.96,116.42,114.43,108.82,109.32,104.74,107.86,103.26,102.54,105.15,102.64,105.53,106.05,106.46,108.84,112.87,116.56,120.81,130.00,132.82,136.92,142.28,145.28,148.65,150.40,151.81,152.23
149.75,150.98,151.90,150.21,147.98,145.51,141.47,135.44,132.39,127.34,122.57,115.73,113.41,108.84,109.35,105.26,107.60,103.41,102.87,105.83,103.46,106.05,106.19,106.36,109.00,113.28,115.80,120.99,129.12,132.40,136.78,142.62,144.94,148.82,150.51,151.88,152.11
149.78,151.75,152.16,150.15,148.20,144.89,141.54,135.38,132.85,127.51,122.73,115.95,114.35,109.32,110.02,106.52,108.76,103.54,104.87,106.91,104.41,107.14,106.87,107.40,109.55,114.08,116.55,121.00,129.36,133.11,137.68,142.51,145.42,148.99,150.58,151.72,152.24
149.97,150.94,152.00,150.25,148.39,145.34,141.72,136.00,133.52,129.08,122.96,116.78,115.08,109.96,110.07,105.97,109.24,104.18,104.55,106.90,104.15,106.71,106.86,107.33,109.60,115.08,116.74,121.71,130.32,133.23,137.65,142.62,145.31,148.91,150.43,151.84,152.15
150.13,151.14,152.11,150.37,148.77,145.32,142.18,136.09,133.95,127.66,123.08,117.66,115.23,109.88,110.44,106.93,109.24,103.60,104.58,107.22,104.28,107.05,107.14,107.97,109.88,114.87,117.64,121.69,129.57,132.93,137.76,142.97,145.84,149.17,150.56,152.15,152.19
150.47,151.48,152.20,150.40,148.49,145.64,142.29,136.87,134.50,127.82,123.96,117.76,114.97,110.63,111.79,106.84,109.48,105.66,104.92,107.76,105.70,108.71,108.66,108.68,111.51,115.49,117.98,122.65,130.06,133.17,137.98,143.30,145.66,149.25,150.92,152.48,152.33
150.49,151.33,152.28,150.52,148.28,145.69,142.73,136.80,134.53,129.04,125.16,118.55,115.46,111.47,111.68,107.14,109.87,105.73,105.23,108.87,105.65,108.60,108.12,108.87,111.79,116.05,118.75,124.10,131.25,133.68,138.20,143.56,145.70,149.29,150.88,151.83,152.35
150.38,151.34,152.32,150.81,148.23,145.70,142.40,136.67,134.64,129.11,124.70,118.44,115.67,111.69,112.14,107.96,111.19,106.56,106.54,109.09,105.92,108.77,108.83,109.60,111.71,116.37,118.64,122.92,131.30,133.65,138.45,143.74,146.17,149.22,150.99,152.05,152.63
150.51,151.65,152.26,150.61,148.48,145.64,142.60,136.98,134.62,129.20,125.25,119.19,117.10,113.17,113.94,109.42,111.97,108.14,108.82,110.53,108.15,110.88,110.23,110.81,113.24,117.44,119.18,123.86,131.80,134.42,138.82,143.56,146.05,149.23,150.99,152.15,152.59
150.08,151.63,152.54,150.92,148.82,145.62,143.05,137.53,135.06,130.08,126.67,120.65,118.69,114.63,115.84,111.03,113.83,109.23,109.79,111.47,110.08,111.75,111.44,112.50,114.65,118.99,120.98,125.72,133.37,135.05,139.11,143.79,146.42,149.41,151.02,152.13,152.88
150.30,151.53,152.76,150.90,149.03,146.27,143.85,138.20,135.81,130.75,127.96,122.23,120.88,116.37,117.09,112.87,115.88,111.69,112.08,114.00,112.29,113.54,113.24,115.32,116.82,120.64,122.08,126.64,133.84,135.78,139.49,144.78,146.75,149.77,151.09,152.48,152.94
151.07,151.98,152.91,151.12,149.42,147.05,144.03,139.21,137.26,132.33,130.21,124.12,123.91,118.35,119.52,116.48,118.19,115.02,115.61,116.56,115.25,116.47,116.30,118.11,119.04,122.86,124.76,128.57,135.01,137.42,140.25,144.89,146.79,150.06,151.32,152.33,153.11
151.13,151.68,152.95,151.07,149.62,147.77,144.55,140.43,138.58,134.83,132.88,129.07,128.30,123.38,123.44,121.09,121.21,119.66,119.54,119.54,119.57,121.57,122.29,123.48,125.24,128.25,130.20,130.93,135.48,138.24,140.81,145.70,147.18,150.41,151.36,152.53,153.22
150.91,151.79,153.32,151.41,149.65,148.13,145.85,142.95,140.62,137.64,133.92,130.33,128.54,125.36,124.28,121.68,122.60,119.24,119.87,120.95,120.18,122.43,123.88,124.14,126.54,128.99,132.72,133.99,137.59,140.96,143.98,146.30,147.98,150.41,151.29,152.59,153.53
150.81,152.40,153.36,152.49,150.37,148.68,145.83,142.78,139.66,136.61,131.95,128.38,126.35,122.47,122.25,119.61,120.49,116.71,117.04,119.44,117.37,119.08,120.48,121.27,123.16,126.25,129.53,131.83,136.57,139.87,143.59,146.37,148.84,150.12,151.30,152.83,153.46
152.03,152.83,153.43,152.59,149.94,147.65,144.87,140.96,138.48,134.11,128.76,123.51,120.95,116.20,116.63,112.87,115.50,110.37,110.51,114.23,111.39,112.24,113.21,114.16,116.32,120.05,124.59,128.72,135.44,138.52,143.04,146.46,149.12,149.97,152.40,153.16,153.39
151.94,152.83,152.90,152.31,149.96,146.69,143.57,137.63,135.30,129.64,125.69,119.58,117.52,112.30,112.75,108.99,111.97,106.79,107.25,109.70,106.95,108.36,109.45,110.09,111.76,116.07,119.28,123.67,131.76,134.59,139.78,145.16,148.51,150.31,152.51,152.99,152.82
152.04,152.93,153.25,151.15,148.69,145.72,142.74,136.79,134.21,128.95,124.62,118.16,116.49,111.14,111.60,106.76,109.70,104.98,105.02,107.58,104.97,107.56,108.24,109.15,111.35,116.14,118.41,123.38,131.28,133.97,138.98,144.02,146.89,150.35,152.52,153.10,153.28
150.91,152.29,153.03,151.15,148.75,145.82,142.91,136.85,134.07,128.63,124.36,118.80,115.88,110.77,111.04,106.34,108.63,103.92,104.04,106.25,103.86,106.63,107.76,107.72,110.48,115.17,118.50,122.44,130.15,133.22,137.72,143.17,146.14,150.13,151.80,152.75,153.06
150.86,151.88,153.31,151.28,148.79,146.21,143.11,136.83,133.80,127.99,123.21,116.43,114.40,108.74,109.32,105.08,108.20,102.86,103.25,106.17,103.87,106.27,106.30,107.08,109.81,114.62,116.80,121.51,129.79,133.28,137.72,143.03,145.96,149.59,151.43,152.60,153.20
150.42,151.74,152.57,151.48,148.89,146.05,142.07,136.81,133.79,127.74,123.01,116.21,114.16,109.04,109.55,105.16,107.88,103.25,103.53,105.68,103.07,105.80,105.55,106.29,108.91,113.93,116.62,120.90,129.65,132.68,137.50,142.49,145.70,149.08,151.06,152.21,152.73
149.68,151.28,152.49,151.02,148.49,145.66,141.87,136.01,133.37,127.47,122.94,116.27,114.08,108.25,108.77,104.17,107.42,102.79,102.56,105.35,102.76,105.56,105.72,106.74,109.57,115.21,116.64,120.89,128.86,132.07,137.01,142.22,145.19,148.84,150.54,151.98,152.59
150.15,151.42,152.45,150.57,148.06,145.27,141.77,136.28,132.94,127.15,122.01,115.53,113.43,108.55,108.58,104.03,107.05,102.15,102.94,105.25,102.30,105.21,105.69,106.35,108.61,113.39,116.04,120.49,129.09,132.23,137.12,142.60,145.45,148.95,150.74,152.17,152.44
150.45,151.50,152.41,150.42,148.34,145.20,141.90,135.62,132.75,127.04,122.19,115.49,113.44,108.05,108.66,104.25,107.50,102.19,102.34,105.13,102.71,104.86,105.12,105.75,108.27,113.19,115.86,120.65,129.37,132.07,137.21,142.64,145.47,148.90,151.08,151.94,152.35
150.50,151.54,152.33,150.51,148.02,145.03,141.76,135.63,132.65,126.73,122.03,115.46,113.84,107.99,108.56,104.28,107.48,102.13,102.04,104.79,102.14,105.21,105.38,106.52,108.67,113.54,116.16,120.40,129.05,132.40,137.02,142.44,145.50,149.23,151.04,152.18,152.35
150.23,151.23,152.72,150.66,148.23,145.27,142.25,136.10,133.16,126.82,122.25,115.39,113.41,108.09,108.60,103.78,107.19,102.09,102.13,104.72,102.30,104.72,104.48,105.58,107.81,113.22,115.84,120.14,129.01,132.52,138.07,142.56,145.68,149.18,150.93,152.15,152.61
150.62,151.84,152.73,150.95,148.59,145.36,141.96,135.78,132.71,127.00,122.23,115.78,113.32,107.64,108.83,103.92,106.82,101.59,101.81,104.69,102.05,104.54,104.76,105.41,107.86,112.74,115.82,120.45,128.49,132.42,136.90,142.78,145.62,149.17,150.97,152.50,152.86
150.53,151.99,153.12,151.05,148.58,145.14,142.08,136.08,133.30,127.05,122.39,115.54,113.72,108.71,108.75,104.91,106.65,101.68,102.31,104.24,102.29,104.44,104.92,106.43,108.92,113.03,115.77,120.68,129.11,132.81,137.53,142.98,146.08,149.74,151.20,152.58,153.00
150.77,152.18,152.94,151.17,148.46,145.36,142.37,136.63,133.50,127.13,122.46,115.25,112.97,108.26,109.11,104.74,106.63,101.32,101.74,104.34,101.66,104.29,104.70,105.47,108.70,113.10,115.93,120.28,129.31,133.45,138.06,143.16,146.07,149.77,151.46,152.68,153.12
151.29,152.12,153.23,151.63,149.03,145.49,142.91,136.56,133.86,127.48,122.65,115.70,113.34,108.53,108.80,104.05,106.97,101.59,101.90,104.72,102.11,104.63,104.71,105.86,108.46,113.42,115.84,120.92,129.44,133.12,138.08,143.56,146.54,149.92,151.77,153.00,153.56
151.88,152.38,153.58,151.59,149.22,145.80,143.22,136.77,134.22,127.79,123.19,116.33,114.34,109.81,110.08,104.74,107.19,101.69,102.43,105.43,102.44,105.17,105.90,106.58,109.23,114.18,117.10,121.75,130.00,133.82,138.89,143.70,147.05,150.36,152.19,153.21,153.56
151.56,152.77,153.52,151.66,149.20,146.17,143.60,137.56,134.99,128.58,123.60,117.52,115.16,109.58,109.99,105.02,108.08,102.75,102.88,105.13,102.48,105.57,105.84,107.07,109.09,114.05,116.98,121.93,130.27,134.49,139.42,144.20,147.18,150.08,152.20,153.33,153.56
151.80,153.04,153.79,152.14,149.80,146.89,143.86,137.30,134.90,128.63,124.04,117.82,115.73,109.86,110.24,105.25,108.78,103.75,103.30,105.74,103.65,106.18,105.97,107.49,109.65,114.90,117.30,122.24,130.82,133.97,139.13,144.30,147.28,150.54,152.31,153.73,153.65
152.06,153.09,153.97,151.86,149.63,147.25,144.21,137.56,135.42,129.41,124.69,118.26,116.97,111.04,111.07,106.56,109.90,104.30,104.33,107.64,104.13,107.13,107.97,109.24,110.65,116.06,117.85,123.15,131.39,134.54,139.69,144.69,147.53,150.85,152.71,153.81,154.06
152.13,153.40,154.15,152.10,149.84,147.49,144.49,138.61,136.05,130.01,125.64,119.23,117.73,111.59,112.32,107.70,110.45,105.92,105.27,107.43,105.19,108.05,108.69,108.93,111.33,115.75,118.85,123.61,132.42,135.43,140.09,145.06,148.05,151.07,152.64,154.05,154.28
152.47,153.82,154.37,152.52,150.52,148.21,144.93,138.74,135.87,130.70,125.86,119.71,117.51,112.63,112.86,108.56,111.11,106.92,106.25,108.88,106.57,109.38,109.50,109.74,112.17,116.61,119.03,124.47,132.35,135.65,139.99,145.41,148.17,151.25,152.90,154.31,154.51
152.67,154.44,154.68,152.86,151.04,148.14,145.25,138.98,136.70,131.16,126.59,120.47,119.02,113.92,114.00,110.73,113.02,108.26,109.05,111.14,108.75,111.73,111.08,111.15,113.32,117.79,120.02,124.94,132.97,136.55,141.02,145.98,148.56,151.74,153.09,154.58,154.67
153.01,154.05,154.85,152.96,151.40,148.76,145.73,139.90,137.88,132.97,127.50,121.74,120.45,115.18,115.47,111.59,114.28,109.76,109.57,112.19,109.38,112.13,112.28,112.20,114.24,119.17,121.09,126.30,134.34,137.46,141.36,146.46,148.84,151.99,153.38,154.78,154.94
153.50,154.45,155.21,153.23,152.14,149.26,146.55,140.65,138.72,132.90,128.40,123.12,120.98,116.40,116.72,113.47,115.49,110.62,111.38,113.57,110.74,113.61,113.35,113.60,115.53,120.18,122.19,126.64,134.31,137.54,142.13,147.10,149.83,152.48,153.86,155.26,155.18
153.94,155.14,155.42,153.80,152.48,149.91,147.05,141.77,139.62,133.81,130.13,124.37,122.32,118.06,118.88,115.11,117.21,113.71,113.25,115.68,113.63,116.48,115.92,115.73,117.83,121.64,123.76,128.41,135.58,138.64,143.29,147.70,149.85,153.13,154.35,155.74,155.50
154.52,155.16,155.85,154.18,152.99,150.52,148.19,142.23,140.76,135.82,131.78,126.43,123.81,120.04,120.39,116.55,119.04,115.04,114.96,118.15,114.87,117.92,117.24,117.13,119.45,123.29,125.64,130.70,137.12,139.73,143.90,148.55,150.33,153.64,154.62,155.80,155.81
154.82,155.55,156.04,154.61,153.29,151.04,148.41,143.66,141.80,136.76,132.67,127.59,125.17,121.97,122.39,119.13,121.64,117.55,117.99,120.12,117.14,120.08,119.60,119.21,120.87,125.12,126.66,131.01,138.25,140.54,144.76,149.47,151.32,153.87,155.05,156.08,156.13
