150.84,151.65,152.46,153.10,153.51,153.96,154.51,154.63,155.02,155.11,155.11,155.02,154.63,154.51,153.96,153.51,153.10,152.46,151.65,150.84
150.81,151.67,152.53,153.15,153.54,154.07,154.49,154.81,154.94,155.24,155.24,154.94,154.81,154.49,154.07,153.54,153.15,152.53,151.67,150.81
151.02,151.65,152.68,153.21,153.64,154.10,154.50,154.69,154.99,155.09,155.09,154.99,154.69,154.50,154.10,153.64,153.21,152.68,151.65,151.02
150.98,151.83,152.60,153.18,153.59,153.97,154.26,154.57,154.93,155.23,155.23,154.93,154.57,154.26,153.97,153.59,153.18,152.60,151.83,150.98
150.93,151.87,152.57,153.05,153.59,154.01,154.39,154.68,154.93,155.06,155.06,154.93,154.68,154.39,154.01,153.59,153.05,152.57,151.87,150.93
150.99,151.74,152.55,153.09,153.41,153.94,154.37,154.62,154.99,155.11,155.11,154.99,154.62,154.37,153.94,153.41,153.09,152.55,151.74,150.99
150.91,151.65,152.46,152.99,153.43,153.90,154.32,154.64,154.93,155.13,155.13,154.93,154.64,154.32,153.90,153.43,152.99,152.46,151.65,150.91
150.74,151.54,152.32,153.01,153.42,153.97,154.35,154.76,154.89,155.22,155.22,154.89,154.76,154.35,153.97,153.42,153.01,152.32,151.54,150.74
150.74,151.60,152.34,152.95,153.39,153.87,154.37,154.61,154.85,155.13,155.13,154.85,154.61,154.37,153.87,153.39,152.95,152.34,151.60,150.74
150.57,151.52,152.37,152.96,153.33,153.97,154.33,154.60,154.93,155.11,155.11,154.93,154.60,154.33,153.97,153.33,152.96,152.37,151.52,150.57
150.73,151.63,152.39,153.07,153.37,154.01,154.28,154.64,154.85,155.25,155.25,154.85,154.64,154.28,154.01,153.37,153.07,152.39,151.63,150.73
150.64,151.54,152.43,152.89,153.54,153.98,154.40,154.70,154.93,155.13,155.13,154.93,154.70,154.40,153.98,153.54,152.89,152.43,151.54,150.64
150.72,151.59,152.38,153.13,153.58,153.93,154.42,154.60,154.81,155.16,155.16,154.81,154.60,154.42,153.93,153.58,153.13,152.38,151.59,150.72
150.71,151.66,152.50,153.00,153.52,154.06,154.32,154.66,154.98,155.16,155.16,154.98,154.66,154.32,154.06,153.52,153.00,152.50,151.66,150.71
150.95,151.70,152.41,153.03,153.66,154.05,154.40,154.65,154.97,155.18,155.18,154.97,154.65,154.40,154.05,153.66,153.03,152.41,151.70,150.95
150.93,151.61,152.41,153.03,153.55,153.97,154.42,154.66,154.93,155.17,155.17,154.93,154.66,154.42,153.97,153.55,153.03,152.41,151.61,150.93
150.84,151.54,152.49,153.13,153.44,153.98,154.31,154.68,154.97,155.12,155.12,154.97,154.68,154.31,153.98,153.44,153.13,152.49,151.54,150.84
150.75,151.51,152.52,153.06,153.46,153.96,154.27,154.55,154.87,155.04,155.04,154.87,154.55,154.27,153.96,153.46,153.06,152.52,151.51,150.75
150.87,151.60,152.45,153.00,153.44,153.89,154.24,154.65,154.98,155.16,155.16,154.98,154.65,154.24,153.89,153.44,153.00,152.45,151.60,150.87
150.87,151.60,152.48,153.05,153.51,153.96,154.33,154.68,154.95,155.09,155.09,154.95,154.68,154.33,153.96,153.51,153.05,152.48,151.60,150.87
150.95,151.69,152.35,152.98,153.39,153.96,154.35,154.68,154.92,155.06,155.06,154.92,154.68,154.35,153.96,153.39,152.98,152.35,151.69,150.95
150.83,151.61,152.35,153.01,153.56,154.03,154.34,154.56,154.94,155.20,155.20,154.94,154.56,154.34,154.03,153.56,153.01,152.35,151.61,150.83
150.82,151.56,152.47,152.96,153.55,153.96,154.22,154.48,154.99,155.07,155.07,154.99,154.48,154.22,153.96,153.55,152.96,152.47,151.56,150.82
150.79,151.62,152.49,153.05,153.54,153.92,154.37,154.69,154.99,155.19,155.19,154.99,154.69,154.37,153.92,153.54,153.05,152.49,151.62,150.79
150.83,151.64,152.46,153.08,153.51,153.99,154.41,154.73,154.90,155.16,155.16,154.90,154.73,154.41,153.99,153.51,153.08,152.46,151.64,150.83
150.92,151.82,152.41,153.00,153.44,153.92,154.29,154.66,154.92,155.13,155.13,154.92,154.66,154.29,153.92,153.44,153.00,152.41,151.82,150.92
150.94,151.60,152.51,153.11,153.51,154.09,154.35,154.66,155.00,155.05,155.05,155.00,154.66,154.35,154.09,153.51,153.11,152.51,151.60,150.94
151.15,151.67,152.55,153.13,153.70,154.03,154.34,154.56,154.87,155.11,155.11,154.87,154.56,154.34,154.03,153.70,153.13,152.55,151.67,151.15
151.03,151.73,152.49,153.13,153.52,154.05,154.38,154.65,154.98,155.13,155.13,154.98,154.65,154.38,154.05,153.52,153.13,152.49,151.73,151.03
151.08,151.76,152.57,153.10,153.46,153.91,154.27,154.67,154.94,155.14,155.14,154.94,154.67,154.27,153.91,153.46,153.10,152.57,151.76,151.08
150.98,151.73,152.50,153.04,153.51,153.95,154.25,154.69,154.91,155.12,155.12,154.91,154.69,154.25,153.95,153.51,153.04,152.50,151.73,150.98
