186.41,185.96,181.93,180.54,177.53,171.14,160.24,147.27,132.76,120.52,108.26,101.20,102.81,101.69,101.49,108.16,119.21,132.48,147.23,159.84,170.57,177.81,179.57,182.10,184.59,185.04,185.10,184.78,180.99,179.80,177.23,170.75,159.98,147.16,132.61,120.52,108.30,101.27,102.88,101.64,101.42,108.06,119.04,132.35,147.12,159.83,170.57,177.68,179.44,182.07,184.51,184.92,184.97,184.78,180.95,179.77,177.25,170.87,160.00,147.11,132.52,120.48,108.08,101.16,102.74,101.57,101.49,108.08,119.34,132.56,147.13,160.13,170.88,178.32,180.54,183.17,185.90,186.57
185.93,185.72,185.21,181.48,179.60,172.05,162.41,148.64,134.66,119.13,112.54,105.40,102.75,104.68,107.59,112.83,121.30,135.05,148.55,163.88,171.83,179.04,181.82,184.29,183.97,183.77,183.65,184.53,184.54,181.22,179.26,171.95,162.06,148.48,134.61,118.94,112.27,105.56,102.71,104.53,107.47,112.64,121.26,135.14,148.47,163.85,171.83,178.99,181.88,184.10,184.04,183.74,183.83,184.41,184.52,181.23,179.35,171.93,162.25,148.57,134.55,118.99,112.31,105.48,102.67,104.75,107.34,112.66,121.34,135.08,148.67,164.11,172.12,179.28,182.12,185.09,185.51,185.81
186.02,185.52,185.15,184.58,180.70,178.50,168.53,144.31,119.85,100.65,91.94,89.81,88.54,92.08,90.19,91.07,100.55,123.18,146.83,167.78,178.10,180.95,184.39,184.83,185.00,185.27,185.57,185.12,184.94,184.48,180.40,178.21,168.43,144.11,120.06,100.54,92.07,89.72,88.49,91.96,89.84,90.97,100.39,122.99,146.47,168.06,178.06,180.85,184.33,184.87,185.10,185.44,185.64,185.06,184.91,184.39,180.55,178.33,168.36,144.10,119.91,100.51,91.86,89.66,88.32,92.21,89.93,90.93,100.51,123.23,146.70,168.06,178.18,181.10,184.58,185.07,185.30,186.35
187.76,187.47,185.84,185.12,184.72,179.95,172.04,155.36,124.60,108.33,103.22,100.12,106.42,101.04,101.94,104.89,111.27,125.74,158.72,174.23,180.04,184.43,184.86,186.06,187.35,187.43,187.40,187.27,185.65,184.99,184.44,179.80,171.87,155.22,124.36,108.21,102.83,100.05,106.20,100.66,101.69,104.76,111.00,125.46,158.63,174.21,180.15,184.41,184.84,186.11,187.32,187.42,187.31,187.23,185.75,184.96,184.53,179.78,171.95,155.26,124.52,108.27,103.10,100.11,106.55,101.03,101.90,105.05,111.17,125.56,158.87,174.39,180.15,184.55,185.07,186.47,187.59,187.67
187.87,187.78,187.65,187.59,186.11,185.15,181.88,176.86,171.70,167.46,163.79,162.29,161.95,161.73,163.48,163.58,167.11,171.71,177.03,181.52,184.88,186.42,187.36,187.51,187.63,187.50,187.70,187.63,187.45,187.30,185.93,184.94,181.72,176.76,171.52,167.10,163.70,162.30,161.60,161.64,163.46,163.47,166.76,171.53,176.89,181.50,184.86,186.44,187.50,187.52,187.46,187.57,187.69,187.71,187.56,187.53,185.81,185.04,181.64,176.84,171.54,167.25,163.86,162.37,161.73,161.76,163.54,163.65,167.07,171.82,176.98,181.74,185.01,186.59,187.56,187.76,187.78,187.80
187.86,187.83,187.78,187.77,187.66,187.68,187.51,187.24,186.73,186.44,186.24,186.21,186.09,186.10,186.06,186.01,186.17,186.47,186.94,187.24,187.39,187.54,187.39,187.45,187.55,187.64,187.54,187.46,187.58,187.53,187.50,187.43,187.34,187.01,186.58,186.21,186.13,185.98,186.02,185.96,185.84,185.99,186.16,186.56,186.85,187.27,187.39,187.41,187.39,187.52,187.48,187.54,187.51,187.48,187.50,187.53,187.46,187.34,187.32,187.03,186.64,186.22,186.29,186.04,186.20,186.10,186.23,186.37,186.38,186.56,187.14,187.55,187.62,187.74,187.68,187.72,187.69,187.72
187.71,187.72,187.65,187.65,187.65,187.64,187.61,187.52,187.51,187.50,187.48,187.33,187.30,187.28,187.26,187.29,187.35,187.32,187.36,187.42,187.39,187.37,187.44,187.47,187.42,187.42,187.43,187.44,187.37,187.32,187.36,187.39,187.39,187.45,187.29,187.32,187.22,187.21,187.06,187.07,187.15,187.13,187.34,187.27,187.37,187.43,187.35,187.45,187.41,187.40,187.37,187.31,187.34,187.39,187.41,187.38,187.36,187.42,187.34,187.34,187.36,187.39,187.30,187.32,187.34,187.43,187.39,187.44,187.44,187.50,187.66,187.64,187.74,187.62,187.63,187.71,187.74,187.72
187.84,187.71,187.76,187.70,187.66,187.52,187.40,187.29,187.12,187.08,186.94,186.87,186.78,186.64,186.74,186.78,186.85,187.04,187.03,187.18,187.21,187.45,187.45,187.45,187.46,187.47,187.65,187.55,187.47,187.48,187.40,187.27,187.18,187.09,186.90,186.84,186.74,186.62,186.62,186.59,186.54,186.69,186.74,186.87,186.97,187.10,187.16,187.38,187.33,187.44,187.42,187.49,187.57,187.49,187.44,187.52,187.33,187.24,187.18,187.09,186.95,186.86,186.75,186.79,186.76,186.75,186.82,186.97,187.01,187.15,187.32,187.44,187.53,187.51,187.71,187.76,187.75,187.77
187.82,187.81,187.58,187.57,187.54,187.38,187.24,187.20,187.01,186.88,186.91,186.67,186.52,186.62,186.56,186.60,186.59,186.77,186.86,186.89,187.02,187.14,187.35,187.43,187.38,187.49,187.51,187.38,187.29,187.25,187.08,187.03,186.98,186.83,186.61,186.55,186.46,186.52,186.38,186.43,186.37,186.48,186.59,186.57,186.75,186.86,186.97,187.16,187.24,187.38,187.20,187.44,187.36,187.37,187.22,187.32,187.16,187.10,186.97,186.86,186.73,186.67,186.66,186.72,186.67,186.77,186.70,186.83,186.99,186.96,187.14,187.19,187.42,187.49,187.58,187.57,187.71,187.67
187.65,187.68,187.51,187.49,187.40,187.29,187.15,187.15,186.93,186.82,186.68,186.64,186.59,186.50,186.56,186.53,186.55,186.59,186.62,186.82,186.94,187.01,187.12,187.20,187.17,187.22,187.19,187.26,187.16,187.12,186.90,186.92,186.80,186.72,186.57,186.65,186.43,186.49,186.42,186.42,186.38,186.48,186.55,186.58,186.60,186.76,186.79,186.88,187.11,187.17,187.27,187.19,187.28,187.15,187.22,187.01,186.96,186.90,186.76,186.66,186.60,186.64,186.70,186.63,186.67,186.64,186.69,186.64,186.76,186.90,187.03,187.06,187.28,187.32,187.51,187.62,187.65,187.70
187.59,187.63,187.59,187.54,187.25,187.13,187.05,186.97,186.91,186.85,186.68,186.50,186.62,186.61,186.45,186.62,186.55,186.62,186.62,186.70,186.74,186.87,187.07,186.98,187.12,186.93,186.99,186.96,186.90,186.97,186.75,186.73,186.62,186.54,186.49,186.47,186.51,186.40,186.47,186.47,186.47,186.38,186.43,186.57,186.56,186.62,186.64,186.87,186.89,186.96,187.11,186.98,186.94,186.96,187.03,186.86,186.87,186.79,186.69,186.57,186.64,186.55,186.57,186.53,186.58,186.58,186.60,186.71,186.77,186.77,186.94,187.04,187.15,187.35,187.43,187.51,187.47,187.46
187.24,187.15,187.17,187.22,187.02,186.79,186.78,186.74,186.62,186.56,186.57,186.40,186.47,186.37,186.44,186.32,186.50,186.54,186.33,186.25,186.41,186.42,186.42,186.46,186.17,186.32,186.44,186.40,186.57,186.62,186.53,186.29,186.31,186.24,186.47,186.47,186.51,186.38,186.47,186.21,186.45,186.22,186.43,186.41,186.34,186.15,186.39,186.55,186.47,186.46,186.26,186.30,186.23,186.37,186.61,186.71,186.50,186.41,186.30,186.24,186.58,186.62,186.56,186.39,186.41,186.48,186.58,186.66,186.67,186.78,186.66,186.78,186.80,186.92,187.18,187.09,187.07,187.10
186.88,186.80,186.68,186.62,186.51,186.41,186.26,186.13,186.35,186.44,186.31,186.22,186.29,186.13,186.20,186.27,186.19,186.13,185.89,185.95,186.23,186.32,186.12,186.06,185.71,185.59,185.62,185.92,186.05,185.93,186.03,185.89,185.81,185.83,186.06,186.13,186.17,186.15,186.23,186.15,186.21,186.19,186.01,185.89,185.98,185.93,186.08,186.20,185.90,186.06,185.93,185.60,185.65,185.76,185.96,185.99,186.03,185.80,185.96,185.94,186.07,186.17,186.30,186.19,186.23,186.19,186.33,186.44,186.53,186.27,186.30,186.34,186.60,186.65,186.54,186.69,186.75,186.77
186.46,186.51,186.38,185.92,185.83,185.73,185.57,185.44,185.42,185.40,185.59,185.60,185.55,185.60,185.57,185.65,185.31,185.01,185.15,185.25,185.27,185.07,185.18,185.40,185.38,185.13,185.13,185.37,185.50,185.21,184.94,185.18,185.15,185.02,184.94,185.17,185.30,185.29,185.29,185.43,185.47,185.53,185.28,184.94,185.00,185.19,185.36,185.14,185.16,185.52,185.36,185.08,185.15,185.34,185.55,185.17,185.03,185.13,185.28,185.03,185.09,185.24,185.61,185.56,185.46,185.53,185.53,185.77,185.40,185.30,185.47,185.63,185.80,185.59,185.87,186.11,186.28,186.41
186.43,186.12,186.02,185.34,184.77,184.44,183.93,183.61,182.85,183.09,182.59,182.18,181.53,181.94,182.17,182.14,182.59,182.54,183.07,183.22,183.92,184.14,184.57,185.05,185.04,184.94,184.89,184.95,185.01,184.27,184.11,183.93,183.42,183.18,182.52,182.88,182.29,182.08,181.45,181.66,182.10,182.06,182.60,182.48,183.20,183.18,184.03,184.15,184.57,185.12,184.96,185.08,185.04,184.99,185.04,184.47,184.14,184.13,183.43,183.14,182.55,182.78,182.50,182.16,181.77,181.86,182.26,182.08,182.79,182.54,183.53,183.79,184.38,184.57,185.25,185.95,185.94,186.37
