130.36,129.40,124.33,118.52,116.60,116.86,106.91,107.11,105.50,102.82,98.62,98.15,96.29,94.71,94.86,92.26,91.28,93.40,90.10,89.04,88.65,89.44,90.54,93.10,92.39,89.82,91.87,94.91,93.73,91.02,96.18,95.85,95.23,94.61,95.12,95.68,91.69,93.70,93.77,94.83,87.80,90.77,91.81,90.92,86.76,87.63,88.31,87.69,88.75,86.76,86.77,88.56,86.23,86.07,85.71,86.21,87.85,90.61,90.37,87.81,90.14,94.20,92.89,89.84,95.45,95.56,94.89,94.53,94.88,96.43,92.17,94.27,94.19,95.94,89.25,92.27,93.99,92.61,88.82,90.25,90.34,90.53,91.65,90.28,90.59,93.82,91.75,92.57,94.27,95.37,97.74,101.47,103.98,103.49,108.75,113.82,113.87,115.68,125.70,126.69,127.84,135.10
130.63,130.15,124.29,118.33,118.89,117.03,107.23,106.11,106.55,101.82,99.20,98.55,97.73,94.90,95.39,92.80,91.61,92.71,91.30,90.24,89.72,90.04,91.02,93.42,92.43,89.24,91.73,95.26,93.68,91.31,96.60,96.41,95.24,94.38,95.03,96.03,92.63,93.83,95.82,94.89,88.28,89.83,93.21,88.72,86.71,88.76,89.36,87.57,88.34,87.23,86.31,87.50,86.97,86.27,86.44,87.47,88.76,91.12,90.30,87.73,90.32,93.87,92.64,90.42,95.03,95.46,94.66,94.20,94.55,96.34,93.00,94.46,96.59,96.07,89.39,91.38,94.71,90.75,89.25,91.40,91.54,90.06,92.12,91.13,90.31,92.75,92.34,92.73,94.10,96.62,98.24,101.66,104.16,103.63,108.47,113.33,113.59,116.35,125.73,126.69,127.86,134.78
130.46,131.93,124.63,117.86,115.86,116.87,106.85,105.55,105.83,100.88,98.88,98.20,95.55,94.29,94.58,93.23,90.61,90.84,90.93,89.71,89.13,88.74,89.64,91.76,90.94,89.18,89.83,93.94,91.30,89.24,94.73,95.26,95.06,93.90,94.46,97.79,92.80,92.68,92.68,94.46,88.03,88.87,92.04,87.94,86.14,87.90,86.59,86.12,87.45,87.11,84.64,85.16,86.68,86.49,85.89,86.28,87.22,89.46,89.69,87.12,88.77,92.94,90.56,88.48,94.13,94.76,94.69,93.24,94.31,98.01,93.13,93.20,93.14,95.32,89.10,90.03,93.53,89.61,88.14,90.55,89.43,89.56,91.01,91.07,89.44,90.78,92.79,92.62,94.03,96.10,97.88,100.72,102.53,102.52,107.35,112.87,111.93,114.10,123.99,125.36,127.14,133.68
130.29,128.78,124.95,117.70,115.83,115.76,106.41,105.36,106.94,101.12,97.79,98.17,94.25,93.54,93.30,92.55,90.23,90.39,91.96,89.80,88.96,87.87,89.17,90.51,90.44,88.13,88.71,96.14,92.11,90.90,93.87,94.71,96.29,93.25,93.94,93.99,93.89,92.14,92.65,93.78,87.29,89.01,92.95,87.64,85.19,87.73,85.20,85.29,85.69,86.43,84.72,84.72,87.31,85.74,85.64,85.43,86.80,88.85,89.11,86.26,87.59,94.57,91.18,90.10,92.94,94.06,95.68,93.40,93.56,94.13,93.72,92.74,93.04,94.38,88.45,90.38,94.71,89.48,88.19,90.85,88.89,89.58,90.13,90.86,89.57,90.59,94.00,93.18,94.18,95.72,97.37,100.53,102.05,101.88,106.14,114.24,112.12,114.62,123.21,125.56,127.00,133.55
130.42,129.29,125.13,117.76,116.25,115.55,107.10,105.59,107.44,101.56,98.70,100.81,95.42,94.91,92.81,91.61,91.01,90.80,93.11,90.12,89.42,88.50,88.97,92.02,91.89,89.59,89.62,97.19,92.87,94.16,94.20,94.72,94.95,94.84,94.58,95.09,94.21,92.57,93.30,93.46,88.89,90.01,92.97,88.06,86.18,90.54,86.22,86.64,86.00,85.54,84.64,84.84,88.81,86.25,86.18,85.86,86.49,89.51,89.86,87.60,87.73,95.99,91.79,92.55,93.19,94.16,93.87,94.10,94.37,94.73,94.20,92.72,94.07,94.20,90.02,91.56,94.20,90.16,88.98,93.07,90.05,90.95,90.53,89.93,89.89,90.57,95.43,93.98,95.13,95.77,96.75,101.19,102.78,102.81,106.40,115.88,113.42,114.94,123.56,126.09,127.67,133.85
131.38,129.98,125.97,118.69,117.61,116.40,109.05,106.38,108.74,102.54,99.95,103.40,97.60,95.74,93.98,92.62,93.02,92.35,94.06,92.48,91.61,90.70,90.35,94.24,93.74,91.34,90.28,98.58,94.19,94.73,96.10,96.50,96.46,96.48,96.12,96.61,96.11,94.40,94.55,94.23,90.28,91.22,94.29,89.28,88.07,92.92,88.59,87.54,87.54,86.34,86.74,87.16,89.44,88.86,88.57,87.96,87.91,91.78,92.13,89.75,88.36,97.22,92.88,93.89,95.18,95.62,95.78,96.24,96.06,96.22,96.08,95.01,95.20,95.39,91.68,92.46,95.48,91.25,90.49,95.72,92.13,91.87,91.93,91.25,92.40,92.97,95.91,96.16,97.13,98.16,98.49,102.95,104.16,104.49,106.64,117.52,114.47,116.18,125.34,126.98,128.45,134.53
132.76,130.81,127.35,121.09,119.57,118.12,110.97,109.36,112.02,105.53,103.11,105.46,100.98,98.21,98.42,96.40,95.43,96.15,95.96,95.80,96.14,94.98,94.73,96.27,97.90,94.61,93.69,99.71,97.94,97.47,99.95,99.18,99.48,99.71,99.13,98.13,98.92,97.26,97.64,96.76,92.82,94.67,98.10,92.71,91.67,95.04,92.32,90.81,91.17,89.99,89.37,90.73,91.19,92.12,92.65,91.98,92.65,93.87,95.77,92.88,91.77,98.59,96.65,96.21,99.23,98.12,98.73,99.56,98.39,98.09,99.01,97.52,97.67,97.20,94.23,95.66,99.27,94.57,93.80,98.10,95.35,94.97,95.74,94.49,94.91,96.47,97.37,99.57,100.85,101.53,102.79,105.46,108.05,107.80,109.58,118.87,117.61,118.88,127.99,128.72,130.95,137.36
134.51,133.16,129.26,123.79,122.42,121.39,115.21,114.02,115.84,110.06,107.43,109.25,105.23,102.37,102.87,100.53,99.89,100.91,100.38,100.86,100.44,98.58,98.07,99.48,103.71,99.91,97.89,103.06,102.58,100.99,103.75,102.82,102.29,103.60,102.02,102.58,101.80,100.60,100.07,99.74,97.43,98.62,102.27,96.40,96.45,99.48,96.27,94.84,95.58,93.31,93.20,95.63,96.33,96.61,97.19,94.85,94.96,97.32,101.78,97.75,95.82,101.40,100.95,99.91,102.42,101.90,101.61,103.20,101.75,101.98,101.82,100.40,100.63,100.34,98.51,99.92,103.57,98.70,98.32,102.21,99.75,98.31,99.52,98.03,98.45,101.09,102.01,103.63,105.17,104.67,105.85,108.34,114.17,112.21,112.78,121.45,121.29,121.81,129.90,131.36,132.77,138.99
135.30,133.41,129.83,124.56,122.28,119.62,113.92,113.16,115.51,108.14,105.74,107.72,103.98,101.28,101.40,98.58,98.36,100.14,98.91,99.61,97.81,97.38,96.04,97.17,100.81,97.45,95.06,100.85,101.36,100.81,104.05,102.60,101.61,102.92,101.82,101.36,102.54,100.66,99.11,98.25,95.89,97.29,100.92,94.30,94.79,97.71,95.21,93.44,93.84,91.03,91.84,94.28,93.79,95.29,93.91,93.91,92.73,94.63,98.16,95.14,92.67,98.79,99.12,99.15,102.56,101.42,100.68,102.32,101.13,101.17,102.12,100.99,99.54,99.06,96.93,99.01,102.88,96.44,96.34,100.08,98.31,96.60,97.84,95.40,96.59,100.11,99.45,102.14,101.76,102.51,103.27,105.84,110.60,108.07,109.03,117.25,118.45,119.66,127.60,130.51,130.83,137.38
135.34,134.00,130.55,125.40,123.59,121.36,115.32,114.38,115.75,109.32,108.00,110.06,106.14,104.18,104.41,100.83,101.23,102.63,101.46,101.42,100.47,100.84,98.11,100.05,104.13,101.67,99.41,102.54,103.92,103.49,106.63,104.25,103.79,105.26,103.28,103.77,105.24,103.49,102.06,101.91,99.21,99.93,101.53,96.60,97.37,101.47,98.05,96.14,96.90,93.53,95.05,97.28,96.56,97.38,96.99,97.86,95.32,97.23,102.58,99.45,97.17,100.82,101.90,102.42,105.16,102.65,103.31,104.55,103.03,103.66,105.41,103.58,102.54,102.34,100.24,101.16,103.45,98.24,98.68,103.36,100.61,99.66,101.40,98.78,100.05,102.50,102.67,104.24,104.30,106.30,105.57,108.34,113.76,112.21,112.93,120.00,121.52,122.84,130.53,131.86,133.43,139.07
137.94,136.55,133.28,129.09,127.28,124.71,119.96,119.41,118.34,113.71,113.48,115.14,111.57,108.08,109.44,105.04,105.32,106.29,106.61,106.40,107.18,105.95,102.93,103.71,107.69,106.47,104.56,105.39,107.19,107.69,109.98,107.86,107.26,109.24,106.33,107.58,109.34,106.44,105.86,105.63,104.01,104.72,104.40,100.96,102.69,105.77,102.83,100.28,101.52,98.14,98.84,100.90,102.31,102.31,103.83,102.94,99.80,100.91,105.30,104.24,102.21,103.15,105.35,106.16,109.13,106.64,106.38,109.16,106.37,107.21,109.18,107.24,106.60,106.55,105.36,105.85,105.57,102.93,104.73,108.22,106.16,103.83,105.83,103.28,104.51,106.64,108.11,108.53,110.45,111.17,109.82,112.00,117.29,116.14,117.34,121.92,124.91,126.48,132.31,134.21,135.54,140.50
141.33,140.40,138.02,134.19,132.67,129.76,126.27,125.05,123.89,120.50,119.73,120.26,117.19,115.55,115.91,113.95,112.95,114.02,113.52,112.72,114.86,113.26,111.04,110.13,113.69,112.74,111.99,111.24,113.50,113.88,116.20,113.64,113.35,115.77,112.78,113.01,115.48,112.66,112.07,111.51,110.67,111.27,110.26,109.13,110.33,111.99,108.86,107.90,108.42,106.93,106.86,108.83,109.84,109.34,112.08,110.30,107.57,108.08,110.78,110.42,109.91,109.36,111.42,113.11,114.92,113.49,112.53,115.62,112.33,113.85,116.12,113.39,112.52,112.52,112.26,112.02,111.82,111.08,112.22,114.66,112.01,111.46,112.68,111.58,112.24,114.52,115.96,115.78,118.22,118.63,116.75,118.84,122.99,122.93,124.18,127.24,129.93,131.94,135.90,138.34,139.40,144.16
147.16,145.98,144.00,142.43,140.08,137.53,136.43,135.80,133.73,131.55,131.57,131.51,129.03,127.32,126.27,125.41,124.61,125.07,124.91,123.28,125.85,124.97,122.16,121.52,124.75,123.54,123.54,122.83,123.45,124.00,124.84,123.08,122.17,123.24,122.01,122.11,123.39,122.81,121.54,121.02,121.31,121.39,120.11,120.79,122.13,122.26,120.41,119.26,118.79,118.51,118.75,120.28,120.45,120.12,122.91,121.62,119.31,118.78,122.27,121.43,121.17,120.78,122.11,122.50,124.22,122.68,122.03,123.22,121.97,122.58,124.68,123.73,122.90,121.84,122.49,123.25,122.33,123.05,124.42,124.86,123.53,122.63,122.85,123.44,124.38,125.74,126.65,126.51,129.63,129.16,127.92,129.44,133.33,133.01,134.28,135.67,138.34,140.01,142.24,144.54,145.08,147.52
151.81,151.13,149.65,147.85,146.74,144.62,143.79,142.99,141.98,140.97,140.68,140.60,138.90,137.44,137.05,135.39,134.95,134.39,134.01,133.22,134.87,134.33,133.06,132.23,133.57,132.90,132.92,133.18,132.34,133.12,133.75,132.69,131.70,131.28,131.37,131.65,132.81,131.55,130.28,129.88,130.12,129.60,129.67,131.56,131.59,131.54,130.64,129.85,129.21,129.07,129.79,129.92,130.12,129.73,131.76,131.29,130.40,129.60,130.77,130.58,130.32,130.99,130.74,132.31,133.32,131.94,131.46,131.39,131.93,132.53,133.23,132.21,131.20,131.14,131.30,131.73,131.20,132.90,133.64,134.12,133.35,132.80,133.40,134.26,134.92,135.60,136.22,136.46,138.51,138.36,138.52,139.70,141.57,142.41,143.07,145.16,145.69,147.64,149.85,149.94,151.13,152.66
154.40,153.41,151.99,150.92,149.38,148.21,147.20,146.14,145.32,144.32,143.83,143.60,142.77,142.55,142.47,140.77,139.94,140.18,138.43,137.86,138.25,138.23,138.45,137.92,137.17,137.38,137.23,136.89,137.24,138.45,138.29,137.23,136.86,136.67,136.38,136.57,136.78,136.18,135.21,135.60,134.74,134.90,135.38,134.76,134.90,135.13,134.78,135.18,135.15,134.65,134.59,135.73,134.85,134.15,134.87,135.33,135.61,135.21,134.91,135.17,134.98,134.94,136.17,137.74,137.44,136.72,136.78,136.76,136.98,137.03,137.65,137.07,136.24,136.80,136.46,136.31,137.18,136.83,136.92,137.13,137.27,138.57,138.84,139.37,139.96,141.37,140.92,140.49,141.98,142.29,142.95,144.13,145.05,145.31,146.42,147.74,149.02,150.40,152.39,152.75,153.80,155.29
156.40,155.15,153.99,152.71,150.87,149.63,148.90,148.29,147.02,145.98,145.20,144.65,144.21,144.65,144.47,143.01,141.97,142.11,140.34,139.58,138.96,139.26,139.50,139.95,139.19,139.15,138.97,138.64,139.21,140.08,140.00,139.24,138.34,138.55,138.53,138.71,138.89,138.15,137.01,137.13,137.25,137.19,137.93,136.61,136.66,136.88,136.64,137.62,137.87,137.53,136.90,138.21,136.60,135.68,135.99,136.46,136.93,137.37,136.61,136.82,136.88,137.28,138.12,139.17,139.78,138.87,138.33,138.94,138.91,139.30,139.27,139.05,138.35,138.64,138.66,138.87,139.77,138.71,138.58,139.02,139.08,140.35,141.34,141.37,142.68,143.64,142.16,142.09,142.50,143.26,143.99,144.91,145.72,146.06,147.24,148.45,149.72,151.42,152.85,153.43,154.29,155.78
155.82,155.04,154.18,152.47,151.19,149.76,148.75,148.47,147.15,145.83,144.90,144.06,143.81,144.74,144.48,142.89,141.89,141.78,140.48,139.97,139.32,139.93,140.28,141.10,140.06,139.64,139.56,139.24,140.00,140.70,141.19,139.77,139.37,138.53,138.79,139.69,140.12,138.75,138.40,137.99,138.03,138.32,138.38,137.32,136.95,136.75,137.17,138.28,138.89,138.44,137.47,138.06,136.99,136.30,136.50,136.99,137.67,138.70,137.73,137.47,137.96,138.08,138.93,139.64,140.90,139.43,139.54,138.91,139.41,140.44,140.63,139.69,139.34,139.35,139.26,139.67,140.42,139.57,139.31,139.31,139.72,141.04,141.85,141.92,142.30,143.16,142.96,142.47,142.77,144.16,144.77,146.43,146.22,147.23,147.88,148.92,150.71,152.15,153.53,154.27,155.29,156.65
156.22,155.36,154.73,152.36,151.61,149.43,148.84,148.27,147.07,146.20,145.26,143.91,144.27,144.02,143.75,142.79,142.07,141.39,141.15,140.45,139.67,140.16,140.30,140.65,140.15,139.84,139.73,139.31,140.00,140.51,141.37,140.22,139.63,138.67,138.95,139.42,140.34,138.47,138.64,137.85,137.83,138.48,138.53,137.61,137.20,137.10,137.37,137.97,138.15,137.62,137.54,137.50,137.20,137.05,136.69,137.44,137.47,138.34,137.82,137.72,138.32,138.19,139.13,139.98,140.96,139.64,139.73,138.49,139.44,140.82,141.03,139.74,140.05,139.47,139.24,140.31,140.22,139.67,139.42,139.43,139.81,140.70,141.39,141.55,141.74,142.54,142.54,142.49,142.93,144.10,144.84,145.75,146.49,147.21,148.53,148.77,150.92,152.02,153.29,154.25,155.38,156.33
155.90,155.46,154.73,152.75,151.03,149.88,148.85,147.80,147.32,146.54,145.02,143.33,143.65,143.54,142.73,142.30,141.81,141.16,141.19,140.13,139.42,139.68,140.01,140.38,139.93,139.74,139.67,138.68,139.68,139.82,141.11,139.41,139.09,138.32,138.54,140.16,139.80,138.26,138.13,137.36,137.62,137.78,138.40,137.87,137.18,136.42,137.04,137.69,137.44,137.24,137.35,137.38,136.93,136.89,136.09,137.17,137.12,138.31,138.13,137.94,138.40,137.65,138.78,139.41,140.72,139.34,139.02,138.48,139.23,140.59,140.78,139.62,139.83,139.40,139.19,139.28,140.33,139.82,139.19,138.90,139.77,140.69,140.45,140.52,141.22,141.68,142.34,142.38,141.75,143.25,143.87,145.15,146.09,146.84,148.45,148.02,150.43,151.50,153.25,153.99,154.73,156.15
155.77,155.13,153.94,152.09,150.35,149.15,148.99,147.14,146.27,145.08,144.06,143.09,142.65,142.42,141.31,141.30,140.86,140.15,140.24,139.36,138.43,138.76,138.46,138.67,138.52,138.76,138.90,137.43,138.07,138.94,140.12,138.32,137.49,137.77,137.70,138.65,138.51,137.16,137.06,136.50,137.45,137.17,137.04,136.77,136.57,135.51,136.11,136.40,136.33,135.74,136.34,136.30,136.16,136.56,135.56,136.21,135.91,136.53,136.52,137.71,137.80,137.05,137.57,138.26,139.89,138.11,137.80,137.63,138.37,139.37,139.79,138.32,138.68,138.15,139.13,138.97,138.87,138.64,138.72,138.28,139.18,139.27,139.41,139.92,140.28,141.05,141.46,141.67,141.46,142.67,142.95,143.60,144.70,146.53,147.67,147.06,149.64,150.67,152.55,153.08,154.00,155.63
154.86,153.91,151.63,151.23,148.44,147.39,147.26,145.16,144.84,143.17,141.92,140.68,140.80,139.84,139.49,138.45,138.42,137.52,137.32,137.61,136.02,136.54,136.27,136.64,136.28,137.02,135.70,135.52,135.88,136.81,137.93,136.32,135.61,135.87,135.81,137.10,135.84,136.15,135.11,134.63,135.44,134.99,135.72,134.61,134.09,133.34,133.83,133.62,134.01,133.90,134.02,133.81,133.96,134.93,133.23,134.23,133.95,134.61,134.81,135.63,134.64,134.39,135.21,136.44,137.85,136.37,135.61,135.84,136.15,137.63,136.91,137.23,136.12,136.00,136.89,136.26,137.22,136.13,136.41,135.77,136.70,136.72,137.21,137.41,138.34,138.27,138.54,140.14,138.99,140.71,140.98,142.05,142.80,144.81,145.19,145.82,147.86,149.70,151.59,152.05,152.86,154.88
154.48,152.72,150.37,149.34,146.73,146.05,145.35,143.28,142.71,141.37,139.72,139.46,138.62,137.56,137.45,136.68,136.09,135.90,135.31,134.87,134.24,133.75,135.12,133.96,134.30,135.30,133.57,133.48,133.48,134.78,136.68,135.38,134.09,134.20,135.31,135.72,134.29,134.13,133.32,133.92,134.32,133.69,133.62,132.70,132.46,132.34,132.43,131.82,132.17,131.86,132.52,132.36,132.63,132.38,132.01,132.14,133.58,132.58,133.02,133.73,132.70,132.70,132.94,134.22,136.16,135.33,134.20,134.23,135.43,136.13,135.41,135.30,134.36,135.00,135.75,135.33,135.51,134.79,134.68,135.10,135.22,135.28,135.67,135.56,136.52,137.26,137.61,137.79,137.98,138.83,140.88,140.29,141.72,143.73,143.87,144.46,146.69,148.43,150.79,151.71,152.43,154.59
153.09,151.95,149.65,147.85,145.47,144.62,144.24,141.85,141.00,139.41,137.94,137.29,136.72,135.47,135.06,134.50,133.89,133.92,133.41,133.39,132.26,131.64,132.14,131.65,132.10,133.71,131.87,131.23,130.72,132.37,135.02,134.74,131.91,132.14,133.02,134.18,132.59,131.39,131.63,131.83,132.47,131.56,131.16,130.52,130.23,130.45,130.37,130.00,129.85,129.70,129.92,130.32,130.47,130.72,129.72,129.59,130.71,130.19,130.67,132.72,130.85,130.42,130.44,132.01,133.98,134.57,131.66,132.08,133.30,134.67,133.68,132.29,132.79,132.72,134.13,133.01,133.00,132.67,132.30,132.86,133.18,132.89,133.21,133.42,133.76,134.65,135.12,136.10,135.89,136.22,138.16,138.04,139.36,142.26,142.06,142.19,144.52,146.59,149.40,150.40,150.87,153.15
151.60,150.91,148.32,146.11,143.57,142.54,142.16,139.56,138.16,137.28,135.77,135.02,133.81,132.44,131.55,131.46,130.79,131.08,130.22,130.74,129.22,129.04,129.22,128.87,129.56,132.07,129.62,129.10,129.16,129.42,132.22,131.54,129.52,129.16,130.46,131.59,130.29,128.77,128.84,129.13,130.05,128.48,127.98,128.17,127.83,128.14,127.70,127.02,126.96,126.53,126.41,127.24,127.00,127.97,127.23,126.83,127.25,127.42,127.95,131.06,128.65,128.00,128.28,128.90,131.74,131.48,129.56,129.14,130.52,131.86,130.64,129.57,129.92,130.57,131.78,129.82,129.52,129.98,130.10,130.63,129.98,129.90,129.79,130.19,130.30,131.55,131.86,132.87,132.75,132.83,134.83,135.24,136.52,140.40,139.45,139.73,141.99,144.12,147.68,148.27,149.05,151.64
