196.93,197.32,196.83,195.72,195.51,195.85,194.70,194.24,194.34,193.99,193.39,193.34,192.90,192.94,193.01,192.54,192.38,192.36,192.58,192.10,191.88,192.10,192.03,192.43,192.48,191.96,191.85,192.88,192.33,191.86,192.16,192.52,192.32,191.93,192.38,192.69,192.15,191.96,192.07,192.54,191.46,191.58,192.07,191.87,191.24,191.43,191.24,191.47,191.70,191.41,191.35,191.31,191.62,191.21,191.03,191.38,191.38,191.83,191.98,191.43,191.42,192.49,191.94,191.48,191.80,192.24,192.19,191.81,192.28,192.60,192.13,191.90,192.13,192.61,191.59,191.80,192.19,192.07,191.56,191.72,191.70,191.86,192.13,191.91,191.95,192.05,192.42,192.18,192.23,192.75,192.89,193.44,193.86,193.71,194.14,195.31,194.82,194.86,195.82,196.39,196.23,196.71
197.05,197.06,197.10,195.78,195.64,196.01,194.87,194.40,194.54,194.21,193.52,193.46,193.08,193.14,193.05,192.74,192.62,192.68,192.82,192.37,192.26,192.30,192.16,192.64,192.55,191.94,191.90,192.79,192.32,191.93,192.11,192.38,192.68,192.09,192.42,192.38,192.41,191.90,192.11,192.57,191.72,191.69,192.12,191.88,191.35,191.47,191.27,191.48,191.56,191.40,191.30,191.45,191.59,191.50,191.34,191.56,191.54,192.02,192.09,191.44,191.38,192.38,191.93,191.57,191.76,192.12,192.39,191.86,192.18,192.21,192.29,191.83,192.01,192.63,191.82,191.84,192.34,192.16,191.67,191.94,191.85,192.09,192.02,191.98,191.97,192.17,192.53,192.39,192.56,193.08,193.16,193.65,194.04,193.70,194.22,195.26,194.87,194.99,195.97,196.19,196.23,196.67
196.91,196.97,196.79,195.49,195.46,195.96,194.65,194.23,194.51,193.98,193.51,193.18,193.12,192.93,192.67,192.57,192.39,192.42,192.45,192.29,192.13,192.15,191.83,192.28,192.28,191.48,191.52,192.44,191.89,192.00,191.87,192.12,192.00,191.97,191.89,192.03,191.88,191.72,191.80,192.27,191.31,191.31,191.89,191.59,190.97,191.05,191.16,191.09,190.96,191.14,190.88,190.98,191.10,191.24,191.23,191.37,191.16,191.67,191.77,190.95,191.00,191.94,191.51,191.52,191.48,191.72,191.54,191.74,191.63,191.76,191.69,191.62,191.68,192.29,191.39,191.43,192.03,191.74,191.30,191.53,191.71,191.61,191.61,191.78,191.61,191.78,192.10,192.30,192.47,193.06,192.85,193.39,193.76,193.30,193.74,194.77,194.41,194.58,195.58,195.89,195.97,196.48
196.74,196.72,196.60,195.49,195.30,195.76,194.28,194.12,194.39,194.07,193.55,193.15,193.08,192.66,192.49,192.53,192.33,192.29,192.56,192.18,192.20,192.04,191.64,192.33,192.31,191.48,191.18,192.45,191.94,191.93,191.73,191.97,191.86,192.01,191.80,191.90,191.74,191.75,191.71,192.30,191.14,191.41,191.89,191.66,191.21,191.12,191.16,190.90,190.89,191.07,190.91,190.83,191.28,191.13,191.32,191.32,191.04,191.67,191.71,190.90,190.60,191.91,191.45,191.44,191.26,191.56,191.49,191.61,191.47,191.61,191.45,191.53,191.61,192.13,191.04,191.38,192.04,191.90,191.47,191.59,191.75,191.64,191.77,191.96,191.82,191.87,192.46,192.50,192.86,193.20,193.03,193.71,193.79,193.50,193.58,195.05,194.68,194.78,195.71,195.96,195.96,196.65
197.02,197.05,196.84,195.82,195.71,196.17,194.71,194.58,194.67,194.27,193.95,193.63,193.66,193.06,192.88,192.78,192.59,192.79,192.84,192.60,192.60,192.46,191.96,192.30,192.56,191.88,191.67,192.63,192.23,192.15,192.21,192.22,192.30,192.31,192.15,192.32,192.23,192.06,192.03,192.67,191.53,191.73,192.17,191.83,191.59,191.65,191.82,191.35,191.23,191.37,191.17,191.36,191.61,191.60,191.71,191.76,191.29,191.66,192.02,191.38,191.11,192.10,191.79,191.65,191.77,191.78,191.83,191.96,191.85,192.06,192.10,191.88,191.97,192.49,191.56,191.77,192.25,192.00,191.84,191.95,192.33,192.19,192.12,192.23,192.10,192.37,192.76,192.91,193.35,193.48,193.13,193.63,193.97,193.69,193.77,195.12,194.92,194.89,195.90,196.07,196.14,196.80
197.02,196.95,196.90,195.84,195.82,196.24,194.77,194.62,194.73,194.28,193.97,193.90,193.87,193.35,192.98,192.86,192.72,192.84,192.82,192.75,192.75,192.67,192.06,192.27,193.07,192.07,191.80,192.49,192.29,192.23,192.32,192.40,192.33,192.34,192.39,192.48,192.49,192.26,192.42,192.94,191.78,192.05,192.36,191.92,191.58,192.03,192.11,191.71,191.46,191.38,191.29,191.43,191.69,191.80,191.95,191.93,191.41,191.56,192.45,191.50,191.24,191.98,191.81,191.82,191.91,191.95,192.05,192.03,192.05,192.10,192.23,191.98,192.21,192.77,191.81,192.14,192.39,192.12,191.91,192.37,192.61,192.50,192.40,192.33,192.17,192.56,192.89,193.13,193.52,193.71,193.42,193.65,194.55,193.96,194.10,195.14,195.04,195.07,195.93,196.27,196.37,196.86
197.21,197.26,197.13,196.24,196.09,196.31,195.25,195.03,195.50,194.67,194.34,194.36,194.12,193.90,193.44,193.44,193.24,193.41,193.27,193.30,193.19,193.20,192.62,192.75,193.48,192.57,192.25,193.08,192.90,192.84,192.87,192.85,192.81,192.92,192.88,192.90,192.96,192.79,192.78,192.98,192.29,192.51,193.07,192.34,192.23,192.46,192.44,192.22,191.97,192.00,191.78,192.08,192.14,192.23,192.25,192.41,192.00,192.12,192.86,191.99,191.79,192.53,192.37,192.29,192.49,192.34,192.46,192.51,192.51,192.69,192.72,192.51,192.64,192.94,192.25,192.53,193.21,192.49,192.45,192.91,192.97,192.98,192.89,192.98,192.88,193.19,193.31,193.65,193.65,194.09,193.95,194.13,194.95,194.41,194.54,195.68,195.52,195.44,196.27,196.56,196.65,197.17
197.50,197.45,197.33,196.35,196.28,196.56,195.35,195.40,195.78,194.85,194.62,194.77,194.55,194.21,193.96,193.66,193.68,193.55,193.81,193.86,193.45,193.51,192.82,193.16,193.73,193.04,192.71,193.20,193.05,192.99,193.25,193.35,193.24,193.25,193.29,193.11,193.32,192.94,192.94,193.12,192.44,192.80,193.26,192.34,192.40,192.77,192.61,192.41,192.23,192.05,192.01,192.22,192.55,192.84,192.53,192.65,192.01,192.36,193.11,192.36,192.08,192.61,192.51,192.49,192.70,192.88,192.85,192.92,192.88,192.87,193.05,192.77,192.71,193.00,192.45,192.95,193.37,192.64,192.61,193.21,193.13,193.17,193.11,192.95,192.92,193.20,193.70,194.07,193.97,194.23,194.01,194.31,195.11,194.65,194.65,195.61,195.41,195.55,196.33,196.67,196.71,197.27
197.32,197.33,197.24,196.23,196.32,196.14,195.19,195.13,195.65,194.60,194.39,194.85,194.45,194.09,193.58,193.32,193.33,193.39,193.90,193.68,193.31,193.35,192.67,192.81,193.70,193.20,192.66,192.98,193.06,193.04,193.22,193.12,193.10,193.50,192.81,192.80,193.24,192.73,192.82,192.52,192.27,192.49,192.93,191.92,191.98,192.61,192.41,192.01,191.68,191.38,191.50,191.85,192.52,192.38,192.20,192.31,191.72,191.89,192.72,192.36,191.83,192.16,192.26,192.30,192.54,192.60,192.59,193.13,192.53,192.56,193.02,192.67,192.67,192.60,192.26,192.58,193.19,192.24,192.33,193.10,192.99,192.69,192.62,192.53,192.61,193.04,193.63,193.81,193.63,194.08,193.61,193.90,194.80,194.46,194.40,195.19,195.26,195.27,196.07,196.53,196.66,197.42
197.52,197.59,197.54,196.61,196.58,196.41,195.63,195.70,196.12,195.08,194.85,195.17,195.00,194.54,194.32,194.04,193.87,193.92,194.41,194.21,193.91,193.95,193.23,193.23,194.18,193.74,193.32,193.46,193.75,193.62,193.93,193.76,193.64,193.99,193.30,193.31,193.91,193.24,193.21,193.03,192.78,193.13,193.48,192.45,192.66,193.04,193.09,192.73,192.50,192.21,192.00,192.47,193.01,192.90,192.76,192.93,192.30,192.33,193.34,192.92,192.53,192.71,192.97,192.95,193.38,193.35,193.31,193.74,193.19,193.14,193.89,193.22,193.24,193.11,192.99,193.41,193.85,192.82,193.11,193.58,193.79,193.44,193.39,193.39,193.24,193.72,194.26,194.36,194.28,194.53,194.11,194.39,195.32,194.84,194.82,195.57,195.74,195.78,196.43,197.05,197.07,197.68
197.64,197.69,197.48,196.88,196.94,196.59,196.14,196.04,196.41,195.53,195.43,195.66,195.68,195.04,194.94,194.55,194.40,194.49,194.86,194.58,194.53,194.56,194.00,193.71,194.53,194.24,193.85,193.96,194.14,194.21,194.57,194.19,194.10,194.27,193.74,193.71,194.17,193.78,193.69,193.51,193.54,193.51,193.92,192.82,193.36,193.78,193.92,193.29,193.23,192.81,192.87,193.10,193.53,193.46,193.60,193.59,193.14,192.89,193.73,193.41,193.15,193.21,193.36,193.58,194.14,193.90,193.97,194.22,193.74,193.74,194.25,193.94,193.89,193.73,193.75,193.89,194.34,193.48,193.98,194.37,194.65,194.19,194.19,194.05,194.07,194.40,194.97,194.79,195.04,195.17,195.00,195.06,195.90,195.66,195.50,196.07,196.30,196.29,197.06,197.50,197.53,197.99
198.05,198.05,197.81,197.39,197.49,197.14,196.79,196.95,196.88,196.32,196.28,196.55,196.67,195.91,195.82,195.49,195.30,195.43,195.68,195.31,195.57,195.56,195.05,194.51,195.03,195.04,194.98,194.94,195.08,195.18,195.48,195.17,194.80,195.05,194.57,194.59,194.76,194.43,194.53,194.38,194.48,194.54,194.48,194.00,194.36,194.85,194.88,194.20,194.11,193.98,193.87,194.18,194.43,194.31,194.76,194.87,194.26,193.84,194.32,194.36,194.31,194.32,194.45,194.73,195.26,195.09,194.98,195.32,194.84,194.89,195.16,194.97,195.00,194.85,195.09,195.15,195.15,194.72,195.23,195.75,195.89,195.29,195.28,195.29,195.38,195.76,195.94,195.88,196.33,196.52,196.17,196.09,196.57,196.54,196.60,196.93,197.28,197.41,197.84,198.36,198.24,198.54
199.24,199.22,199.27,199.15,199.08,198.85,198.82,198.93,198.71,198.56,198.54,198.62,198.43,198.08,198.07,198.04,197.60,197.79,197.79,197.36,197.58,197.46,197.25,196.81,196.99,197.17,197.10,196.93,197.06,197.05,197.28,196.95,196.77,196.35,196.33,196.38,196.61,196.57,196.43,196.39,196.65,196.55,196.36,196.60,196.83,196.98,196.70,196.47,196.56,196.37,196.41,196.66,196.81,196.66,196.91,196.80,196.50,196.09,196.36,196.61,196.53,196.48,196.56,196.79,197.02,196.96,196.80,196.71,196.71,196.73,197.04,196.96,196.92,196.92,197.20,197.21,197.02,197.29,197.61,197.72,197.69,197.48,197.62,197.76,197.83,198.06,198.34,198.17,198.47,198.35,198.23,198.09,198.36,198.71,198.66,198.70,199.02,199.14,199.37,199.49,199.27,199.24
199.93,199.84,199.91,199.79,199.81,199.68,199.62,199.70,199.66,199.62,199.74,199.76,199.57,199.49,199.39,199.27,198.97,198.96,199.02,198.68,198.79,198.87,198.53,198.23,198.24,198.27,198.22,198.19,198.27,198.25,198.36,198.32,197.96,197.70,197.62,197.57,197.65,197.52,197.53,197.34,197.43,197.36,197.44,197.75,197.90,197.97,197.75,197.72,197.66,197.60,197.58,197.80,197.96,197.81,197.92,197.98,197.68,197.42,197.41,197.48,197.53,197.47,197.63,197.87,198.13,198.20,198.03,197.92,198.01,197.95,198.08,198.03,197.97,197.91,198.02,198.02,198.10,198.43,198.60,198.77,198.61,198.72,198.75,198.88,199.15,199.32,199.50,199.35,199.62,199.61,199.35,199.41,199.52,199.51,199.51,199.52,199.65,199.87,200.08,200.10,199.98,199.94
200.18,200.09,200.17,200.03,200.04,199.88,199.92,199.92,199.90,199.95,199.89,199.95,199.90,200.17,200.15,199.97,199.57,199.68,199.34,199.07,199.00,199.18,199.02,199.06,198.94,198.84,198.79,198.90,198.80,198.77,198.94,198.79,198.51,198.40,198.16,198.14,198.26,198.21,198.05,198.00,198.12,197.94,198.03,198.10,198.11,198.18,198.22,198.43,198.42,198.53,198.35,198.55,198.42,198.21,198.11,198.37,198.27,198.13,198.12,198.10,198.06,198.17,198.32,198.49,198.80,198.77,198.59,198.57,198.57,198.60,198.77,198.68,198.67,198.52,198.68,198.60,198.64,198.82,198.86,199.02,199.02,199.31,199.43,199.58,199.76,200.06,199.87,199.74,199.79,199.91,199.77,199.86,199.98,200.03,199.91,200.10,200.08,200.39,200.50,200.42,200.35,200.34
200.45,200.30,200.24,200.24,200.22,200.12,199.99,200.11,200.05,199.97,199.92,200.03,199.90,200.03,200.19,200.10,199.84,199.63,199.44,199.20,199.03,199.05,199.02,199.04,199.09,198.99,198.93,198.98,198.85,198.93,199.00,198.82,198.82,198.70,198.45,198.29,198.48,198.26,198.34,198.15,198.21,198.19,198.15,198.28,198.22,198.35,198.22,198.43,198.60,198.73,198.62,198.64,198.46,198.26,198.22,198.27,198.20,198.29,198.31,198.25,198.20,198.49,198.65,198.76,198.98,198.84,198.85,198.93,198.87,198.81,199.08,198.87,198.95,198.81,198.88,198.99,198.97,199.12,199.12,199.13,199.15,199.29,199.59,199.87,199.85,200.17,199.93,199.78,199.71,199.80,199.77,199.85,199.99,199.99,199.95,200.14,200.26,200.43,200.51,200.44,200.36,200.51
200.53,200.41,200.30,200.16,200.28,200.03,200.13,200.15,200.03,199.98,199.85,199.80,199.80,199.95,200.13,199.99,199.81,199.63,199.46,199.32,199.36,199.24,199.23,199.22,199.23,199.20,199.16,199.22,199.02,199.18,199.21,198.93,199.02,198.94,198.73,198.47,198.68,198.44,198.49,198.43,198.33,198.40,198.45,198.51,198.34,198.32,198.35,198.49,198.77,198.82,198.73,198.55,198.47,198.44,198.45,198.45,198.46,198.52,198.55,198.46,198.61,198.74,198.90,199.00,198.97,198.99,199.18,199.17,199.03,199.06,199.26,199.14,199.10,199.15,199.14,199.16,199.29,199.34,199.21,199.33,199.29,199.36,199.71,199.83,199.86,199.92,199.89,199.82,199.92,199.97,199.88,200.06,200.07,200.09,200.15,200.43,200.51,200.62,200.68,200.62,200.57,200.75
200.82,200.81,200.50,200.55,200.48,200.31,200.31,200.34,200.26,200.25,200.06,199.99,199.94,199.89,199.85,199.90,199.81,199.80,199.70,199.66,199.62,199.47,199.46,199.59,199.53,199.49,199.48,199.44,199.32,199.37,199.29,199.00,199.11,199.12,198.93,198.89,198.78,198.73,198.67,198.55,198.58,198.57,198.67,198.64,198.60,198.56,198.51,198.55,198.52,198.57,198.58,198.74,198.75,198.67,198.74,198.59,198.68,198.86,198.79,198.78,198.87,199.11,199.10,199.30,199.24,199.14,199.31,199.40,199.26,199.35,199.49,199.34,199.37,199.33,199.29,199.33,199.53,199.50,199.41,199.47,199.39,199.48,199.55,199.61,199.55,199.75,199.84,199.73,199.82,199.78,199.82,199.94,200.01,200.07,200.16,200.45,200.60,200.65,200.53,200.57,200.66,200.74
200.81,200.69,200.53,200.43,200.40,200.21,200.19,200.14,200.15,200.11,199.92,199.89,199.71,199.76,199.78,199.70,199.71,199.65,199.58,199.48,199.38,199.30,199.32,199.44,199.38,199.26,199.36,199.29,199.21,199.09,199.02,198.87,198.83,198.96,198.75,198.70,198.72,198.58,198.47,198.39,198.33,198.34,198.48,198.51,198.50,198.43,198.43,198.36,198.48,198.46,198.51,198.52,198.51,198.51,198.53,198.43,198.46,198.66,198.55,198.65,198.87,198.95,198.98,199.01,198.98,199.01,199.12,199.25,199.09,199.23,199.36,199.24,199.24,199.18,199.15,199.23,199.29,199.39,199.34,199.37,199.33,199.32,199.36,199.47,199.52,199.61,199.70,199.70,199.73,199.65,199.69,199.84,199.88,199.90,200.20,200.32,200.50,200.42,200.52,200.52,200.50,200.60
200.90,200.74,200.60,200.43,200.31,200.20,200.12,200.08,200.08,199.99,199.89,199.68,199.66,199.59,199.59,199.64,199.48,199.49,199.45,199.37,199.41,199.27,199.18,199.26,199.29,199.23,199.14,199.06,198.86,198.76,198.82,198.77,198.65,198.65,198.80,198.76,198.65,198.53,198.41,198.44,198.33,198.44,198.55,198.48,198.39,198.29,198.27,198.27,198.39,198.46,198.34,198.36,198.38,198.49,198.38,198.33,198.32,198.49,198.58,198.66,198.75,198.94,198.73,198.71,198.73,198.79,198.78,198.84,198.94,198.99,199.01,199.02,198.93,198.99,198.88,199.04,199.19,199.20,199.07,199.06,199.10,199.17,199.16,199.27,199.28,199.31,199.40,199.49,199.50,199.40,199.56,199.61,199.75,199.93,200.11,200.24,200.28,200.18,200.20,200.46,200.47,200.47
200.67,200.67,200.49,200.24,200.04,199.94,199.89,199.80,199.77,199.63,199.59,199.38,199.39,199.22,199.25,199.23,199.13,199.20,198.99,199.09,198.95,198.90,198.76,198.79,198.93,198.90,198.71,198.73,198.46,198.46,198.52,198.61,198.49,198.40,198.34,198.44,198.50,198.32,198.21,198.13,198.11,198.11,198.23,198.21,198.15,198.03,198.14,197.97,198.06,198.10,198.06,198.13,198.10,198.22,198.14,198.09,198.04,198.22,198.27,198.48,198.52,198.48,198.33,198.34,198.56,198.74,198.62,198.59,198.58,198.79,198.87,198.84,198.85,198.70,198.86,198.92,199.08,199.04,199.03,198.93,199.08,199.04,199.05,199.12,199.11,199.27,199.22,199.45,199.40,199.37,199.46,199.58,199.63,199.92,200.02,200.04,200.07,200.09,200.20,200.32,200.37,200.43
200.43,200.56,200.49,200.22,199.82,199.73,199.72,199.57,199.61,199.41,199.42,199.10,199.19,199.03,198.88,198.82,198.89,198.87,198.72,198.79,198.70,198.64,198.49,198.55,198.64,198.66,198.49,198.39,198.42,198.38,198.50,198.46,198.41,198.35,198.41,198.69,198.63,198.41,198.23,198.09,198.23,198.18,198.33,198.13,198.30,197.96,198.18,198.10,198.10,198.00,198.09,198.15,198.09,198.22,198.17,198.07,198.14,198.18,198.32,198.42,198.35,198.29,198.32,198.29,198.48,198.47,198.44,198.48,198.52,198.88,199.03,198.83,198.86,198.76,198.89,198.85,199.14,198.92,199.14,198.90,199.08,199.13,199.01,199.07,199.18,199.26,199.32,199.40,199.40,199.46,199.51,199.63,199.66,199.87,199.89,199.90,200.03,200.13,200.29,200.34,200.40,200.47
200.26,200.22,200.29,200.02,199.77,199.47,199.56,199.32,199.27,199.14,199.04,198.85,198.88,198.83,198.52,198.55,198.59,198.44,198.37,198.52,198.52,198.29,198.39,198.21,198.29,198.21,198.38,198.20,198.21,198.12,198.31,198.35,198.27,198.13,198.10,198.31,198.39,198.19,198.21,197.87,198.08,197.90,198.04,197.95,198.01,197.86,197.97,197.94,197.73,197.74,197.79,197.80,197.73,197.87,197.99,197.89,198.03,197.93,197.97,197.96,198.07,198.04,198.03,198.02,198.20,198.30,198.22,198.12,198.24,198.43,198.60,198.50,198.49,198.48,198.61,198.61,198.73,198.54,198.67,198.65,198.76,198.80,198.66,198.63,198.72,198.83,198.87,199.03,199.18,199.10,199.27,199.21,199.33,199.43,199.60,199.67,199.79,199.89,200.08,200.25,200.29,200.40
200.26,200.18,200.07,199.77,199.51,199.38,199.35,199.12,199.04,198.88,198.77,198.73,198.71,198.49,198.20,198.18,198.26,198.13,198.06,198.29,198.26,198.07,198.06,197.85,197.90,197.85,198.05,197.91,197.95,197.79,198.05,198.08,197.99,197.75,197.90,198.09,197.94,197.79,197.78,197.70,197.73,197.55,197.70,197.61,197.66,197.67,197.73,197.49,197.36,197.30,197.50,197.39,197.46,197.73,197.66,197.58,197.67,197.54,197.57,197.58,197.80,197.71,197.71,197.57,197.94,198.03,197.93,197.78,197.95,198.14,198.20,198.01,198.13,198.09,198.13,198.07,198.18,198.08,198.21,198.24,198.28,198.19,198.13,198.15,198.30,198.25,198.38,198.64,198.63,198.69,198.83,198.83,198.91,198.96,199.22,199.18,199.30,199.52,199.75,199.92,200.03,200.13
