138.52,138.13,137.47,134.23,132.64,127.27,119.45,110.59,102.07,94.04,88.91,85.03,82.22,84.24,84.96,88.94,94.88,103.88,112.71,121.26,126.48,130.57,134.55,135.83,135.36,136.95,137.60,137.64,136.98,133.82,132.45,126.93,119.27,110.31,101.77,93.78,88.69,85.13,81.96,84.06,84.74,88.86,94.97,103.85,112.77,121.23,126.70,130.41,134.68,135.72,135.46,136.82,137.61,137.51,137.00,133.74,132.39,126.80,119.21,110.43,101.88,93.81,88.63,85.19,82.13,84.15,84.81,88.96,95.07,104.07,112.80,121.55,126.82,130.57,135.00,136.13,136.64,138.59
138.45,137.54,137.24,135.02,132.90,126.88,120.73,110.75,101.40,92.59,87.73,85.92,82.67,83.45,83.37,88.19,93.96,103.33,113.29,122.30,128.77,132.34,135.24,135.96,137.79,138.19,137.38,136.72,136.25,134.22,132.25,126.34,120.32,110.41,101.07,92.40,87.51,85.70,82.17,83.22,83.36,87.97,93.76,103.40,113.40,122.17,128.78,132.22,135.14,135.84,137.81,138.11,137.46,136.70,136.32,134.34,132.23,126.39,120.37,110.58,101.18,92.44,87.62,85.73,82.42,83.44,83.37,88.31,93.92,103.44,113.36,122.26,128.92,132.47,135.36,136.22,138.30,139.18
139.74,138.58,137.35,136.73,134.05,131.82,124.34,109.98,95.12,84.69,77.06,73.66,76.77,71.83,73.75,75.61,82.83,96.16,111.12,121.41,129.19,133.74,134.82,137.17,137.71,137.85,137.89,136.89,136.47,136.03,133.78,131.45,124.02,109.94,95.13,84.53,76.68,73.57,76.97,71.80,73.54,75.47,82.84,95.99,111.12,121.41,129.07,133.57,134.72,136.98,137.52,137.85,137.95,136.93,136.46,136.05,133.57,131.48,123.96,109.93,95.06,84.44,76.77,73.68,76.87,72.03,73.88,75.62,82.99,96.33,111.47,121.75,129.47,133.92,135.14,137.36,138.12,138.39
139.37,139.34,138.63,136.90,136.08,131.65,124.47,113.46,93.98,78.78,72.27,70.75,70.44,69.90,70.35,74.35,80.59,91.34,110.39,125.47,132.20,133.98,136.98,137.64,137.75,137.77,138.50,138.84,138.22,136.62,135.86,131.38,124.36,113.24,93.95,78.54,72.21,70.70,69.97,69.54,70.06,74.32,80.25,91.28,110.31,125.44,132.06,134.09,136.84,137.41,137.71,137.81,138.51,138.80,138.23,136.61,135.85,131.49,124.31,113.44,93.90,78.58,72.22,70.67,70.55,69.70,70.62,74.20,80.75,91.69,110.64,125.97,132.72,134.62,137.84,138.30,138.66,138.80
139.25,139.19,138.94,138.79,136.86,135.60,130.59,116.75,94.84,84.43,78.86,75.71,75.84,79.64,75.96,76.96,81.96,95.77,117.10,128.68,134.19,137.37,137.65,137.84,138.67,138.90,138.97,138.85,138.70,138.66,136.68,135.34,130.29,116.41,94.54,84.38,78.67,75.75,75.68,79.35,76.06,76.86,81.88,95.81,117.07,128.59,134.10,137.32,137.69,137.84,138.76,138.95,138.94,138.85,138.72,138.45,136.71,135.45,130.40,116.51,94.56,84.28,78.78,75.76,75.76,79.33,76.04,77.11,82.05,95.94,117.20,128.81,134.35,137.68,138.20,138.39,139.55,139.95
139.95,139.61,139.28,139.07,138.91,138.30,136.30,133.65,128.85,126.21,124.72,123.88,123.74,123.42,123.43,123.80,126.15,128.57,133.35,135.95,137.85,138.47,139.61,139.78,139.81,139.74,139.59,139.34,139.08,138.76,138.70,138.10,136.08,133.41,128.61,126.11,124.57,123.93,123.47,123.38,123.40,123.59,125.99,128.49,133.29,135.93,137.78,138.47,139.60,139.72,139.80,139.84,139.64,139.26,139.13,138.90,138.68,138.18,136.20,133.36,128.54,125.95,124.57,123.99,123.54,123.53,123.40,123.84,126.31,128.74,133.32,135.95,137.93,138.74,139.73,139.97,140.07,140.14
140.11,140.04,140.00,139.99,140.01,139.90,139.84,139.59,139.08,138.79,138.75,138.64,138.69,138.63,138.60,138.69,138.77,139.09,139.46,139.70,139.72,139.76,139.79,139.75,139.80,139.84,139.68,139.70,139.74,139.66,139.82,139.72,139.65,139.41,138.91,138.68,138.54,138.54,138.53,138.61,138.56,138.45,138.72,139.04,139.39,139.66,139.76,139.67,139.83,139.77,139.85,139.75,139.73,139.69,139.69,139.69,139.82,139.75,139.61,139.36,138.95,138.68,138.62,138.56,138.59,138.61,138.65,138.71,138.84,139.14,139.59,139.89,139.88,140.03,139.99,140.06,140.05,140.16
140.04,140.04,140.06,140.02,140.01,140.00,139.99,140.03,139.88,139.95,139.75,139.79,139.80,139.75,139.73,139.73,139.69,139.81,139.75,139.69,139.81,139.72,139.68,139.64,139.67,139.65,139.67,139.65,139.60,139.69,139.71,139.70,139.74,139.62,139.77,139.71,139.68,139.66,139.70,139.71,139.72,139.59,139.67,139.69,139.70,139.67,139.73,139.61,139.74,139.66,139.63,139.60,139.68,139.69,139.56,139.77,139.76,139.80,139.86,139.75,139.80,139.72,139.62,139.67,139.82,139.72,139.81,139.75,139.80,139.96,139.84,139.82,139.92,139.94,139.96,139.94,140.00,140.04
140.00,139.86,139.78,139.74,139.65,139.56,139.45,139.52,139.44,139.30,139.28,139.22,139.26,139.25,139.14,139.18,139.25,139.31,139.48,139.40,139.53,139.49,139.60,139.52,139.48,139.55,139.45,139.42,139.31,139.41,139.43,139.41,139.28,139.19,139.22,139.16,139.08,138.99,139.25,139.13,139.13,139.23,139.28,139.24,139.28,139.43,139.48,139.45,139.53,139.51,139.46,139.46,139.44,139.47,139.35,139.37,139.35,139.45,139.30,139.31,139.35,139.12,139.15,139.09,139.19,139.27,139.16,139.28,139.39,139.35,139.46,139.58,139.64,139.71,139.85,139.98,139.90,139.94
139.82,139.77,139.80,139.60,139.48,139.34,139.32,139.28,139.12,138.99,138.98,138.85,138.82,138.77,138.79,138.83,138.90,138.96,138.92,138.94,139.01,139.15,139.14,139.25,139.36,139.32,139.38,139.44,139.43,139.16,139.15,139.13,139.17,139.02,138.93,138.85,138.82,138.77,138.74,138.64,138.68,138.72,138.86,138.90,138.88,138.90,139.06,139.15,139.16,139.07,139.25,139.35,139.24,139.31,139.35,139.26,139.24,139.04,139.06,139.04,138.86,138.90,138.78,138.87,138.79,138.82,138.85,138.83,139.03,139.15,139.10,139.31,139.36,139.50,139.58,139.73,139.89,139.91
139.75,139.71,139.58,139.44,139.38,139.12,138.92,138.79,138.77,138.63,138.58,138.34,138.33,138.30,138.25,138.36,138.45,138.59,138.47,138.71,138.86,138.97,139.04,139.03,139.24,139.09,139.16,139.13,139.20,139.10,139.03,138.91,138.61,138.63,138.53,138.54,138.20,138.32,138.17,138.26,138.21,138.34,138.48,138.52,138.51,138.56,138.89,138.93,139.16,139.12,139.09,139.07,139.21,139.29,139.23,139.05,139.03,138.93,138.75,138.68,138.65,138.58,138.32,138.39,138.34,138.31,138.39,138.56,138.68,138.63,138.77,139.03,139.23,139.26,139.40,139.60,139.74,139.68
139.69,139.70,139.50,139.30,139.16,138.95,138.67,138.64,138.52,138.26,138.10,138.23,137.94,138.08,138.11,138.07,138.26,138.15,138.29,138.51,138.61,138.62,139.01,138.96,139.01,138.88,138.96,139.08,138.98,138.85,138.75,138.67,138.41,138.43,138.35,138.17,138.18,138.05,137.84,137.82,137.88,137.96,138.17,138.22,138.24,138.49,138.66,138.63,138.98,138.89,138.92,138.88,139.01,139.27,139.00,138.80,138.89,138.74,138.40,138.37,138.34,138.22,138.13,138.03,138.04,138.09,138.08,138.14,138.35,138.40,138.51,138.76,138.98,139.05,139.26,139.51,139.46,139.59
139.56,139.52,139.28,139.09,138.90,138.76,138.40,138.11,138.19,137.78,137.80,137.73,137.57,137.49,137.68,137.53,137.82,137.88,137.98,138.43,138.48,138.62,138.70,138.88,138.71,138.85,138.73,138.93,138.86,138.73,138.58,138.45,138.09,137.93,138.11,137.71,137.64,137.55,137.37,137.48,137.57,137.58,137.82,137.84,138.07,138.30,138.41,138.41,138.66,138.81,138.75,138.85,138.86,139.04,138.83,138.68,138.59,138.53,138.21,138.07,138.00,137.73,137.81,137.81,137.65,137.62,137.69,137.64,137.91,138.10,138.18,138.47,138.69,138.81,139.10,139.28,139.33,139.63
139.51,139.45,139.19,139.03,138.56,138.53,138.06,137.79,137.55,137.19,137.00,136.73,136.63,136.78,136.90,136.85,137.08,137.48,137.57,137.79,138.01,138.30,138.49,138.52,138.57,138.69,138.90,138.79,138.55,138.60,138.23,138.20,137.79,137.57,137.38,136.96,136.92,136.82,136.49,136.72,136.78,136.81,136.91,137.41,137.57,137.80,137.90,138.32,138.42,138.63,138.62,138.82,138.91,138.79,138.60,138.61,138.31,138.26,137.85,137.64,137.44,137.09,136.97,136.91,136.67,136.75,136.88,136.91,137.18,137.56,137.86,137.97,138.18,138.65,138.76,138.91,139.31,139.48
139.54,139.26,139.17,138.71,138.28,138.11,137.59,137.11,136.84,136.31,136.11,136.07,135.56,135.89,136.32,136.12,136.35,136.76,137.21,137.51,137.58,137.96,138.45,138.50,138.75,138.74,138.81,138.49,138.55,138.25,137.85,137.71,137.35,136.90,136.39,136.12,136.10,135.93,135.45,135.81,136.09,135.99,136.39,136.76,137.06,137.55,137.73,138.06,138.46,138.50,138.65,138.59,138.67,138.49,138.56,138.29,137.92,137.88,137.45,136.98,136.60,136.28,136.19,135.88,135.71,135.89,136.24,136.24,136.56,137.03,137.28,137.94,137.99,138.46,138.90,138.97,139.35,139.36
139.27,139.11,138.78,138.33,138.03,137.57,136.94,136.48,135.89,135.43,135.34,135.07,134.71,134.84,134.92,135.04,135.56,136.00,136.54,136.99,137.00,137.54,138.11,138.33,138.52,138.62,138.46,138.31,138.17,137.88,137.74,137.28,136.71,136.21,135.71,135.14,135.07,134.70,134.64,134.86,134.81,134.98,135.52,135.92,136.52,136.95,136.98,137.59,138.00,138.39,138.34,138.54,138.50,138.46,138.31,137.86,137.66,137.33,136.93,136.22,135.59,135.27,135.07,134.89,134.72,134.89,135.07,135.12,135.63,136.15,136.74,137.33,137.50,137.97,138.55,138.90,139.20,139.39
