167.78,167.74,167.22,166.52,161.22,156.96,148.85,141.61,132.47,116.88,111.71,102.63,90.15,86.98,84.40,80.39,76.56,82.87,73.68,78.83,81.31,75.91,88.74,84.35,93.72,95.16,108.06,117.98,124.01,137.76,147.80,154.18,159.37,164.41,167.86,167.59,167.10
167.90,167.75,167.28,165.87,161.35,156.60,148.93,143.24,133.52,118.87,113.90,105.25,93.35,89.75,88.28,85.78,81.19,86.88,76.94,81.67,83.40,79.67,92.32,88.32,96.34,98.02,109.94,120.10,125.69,138.46,148.35,154.62,159.66,164.95,167.55,167.51,167.21
168.12,167.51,167.11,166.20,162.22,157.16,150.11,145.02,136.21,123.92,117.33,109.08,95.82,93.39,91.85,86.33,83.29,89.98,79.12,83.53,86.23,82.25,94.62,89.45,98.37,100.16,112.43,122.99,129.32,140.57,150.18,155.66,160.62,165.14,167.54,167.93,167.03
167.59,167.43,167.30,165.57,162.07,157.83,151.15,145.61,136.49,124.16,117.55,111.83,99.10,96.63,93.14,89.25,86.66,92.46,83.59,87.85,89.78,87.06,98.13,91.92,101.74,102.88,114.92,123.36,129.34,139.92,149.89,155.62,161.04,164.78,167.56,167.32,167.45
167.99,168.01,167.10,166.05,161.16,158.56,150.40,147.18,137.74,127.07,118.88,115.47,105.20,102.93,98.93,97.01,95.33,96.98,94.55,98.33,98.30,97.29,106.28,98.71,107.84,106.55,118.92,125.64,132.33,141.30,149.52,155.32,160.82,164.40,167.57,167.70,167.17
168.30,168.26,167.57,166.47,161.33,159.22,152.28,150.48,142.52,135.98,132.02,127.88,120.75,115.47,110.81,108.40,104.71,104.54,101.80,106.00,104.61,105.83,114.09,111.96,120.34,120.93,129.69,137.24,138.62,145.39,151.12,155.88,160.98,165.10,168.20,168.11,167.85
168.18,168.08,168.13,167.41,162.14,159.08,156.77,152.76,146.67,138.98,134.67,125.27,120.52,116.70,111.41,108.06,104.99,105.73,102.03,104.88,105.83,105.57,113.05,114.25,120.91,122.95,130.23,138.73,142.66,150.20,154.75,159.04,161.04,165.62,167.89,167.72,167.89
168.03,167.98,167.07,167.01,165.08,159.90,156.49,150.12,145.01,135.66,132.07,121.18,113.70,109.28,104.34,102.09,96.19,100.50,91.60,94.21,98.38,96.94,104.70,106.19,113.81,118.18,125.81,134.04,138.72,148.12,154.05,159.05,162.43,166.39,167.78,167.62,167.57
169.05,168.86,168.51,167.11,164.65,158.92,154.93,146.49,140.50,126.55,117.80,106.89,96.75,93.06,89.91,86.62,83.75,89.86,80.63,82.76,88.83,82.79,93.41,90.26,97.98,102.05,112.21,124.89,133.43,145.03,153.09,158.14,162.85,166.31,168.26,168.09,168.18
169.41,170.18,169.70,167.56,164.55,159.38,150.28,142.32,133.05,117.42,111.30,102.58,89.55,85.32,80.35,78.43,75.72,81.58,72.10,76.43,79.55,75.23,84.72,80.83,92.29,93.65,106.19,118.15,124.15,137.50,148.41,155.59,162.28,166.46,169.07,169.82,169.32
168.86,169.46,169.09,167.04,161.25,156.34,147.87,141.83,131.11,115.98,108.79,100.02,86.96,82.26,78.40,74.61,71.06,76.70,69.43,71.45,74.48,71.09,84.27,79.20,91.02,92.01,104.77,117.28,123.38,136.71,147.28,153.98,159.67,165.07,168.50,168.88,168.83
167.86,167.98,167.90,166.58,161.01,155.85,147.64,141.44,130.85,116.62,111.19,99.93,86.15,81.03,77.15,71.70,67.59,73.35,63.10,68.35,71.98,69.26,81.56,77.72,89.18,91.51,105.87,118.29,123.28,136.37,146.45,152.53,159.08,164.30,167.91,168.72,167.60
167.45,167.62,166.84,165.76,160.80,155.71,147.18,140.25,129.55,113.85,107.75,97.49,83.53,78.63,74.52,70.05,66.49,72.60,62.94,67.35,70.84,66.02,80.02,76.28,87.60,89.61,103.34,115.47,121.66,135.32,146.11,152.72,158.93,164.53,167.26,167.54,166.95
167.86,167.86,166.88,166.66,161.22,156.05,147.53,140.40,129.93,113.76,107.51,97.82,83.66,78.90,74.00,70.13,66.41,72.47,62.88,68.59,71.14,66.68,79.87,75.27,87.36,88.86,103.53,115.00,121.74,135.15,145.42,152.55,159.44,164.70,167.62,167.61,167.65
167.11,167.56,167.15,165.89,160.41,155.38,146.93,140.19,129.27,114.38,108.17,97.74,84.35,79.73,74.27,69.73,66.72,70.75,60.64,66.03,69.32,65.41,79.77,75.04,88.30,89.60,103.43,115.20,121.44,134.90,145.66,152.55,158.48,164.53,167.20,167.11,167.53
166.57,166.88,165.85,164.86,159.34,153.96,146.29,138.61,127.66,111.18,105.28,95.38,81.15,76.98,72.70,68.19,63.95,70.60,60.66,65.50,68.68,64.21,77.73,73.92,85.16,86.97,100.28,112.69,119.68,133.59,144.15,151.85,157.64,162.79,166.26,166.62,166.73
166.30,166.48,165.97,164.13,158.43,153.35,144.97,138.09,127.21,111.71,104.19,94.51,81.13,76.49,72.33,67.82,64.16,69.59,61.13,65.94,68.92,64.43,77.82,73.16,84.75,86.66,99.75,112.04,119.67,133.19,143.75,150.92,156.65,162.23,166.18,166.52,166.04
166.76,167.06,166.25,165.01,159.15,153.61,144.85,138.23,127.60,111.90,105.53,96.35,82.50,76.77,72.53,68.17,64.08,70.86,59.68,65.14,68.97,64.41,78.01,74.45,85.23,88.09,101.06,112.76,119.51,133.31,143.66,150.81,156.97,162.77,166.36,166.28,166.70
166.89,166.71,166.24,164.94,159.61,153.84,145.91,137.68,126.94,111.09,103.40,93.17,79.89,75.79,72.28,66.49,62.96,69.42,59.34,64.59,67.71,62.95,77.43,72.94,83.67,85.50,99.07,111.49,118.78,132.20,143.52,150.92,158.02,163.23,166.56,166.89,166.49
167.28,167.00,166.24,165.38,159.62,154.31,145.58,137.97,126.39,110.94,104.19,93.82,79.97,75.06,71.42,67.11,63.25,68.95,59.28,65.15,67.82,63.49,76.65,72.32,83.19,85.31,99.23,111.87,119.25,132.92,143.00,150.71,157.99,163.23,166.96,166.64,166.40
167.08,167.02,166.53,165.28,159.63,154.75,145.85,139.00,127.76,111.83,106.18,96.04,82.33,75.70,72.55,67.56,63.23,69.21,60.56,65.76,68.36,63.66,77.43,72.36,84.41,87.77,101.97,112.97,119.25,133.25,143.84,151.14,157.93,163.65,166.65,167.15,166.70
166.69,167.25,166.60,165.24,159.51,154.85,146.89,138.91,127.65,111.95,104.58,94.26,80.75,75.38,71.25,67.84,62.99,69.23,58.87,64.20,67.74,64.32,77.64,71.49,83.83,85.77,100.02,112.42,119.65,133.47,145.48,151.64,157.62,163.26,166.49,167.05,166.50
166.50,166.79,166.07,164.89,159.03,154.29,145.24,138.53,127.99,112.06,105.06,94.99,81.06,76.06,72.70,67.36,63.61,69.97,60.26,65.22,68.33,64.07,77.07,73.08,83.98,86.35,100.47,112.83,120.10,133.61,144.57,151.36,157.71,162.77,166.41,166.72,166.58
166.24,166.87,165.99,164.56,158.88,154.08,145.44,138.70,128.16,113.12,106.34,95.84,84.28,78.78,74.32,69.00,63.88,70.45,64.20,67.23,68.79,64.49,77.83,75.16,86.23,89.16,101.64,113.91,120.62,134.65,144.61,151.32,157.73,163.09,166.76,166.30,166.54
166.24,166.65,165.94,164.72,159.22,153.90,146.22,139.80,127.90,111.81,105.24,95.13,81.48,78.54,74.67,69.18,65.27,70.74,61.90,67.13,70.04,65.55,78.57,75.66,86.54,87.42,101.06,113.23,120.01,133.81,145.55,151.51,157.68,163.07,165.98,166.46,166.22
166.08,166.35,165.46,164.30,159.73,153.88,145.48,139.37,127.97,111.50,105.10,95.17,82.12,78.89,74.71,69.89,65.37,71.60,62.40,67.40,70.53,66.87,79.21,75.05,87.13,87.75,101.06,112.78,119.97,133.74,144.85,151.54,157.36,162.79,166.02,166.12,165.88
166.52,166.26,165.33,164.58,159.03,153.77,145.89,139.32,128.10,112.10,106.13,96.67,84.86,80.21,74.71,71.61,67.39,74.21,64.88,69.81,71.65,68.52,81.38,76.97,88.49,90.58,102.95,113.24,120.06,134.11,144.65,151.55,157.15,163.07,166.09,166.34,165.92
166.65,166.62,165.89,165.11,159.52,153.99,146.70,139.83,128.19,111.86,104.94,95.55,83.73,77.85,75.07,70.18,68.01,75.10,64.16,69.80,73.08,68.13,81.30,76.32,86.01,89.91,101.82,113.26,119.83,135.89,144.76,151.98,157.82,163.15,166.52,166.77,166.63
166.74,166.56,165.90,164.88,159.93,154.76,146.81,138.59,128.02,112.33,105.87,95.93,82.86,78.45,75.61,71.30,68.86,76.15,66.52,71.60,74.20,69.65,81.16,75.77,86.45,88.24,102.09,114.16,119.76,133.90,144.59,151.98,158.36,163.59,166.87,166.68,166.29
167.07,166.95,166.39,165.15,159.39,155.46,147.15,139.42,129.12,114.03,107.65,96.39,84.84,81.58,77.37,71.64,71.22,76.83,66.78,71.71,75.07,70.38,82.50,77.88,88.48,90.55,102.30,115.66,121.16,134.27,144.73,152.45,158.87,163.30,167.33,167.02,166.48
167.29,167.72,166.66,165.70,159.69,156.22,147.54,140.21,131.63,115.18,108.71,97.15,86.01,80.72,76.34,73.04,69.92,76.98,67.00,71.24,75.05,69.76,82.49,77.42,89.28,91.41,102.85,115.25,122.94,136.49,145.42,152.69,159.19,162.76,166.95,167.14,166.81
167.30,167.69,166.47,164.93,160.08,156.62,146.94,140.06,129.34,115.95,108.40,98.11,86.47,80.67,78.43,76.25,72.02,77.56,67.55,73.05,76.03,70.91,84.54,79.15,89.25,91.48,103.91,116.20,123.42,135.53,145.15,152.24,159.61,163.77,166.81,167.24,166.83
167.56,167.56,166.91,165.18,159.71,155.27,147.12,140.51,130.70,116.31,110.03,100.67,88.12,83.13,80.49,76.49,72.03,77.87,68.34,73.55,77.52,72.91,86.78,81.65,91.93,93.71,105.65,116.56,123.98,136.59,145.55,152.30,158.43,163.56,167.16,167.07,166.97
168.12,168.10,166.79,165.86,160.31,156.21,148.17,141.71,132.57,118.15,109.97,101.10,88.52,84.18,81.29,76.29,72.78,80.73,70.81,75.10,79.71,73.58,87.18,82.95,92.44,93.84,107.92,117.04,125.98,138.06,146.69,152.23,158.85,164.69,167.79,167.58,167.31
167.71,167.69,167.26,166.33,160.79,156.72,148.86,141.45,132.09,116.86,111.37,102.81,90.07,86.75,84.32,79.67,76.58,83.12,73.45,78.47,81.10,76.26,88.40,84.42,93.38,95.11,107.86,117.70,123.98,137.54,147.51,154.43,159.36,164.05,167.73,167.57,166.87
167.98,167.82,166.92,165.60,161.30,156.20,148.71,142.91,133.40,118.78,113.81,105.00,93.13,89.45,88.02,85.56,81.39,86.83,76.73,81.55,83.18,79.26,92.27,87.80,96.15,98.05,109.81,119.82,125.62,138.61,148.41,154.55,159.87,164.73,167.37,167.27,166.91
168.09,167.43,166.91,166.23,161.70,157.03,149.96,144.53,136.37,124.14,117.29,108.93,95.82,93.38,91.70,86.05,83.58,89.48,79.34,83.18,86.26,82.26,94.55,89.54,98.26,100.00,112.47,122.93,129.18,140.27,150.04,155.81,161.01,165.10,167.76,167.98,166.89
167.57,167.52,166.87,165.77,161.82,157.79,150.74,145.85,136.40,124.40,117.41,112.17,99.03,96.73,92.90,89.33,86.63,92.21,83.48,87.60,89.94,86.88,98.05,92.05,102.08,102.56,115.18,123.43,129.46,140.15,149.82,155.71,161.07,164.77,167.46,166.95,167.39
168.04,167.80,167.06,165.68,161.09,158.56,150.40,147.55,137.84,126.94,118.91,115.27,104.98,102.97,98.84,97.23,95.07,97.23,94.55,98.41,98.37,97.09,106.38,98.70,107.85,106.62,118.52,125.55,132.30,141.30,149.93,155.39,160.96,164.58,167.67,167.71,167.37
168.29,168.28,167.52,166.55,161.24,158.98,152.29,150.79,142.44,136.19,131.82,127.69,120.75,115.79,110.65,108.20,104.88,104.72,101.77,105.96,104.46,106.03,114.77,111.92,120.74,120.77,130.10,137.38,138.43,145.61,151.14,155.98,160.76,165.61,168.07,168.27,167.93
168.50,168.13,167.81,167.37,162.41,159.36,156.56,152.93,146.60,139.53,134.66,125.64,120.66,116.91,111.46,107.97,105.49,105.56,101.87,104.79,105.92,105.97,113.16,113.92,120.91,123.11,130.00,138.54,142.82,150.23,155.08,159.12,161.59,165.87,168.08,168.15,168.09
168.00,168.01,167.51,167.11,165.07,160.14,157.10,150.55,145.16,135.88,132.19,121.09,114.42,109.45,104.59,102.10,96.33,100.42,91.53,94.67,98.51,96.77,104.92,106.04,114.02,118.40,126.00,134.42,138.73,148.19,154.25,159.20,162.44,166.57,168.17,167.61,167.59
168.78,169.11,168.54,167.25,164.67,159.20,155.14,146.83,140.65,127.18,118.14,107.00,97.30,93.17,89.72,86.73,83.50,89.74,80.88,82.60,88.73,82.56,93.55,90.43,98.45,101.81,112.18,124.96,133.66,145.27,153.34,158.45,163.10,166.86,168.60,168.36,168.18
169.61,170.29,169.83,167.79,164.70,159.27,150.58,142.32,133.44,117.80,111.60,102.58,89.89,85.38,80.72,79.03,75.87,81.54,71.80,76.64,79.83,75.25,84.84,80.74,92.43,94.15,106.32,118.82,124.70,137.93,148.46,155.84,162.67,166.77,169.26,170.09,169.59
168.95,169.65,169.45,167.15,161.12,156.41,148.36,141.91,131.41,116.22,109.16,100.64,87.08,83.15,79.23,75.18,71.56,77.11,69.25,72.10,74.98,71.60,84.67,79.26,91.16,92.36,105.10,117.55,123.73,136.96,147.71,154.19,160.19,165.31,168.82,169.33,169.16
167.82,168.41,167.64,166.58,161.22,156.01,147.97,141.59,131.25,117.02,111.69,100.48,86.71,81.66,77.20,72.20,68.19,73.84,63.55,68.48,72.47,69.32,81.95,78.26,89.52,91.87,106.25,118.76,124.02,137.13,147.02,153.40,159.78,164.80,168.28,168.81,167.92
167.60,167.62,167.03,166.02,161.00,155.99,147.62,140.50,130.35,114.51,108.11,97.94,84.25,79.62,74.98,70.81,66.65,72.91,63.06,68.07,71.51,66.82,80.36,76.53,88.23,90.22,104.43,116.22,122.55,135.82,146.48,153.23,159.67,165.07,167.57,167.85,167.37
168.08,168.31,167.38,166.95,161.32,155.91,147.94,141.13,130.41,114.62,107.69,98.41,84.22,78.98,74.80,70.96,66.93,72.87,63.26,69.09,71.35,67.40,80.66,75.65,87.93,89.94,103.92,115.72,122.38,135.88,146.02,153.42,159.97,165.04,168.12,168.22,167.88
167.52,168.03,167.57,166.55,160.99,155.86,147.49,140.63,129.76,114.94,109.12,98.43,85.10,80.51,75.24,70.53,67.90,71.75,61.63,66.86,70.10,66.15,80.73,75.72,89.05,90.29,104.44,115.93,122.08,135.89,146.22,152.94,159.14,165.01,167.69,167.55,167.69
167.12,167.39,166.41,165.45,159.93,154.23,146.76,139.38,127.96,111.93,105.95,96.05,81.68,78.26,73.87,68.94,64.92,71.46,61.31,66.37,69.39,65.02,78.97,75.19,86.03,88.31,101.66,113.61,120.63,134.22,144.89,152.59,158.21,163.44,166.84,167.12,167.01
166.44,166.92,166.11,164.55,158.86,153.61,145.43,138.59,127.67,112.61,105.33,95.80,82.31,77.80,73.58,69.25,65.34,70.63,61.85,67.06,70.00,65.71,78.91,74.39,85.86,87.99,101.05,113.07,120.56,134.11,144.71,151.51,157.61,162.93,166.58,166.92,166.60
167.32,167.44,166.56,165.34,159.86,154.15,145.67,138.80,128.35,112.91,106.40,97.48,83.94,78.06,73.76,69.07,65.51,72.16,61.06,66.13,69.73,65.85,79.21,75.99,86.41,89.73,102.22,113.91,120.88,134.16,144.99,151.54,158.15,163.52,167.25,166.96,167.12
167.51,167.63,167.16,165.92,160.49,154.54,146.71,138.69,128.21,112.07,104.47,94.78,81.23,76.92,74.14,67.88,64.48,71.03,60.67,65.52,68.94,64.26,78.94,74.86,85.01,86.87,100.49,113.18,120.11,133.76,144.65,151.91,158.43,164.19,167.55,167.81,167.52
168.17,168.42,167.29,166.49,160.41,155.22,146.40,138.94,127.54,112.38,105.42,95.12,81.51,76.58,73.09,68.69,65.19,70.66,61.20,66.29,69.40,64.79,78.36,73.74,84.81,87.00,100.75,113.22,120.89,134.15,144.31,152.34,159.15,164.27,168.06,168.14,167.81
168.44,168.62,168.12,166.78,161.20,155.82,146.99,140.19,129.34,113.11,107.70,97.78,83.74,77.47,74.06,68.98,65.52,70.82,62.37,67.53,69.48,65.80,79.18,74.47,85.85,89.12,103.40,114.33,121.02,135.21,145.28,152.84,159.57,164.80,168.78,169.14,168.51
168.69,169.35,168.48,167.45,161.72,156.88,147.96,140.30,129.17,113.53,105.89,95.88,82.43,77.48,73.51,69.97,65.13,71.41,60.68,66.25,69.75,66.10,79.78,73.51,85.71,88.00,101.92,114.09,121.58,135.64,147.29,153.25,159.96,165.43,168.82,169.30,168.83
169.14,169.74,168.74,167.72,161.65,156.83,147.44,140.29,129.70,114.18,107.16,96.63,83.01,78.25,74.56,69.08,66.00,72.12,62.65,67.74,70.45,66.50,79.08,75.03,86.24,88.51,102.29,115.37,122.33,136.06,146.49,153.84,160.37,165.69,169.13,169.84,169.38
169.58,170.04,169.48,168.03,162.23,157.34,147.80,141.13,130.74,115.51,108.78,98.78,86.67,81.10,76.62,71.73,66.55,72.51,66.66,69.65,71.17,67.12,80.69,77.32,88.47,91.46,105.16,116.81,123.30,137.41,147.79,154.41,160.67,166.41,169.79,169.79,169.78
169.71,170.52,169.70,168.63,162.94,157.57,149.07,142.89,130.98,114.97,108.37,98.18,84.50,80.59,77.12,71.93,68.28,73.78,64.56,69.34,72.73,68.47,81.56,77.77,89.32,90.89,104.47,116.55,123.26,137.76,148.83,154.74,161.29,166.77,169.88,170.12,170.10
170.18,170.69,170.00,168.85,163.60,158.36,148.99,142.54,131.74,115.60,109.12,98.86,85.88,82.33,78.59,72.75,69.31,75.36,66.17,71.25,74.64,70.70,82.26,79.41,90.64,91.61,104.93,117.21,124.00,138.21,148.49,155.20,161.57,166.99,170.13,170.59,170.53
170.75,170.85,170.34,169.49,163.65,158.05,150.02,143.70,132.71,116.90,110.69,101.48,89.05,84.91,80.14,75.98,71.10,78.48,69.22,75.26,75.87,72.87,85.48,82.21,93.00,95.21,107.40,118.48,125.26,139.05,149.73,155.98,161.60,167.56,170.70,171.15,170.70
171.18,171.68,171.19,170.26,164.70,158.86,150.96,144.97,133.43,116.76,110.33,101.58,89.28,84.60,81.73,76.25,73.39,80.28,70.48,76.35,78.29,73.80,86.62,82.66,92.40,95.38,107.65,119.12,125.57,141.85,149.99,156.69,162.52,168.10,171.35,172.29,171.84
171.69,171.90,171.30,170.30,165.72,159.77,151.98,144.73,133.92,117.95,112.22,102.85,89.82,86.31,83.34,77.79,76.24,83.51,73.96,78.51,81.45,77.15,87.68,83.45,94.23,95.31,108.39,121.02,126.42,140.36,150.92,157.68,163.56,168.96,172.15,172.15,171.80
172.83,172.74,172.02,171.16,165.54,161.11,153.05,146.28,135.48,120.56,114.73,104.40,93.16,90.34,86.69,80.43,80.18,85.68,76.36,81.24,84.42,80.20,91.55,87.35,98.37,99.34,110.79,123.04,128.34,141.44,151.63,159.04,164.50,169.08,172.72,172.91,172.91
173.37,173.62,172.84,172.25,166.16,162.34,154.44,147.75,139.43,122.63,116.96,106.08,95.62,90.70,87.97,83.49,81.33,88.42,79.61,84.21,86.49,81.53,93.50,88.96,99.85,101.02,112.45,124.31,130.94,144.59,153.40,160.02,165.39,169.57,173.33,173.58,173.32
173.68,174.43,173.06,172.14,167.16,163.86,154.73,148.36,138.15,124.15,118.01,108.61,97.26,92.66,91.54,87.97,86.01,91.79,82.65,88.00,90.88,85.41,96.65,92.52,101.09,102.99,114.74,126.40,132.01,144.13,153.39,160.36,167.31,170.63,173.93,174.42,173.66
174.47,174.97,173.99,173.33,167.39,164.00,156.29,149.56,140.48,126.56,121.00,111.88,101.13,97.37,95.86,91.11,88.75,95.06,85.71,90.62,95.05,89.94,101.70,97.00,105.73,106.95,118.00,128.69,135.05,146.73,154.92,161.31,167.02,171.28,174.66,174.85,174.54
175.91,176.02,175.17,174.16,168.54,165.52,157.91,151.98,143.84,130.36,123.34,114.75,104.53,100.76,99.04,94.94,93.01,100.42,90.97,95.49,99.98,93.63,105.34,101.28,108.49,110.40,122.15,130.52,138.72,149.10,157.18,162.86,168.18,172.59,175.66,176.02,175.75
176.14,176.46,175.49,175.13,169.95,166.92,159.76,153.07,144.51,130.95,126.61,119.10,108.98,105.29,105.54,101.65,99.42,105.92,96.69,102.10,104.26,98.95,110.21,106.06,112.62,113.88,124.34,133.67,138.64,150.02,158.78,164.79,169.34,173.27,176.15,176.32,176.09
