169.24,171.37,172.18,173.02,173.88,174.29,174.78,175.15,175.51,176.02,176.02,175.51,175.15,174.78,174.29,173.88,173.02,172.18,171.37,169.24
169.77,171.28,172.07,172.93,173.80,174.41,174.83,175.13,175.51,175.84,175.84,175.51,175.13,174.83,174.41,173.80,172.93,172.07,171.28,169.77
170.03,171.22,171.97,172.85,173.68,174.10,174.75,175.21,175.49,175.93,175.93,175.49,175.21,174.75,174.10,173.68,172.85,171.97,171.22,170.03
169.64,171.05,171.86,172.80,173.57,174.16,174.77,175.13,175.51,175.87,175.87,175.51,175.13,174.77,174.16,173.57,172.80,171.86,171.05,169.64
168.85,171.04,171.82,172.82,173.62,174.21,174.71,175.15,175.44,175.81,175.81,175.44,175.15,174.71,174.21,173.62,172.82,171.82,171.04,168.85
168.92,170.95,171.80,172.78,173.70,174.14,174.78,175.19,175.60,175.86,175.86,175.60,175.19,174.78,174.14,173.70,172.78,171.80,170.95,168.92
168.83,171.01,171.80,172.80,173.59,174.19,174.75,175.22,175.66,175.92,175.92,175.66,175.22,174.75,174.19,173.59,172.80,171.80,171.01,168.83
169.14,171.01,171.95,172.76,173.78,174.29,174.76,175.15,175.50,175.87,175.87,175.50,175.15,174.76,174.29,173.78,172.76,171.95,171.01,169.14
168.85,171.03,171.82,172.92,173.84,174.23,174.72,174.86,175.45,175.91,175.91,175.45,174.86,174.72,174.23,173.84,172.92,171.82,171.03,168.85
169.11,170.98,172.11,172.96,173.67,174.20,174.67,175.20,175.63,175.81,175.81,175.63,175.20,174.67,174.20,173.67,172.96,172.11,170.98,169.11
168.99,171.10,172.06,172.78,173.79,174.17,174.69,175.27,175.60,175.82,175.82,175.60,175.27,174.69,174.17,173.79,172.78,172.06,171.10,168.99
168.86,171.05,172.09,172.87,173.65,174.19,174.63,175.18,175.43,175.87,175.87,175.43,175.18,174.63,174.19,173.65,172.87,172.09,171.05,168.86
169.18,171.12,171.71,172.81,173.62,174.21,174.76,175.26,175.56,175.87,175.87,175.56,175.26,174.76,174.21,173.62,172.81,171.71,171.12,169.18
169.16,171.07,171.90,172.93,173.65,174.12,174.70,175.13,175.44,175.84,175.84,175.44,175.13,174.70,174.12,173.65,172.93,171.90,171.07,169.16
168.95,171.00,171.80,172.78,173.76,174.15,174.83,175.16,175.51,175.92,175.92,175.51,175.16,174.83,174.15,173.76,172.78,171.80,171.00,168.95
169.01,171.01,171.98,172.88,173.77,174.14,174.63,175.11,175.63,175.89,175.89,175.63,175.11,174.63,174.14,173.77,172.88,171.98,171.01,169.01
169.07,171.44,172.05,172.94,173.73,174.22,174.62,175.18,175.54,176.00,176.00,175.54,175.18,174.62,174.22,173.73,172.94,172.05,171.44,169.07
169.29,171.18,171.93,172.80,173.60,174.26,174.85,175.33,175.58,175.94,175.94,175.58,175.33,174.85,174.26,173.60,172.80,171.93,171.18,169.29
169.10,171.17,171.77,172.86,173.88,174.24,174.84,175.19,175.47,175.80,175.80,175.47,175.19,174.84,174.24,173.88,172.86,171.77,171.17,169.10
169.10,171.03,171.79,172.91,173.78,174.27,174.75,175.24,175.45,175.88,175.88,175.45,175.24,174.75,174.27,173.78,172.91,171.79,171.03,169.10
168.94,171.14,172.03,173.09,173.99,174.17,174.82,175.25,175.48,175.86,175.86,175.48,175.25,174.82,174.17,173.99,173.09,172.03,171.14,168.94
169.06,171.22,172.10,173.16,173.90,174.30,174.76,175.18,175.49,175.90,175.90,175.49,175.18,174.76,174.30,173.90,173.16,172.10,171.22,169.06
169.28,171.34,172.38,173.14,173.93,174.40,174.72,175.08,175.60,175.75,175.75,175.60,175.08,174.72,174.40,173.93,173.14,172.38,171.34,169.28
169.54,171.61,172.36,173.14,174.06,174.30,174.93,175.29,175.56,176.00,176.00,175.56,175.29,174.93,174.30,174.06,173.14,172.36,171.61,169.54
169.70,171.66,172.45,173.07,173.99,174.40,174.82,175.20,175.48,175.87,175.87,175.48,175.20,174.82,174.40,173.99,173.07,172.45,171.66,169.70
