127.80,127.66,126.26,124.61,124.36,124.45,121.82,121.30,121.48,120.20,119.48,119.55,118.73,118.52,118.00,117.49,116.97,117.37,117.19,116.84,116.23,116.27,116.30,116.87,117.03,116.05,115.95,117.43,116.93,116.52,117.34,117.07,117.14,116.53,117.09,117.28,116.60,116.53,116.86,117.29,115.42,115.89,116.46,115.40,114.92,115.73,115.30,115.37,114.94,114.78,114.41,115.34,115.38,115.22,114.61,114.62,115.05,115.76,115.90,115.04,115.05,116.58,116.31,115.77,116.97,116.72,117.03,116.37,117.07,117.19,116.79,116.69,117.13,117.54,116.01,116.21,117.11,116.20,115.83,116.83,116.46,116.93,116.66,116.36,116.25,117.26,117.58,117.79,117.70,118.47,118.65,119.73,120.09,119.90,120.96,122.60,122.65,123.09,125.86,125.76,126.23,127.75
128.14,127.90,126.51,124.79,124.52,124.17,122.26,121.81,122.52,120.61,119.92,120.19,119.40,118.71,118.66,118.01,117.75,117.62,117.80,117.61,116.90,116.92,116.60,117.18,117.41,116.56,116.66,118.02,117.53,116.88,117.89,117.59,117.65,117.19,117.56,117.60,117.11,116.75,116.93,116.89,115.74,116.21,117.19,115.68,115.31,116.18,115.66,115.67,115.52,115.04,114.88,115.19,115.67,115.82,115.30,115.40,115.27,115.92,116.25,115.43,115.65,117.15,116.77,116.21,117.33,117.31,117.42,116.96,117.33,117.65,117.08,117.01,117.07,117.18,116.12,116.73,117.87,116.38,116.33,117.07,116.89,116.74,116.97,116.64,116.67,117.19,117.85,118.30,118.11,118.63,118.82,119.65,120.33,120.22,121.10,123.07,122.98,123.43,125.83,125.96,126.25,127.94
128.44,128.12,126.84,125.20,124.87,124.45,122.38,121.85,122.65,120.81,119.97,120.71,119.70,118.85,118.63,118.16,117.90,118.08,117.92,117.82,117.19,117.05,117.12,117.30,117.27,116.63,116.84,118.85,117.80,117.49,118.09,117.77,117.85,117.81,117.72,117.72,117.66,117.53,117.46,117.32,116.27,116.75,117.58,116.00,115.59,116.86,116.28,115.81,115.83,115.35,115.49,115.92,116.06,116.10,115.60,115.50,115.89,115.96,116.22,115.67,115.79,118.07,117.30,116.91,117.78,117.47,117.68,117.78,117.65,117.76,117.76,117.75,117.67,117.52,116.59,117.20,118.16,116.90,116.42,118.05,117.34,117.16,117.33,116.93,117.19,117.76,118.13,118.65,118.30,118.75,119.26,119.74,120.21,120.11,120.86,123.69,123.01,123.53,125.81,126.10,126.33,128.13
128.46,128.08,126.86,125.61,125.09,124.45,122.55,122.22,122.82,120.78,120.06,121.30,119.85,119.46,119.23,118.38,118.29,118.45,118.53,118.11,117.64,117.30,117.23,117.69,118.26,117.63,117.33,119.40,118.66,118.24,118.35,118.24,118.04,118.76,118.26,118.05,118.13,118.09,117.80,117.43,116.77,117.32,118.19,116.26,116.05,117.57,116.61,116.26,116.51,115.78,115.96,116.55,116.68,116.45,116.20,116.04,116.08,116.65,117.22,116.75,116.47,118.80,117.93,117.80,117.89,118.10,117.96,118.85,118.32,118.18,118.21,118.34,118.08,117.82,117.29,117.77,118.70,117.03,116.99,118.61,117.88,117.59,117.92,117.41,117.71,118.43,118.77,118.87,119.07,119.01,119.55,120.28,120.99,120.96,121.49,124.42,123.98,124.21,126.21,126.62,126.87,129.01
128.85,128.38,127.18,126.12,125.70,124.95,123.54,123.32,123.61,121.77,121.21,122.62,120.97,120.04,120.03,119.00,119.05,119.51,119.48,119.19,118.69,118.52,118.06,118.62,119.02,118.70,118.21,119.76,119.25,119.17,119.24,119.46,118.83,119.81,119.19,118.79,119.18,118.80,118.64,118.10,118.02,118.24,118.79,117.12,117.23,119.21,118.06,117.26,117.33,116.43,116.97,117.48,117.77,117.86,117.58,117.29,116.94,117.60,118.11,117.96,117.45,119.21,118.85,118.77,119.02,119.25,118.83,119.85,119.39,119.08,119.54,119.26,119.14,118.69,118.55,118.89,119.48,117.95,118.30,120.47,119.36,118.68,118.79,118.26,118.71,119.38,119.70,120.03,120.19,120.37,120.60,121.38,121.98,122.21,122.52,125.04,124.70,125.18,126.82,127.30,127.56,129.44
129.91,129.52,128.33,127.68,127.21,126.64,125.46,125.23,125.55,123.82,123.40,124.19,123.18,122.29,122.38,121.11,121.24,121.57,121.62,121.61,121.22,120.79,120.07,120.43,121.60,121.18,120.65,121.42,121.41,121.07,121.48,121.04,121.00,121.56,121.11,120.80,121.06,120.87,120.61,120.53,120.44,120.46,120.94,119.32,119.89,121.08,120.51,119.53,119.76,118.70,119.25,119.71,119.92,120.17,119.86,119.65,119.16,119.47,120.71,120.19,119.91,120.81,120.88,120.80,121.19,120.92,120.89,121.63,121.18,121.20,121.43,121.31,121.11,121.03,121.04,121.18,121.76,120.32,120.87,122.12,121.78,121.03,121.40,120.63,121.22,121.53,122.09,122.44,122.43,122.57,122.76,123.20,124.55,124.16,124.70,126.14,126.56,126.83,128.15,128.57,128.86,130.38
131.69,131.27,130.79,130.20,130.00,129.55,128.68,128.54,128.44,127.43,127.10,127.32,126.71,126.13,125.81,125.27,125.22,125.26,125.13,125.08,124.99,124.75,123.99,123.98,124.65,124.53,124.49,124.45,124.51,124.29,124.25,123.81,123.98,124.17,123.87,123.77,123.98,123.81,123.54,123.91,123.83,123.71,123.73,123.35,123.45,124.09,123.57,123.10,122.97,122.76,123.08,123.53,123.62,123.60,123.59,123.75,122.96,122.83,123.73,123.57,123.82,123.95,124.06,124.02,124.02,123.76,123.93,124.34,124.02,123.97,124.43,124.25,124.02,124.45,124.48,124.42,124.60,124.11,124.54,125.22,125.14,124.56,124.46,124.41,125.08,125.32,125.61,125.83,126.11,126.43,126.14,126.63,127.69,127.49,127.98,128.92,129.47,129.53,130.08,130.50,130.73,131.61
133.37,132.84,132.34,132.01,131.66,131.40,131.13,130.93,130.69,130.39,130.36,130.09,129.49,129.29,128.93,128.83,128.42,128.43,128.37,128.03,128.24,127.83,127.48,127.06,127.48,127.40,127.67,127.39,127.22,127.08,127.20,127.13,126.98,127.26,127.06,126.88,126.83,126.58,126.58,126.48,126.38,126.46,126.42,126.76,127.06,127.13,126.69,126.50,126.35,126.47,126.67,126.61,126.80,126.72,127.09,126.76,126.40,126.10,126.65,126.77,127.05,126.80,126.94,126.88,126.99,127.01,126.96,127.22,127.35,127.08,127.17,126.95,127.06,127.14,127.17,127.06,127.19,127.60,128.09,128.18,127.85,127.81,127.88,128.37,128.49,128.76,128.98,128.99,129.46,129.46,129.55,129.59,130.21,130.51,130.97,131.36,131.56,131.91,132.29,132.50,132.82,133.33
133.99,133.78,133.15,132.89,132.78,132.26,131.82,131.56,131.60,131.15,131.12,130.94,130.62,130.39,130.28,130.05,129.72,129.61,129.22,129.12,129.45,129.24,129.01,128.39,128.69,128.55,128.73,128.73,128.62,128.44,128.49,128.44,128.39,128.35,128.19,128.27,128.20,128.00,128.16,128.00,127.86,127.85,127.80,127.95,128.06,127.94,127.81,127.84,127.79,128.07,127.96,128.17,127.83,127.79,128.14,128.06,127.87,127.64,127.69,127.84,127.97,128.32,128.29,128.06,128.25,128.46,128.44,128.53,128.45,128.63,128.51,128.56,128.79,128.51,128.36,128.36,128.61,128.71,128.83,128.96,128.85,129.07,129.04,129.66,129.81,130.04,129.92,129.86,130.34,130.38,130.47,130.70,130.95,131.27,131.76,132.14,132.23,132.34,132.99,133.14,133.45,133.97
134.57,134.27,133.78,133.42,133.19,132.78,132.49,132.23,132.22,131.83,131.76,131.62,131.36,131.24,131.15,131.01,130.71,130.56,130.10,129.90,129.94,129.82,129.64,129.86,129.83,129.81,129.68,129.93,129.68,129.62,129.69,129.47,129.41,129.33,129.34,129.51,129.26,129.04,129.02,128.90,128.69,128.91,128.81,128.77,128.87,128.91,128.93,128.93,128.99,129.21,129.02,129.24,128.56,128.67,128.85,128.53,128.56,128.79,128.78,129.05,129.18,129.44,129.19,129.46,129.49,129.51,129.40,129.33,129.60,129.53,129.69,129.48,129.59,129.53,129.40,129.53,129.70,129.61,129.69,129.87,129.84,129.89,130.22,130.66,130.69,130.97,130.76,130.68,130.89,130.93,130.97,131.41,131.69,131.98,132.32,132.83,132.75,133.02,133.58,133.87,133.99,134.47
134.76,134.67,134.27,133.91,133.54,133.12,132.81,132.57,132.41,132.05,131.99,131.91,131.57,131.46,131.48,131.45,131.19,130.90,130.48,130.46,130.66,130.35,130.34,130.43,130.39,130.37,130.48,130.25,130.32,130.18,130.30,130.17,130.09,129.94,129.80,130.21,129.92,129.83,129.88,129.56,129.37,129.48,129.59,129.35,129.39,129.34,129.42,129.30,129.51,129.63,129.66,129.41,129.22,129.16,129.46,129.18,129.30,129.58,129.51,129.67,129.71,129.82,129.85,129.89,130.29,130.17,130.01,130.10,130.09,130.37,130.13,130.27,130.36,130.30,130.15,130.21,130.38,130.10,130.30,130.29,130.29,130.41,130.84,131.04,131.12,131.08,131.12,131.01,131.50,131.42,131.48,131.95,132.24,132.42,132.82,133.05,133.14,133.40,133.95,134.16,134.40,134.76
134.99,134.99,134.41,134.14,133.68,133.31,133.06,132.93,132.71,132.18,132.12,132.02,131.78,131.75,131.73,131.78,131.48,131.38,131.17,130.98,130.99,130.91,130.84,130.96,130.89,130.84,130.94,130.77,130.71,130.50,130.64,130.39,130.44,130.36,130.34,130.49,130.37,130.25,130.11,129.99,129.85,129.90,130.10,129.79,129.71,129.82,129.63,129.84,129.89,130.05,129.87,129.88,129.57,129.49,129.86,129.62,129.80,129.89,130.04,130.20,130.54,130.22,130.27,130.38,130.69,130.55,130.59,130.47,130.47,130.84,130.64,130.68,130.68,130.53,130.50,130.66,130.70,130.62,130.58,130.77,130.51,130.74,130.90,131.02,131.18,131.47,131.31,131.41,131.66,131.74,131.84,132.05,132.46,132.75,133.22,133.44,133.51,133.71,134.22,134.44,134.54,134.94
135.36,135.24,134.84,134.62,134.19,133.76,133.52,133.35,133.19,132.78,132.61,132.58,132.18,132.21,132.16,131.99,131.78,131.81,131.60,131.56,131.62,131.34,131.39,131.43,131.47,131.44,131.35,131.21,130.94,131.14,131.09,130.99,130.78,130.73,130.72,130.89,130.88,130.72,130.72,130.44,130.50,130.50,130.48,130.30,130.20,130.33,130.06,130.23,130.37,130.28,130.33,130.28,130.28,130.25,130.42,130.15,130.31,130.47,130.74,130.79,130.81,130.84,130.83,130.83,130.98,131.07,131.03,130.96,131.00,131.27,131.15,131.18,131.20,131.07,131.23,131.24,131.18,131.05,131.07,131.16,131.11,131.16,131.43,131.43,131.55,131.64,131.62,131.70,131.94,131.84,132.10,132.50,132.81,132.95,133.35,133.52,133.77,133.97,134.31,134.53,134.80,135.10
135.53,135.18,134.94,134.55,134.23,133.85,133.65,133.47,133.24,132.77,132.52,132.48,132.30,132.08,132.18,131.89,131.80,131.81,131.54,131.40,131.47,131.34,131.29,131.43,131.44,131.28,131.13,131.01,130.92,130.95,131.15,130.82,130.88,130.87,130.74,130.95,130.96,130.81,130.75,130.58,130.52,130.75,130.65,130.34,130.31,130.37,130.19,130.25,130.55,130.41,130.39,130.44,130.19,130.22,130.25,130.09,130.15,130.81,130.84,130.76,130.68,130.62,130.67,130.69,131.04,130.90,130.82,130.79,130.89,131.02,131.17,130.99,130.83,130.93,131.18,131.19,131.15,130.96,130.95,131.10,131.08,131.28,131.32,131.31,131.44,131.72,131.56,131.55,131.72,131.87,132.06,132.62,132.92,133.00,133.16,133.32,133.47,133.70,134.45,134.35,134.63,134.95
135.19,134.97,134.82,134.49,134.15,133.87,133.56,133.36,133.05,132.71,132.50,132.46,132.19,132.18,131.90,131.80,131.65,131.62,131.53,131.29,131.40,131.23,131.23,131.45,131.47,131.28,131.19,130.89,131.02,131.06,131.16,131.10,130.98,130.92,130.91,131.10,131.05,130.86,130.75,130.81,130.76,130.83,130.70,130.38,130.41,130.47,130.33,130.50,130.60,130.42,130.41,130.53,130.21,130.16,130.12,130.34,130.49,130.68,130.83,130.74,130.73,130.45,130.65,130.74,131.05,130.79,130.86,130.81,130.83,131.12,131.23,131.16,130.90,131.10,131.11,131.32,131.41,131.08,131.09,131.30,131.27,131.32,131.68,131.52,131.65,131.77,131.62,131.72,131.88,132.00,132.34,132.71,132.94,133.11,133.36,133.52,133.65,133.83,134.47,134.60,134.77,135.12
135.06,134.86,134.45,134.10,133.75,133.62,133.17,132.96,132.57,132.35,132.09,131.94,131.59,131.49,131.41,131.01,131.00,131.08,130.87,130.81,130.69,130.54,130.60,130.68,130.83,130.74,130.82,130.38,130.39,130.82,130.97,130.63,130.53,130.46,130.67,130.71,130.74,130.41,130.35,130.47,130.48,130.55,130.35,130.00,129.92,130.26,129.99,130.06,130.13,129.83,129.92,129.89,129.79,129.85,129.79,129.76,129.86,130.04,130.22,130.17,130.21,130.00,130.02,130.52,130.62,130.39,130.32,130.21,130.52,130.78,130.70,130.59,130.45,130.70,130.84,131.01,130.92,130.65,130.60,130.95,130.73,130.97,131.22,131.05,131.04,131.11,131.16,131.37,131.56,131.69,131.86,132.20,132.56,132.65,132.80,133.09,133.30,133.77,134.27,134.36,134.51,134.95
134.88,134.55,134.24,133.73,133.46,133.36,133.11,132.78,132.20,132.00,131.73,131.53,131.21,131.11,131.12,130.68,130.58,130.62,130.57,130.46,130.59,130.28,130.16,130.26,130.51,130.45,130.35,130.08,129.99,130.26,130.71,130.41,130.32,129.98,130.28,130.29,130.38,129.89,129.84,130.21,130.23,130.14,129.84,129.64,129.55,129.84,129.77,129.71,129.72,129.55,129.52,129.51,129.65,129.64,129.73,129.44,129.50,129.70,129.98,129.86,129.92,129.46,129.58,130.00,130.37,130.01,130.10,129.80,130.20,130.35,130.40,129.98,130.09,130.47,130.46,130.63,130.37,130.20,130.22,130.67,130.58,130.71,130.78,130.46,130.71,130.74,130.97,131.04,131.54,131.48,131.56,131.71,132.34,132.30,132.65,132.91,133.09,133.58,133.94,134.07,134.44,134.67
134.76,134.58,134.27,133.42,133.15,133.02,132.70,132.52,132.02,131.75,131.46,131.50,131.03,130.69,130.66,130.26,130.30,130.24,130.36,130.08,130.19,129.96,129.75,129.79,130.04,129.94,130.09,129.84,129.53,129.84,130.16,129.89,130.03,129.56,129.93,130.19,130.00,129.50,129.45,129.74,129.86,129.93,129.45,129.13,129.28,129.57,129.24,129.23,129.20,128.92,129.10,129.09,129.17,129.12,129.33,129.26,128.89,129.09,129.39,129.54,129.56,129.25,129.07,129.27,129.64,129.58,129.78,129.33,129.62,130.07,129.92,129.37,129.52,129.75,129.97,130.01,129.79,129.43,129.76,130.08,130.13,129.98,130.12,129.83,130.12,130.21,130.38,130.51,130.86,131.09,130.86,131.21,131.73,131.93,132.11,132.27,132.46,132.87,133.62,133.68,134.03,134.37
134.44,134.10,133.75,132.83,132.59,132.37,132.23,131.79,131.15,130.94,130.97,130.92,130.39,129.89,129.86,129.69,129.41,129.51,129.70,129.59,129.51,129.37,128.90,128.96,129.14,129.48,129.36,129.19,128.68,129.10,129.65,129.37,129.37,128.73,129.24,129.49,129.40,128.68,128.68,129.07,129.03,128.97,128.47,128.45,128.85,128.90,128.78,128.25,128.25,128.21,128.10,128.29,128.50,128.50,128.60,128.49,128.03,128.02,128.35,128.81,128.99,128.70,128.37,128.59,129.22,128.96,129.00,128.44,129.13,129.39,129.20,128.51,128.53,129.08,129.11,129.04,128.68,128.57,129.03,129.34,129.31,129.05,129.06,128.90,129.06,129.35,129.76,129.74,130.07,130.14,130.05,130.17,130.65,131.15,131.53,131.73,131.85,132.23,133.05,133.18,133.45,133.89
133.83,133.58,133.12,131.88,131.57,131.38,131.31,130.48,129.92,129.71,129.57,129.55,129.07,128.70,128.53,128.22,128.04,128.12,128.52,128.14,128.15,128.09,127.59,127.55,127.73,128.19,128.21,128.04,127.49,127.75,128.41,128.30,128.06,127.47,128.33,128.34,128.34,127.27,127.53,127.84,127.87,127.41,127.14,127.12,127.39,127.63,127.35,126.91,126.85,126.68,126.63,126.79,127.18,127.23,127.11,127.09,126.82,126.65,126.92,127.45,127.52,127.44,126.88,127.42,127.94,127.90,127.83,127.28,128.09,128.24,127.97,127.06,127.44,127.89,128.04,127.55,127.18,127.47,127.68,128.24,127.82,127.66,127.58,127.43,127.62,127.85,128.34,128.45,128.60,128.84,128.77,128.87,129.34,129.95,130.19,130.52,130.71,131.26,132.14,132.48,132.56,133.32
