129.43,130.76,130.73,128.25,125.63,120.95,115.69,106.56,100.01,92.50,82.04,73.10,68.88,62.51,60.97,53.87,57.59,51.37,51.60,56.26,51.78,57.66,56.66,58.64,64.06,72.35,78.92,87.06,99.77,105.71,113.66,119.77,123.81,128.10,129.79,131.47,130.78
129.64,130.52,131.24,127.50,125.70,121.13,115.95,106.58,100.50,93.05,82.88,73.84,69.86,62.64,60.70,53.64,57.49,50.67,50.79,56.64,51.59,57.09,55.89,59.75,63.13,73.77,79.31,87.94,99.58,105.72,113.77,119.69,123.62,127.95,129.84,131.25,130.80
129.26,130.71,131.03,127.49,125.73,121.34,116.97,106.82,100.74,92.34,82.31,72.85,69.22,62.72,60.37,53.82,57.52,51.13,50.42,56.97,52.47,58.30,56.54,58.53,63.29,72.89,78.78,86.92,99.33,105.89,113.15,120.04,124.12,127.68,129.84,131.41,130.95
129.23,130.27,131.14,128.18,125.69,121.03,116.43,107.54,100.84,92.11,82.52,73.17,69.95,63.15,61.06,54.93,58.49,52.75,52.49,57.87,52.90,59.18,56.82,59.10,63.97,73.03,78.35,87.57,99.92,105.95,113.61,119.99,123.95,127.94,130.21,131.11,130.80
129.21,130.66,131.04,127.58,125.47,121.02,116.10,107.59,100.78,92.98,83.65,74.73,70.53,63.61,61.22,55.29,57.66,50.99,52.13,57.51,52.24,58.30,56.55,60.22,64.54,73.09,80.17,88.33,100.09,105.74,113.22,119.82,123.70,128.11,130.05,131.41,130.88
129.41,130.66,131.25,127.65,125.85,121.29,116.96,107.80,100.37,92.77,83.42,75.23,69.98,64.24,61.44,54.45,58.43,51.29,52.11,57.85,52.72,58.43,57.57,60.15,64.45,72.93,79.15,87.27,100.03,106.35,114.01,119.59,124.19,127.93,129.75,131.36,131.18
129.93,130.38,131.04,127.79,126.00,121.71,116.15,107.82,100.77,93.09,83.93,74.72,71.06,65.19,63.70,56.80,59.87,53.61,54.43,58.60,54.15,59.62,58.28,61.14,65.64,74.04,80.24,88.60,100.66,106.40,113.86,120.25,124.14,128.29,130.00,131.44,130.88
129.41,130.83,131.28,127.59,125.73,121.66,116.80,108.37,101.54,94.27,84.78,76.55,71.79,67.19,63.67,56.08,60.84,53.82,54.68,60.46,54.42,60.56,60.59,62.45,66.90,75.97,82.02,89.25,100.71,106.50,114.09,120.50,124.30,128.30,130.10,131.51,131.12
129.58,130.62,131.34,128.28,126.15,121.87,117.35,109.81,102.53,94.73,85.14,76.60,73.04,67.74,64.82,58.09,62.86,55.20,56.76,61.28,56.59,61.90,61.02,63.18,67.14,75.90,81.82,88.98,101.37,106.79,115.19,120.89,124.45,128.64,130.42,131.37,131.40
129.83,130.60,131.28,128.15,126.79,122.22,117.22,108.98,103.56,95.68,86.44,77.31,74.05,68.71,66.45,60.07,65.79,58.38,58.94,62.89,58.93,64.24,63.52,65.05,68.61,77.72,82.85,89.40,102.12,107.84,114.50,121.01,124.60,128.42,130.29,131.70,131.22
129.59,130.89,131.62,128.59,126.28,122.08,117.89,109.50,103.58,96.54,87.78,80.49,75.10,71.21,68.02,62.72,67.90,60.08,60.86,64.53,60.62,66.72,65.61,66.50,70.97,80.02,84.38,91.67,103.82,108.67,115.47,121.33,124.79,128.89,130.11,132.23,131.78
129.39,131.32,131.69,128.63,126.70,122.33,118.80,111.40,104.23,97.66,89.47,81.90,77.76,74.16,72.11,66.46,70.10,63.81,64.46,68.71,64.20,69.36,66.77,70.16,74.50,82.04,85.02,93.41,104.46,110.30,116.95,121.56,125.06,128.37,130.28,131.98,131.67
130.02,131.55,132.10,129.14,127.44,123.34,119.97,111.91,106.39,99.48,92.99,85.00,82.31,77.38,76.04,70.82,73.72,68.89,69.52,72.87,69.71,73.52,71.00,74.40,77.38,84.96,87.94,96.20,106.58,111.43,116.76,122.18,125.19,128.99,130.50,132.02,132.18
130.32,131.41,132.08,128.78,127.73,123.87,120.28,112.46,108.81,101.66,96.85,90.25,90.00,84.46,83.62,80.11,80.05,78.06,77.18,79.16,77.84,81.74,79.79,84.30,86.00,91.51,93.48,100.13,108.49,112.68,117.28,122.80,125.19,128.97,130.83,132.31,132.10
130.49,130.87,132.00,128.62,127.85,124.72,120.82,116.39,114.72,109.55,104.18,98.57,95.48,90.04,87.79,83.82,83.46,80.69,80.62,80.71,79.74,85.19,85.03,88.52,92.66,97.77,103.85,107.04,112.37,117.44,119.07,123.71,126.21,129.66,131.04,132.07,131.77
130.80,131.37,132.16,128.93,127.69,126.51,122.82,119.33,114.23,109.43,102.19,96.97,92.49,88.49,85.16,81.28,80.59,78.24,77.93,79.90,78.50,83.69,84.25,86.84,90.75,95.08,101.45,105.66,111.33,116.91,121.38,124.82,127.87,130.00,131.12,132.11,131.97
131.36,131.86,132.21,130.63,128.26,125.87,122.26,117.80,111.79,106.99,99.03,92.19,85.28,80.43,76.81,71.73,74.50,68.85,69.60,73.84,70.02,74.68,75.34,77.11,82.24,88.33,97.27,102.02,110.36,116.09,121.40,125.13,128.78,130.15,131.70,132.57,131.97
131.22,132.00,132.08,130.66,128.05,124.81,121.54,114.31,104.57,98.07,89.26,81.95,76.77,72.04,70.48,64.91,68.51,61.54,62.82,68.37,63.79,66.77,66.68,68.89,72.66,79.19,86.08,92.58,104.08,111.16,119.08,123.93,128.03,129.64,131.56,132.55,131.94
131.57,132.72,132.26,130.68,128.31,123.47,118.39,110.45,104.25,97.81,88.56,79.87,76.30,70.23,67.57,61.09,65.29,57.81,58.20,63.88,58.34,62.97,62.53,65.71,69.63,77.75,83.84,91.65,103.13,109.14,115.38,122.04,126.15,130.02,132.22,133.27,132.53
130.78,131.72,132.44,128.96,127.08,122.89,117.74,109.17,102.63,95.68,86.05,77.84,74.60,68.19,65.01,58.15,62.72,54.59,54.31,59.31,54.65,61.48,59.90,63.92,68.58,77.92,82.96,90.42,102.15,107.99,114.85,120.61,125.48,129.64,131.42,132.66,132.33
130.21,131.63,132.26,128.81,126.81,122.69,117.86,109.51,103.38,94.54,85.14,75.99,72.46,65.74,63.56,57.57,61.22,53.73,53.26,58.67,52.85,60.05,59.25,62.51,66.27,75.41,82.60,89.49,101.14,107.66,114.34,120.49,124.79,128.92,131.14,132.55,132.16
130.01,131.00,131.65,127.65,125.83,121.19,116.73,107.87,100.97,93.31,83.87,74.24,70.26,64.60,61.57,54.94,58.92,51.54,52.49,57.63,52.61,59.14,57.93,60.56,65.17,74.43,80.42,87.99,100.55,106.87,114.11,119.89,124.31,128.40,130.48,131.72,131.44
129.38,130.56,131.18,127.99,125.82,121.50,116.41,107.63,100.72,92.77,83.21,73.74,70.12,63.82,61.17,55.12,58.73,51.96,52.30,56.82,52.79,57.82,57.90,60.64,65.31,74.10,79.68,87.70,99.93,106.02,113.23,119.63,123.83,127.90,130.25,131.46,130.79
129.39,130.76,131.11,127.65,125.77,121.08,116.16,106.93,101.09,93.17,82.96,73.00,69.37,62.52,61.31,53.80,57.93,51.18,50.74,56.36,50.64,57.42,56.77,59.16,63.83,73.87,79.53,87.89,100.52,106.20,113.37,119.65,123.90,127.99,130.04,131.17,131.00
129.79,130.78,131.61,127.92,125.50,121.17,116.32,107.16,99.88,91.41,81.54,72.40,68.10,61.83,59.98,53.42,57.44,49.59,50.49,55.65,50.83,57.02,55.71,58.51,63.17,72.53,78.35,86.83,99.48,105.35,112.88,119.98,124.62,128.51,130.44,131.74,131.14
129.52,130.90,131.04,127.22,125.19,120.64,115.79,106.27,99.61,91.69,81.82,72.67,69.19,62.59,60.28,52.96,56.42,49.89,50.09,56.08,50.37,56.83,56.52,59.30,63.89,72.96,78.43,86.68,99.18,105.71,113.03,119.74,124.24,128.04,130.04,131.48,130.94
128.76,130.08,130.55,127.01,125.57,120.74,115.41,107.10,100.00,92.70,81.76,72.54,68.25,62.69,59.50,52.11,56.77,49.42,49.50,54.71,49.83,56.65,54.83,57.68,61.87,72.21,78.77,86.86,100.11,105.31,112.71,118.95,123.47,127.33,129.40,130.82,130.37
128.66,130.13,130.59,127.12,125.31,121.18,115.57,106.57,99.52,91.69,81.19,71.80,67.93,61.62,58.78,52.01,56.91,49.01,49.67,54.62,49.17,56.33,54.06,57.85,61.80,70.90,77.60,85.60,98.30,104.64,112.46,118.95,123.35,127.54,129.61,131.11,130.50
128.38,129.96,130.35,126.57,125.22,120.30,114.83,105.99,99.42,91.29,81.49,71.78,68.56,62.07,59.94,52.42,56.63,48.38,49.21,55.64,49.34,56.29,54.56,58.49,62.70,71.81,77.56,86.22,99.08,105.14,112.67,118.97,123.25,127.27,129.59,130.88,130.21
128.22,129.65,130.11,126.68,124.68,120.21,114.99,106.08,99.06,92.88,81.93,72.76,68.68,61.98,59.30,52.11,55.51,48.94,49.56,53.66,49.21,55.92,54.79,57.56,63.30,70.86,78.78,86.75,98.97,105.07,112.35,118.86,123.23,127.27,129.03,130.35,130.14
128.66,129.60,130.11,126.76,124.89,120.18,114.92,106.06,98.86,90.91,81.47,71.89,67.60,61.14,58.13,51.12,56.26,48.55,49.69,53.86,49.05,55.60,55.38,58.26,61.60,70.52,77.34,85.73,98.73,104.89,112.40,119.27,123.33,127.46,129.08,130.82,130.34
128.51,129.52,130.09,126.73,124.55,120.36,114.69,105.97,99.32,91.09,80.91,72.16,67.80,61.50,59.29,51.96,55.86,48.85,49.28,54.76,49.52,56.80,54.88,58.24,63.22,71.94,78.23,85.58,98.51,105.18,112.82,118.85,123.00,127.27,129.35,130.46,129.86
128.53,129.75,130.43,127.00,124.91,120.30,114.77,106.21,98.94,92.15,82.14,72.66,68.68,61.68,59.79,52.13,56.23,48.47,49.62,54.69,50.20,55.59,54.90,57.81,62.57,71.87,78.38,86.65,99.25,104.98,112.58,118.61,122.83,127.21,129.20,130.36,129.90
128.65,129.73,130.59,127.47,125.00,120.53,115.45,106.17,98.82,91.28,81.24,71.41,67.36,60.32,58.74,52.49,56.57,48.90,49.43,55.24,50.20,56.17,55.11,57.78,62.40,71.48,77.38,86.20,99.26,104.88,112.55,118.99,122.96,127.24,129.36,130.72,130.11
128.80,130.00,130.37,127.47,125.00,120.03,115.06,105.76,99.00,91.50,81.24,72.41,67.78,61.89,59.75,52.82,56.65,49.75,50.36,55.40,51.16,56.73,55.98,57.94,63.10,71.20,78.27,85.67,98.79,105.05,112.89,119.10,123.29,127.27,129.18,130.55,130.21
128.53,129.80,130.24,126.63,124.75,120.63,115.37,106.18,99.81,92.49,82.38,72.80,69.11,61.87,59.89,52.40,56.54,49.93,49.87,55.77,51.08,56.42,55.28,59.33,62.67,72.67,78.51,86.93,99.20,105.05,112.84,119.35,123.01,127.10,129.09,130.70,130.22
128.71,130.12,130.59,127.04,125.17,120.79,116.14,106.22,99.93,91.48,81.31,72.19,68.50,62.16,59.49,52.92,56.84,50.38,50.18,55.68,52.01,57.84,55.71,57.82,62.67,71.93,78.31,85.92,98.84,105.30,112.75,119.69,123.05,127.12,129.47,130.67,130.44
129.00,129.84,130.34,127.60,125.22,120.51,115.83,106.67,100.21,91.48,81.89,72.61,69.46,62.21,60.33,53.78,57.78,52.13,51.54,57.57,51.93,58.19,56.45,58.75,63.61,72.09,78.48,86.72,99.45,105.30,113.17,119.64,123.72,127.53,129.44,130.86,130.70
128.73,130.04,130.47,127.10,124.93,120.73,115.51,107.23,100.33,92.34,83.31,74.55,69.88,63.04,60.67,54.55,57.57,50.68,51.18,56.79,51.96,57.92,55.92,59.46,63.79,72.82,79.83,87.89,99.40,105.38,112.78,119.56,123.36,127.62,129.59,130.94,130.44
128.73,130.06,130.83,127.23,125.25,120.81,116.01,107.45,100.00,91.77,83.30,74.65,69.67,63.83,60.86,53.95,57.91,51.15,51.63,57.64,52.43,58.28,57.29,59.77,63.92,72.71,78.84,87.14,99.52,105.60,113.87,119.46,123.78,127.79,129.58,131.09,130.61
129.21,130.20,130.77,127.86,125.96,121.40,115.89,107.36,100.17,92.53,83.31,74.55,70.72,65.02,63.21,56.36,59.07,52.63,54.17,58.25,53.70,59.01,58.22,61.22,64.91,73.83,80.37,87.94,100.43,105.59,113.35,119.53,124.09,127.98,129.45,131.27,130.64
129.39,130.57,130.88,127.56,125.33,121.56,116.21,107.93,101.42,93.96,84.48,76.17,71.65,67.16,63.68,56.27,60.55,53.02,54.38,60.00,54.51,60.52,60.29,61.89,66.54,75.38,81.57,88.76,100.74,106.42,114.13,119.97,124.15,128.10,129.93,131.28,130.59
129.26,130.38,131.19,128.09,125.78,121.79,117.03,109.80,102.15,94.68,84.70,76.35,72.79,67.02,64.74,57.66,62.35,54.94,56.45,61.28,55.78,61.50,61.21,63.14,66.84,75.38,80.99,88.65,100.99,106.63,115.16,120.51,124.53,128.51,129.92,131.08,131.31
129.41,130.47,131.17,127.89,126.24,122.04,117.08,108.70,102.87,95.65,86.25,77.16,73.50,68.10,66.79,59.88,65.06,57.83,58.31,62.60,58.45,63.99,62.96,64.88,68.23,77.64,82.91,89.50,102.01,107.70,114.52,120.99,124.51,128.12,129.95,131.68,131.25
129.50,130.93,131.59,128.36,126.25,122.35,117.91,109.17,103.48,96.81,87.53,80.46,74.87,70.74,68.04,62.49,67.26,60.02,60.63,64.29,60.67,66.31,65.45,66.55,71.05,79.45,84.06,91.68,103.58,108.46,115.75,121.11,125.01,128.34,130.13,131.86,131.12
129.37,131.44,131.43,128.52,126.56,122.34,118.78,110.88,103.86,97.32,89.28,82.02,77.65,73.83,72.31,66.23,69.91,63.69,63.93,68.58,64.00,69.08,66.02,70.14,74.53,81.88,85.07,93.20,104.60,109.90,116.86,121.21,125.00,128.25,130.10,131.94,131.79
129.77,131.21,131.91,129.02,127.57,123.13,119.83,111.58,106.19,99.27,93.01,85.12,82.10,77.39,75.86,70.79,73.54,68.77,69.25,72.81,69.29,73.35,70.84,74.23,77.16,84.99,87.70,96.22,106.26,111.12,116.61,122.11,125.05,128.78,130.38,131.88,132.04
130.48,131.45,132.00,128.47,127.66,124.11,120.27,112.45,108.56,101.66,96.63,90.10,90.25,84.53,83.65,80.27,79.78,77.73,77.25,79.16,77.36,81.49,79.58,84.42,85.82,91.19,93.60,99.82,108.20,112.83,117.38,122.65,125.10,128.99,131.03,132.37,132.14
130.48,131.45,131.84,128.84,127.89,124.50,121.02,116.12,114.96,109.65,104.25,98.17,95.65,90.10,87.68,83.78,83.53,81.09,80.43,80.50,80.23,85.76,85.12,88.62,92.46,97.75,103.91,107.66,112.62,117.70,119.64,123.58,126.25,129.62,130.97,131.93,131.95
130.89,131.43,132.10,129.17,127.78,126.40,122.99,119.04,114.50,109.38,102.44,97.10,92.73,88.54,85.42,81.38,80.74,78.34,78.27,79.90,78.83,83.56,84.22,87.19,90.64,95.19,101.93,106.00,111.83,116.87,121.49,124.71,128.06,130.06,131.13,132.16,131.98
131.58,132.13,132.09,130.66,128.14,126.06,122.48,117.99,111.98,107.48,98.62,92.52,85.61,80.94,76.51,71.55,74.47,68.70,70.00,74.00,70.43,75.19,75.30,77.44,82.24,88.37,97.45,102.43,110.28,116.15,121.45,124.90,129.02,130.11,131.78,132.72,132.24
131.23,132.12,132.34,130.75,128.40,124.93,121.35,114.55,104.98,98.21,89.08,81.88,77.26,72.46,69.99,65.16,68.26,61.58,63.06,68.46,63.68,67.11,66.58,69.11,72.94,79.36,86.12,92.67,104.29,111.32,119.32,124.11,128.13,129.90,131.62,132.68,132.38
131.77,132.77,132.43,131.06,128.45,123.62,118.61,110.64,104.43,97.59,88.58,80.16,76.57,70.11,67.58,61.40,65.50,58.21,58.59,63.86,58.42,63.66,62.76,65.67,69.73,78.08,84.20,91.57,103.48,109.29,115.73,122.30,126.27,130.32,132.54,133.41,132.84
130.86,131.88,132.62,129.19,127.14,122.75,118.28,109.29,102.93,96.05,86.70,78.05,74.92,68.48,65.62,58.25,62.96,55.02,54.19,59.61,54.90,61.67,60.43,64.12,68.89,78.28,83.11,90.63,102.29,108.19,115.03,121.06,125.47,130.16,131.61,132.91,132.32
130.48,132.13,132.33,129.18,126.99,122.95,117.94,109.65,104.07,94.80,85.45,76.44,73.04,66.28,63.54,58.15,61.37,53.67,53.49,58.62,53.34,60.37,59.35,62.96,67.10,75.69,82.39,89.76,101.33,107.85,114.50,120.81,124.94,129.53,131.29,132.65,132.49
130.29,131.22,131.79,128.39,126.31,121.94,117.16,108.28,101.60,93.73,84.29,75.00,71.00,64.34,61.92,55.62,59.47,52.21,52.58,58.02,52.95,59.42,58.07,61.37,65.55,74.69,80.85,88.50,101.24,106.94,114.11,120.34,124.09,128.46,130.89,131.67,131.81
129.80,131.09,131.24,128.39,126.53,121.87,116.83,107.96,101.24,93.38,83.60,74.44,70.70,64.13,61.99,55.97,59.16,52.30,52.95,57.48,52.42,58.95,58.38,61.34,65.90,74.77,80.15,88.44,100.46,106.47,113.53,119.99,124.13,128.04,130.50,131.85,131.43
129.60,131.03,131.53,128.19,126.07,121.51,116.66,107.50,101.67,93.82,83.45,73.27,69.88,63.23,61.33,54.72,58.15,51.65,51.15,56.33,51.28,57.90,57.22,60.13,64.35,74.25,79.84,88.60,101.17,106.92,113.83,120.22,124.34,128.63,130.54,131.96,131.41
130.19,131.21,131.90,128.09,126.11,121.44,116.98,107.83,100.70,92.37,82.13,72.97,68.71,62.76,60.57,53.96,58.07,50.20,51.03,55.90,51.71,57.72,56.58,59.50,64.09,73.05,79.05,87.30,99.78,106.14,113.63,120.52,125.42,128.97,130.72,132.05,131.77
130.23,131.34,131.70,128.04,125.92,121.30,116.17,107.05,100.25,92.48,82.16,73.09,70.02,62.98,60.64,53.69,57.11,50.10,50.84,56.83,50.96,57.36,57.36,59.88,64.75,73.44,78.72,87.39,100.20,106.59,113.94,120.16,124.94,128.62,130.95,132.08,131.53
129.58,130.55,131.36,127.78,125.58,121.64,116.60,107.63,100.64,93.35,82.89,73.10,69.09,63.40,60.59,53.16,57.11,49.93,50.10,55.54,50.10,57.29,55.81,58.53,62.67,73.20,79.50,87.77,100.88,106.19,113.32,119.94,124.34,128.25,130.36,131.82,131.37
129.78,130.45,131.44,128.03,126.04,122.55,116.82,107.49,100.16,92.38,82.04,72.69,68.32,62.47,59.56,53.09,57.30,49.96,50.18,55.68,50.54,56.86,54.96,58.46,63.35,71.93,78.39,86.41,99.39,105.25,113.16,120.01,124.18,128.44,130.28,131.69,131.40
129.60,130.83,131.23,127.76,126.24,121.37,116.39,107.25,100.52,92.18,82.18,72.24,69.12,63.15,60.94,53.03,57.74,49.62,50.22,56.91,50.19,57.27,55.10,59.96,63.80,72.79,79.21,86.81,100.04,105.75,113.46,120.31,124.37,128.42,130.75,131.56,131.20
129.80,130.91,131.46,127.69,126.06,121.61,116.55,107.76,100.79,93.82,83.27,73.95,69.88,63.09,60.38,53.01,56.77,50.05,50.50,54.70,51.03,57.01,55.62,58.60,64.34,72.89,79.92,87.89,100.33,106.47,113.54,120.05,124.55,128.70,130.59,131.68,131.16
129.96,131.20,131.64,127.88,126.13,121.81,116.58,107.84,100.56,92.61,82.47,73.68,68.92,62.72,59.72,53.10,57.15,50.05,51.06,55.45,50.33,57.25,56.68,59.62,63.35,72.29,78.90,87.21,100.16,106.31,113.75,120.91,124.79,128.80,130.64,132.44,131.81
130.10,131.59,131.90,128.39,126.27,121.67,116.88,107.80,100.52,92.48,82.64,73.82,69.86,63.30,61.17,53.66,57.79,50.05,51.36,56.67,51.17,58.83,56.85,60.31,64.35,73.41,79.76,87.95,100.44,106.84,114.26,120.91,124.84,128.90,131.22,132.34,131.71
130.20,131.21,131.77,128.63,126.48,122.19,116.99,108.19,101.12,93.80,84.17,74.81,71.07,64.02,61.75,54.01,57.91,50.26,50.99,56.47,51.84,57.71,57.19,60.00,64.97,73.54,80.26,88.90,101.39,106.85,114.51,120.69,124.93,129.21,131.08,132.30,131.84
130.74,131.89,132.26,129.01,127.30,122.84,117.84,108.84,101.45,93.29,83.75,74.16,70.27,63.22,61.06,54.35,58.85,51.63,52.07,57.33,52.38,58.91,57.71,61.05,64.70,74.03,79.81,88.67,101.47,107.19,114.59,121.20,125.12,129.34,131.26,132.61,131.89
130.96,132.15,132.88,129.72,126.91,122.40,117.38,108.50,101.93,94.26,84.08,75.02,71.01,64.73,62.53,55.63,59.28,53.09,53.72,58.53,53.86,59.91,59.18,61.07,66.38,73.83,81.05,88.95,101.99,107.99,115.54,121.46,125.87,129.66,131.40,132.71,132.17
130.89,132.33,132.82,129.17,127.63,123.17,118.17,108.81,102.81,95.16,85.74,76.11,72.65,65.10,63.17,56.42,60.83,53.28,53.22,59.34,54.74,60.12,59.01,62.55,66.22,76.13,82.04,90.15,102.43,108.35,115.89,121.81,125.30,130.06,131.65,132.95,132.50
131.37,132.53,133.07,129.94,127.95,123.77,119.21,109.60,103.38,95.33,85.62,76.48,72.78,66.04,63.67,57.54,61.44,55.17,54.36,60.63,56.40,62.16,60.68,62.55,67.12,75.97,82.04,89.70,102.63,108.58,116.11,122.60,126.26,130.47,131.84,133.21,133.21
132.19,132.63,133.20,130.67,128.04,123.83,119.11,110.37,103.95,95.50,86.11,77.52,73.86,67.21,65.06,59.30,63.11,57.85,57.11,62.51,57.54,63.65,61.86,63.83,68.57,76.77,82.93,90.92,103.73,109.12,116.79,122.95,126.65,130.55,132.56,133.75,133.31
132.22,133.21,133.80,130.81,128.66,124.37,119.64,110.89,104.88,97.48,88.50,79.62,75.44,68.66,66.93,60.44,63.72,57.26,57.85,63.24,58.18,64.23,62.61,65.67,69.84,78.23,85.35,92.51,104.19,109.99,117.09,123.75,127.06,131.35,132.80,134.25,133.73
132.54,133.71,134.12,131.08,129.18,124.88,120.60,111.71,105.30,97.83,88.28,80.66,76.60,70.31,68.05,61.35,65.78,58.70,59.10,65.71,59.95,65.83,64.85,66.40,70.48,79.08,85.20,92.31,105.20,110.64,118.71,123.95,127.91,131.32,133.10,134.29,134.17
133.42,134.18,134.49,131.85,130.21,125.60,120.94,112.68,106.20,99.01,89.78,81.66,78.25,72.25,71.35,65.03,68.26,62.43,63.04,67.56,63.08,67.85,66.75,69.00,72.99,80.77,86.85,94.32,106.46,111.54,118.99,124.85,128.39,132.18,133.70,135.00,134.48
133.74,134.91,135.14,132.35,130.11,126.45,121.71,114.01,107.79,100.66,92.15,84.35,80.90,75.64,72.92,66.97,70.89,63.93,64.38,70.67,64.77,70.54,70.05,70.94,75.80,83.55,89.61,96.25,107.85,112.49,120.58,125.79,128.96,132.57,134.30,135.50,135.18
134.44,135.15,135.55,132.77,131.16,127.61,123.09,116.50,109.53,102.48,94.00,85.88,83.08,77.73,76.34,69.51,74.25,67.39,68.46,73.52,68.33,73.19,72.68,74.27,77.39,85.39,90.63,97.20,109.31,113.60,122.08,126.91,129.82,133.38,135.00,135.74,135.46
134.89,135.90,136.13,133.56,132.28,128.54,123.66,116.75,111.28,105.07,96.51,88.71,86.42,81.07,80.00,73.92,79.09,72.75,73.11,77.53,73.06,77.70,76.73,77.46,80.86,89.06,93.06,99.60,110.91,115.55,122.04,128.12,130.17,133.87,135.43,136.49,136.01
