202.82,203.93,204.74,202.95,200.36,199.42,195.98,193.37,188.72,182.10,180.02,175.03,171.62,171.41,166.14,169.00,164.42,166.11,166.13,163.16,168.40,164.05,165.48,166.39,167.98,169.92,175.75,179.35,180.00,186.28,191.65,192.98,197.75,200.18,203.21,203.53,204.96
202.67,203.84,204.63,202.94,200.30,199.18,196.10,193.04,188.61,182.05,179.91,175.27,171.68,171.25,166.08,169.11,164.24,165.94,165.74,163.13,168.37,163.82,165.40,166.81,168.16,169.85,176.20,179.36,180.20,186.36,191.69,193.34,197.92,199.85,203.14,203.86,204.91
202.91,203.84,204.67,203.02,200.64,199.42,196.27,193.20,188.84,182.31,180.21,175.52,172.12,171.96,166.44,168.89,164.55,166.02,166.06,163.21,168.33,163.97,166.20,167.43,168.83,170.20,176.44,179.52,180.36,186.15,191.69,193.10,198.00,199.82,203.27,203.54,204.86
203.16,204.07,204.79,203.13,200.58,199.53,196.14,193.23,188.68,181.84,179.60,174.79,171.29,171.01,165.98,168.90,163.88,165.71,165.45,162.62,167.65,163.62,165.07,166.30,167.80,169.79,175.50,179.06,179.97,186.13,191.91,193.79,197.80,200.25,203.29,203.92,205.08
203.30,204.40,205.19,203.15,200.52,199.46,196.19,192.96,188.52,181.88,179.60,174.74,171.22,171.01,165.77,168.62,164.12,165.79,165.50,162.67,167.89,163.51,165.02,166.77,167.70,169.83,175.85,179.33,179.98,186.00,191.75,193.13,198.25,200.25,203.72,204.09,205.16
203.41,204.69,205.34,203.31,200.63,199.72,196.38,193.24,188.85,182.22,179.98,175.16,171.73,171.31,166.81,168.97,164.95,166.34,165.38,162.94,168.15,164.35,165.64,167.12,168.32,170.06,175.70,179.54,179.81,186.11,191.65,193.05,198.11,200.47,203.87,204.30,205.43
203.33,204.47,205.12,203.32,200.65,199.85,196.46,193.52,188.75,182.13,179.63,174.62,171.11,170.85,166.15,169.06,164.14,165.71,165.58,162.91,167.86,163.70,164.76,166.28,167.86,169.54,175.57,179.37,180.80,186.74,192.66,193.79,198.35,200.45,203.84,204.08,205.31
203.08,204.10,204.88,203.15,200.83,199.82,196.55,193.69,189.30,182.74,180.05,175.54,171.55,171.31,166.18,168.54,164.06,165.70,165.49,162.51,167.85,164.21,165.38,166.42,168.21,170.32,176.24,179.63,181.45,186.67,192.27,193.87,198.81,200.19,203.56,203.92,205.21
203.04,203.82,204.87,203.19,200.95,199.72,196.40,193.56,189.55,183.21,180.71,176.66,172.65,172.16,167.24,170.05,165.18,166.33,166.17,163.86,169.07,164.64,166.51,167.96,168.72,170.88,176.64,180.34,181.79,187.56,192.18,193.34,198.14,200.09,203.30,203.88,205.09
203.12,204.00,204.95,203.13,201.24,199.64,196.50,194.16,189.01,182.50,181.13,176.77,172.65,171.94,167.27,170.37,165.53,166.34,166.41,164.20,169.34,165.17,167.00,168.94,169.77,170.98,176.34,180.19,181.74,187.96,192.35,193.50,198.06,200.38,203.39,203.82,205.12
202.95,204.11,205.04,203.23,201.10,199.88,196.44,193.58,189.06,182.82,181.53,176.59,173.07,172.77,167.99,171.13,166.13,167.94,167.37,165.32,170.47,165.98,167.35,169.07,170.11,171.37,176.52,179.76,180.82,187.68,192.23,193.36,198.24,200.91,203.48,203.85,205.15
202.96,204.24,205.06,203.57,201.06,199.87,196.71,193.52,189.52,183.43,181.51,176.66,173.35,173.17,168.48,172.05,167.12,169.05,168.81,166.89,171.42,167.57,168.14,169.27,170.83,172.03,177.34,179.90,180.96,187.53,192.36,193.26,198.07,200.24,203.71,203.91,205.16
203.05,204.04,204.99,203.60,201.02,200.15,196.54,193.70,190.90,183.82,181.16,176.75,173.18,173.16,168.85,171.82,167.65,169.88,169.20,167.34,172.33,167.99,168.07,169.30,170.25,172.47,177.04,180.90,181.13,187.03,193.22,194.37,198.13,200.51,203.50,203.91,205.10
203.07,204.25,204.90,203.85,201.02,200.06,196.54,193.96,190.44,183.77,181.47,177.22,173.59,174.07,168.88,172.55,168.26,170.14,169.54,167.56,172.29,168.05,168.75,169.88,170.68,172.42,177.69,181.53,181.46,186.98,193.06,194.68,198.49,200.50,203.44,204.13,205.25
203.09,204.36,204.89,203.76,201.41,200.07,197.09,194.71,190.97,184.39,182.40,178.11,174.64,174.66,170.32,173.50,168.91,170.96,170.00,168.31,172.43,168.97,169.55,171.19,171.89,173.35,178.54,182.16,182.39,187.67,193.02,194.91,198.72,200.20,203.51,204.19,205.16
203.22,204.13,204.93,203.84,201.32,200.07,197.42,195.67,190.86,184.72,183.07,178.14,175.43,175.32,170.49,173.39,168.82,170.50,169.51,167.61,172.20,168.70,170.19,171.32,172.27,174.20,179.12,182.48,183.26,188.86,193.45,194.78,199.30,200.61,203.60,204.02,205.22
203.25,204.19,204.97,203.60,201.34,200.24,197.74,195.26,190.58,185.28,183.07,178.87,175.80,175.32,171.10,173.04,168.90,170.56,169.96,167.96,172.27,168.99,170.31,171.73,172.79,174.47,180.22,182.72,183.27,188.81,193.35,194.57,199.44,200.75,203.64,204.08,205.23
203.29,204.18,204.93,203.69,201.25,200.52,197.76,194.92,191.08,185.17,183.17,179.15,176.45,176.32,171.56,174.36,170.05,171.49,171.71,169.24,173.58,169.75,171.46,172.53,173.45,174.82,180.63,183.15,183.01,189.09,193.76,194.37,198.99,200.73,203.47,203.92,205.13
203.24,204.31,205.20,203.32,201.26,200.44,197.39,194.93,192.25,186.22,184.03,180.45,177.09,177.77,173.52,175.96,171.57,172.70,172.76,170.25,174.91,171.17,172.13,173.65,175.01,176.55,181.31,183.70,184.99,189.98,194.73,194.72,198.96,201.02,203.63,203.94,205.50
203.48,204.55,205.24,203.68,201.29,200.81,198.01,195.89,192.02,187.03,185.58,181.94,178.93,178.94,174.81,177.86,173.71,174.78,175.31,172.49,176.26,173.04,174.29,175.05,176.26,177.76,182.81,184.39,185.17,190.34,195.40,195.09,199.91,201.10,203.82,204.01,205.44
203.66,204.86,205.27,204.33,201.70,200.89,198.56,196.21,193.47,189.17,187.47,184.29,182.04,181.32,177.43,180.06,176.54,177.04,177.99,175.58,177.96,175.56,177.16,178.07,178.69,180.43,184.65,185.65,187.04,191.06,196.30,195.86,200.06,200.75,203.92,204.51,205.48
204.09,204.94,205.17,204.41,202.18,201.16,199.44,196.82,195.55,193.34,191.91,189.18,187.15,185.57,182.83,182.64,181.02,180.33,182.14,179.80,181.44,180.77,182.30,183.26,184.38,186.50,189.62,190.90,190.57,192.59,196.48,196.44,199.97,200.96,204.56,204.45,205.38
204.65,204.80,205.08,204.10,202.76,202.07,200.58,198.12,196.43,193.40,190.81,187.97,186.05,184.73,182.29,181.93,180.31,180.21,181.21,178.87,181.62,180.24,181.25,182.30,183.80,185.55,187.42,190.74,191.38,193.73,197.02,198.25,200.37,201.97,204.69,204.52,205.17
204.44,204.31,205.06,203.47,202.35,201.89,200.27,197.83,194.84,190.86,188.27,184.78,182.20,181.11,178.12,178.35,176.80,176.90,177.41,175.22,179.02,176.68,177.84,178.78,180.31,182.36,185.18,189.17,189.31,192.78,195.52,198.14,200.81,203.56,204.36,204.14,205.21
203.85,204.37,205.53,203.92,202.02,201.77,198.79,197.02,192.48,186.18,183.09,178.43,174.93,174.66,171.04,173.54,169.75,171.02,170.55,168.05,173.40,169.60,170.57,171.73,172.86,174.33,178.68,184.05,185.28,190.62,194.37,197.13,200.28,203.08,203.80,204.58,205.50
203.37,204.30,205.51,204.04,201.28,200.80,197.41,194.44,189.48,183.29,181.23,176.06,172.80,172.50,167.66,170.41,166.64,168.06,167.88,165.25,170.49,166.52,167.97,168.94,170.27,172.30,177.93,181.13,181.66,187.38,192.76,195.02,199.85,202.04,203.55,204.49,205.78
203.10,204.56,205.71,204.21,201.32,199.96,196.39,193.40,189.04,182.70,180.50,175.51,172.34,172.35,167.04,169.80,165.09,166.70,166.64,164.54,169.50,165.21,166.60,168.06,169.26,171.21,177.01,180.17,180.62,187.30,192.18,193.47,198.20,200.30,203.78,204.61,205.90
203.06,204.17,205.00,203.48,200.85,199.53,196.20,193.32,189.07,182.74,181.10,175.90,172.57,171.73,166.69,169.38,164.72,166.22,166.48,163.25,168.49,164.73,166.38,167.66,168.96,171.29,177.59,180.88,180.96,186.83,192.01,193.25,198.02,200.17,203.53,203.96,205.45
203.03,204.02,204.90,203.07,200.39,199.35,195.86,192.96,188.47,182.15,179.76,175.25,171.60,171.21,166.11,168.97,164.25,166.15,165.83,163.21,168.27,164.12,165.61,166.59,168.18,170.24,175.87,179.47,180.29,186.25,191.62,192.90,197.88,200.10,203.42,203.78,205.13
202.78,203.77,204.58,202.95,200.25,199.31,195.91,192.91,188.51,182.29,179.71,175.22,171.65,171.22,165.98,168.92,164.49,165.95,165.94,163.06,168.37,164.20,165.48,166.94,167.92,170.06,176.07,179.45,180.03,186.21,191.59,193.15,197.90,200.03,203.20,203.54,204.84
202.78,203.78,204.67,203.22,200.39,199.17,196.19,192.85,188.69,182.42,180.03,175.64,171.89,171.64,166.29,169.18,164.06,165.53,165.83,163.35,168.90,164.07,165.25,166.71,168.53,170.97,176.83,179.85,180.15,186.24,191.57,193.00,197.70,199.90,203.22,203.65,204.98
202.60,203.79,204.60,202.88,200.35,199.24,195.95,193.25,188.45,182.01,179.47,174.56,171.15,171.00,166.14,168.90,164.16,165.75,165.40,162.77,167.89,164.04,165.13,166.30,167.62,169.72,175.33,178.62,179.55,185.61,191.57,192.83,197.45,199.91,203.05,203.48,204.79
202.44,203.66,204.46,202.84,200.05,199.05,195.77,192.74,188.42,181.88,179.50,174.69,171.28,170.91,165.92,168.84,164.29,165.69,165.45,163.01,167.84,163.81,164.92,166.44,167.56,169.47,175.41,178.78,179.49,185.48,191.18,192.38,197.46,199.37,202.72,203.56,204.70
202.29,203.51,204.35,202.66,199.93,198.89,195.62,192.52,188.45,182.25,180.03,175.18,172.19,170.91,166.10,168.62,164.16,165.63,165.75,163.36,168.66,163.93,165.09,166.95,168.43,170.44,175.54,179.13,179.84,185.67,191.21,192.65,197.23,199.44,202.88,203.24,204.67
202.37,203.49,204.30,202.61,200.03,199.00,195.47,192.85,188.14,181.73,179.33,174.51,170.95,170.65,165.48,168.21,163.50,165.49,165.21,162.20,167.69,163.39,164.77,165.79,167.50,169.31,175.16,178.76,179.39,185.91,191.10,192.54,197.40,199.59,202.76,203.37,204.53
202.30,203.40,204.18,202.57,199.92,198.84,195.56,192.61,188.30,181.50,179.49,174.53,171.03,170.45,165.47,168.64,163.66,165.16,165.18,162.49,167.76,163.37,164.71,166.33,167.65,169.35,175.80,178.78,179.58,185.69,191.23,193.06,197.44,199.37,202.83,203.38,204.51
202.51,203.60,204.40,202.62,200.35,199.08,195.82,192.70,188.32,181.86,179.80,174.84,171.51,171.55,165.86,168.35,163.96,165.44,165.39,162.71,167.77,163.55,165.80,167.07,168.32,169.76,175.96,179.17,179.83,185.75,191.23,192.71,197.60,199.48,202.88,203.32,204.50
202.81,203.80,204.56,202.79,200.27,199.18,195.68,192.74,188.22,181.54,179.21,174.23,170.63,170.53,165.48,168.45,163.53,165.16,164.97,162.08,167.31,163.31,164.42,165.81,167.27,169.41,175.18,178.74,179.48,185.54,191.73,193.32,197.56,199.87,203.14,203.64,204.85
203.07,204.02,204.89,202.94,200.18,199.12,195.66,192.68,188.05,181.40,179.19,174.27,170.78,170.54,165.32,168.28,163.89,165.23,164.97,162.34,167.50,163.14,164.61,166.29,167.26,169.49,175.50,178.94,179.67,185.50,191.35,192.75,197.95,200.10,203.52,203.64,204.91
203.20,204.46,205.08,202.99,200.23,199.46,196.17,192.91,188.51,181.74,179.61,174.69,171.35,170.92,166.35,168.55,164.60,166.04,165.09,162.68,167.64,164.09,165.36,166.81,167.93,169.77,175.39,179.24,179.45,185.64,191.44,192.88,197.92,200.08,203.65,204.02,205.33
202.99,204.27,204.93,203.25,200.41,199.60,196.34,193.02,188.59,181.81,179.33,174.32,170.99,170.33,165.72,168.64,163.81,165.26,165.19,162.52,167.51,163.36,164.37,165.87,167.71,169.27,175.30,179.15,180.48,186.59,192.25,193.55,198.10,200.22,203.76,203.97,205.04
202.76,203.83,204.65,203.02,200.67,199.64,196.08,193.47,189.03,182.59,179.71,175.31,171.25,170.88,165.90,168.21,163.61,165.44,165.23,162.33,167.48,163.89,165.17,166.21,167.83,170.10,175.83,179.41,181.12,186.30,192.02,193.54,198.64,200.05,203.29,203.68,204.94
202.87,203.79,204.73,202.94,200.81,199.44,196.19,193.44,189.39,182.95,180.56,176.57,172.41,172.03,166.91,169.77,164.92,165.98,165.95,163.49,168.87,164.45,166.29,167.65,168.54,170.75,176.39,180.04,181.62,187.30,191.90,193.04,198.04,199.97,203.28,203.65,204.92
202.94,203.78,204.63,202.97,201.07,199.42,196.35,193.94,188.79,182.28,180.93,176.38,172.46,171.83,166.98,170.22,165.30,166.14,166.28,163.93,169.18,164.90,166.82,168.92,169.54,170.60,176.18,180.02,181.59,187.87,192.09,193.40,197.90,200.17,203.22,203.69,205.02
202.79,204.04,204.96,203.11,200.94,199.63,196.24,193.38,188.88,182.58,181.10,176.27,172.88,172.58,167.78,170.86,166.09,167.52,167.18,165.03,170.14,165.71,167.18,168.98,169.90,171.28,176.30,179.50,180.67,187.59,192.08,193.18,198.16,200.68,203.25,203.79,205.14
202.91,204.11,204.88,203.40,200.96,199.71,196.49,193.31,189.35,183.25,181.35,176.37,173.24,173.06,168.39,171.73,166.94,168.95,168.56,166.73,171.18,167.44,168.00,169.27,170.68,171.93,177.10,179.73,180.79,187.29,192.24,193.11,197.80,200.14,203.44,203.90,205.06
203.00,204.06,204.92,203.43,200.93,199.92,196.34,193.60,190.49,183.81,180.99,176.69,173.08,172.93,168.72,171.58,167.34,169.58,168.91,167.13,171.90,167.79,167.82,169.22,170.19,172.25,176.91,180.73,180.87,186.87,193.15,194.22,197.98,200.23,203.39,203.92,205.01
202.93,204.15,204.78,203.82,201.02,199.91,196.30,193.96,190.25,183.74,181.28,177.13,173.42,173.84,168.85,172.40,168.17,170.17,169.45,167.58,171.99,167.88,168.67,169.94,170.61,172.46,177.46,181.38,181.29,186.93,192.96,194.59,198.33,200.45,203.30,204.04,204.99
202.90,204.21,204.86,203.72,201.27,200.01,196.98,194.72,190.84,184.37,182.39,178.07,174.69,174.56,170.37,173.26,168.79,170.92,169.81,168.18,172.22,168.95,169.44,171.10,171.63,173.39,178.42,182.15,182.26,187.54,193.04,194.91,198.52,200.12,203.56,204.06,205.04
203.05,204.16,204.91,203.77,201.27,200.02,197.38,195.58,190.75,184.65,183.00,178.08,175.42,175.18,170.39,173.32,168.74,170.56,169.25,167.66,172.17,168.64,169.97,171.28,172.09,173.99,178.96,182.52,183.21,188.89,193.37,194.69,199.01,200.43,203.64,203.95,205.13
203.26,204.12,204.89,203.53,201.29,200.07,197.62,195.13,190.49,185.10,182.90,178.78,175.76,175.29,171.15,173.04,168.84,170.29,170.00,167.84,172.10,168.90,170.28,171.45,172.72,174.22,179.94,182.61,182.97,188.77,193.35,194.40,199.37,200.79,203.52,204.08,205.18
203.19,204.22,204.99,203.64,201.15,200.37,197.61,195.09,191.13,185.14,183.28,179.26,176.23,176.38,171.42,174.41,170.01,171.32,171.68,169.14,173.62,169.56,171.48,172.64,173.42,174.78,180.50,183.12,183.11,189.11,193.73,194.42,198.86,200.65,203.67,203.93,205.23
203.33,204.14,205.15,203.41,201.32,200.45,197.52,194.90,192.09,186.06,183.99,180.42,177.14,177.73,173.52,175.91,171.44,172.74,172.69,170.22,174.87,171.07,172.15,173.69,175.06,176.50,181.27,183.62,185.05,189.87,194.56,194.76,199.09,200.84,203.65,203.88,205.38
203.48,204.42,205.21,203.62,201.24,200.79,197.97,195.82,192.16,186.95,185.63,181.80,178.89,178.89,174.77,177.70,173.84,174.65,175.28,172.65,176.21,173.10,174.39,175.15,176.41,177.85,182.54,184.41,185.14,190.29,195.40,195.16,199.82,201.07,203.82,203.98,205.36
203.69,204.81,205.17,204.32,201.73,200.95,198.52,196.16,193.46,189.17,187.74,184.27,181.96,181.43,177.60,179.97,176.57,177.01,178.03,175.57,178.02,175.55,177.19,178.02,178.81,180.48,184.71,185.62,186.92,191.02,196.23,196.09,200.12,200.79,203.93,204.44,205.42
204.03,204.87,205.18,204.39,202.16,201.15,199.70,196.87,195.56,193.37,192.00,189.20,187.12,185.52,182.92,182.85,181.15,180.61,182.31,179.69,181.43,180.74,182.14,183.33,184.46,186.41,189.47,190.82,190.50,192.65,196.43,196.46,200.06,200.90,204.70,204.51,205.36
204.57,204.79,205.11,204.02,202.78,202.08,200.66,198.19,196.53,193.37,190.78,187.94,186.00,184.74,182.26,181.87,180.17,180.24,181.11,178.88,181.61,180.30,181.36,182.24,183.89,185.71,187.60,190.72,191.45,193.85,197.05,198.25,200.38,202.20,204.78,204.48,205.17
204.60,204.49,205.06,203.53,202.33,201.88,200.28,197.79,195.06,190.78,188.23,184.85,182.24,181.29,178.23,178.55,176.75,177.09,177.49,175.30,179.06,176.75,177.85,178.91,180.40,182.26,185.23,189.25,189.40,192.76,195.63,198.15,200.86,203.55,204.41,204.28,205.16
204.05,204.55,205.66,204.10,202.10,201.90,198.85,196.98,192.55,186.29,183.15,178.58,174.90,174.76,171.17,173.60,169.91,171.11,170.61,168.40,173.54,169.62,170.74,171.91,172.91,174.29,178.96,183.96,185.22,190.55,194.52,197.28,200.38,203.25,203.91,204.72,205.61
203.54,204.41,205.71,204.19,201.38,200.93,197.42,194.54,189.54,183.45,181.27,176.17,172.97,172.65,167.79,170.36,166.59,168.22,167.99,165.51,170.80,166.55,168.04,169.00,170.18,172.40,178.04,181.36,181.64,187.61,192.69,195.06,199.92,202.16,203.59,204.59,205.83
203.27,204.62,205.93,204.25,201.29,200.14,196.60,193.51,189.23,182.82,180.71,175.70,172.36,172.47,167.06,170.03,165.25,166.83,166.91,164.55,169.67,165.44,166.68,168.22,169.32,171.38,176.96,180.21,180.81,187.36,192.10,193.54,198.23,200.42,203.78,204.66,205.91
203.18,204.17,205.29,203.66,201.02,199.84,196.36,193.43,189.33,182.87,181.11,176.03,172.62,171.76,166.81,169.62,164.94,166.30,166.35,163.42,168.56,164.78,166.39,167.77,169.08,171.47,177.73,181.03,181.24,186.91,192.20,193.44,198.13,200.36,203.64,203.92,205.58
203.14,204.01,205.05,203.22,200.56,199.56,196.05,193.29,188.74,182.45,179.98,175.34,171.74,171.45,166.44,169.11,164.63,166.15,166.00,163.19,168.47,164.22,165.75,166.76,168.40,170.26,175.95,179.65,180.50,186.34,191.93,193.03,197.97,200.32,203.55,204.00,205.25
203.02,204.07,204.87,203.04,200.47,199.46,196.08,193.16,188.80,182.41,179.92,175.36,172.00,171.70,166.29,169.11,164.74,165.99,166.03,163.15,168.46,164.08,165.62,167.08,168.20,170.15,176.25,179.50,180.30,186.44,191.76,193.20,198.00,200.11,203.24,203.70,204.93
202.97,203.97,204.95,203.37,200.72,199.52,196.38,193.21,189.04,182.67,180.30,175.91,172.21,171.77,166.46,169.46,164.32,165.75,165.95,163.43,168.87,164.25,165.47,166.83,168.67,170.93,177.15,180.16,180.44,186.48,191.84,193.23,197.84,200.08,203.40,203.85,205.22
202.95,203.91,204.89,203.21,200.69,199.50,196.17,193.61,188.75,182.24,179.79,174.88,171.39,171.43,166.30,169.13,164.39,165.97,165.79,162.90,168.17,164.33,165.52,166.58,167.92,170.01,175.54,179.05,179.78,185.89,191.75,192.99,197.73,200.00,203.39,203.75,204.98
202.81,203.96,204.72,203.18,200.45,199.37,196.15,193.16,188.66,182.20,179.92,175.15,171.55,171.21,166.28,169.21,164.55,166.02,165.71,163.27,168.17,164.16,165.26,166.81,167.90,169.68,175.61,178.90,179.76,185.89,191.45,192.69,197.68,199.62,202.92,203.69,204.93
202.68,203.86,204.74,202.97,200.22,199.35,196.11,193.11,188.78,182.56,180.43,175.44,172.72,171.51,166.36,169.02,164.43,166.03,166.05,163.87,169.02,164.43,165.44,167.31,168.81,170.54,175.95,179.47,180.08,185.90,191.47,192.76,197.49,199.72,203.16,203.40,204.86
202.74,203.76,204.77,202.88,200.30,199.37,195.90,193.30,188.59,182.20,179.82,174.97,171.35,171.13,165.92,168.69,164.00,165.91,165.87,162.90,168.26,163.73,165.29,166.21,167.65,169.84,175.43,178.98,179.70,186.08,191.49,192.83,197.55,199.89,203.11,203.54,204.85
202.77,203.71,204.62,202.98,200.30,199.34,196.01,193.09,188.68,181.98,179.78,175.21,171.70,171.13,165.97,169.05,164.02,165.90,165.77,163.16,168.33,163.88,165.26,166.90,167.89,169.61,176.07,179.16,179.99,186.20,191.50,193.39,197.81,199.74,203.13,203.70,204.84
202.99,203.86,204.82,203.12,200.65,199.55,196.29,193.30,189.00,182.35,180.48,175.57,172.30,172.15,166.62,169.02,164.70,166.08,166.19,163.38,168.47,164.17,166.35,167.47,168.84,170.27,176.30,179.60,180.22,186.07,191.64,193.03,197.84,199.79,203.19,203.58,204.86
203.29,204.25,205.07,203.22,200.75,199.69,196.39,193.44,188.81,182.14,179.78,174.97,171.57,171.27,166.45,169.17,164.40,165.97,165.58,162.88,168.14,163.92,165.19,166.47,167.88,169.73,175.66,179.27,180.08,186.11,192.07,193.77,197.90,200.21,203.46,203.94,205.24
203.59,204.66,205.36,203.44,200.73,199.62,196.36,193.27,188.82,182.14,180.14,175.27,171.59,171.39,166.32,169.03,164.57,166.06,165.85,163.22,168.37,164.00,165.38,166.84,167.81,169.99,176.24,179.64,180.18,186.21,191.98,193.37,198.49,200.43,203.85,204.15,205.24
203.90,204.87,205.68,203.68,200.91,200.15,196.82,193.70,189.33,182.55,180.39,175.70,172.35,171.83,167.32,169.55,165.54,167.03,166.20,163.65,168.63,164.84,166.29,167.57,168.54,170.37,176.25,180.09,180.23,186.35,192.22,193.52,198.46,200.79,204.13,204.44,205.71
203.93,205.18,205.75,203.82,201.12,200.37,197.05,193.94,189.46,182.71,180.26,175.36,171.89,171.41,166.73,169.64,164.93,166.49,166.28,163.70,168.63,164.27,165.28,166.82,168.36,169.95,176.07,180.14,181.47,187.32,193.09,194.39,198.95,201.16,204.49,204.76,205.76
204.24,205.08,205.84,203.95,201.55,200.43,197.31,194.38,189.96,183.45,180.80,176.48,172.40,172.16,167.17,169.40,165.08,166.69,166.55,163.56,168.67,165.00,166.16,167.13,168.70,170.77,176.90,180.49,182.19,187.28,192.93,194.35,199.71,201.09,204.52,204.90,205.84
204.51,205.28,205.99,204.02,201.84,200.83,197.62,194.75,190.65,184.06,181.79,177.68,173.64,173.35,168.29,171.15,166.32,167.42,167.30,165.02,170.11,165.70,167.46,168.81,169.36,171.53,177.51,181.46,182.79,188.27,193.13,194.29,199.36,201.48,204.78,205.13,206.06
204.72,205.60,206.13,204.27,202.43,201.17,198.10,195.72,190.42,183.85,182.41,177.84,174.10,173.46,168.56,171.80,166.78,167.71,167.81,165.58,170.58,166.33,168.08,169.97,170.67,171.64,177.73,181.73,183.59,189.30,193.77,195.03,199.66,201.88,205.03,205.34,206.32
204.76,205.95,206.54,204.48,202.64,201.57,198.28,195.51,190.95,184.66,183.19,178.67,174.96,174.65,169.97,172.53,167.80,169.55,169.06,166.78,171.86,167.63,168.60,170.34,171.35,172.99,178.12,181.69,183.57,189.56,194.13,195.25,200.24,202.62,205.25,205.43,206.61
205.04,206.15,206.69,204.87,203.00,201.96,198.86,195.85,191.79,185.69,183.86,179.69,176.01,175.76,171.10,174.47,169.67,171.23,170.88,169.20,173.58,169.54,170.28,171.73,172.60,174.16,179.55,182.23,184.29,190.29,194.78,195.35,200.17,202.25,205.55,205.92,206.72
205.43,206.27,206.97,205.33,203.45,202.33,199.12,196.41,193.39,186.62,184.57,180.55,176.70,176.55,172.31,175.33,170.89,172.91,172.13,170.71,175.47,170.91,171.32,173.10,173.50,174.99,180.18,183.99,184.70,190.73,195.72,196.79,200.55,202.76,205.78,206.05,206.87
205.60,206.70,207.21,205.80,203.73,202.80,199.38,197.15,193.41,187.23,185.72,181.67,177.68,178.29,173.66,177.25,172.61,174.72,173.73,172.25,176.86,172.56,172.96,174.46,174.92,176.33,181.00,184.81,185.90,191.41,196.29,197.48,201.02,203.20,206.01,206.39,207.20
206.03,207.06,207.34,206.08,204.44,203.23,200.33,198.06,194.53,188.78,187.16,183.58,179.92,179.89,176.14,179.41,174.79,177.04,175.77,174.47,178.56,175.04,174.81,176.80,176.94,178.17,182.83,186.04,187.32,192.52,196.80,198.11,201.75,203.13,206.30,206.84,207.42
206.22,207.11,207.59,206.65,204.83,203.76,201.09,199.36,195.59,189.85,188.57,184.66,181.76,181.66,177.62,180.83,176.39,178.73,176.98,176.19,180.26,176.38,176.94,178.46,178.64,179.86,184.30,187.80,188.60,194.34,197.91,199.01,202.52,203.70,206.70,206.92,207.54
