191.89,192.70,191.30,190.13,185.21,174.74,169.82,154.41,136.56,126.22,101.09,81.90,74.79,59.61,52.14,45.25,48.70,36.98,48.12,42.34,42.44,61.33,48.49,63.20,69.88,85.38,98.29,115.02,134.95,152.87,164.13,176.33,185.10,190.90,193.03,193.59,192.15
191.80,193.16,191.35,190.25,185.03,174.78,168.06,153.26,138.63,128.97,103.10,85.13,77.83,66.26,57.51,52.86,56.26,45.29,52.98,47.57,50.03,66.03,55.25,69.52,75.54,88.29,100.32,116.46,135.94,154.11,164.21,176.86,184.77,190.96,193.36,194.05,192.03
192.30,193.35,191.64,189.78,184.64,174.17,168.76,153.71,138.42,128.06,101.84,85.43,78.90,67.00,58.48,54.94,58.13,49.70,58.98,50.90,54.22,69.69,57.25,69.82,75.38,89.94,101.12,115.94,136.66,154.83,163.61,176.13,184.90,190.94,193.46,194.25,192.03
192.36,193.10,191.28,190.08,184.90,174.03,169.37,155.00,139.30,127.66,103.58,87.13,79.32,71.54,61.32,61.45,64.18,58.17,67.60,59.96,61.70,76.48,63.82,73.96,79.22,92.22,102.89,118.50,136.82,155.41,165.92,177.19,185.49,190.76,193.76,194.71,192.31
192.64,193.24,190.94,190.35,185.10,174.89,171.42,157.31,141.19,131.35,107.15,94.67,88.43,77.30,70.55,68.90,70.16,62.73,74.65,67.36,67.57,81.61,70.65,80.79,85.54,99.24,108.40,122.24,140.74,155.03,167.41,178.44,185.26,191.19,193.85,194.87,191.93
192.81,193.73,191.14,189.93,185.71,176.27,173.62,157.44,142.36,132.17,111.28,95.84,89.45,78.23,71.96,68.89,70.63,61.37,75.45,68.79,67.02,82.74,70.05,82.85,86.07,101.21,108.42,125.44,140.41,157.79,168.46,178.88,185.90,191.36,193.77,194.51,191.99
192.30,193.58,191.18,190.32,186.53,177.46,173.26,157.70,145.26,136.33,115.04,98.90,95.44,81.58,77.43,70.79,73.63,63.95,73.53,66.72,68.05,85.21,73.32,87.46,90.91,106.44,112.43,128.30,142.98,159.46,168.05,180.17,186.17,192.21,193.97,194.29,192.19
192.43,193.62,191.31,191.04,187.22,177.70,172.38,159.48,148.19,139.93,119.94,103.72,99.67,86.31,79.59,73.69,77.60,68.06,75.60,70.96,72.19,87.68,76.53,91.03,95.58,110.68,118.90,132.71,145.87,162.81,169.59,179.63,186.83,192.10,193.52,194.45,192.26
192.88,193.93,191.53,191.01,187.49,176.99,172.88,160.45,146.57,140.37,120.08,104.47,98.21,89.41,81.76,75.90,79.75,72.59,78.14,76.33,77.43,90.13,79.65,93.04,96.80,110.81,119.99,133.00,146.83,162.18,170.76,180.43,187.85,192.55,193.92,195.23,192.32
193.37,194.36,191.69,190.89,188.54,178.09,173.49,161.52,149.03,141.35,124.56,111.11,103.25,96.90,88.17,83.69,88.91,79.74,82.35,82.03,84.26,96.11,86.68,98.63,102.68,114.76,124.36,137.91,150.16,163.21,172.19,180.92,188.33,192.66,194.12,195.33,192.80
192.83,193.96,191.65,190.95,188.03,179.07,173.75,164.71,154.31,146.00,132.16,123.46,113.57,107.80,99.62,95.20,97.89,88.56,91.75,91.47,93.94,103.55,98.48,107.09,114.59,123.83,133.52,146.53,155.24,166.11,174.76,181.69,189.39,192.40,194.01,195.27,192.63
192.62,194.16,191.85,190.86,186.79,182.62,175.04,168.82,158.72,150.42,137.79,130.99,123.94,114.23,112.13,109.73,107.79,102.38,104.93,102.71,106.06,113.77,112.52,115.01,123.76,130.46,138.56,150.09,158.55,168.22,176.53,183.56,189.41,192.20,193.85,195.17,192.42
193.14,195.00,192.96,190.82,186.33,181.97,175.99,168.82,156.85,148.64,132.97,123.41,117.54,106.24,103.47,99.92,96.96,95.08,101.48,97.59,96.31,107.54,103.63,108.18,115.95,123.37,133.07,142.78,156.20,167.93,175.23,182.88,188.64,191.89,194.46,195.42,193.31
194.73,194.49,194.28,192.52,186.64,181.30,175.76,165.67,150.91,141.17,121.11,108.27,101.98,90.22,88.26,82.82,82.29,77.98,86.88,81.05,79.78,92.47,84.79,93.31,98.54,109.76,121.29,132.17,149.91,163.84,172.21,182.38,187.18,192.59,195.54,195.38,194.83
194.24,194.00,193.27,192.60,187.31,179.39,174.69,160.37,144.03,132.67,108.73,90.49,82.05,70.35,62.20,57.02,58.23,53.16,63.73,56.70,55.16,72.91,60.01,72.12,77.61,94.05,105.47,120.84,140.41,158.78,168.60,179.68,186.62,192.84,195.13,194.81,194.37
193.35,192.63,192.41,192.19,187.47,177.80,171.47,156.46,139.63,129.36,104.85,86.97,77.81,66.49,57.41,52.69,54.35,44.50,54.73,49.05,48.95,66.97,55.56,68.19,74.15,90.01,102.06,119.08,138.19,155.62,166.06,178.12,186.62,192.24,194.40,193.67,192.96
192.33,193.18,190.63,191.07,186.45,176.98,171.69,156.79,138.44,128.05,103.07,85.33,76.65,63.77,55.88,49.51,52.11,42.45,51.85,46.70,47.02,65.70,53.66,66.18,73.69,88.02,99.62,117.46,135.14,154.41,165.83,178.18,186.15,192.13,193.40,194.44,191.93
192.92,193.96,191.92,190.68,185.50,175.66,169.03,153.89,137.14,125.29,99.37,82.31,74.85,61.11,54.17,48.07,49.71,40.32,50.34,44.11,45.75,62.73,51.27,64.39,70.45,86.30,97.74,115.62,134.11,153.26,164.00,177.47,185.29,191.57,194.52,195.21,192.53
192.45,193.51,191.43,190.39,185.07,174.84,168.08,152.52,135.78,124.71,99.56,80.31,71.48,60.45,50.85,46.18,48.29,39.60,49.72,44.11,45.42,62.02,49.98,62.59,69.41,85.38,97.20,114.57,133.45,152.53,164.17,177.33,185.83,191.91,194.06,194.94,192.20
192.25,193.25,191.06,189.75,184.66,174.17,167.22,152.13,135.18,123.94,97.92,80.41,73.42,60.00,51.14,46.40,48.11,39.15,48.87,43.40,44.12,61.28,50.05,62.74,69.72,85.88,97.53,115.22,134.87,151.58,163.55,176.96,185.16,191.11,193.45,193.84,191.38
191.29,191.66,189.74,188.46,183.37,173.11,167.07,151.24,134.45,122.75,97.28,79.91,71.59,57.79,51.06,46.53,48.36,38.94,47.56,42.02,42.60,60.33,50.32,61.85,68.12,84.93,95.77,113.23,132.66,151.78,163.15,176.17,184.53,189.97,192.57,192.91,190.14
191.10,191.66,189.79,188.58,183.59,172.82,166.57,151.48,133.53,122.57,98.06,80.00,69.81,59.13,49.98,44.46,46.81,38.73,48.29,42.20,42.89,60.47,47.51,61.10,66.90,84.19,95.11,112.53,132.28,151.12,162.14,175.21,183.51,189.83,192.32,193.03,190.39
191.57,191.95,189.60,189.15,183.56,173.06,167.10,151.03,133.63,123.32,97.30,79.34,70.98,58.49,50.10,45.60,47.08,37.81,47.76,41.99,43.39,60.25,48.97,61.71,68.44,84.33,96.03,113.18,133.04,151.26,162.81,175.71,184.01,190.08,192.06,192.91,190.44
191.64,192.52,189.48,188.82,184.29,172.87,166.83,150.92,134.04,123.15,97.70,78.71,70.30,57.33,49.90,44.83,46.44,38.14,49.36,42.07,43.31,60.94,46.78,60.95,66.41,84.41,95.40,112.80,132.32,151.21,161.93,175.10,183.85,189.65,192.11,193.42,190.05
191.13,192.47,190.42,188.41,184.40,172.90,166.74,151.00,134.90,123.01,97.00,79.77,71.61,57.35,48.65,44.28,46.05,37.20,47.22,41.50,41.87,59.34,46.53,60.73,67.27,82.90,95.92,112.64,131.48,151.01,162.79,174.78,183.29,189.75,192.17,193.08,190.84
191.26,192.14,190.07,189.74,184.25,172.96,167.35,151.18,133.91,123.58,97.09,79.46,70.72,59.00,49.17,45.67,47.18,38.29,47.30,40.89,43.27,60.26,48.87,62.09,68.20,84.20,95.84,112.76,131.43,151.06,162.66,175.36,184.14,190.12,192.21,193.06,190.46
191.51,192.42,189.98,189.43,184.15,174.28,167.44,151.11,135.04,123.97,97.49,78.12,70.65,57.48,49.29,45.24,47.53,38.86,48.47,42.64,44.83,62.02,48.81,61.41,67.32,84.01,95.20,113.71,133.38,151.83,162.71,175.40,184.45,190.08,192.39,193.26,190.41
191.46,192.07,190.16,189.09,184.36,173.48,167.14,151.33,134.36,123.21,97.37,79.77,71.23,58.44,49.90,43.98,47.12,36.98,47.48,41.34,42.50,60.25,47.42,61.38,67.74,84.56,96.03,112.84,133.32,151.62,163.13,175.25,184.04,190.13,192.51,193.90,190.73
191.73,192.68,190.49,189.65,184.41,173.99,167.95,152.32,134.36,124.19,97.91,79.20,70.87,58.40,51.24,45.03,47.46,39.71,47.79,41.76,43.82,60.90,48.83,62.68,68.29,84.19,96.31,113.22,132.98,151.90,163.95,176.65,184.76,190.33,192.76,193.48,190.58
192.30,192.94,190.63,189.99,184.67,174.60,168.33,153.40,136.10,124.04,98.77,78.95,71.82,58.51,51.40,47.46,49.50,39.89,49.54,42.46,43.80,61.99,49.39,63.01,69.14,85.28,96.27,113.87,134.47,154.21,163.87,176.58,185.56,190.96,193.01,193.63,190.94
192.92,193.50,191.60,190.44,184.58,174.15,167.88,153.18,135.79,123.88,98.49,80.75,72.36,59.12,51.30,45.98,47.39,38.49,48.03,42.88,42.64,60.97,48.47,62.69,68.98,85.54,97.17,114.25,134.19,152.68,164.49,176.87,185.64,191.57,193.58,195.01,191.64
193.56,194.12,191.79,190.79,186.38,175.86,169.38,153.45,136.06,124.91,98.59,81.28,72.66,60.07,52.17,46.48,48.56,38.47,49.12,42.50,44.94,61.53,50.00,64.31,69.49,86.15,97.01,115.11,134.70,153.03,164.51,177.92,186.69,192.51,194.63,194.87,192.26
194.01,194.64,192.25,192.28,187.48,177.81,171.26,156.06,137.87,124.93,98.72,80.46,75.03,61.65,53.99,48.04,49.30,41.69,52.38,46.53,47.33,64.29,52.81,65.16,71.11,85.94,97.91,115.58,135.36,155.01,166.69,178.85,187.43,193.34,194.81,195.56,193.71
195.23,195.33,193.10,192.54,188.81,177.70,171.57,157.58,138.88,127.63,101.78,82.08,74.63,60.94,52.55,48.07,49.57,40.30,50.70,44.42,45.03,63.34,51.12,64.46,70.32,88.43,99.60,116.92,136.27,156.45,167.26,179.43,188.03,193.43,195.78,195.97,194.09
195.58,195.94,194.53,193.74,189.22,179.08,173.36,157.72,140.84,130.00,104.77,86.17,78.45,64.20,56.51,49.78,52.46,41.27,51.71,45.97,46.57,65.50,53.56,67.65,73.72,90.28,102.76,119.08,138.95,156.43,167.82,180.32,188.92,194.84,196.53,196.91,195.37
196.36,197.01,195.37,194.98,190.45,180.16,173.91,159.08,143.70,132.94,107.38,89.90,82.25,71.06,62.73,57.81,61.07,50.17,57.65,52.11,54.85,70.86,60.51,74.17,80.61,93.34,104.93,120.84,140.89,158.95,169.36,182.40,189.94,195.66,197.19,197.99,195.90
197.33,197.77,196.36,195.51,191.03,180.54,175.34,160.64,145.04,134.54,108.79,91.31,84.87,72.92,64.16,60.62,63.25,55.77,64.84,56.57,59.29,75.74,63.31,75.62,81.30,96.61,107.31,122.78,142.73,160.61,169.89,182.57,190.91,196.25,197.90,198.62,196.72
198.29,199.03,197.27,196.84,192.10,182.01,176.85,163.26,147.34,137.60,112.74,96.35,89.09,80.09,69.28,69.10,72.27,64.22,75.07,67.41,68.52,84.64,71.23,82.85,87.58,100.47,111.99,126.71,144.84,161.77,172.77,183.67,192.22,196.87,199.34,199.81,197.70
