157.69,157.57,157.31,156.86,156.61,155.80,154.82,153.77,152.75,151.70,151.00,150.51,150.17,150.53,150.60,151.21,151.76,152.96,154.09,155.05,155.86,156.37,157.02,157.00,156.96,157.19,157.32,157.30,157.06,156.57,156.37,155.62,154.62,153.61,152.57,151.54,150.93,150.48,150.08,150.50,150.58,151.18,151.79,152.98,154.06,155.09,155.86,156.32,156.96,157.02,156.85,157.22,157.34,157.34,157.07,156.64,156.36,155.66,154.62,153.58,152.58,151.58,150.97,150.48,150.15,150.50,150.60,151.16,151.81,153.02,154.10,155.18,155.92,156.41,157.13,157.31,157.39,157.67
157.23,157.22,157.09,156.56,156.31,155.37,154.42,153.19,151.98,151.16,150.65,150.48,149.92,150.21,149.82,150.56,151.48,152.63,153.98,155.23,156.02,156.36,156.89,156.73,157.47,157.14,156.79,156.72,156.69,156.16,155.91,155.06,154.13,153.13,151.88,151.11,150.62,150.41,149.90,150.23,149.78,150.60,151.46,152.64,153.97,155.22,155.91,156.34,156.83,156.78,157.43,157.17,156.74,156.75,156.67,156.18,155.91,155.08,154.12,153.10,151.94,151.10,150.64,150.44,149.90,150.22,149.85,150.63,151.47,152.69,154.02,155.19,156.00,156.43,156.98,156.91,157.64,157.65
158.00,157.45,157.19,157.10,156.51,156.16,155.19,153.09,151.52,150.20,149.25,149.20,149.63,148.67,149.20,149.40,150.32,152.30,153.70,154.79,155.57,156.13,156.20,156.95,157.05,157.11,156.97,156.42,156.59,156.70,156.25,156.10,155.09,153.01,151.44,150.22,149.24,149.14,149.58,148.61,149.13,149.39,150.35,152.27,153.63,154.77,155.62,156.12,156.26,156.98,156.96,157.14,156.97,156.44,156.61,156.65,156.30,156.20,155.14,153.05,151.50,150.32,149.26,149.29,149.66,148.72,149.24,149.42,150.40,152.38,153.72,154.81,155.61,156.16,156.33,157.01,157.15,157.25
157.93,157.93,157.54,157.36,157.32,156.56,155.62,154.18,152.11,150.23,149.34,149.20,149.05,148.83,148.90,149.61,150.13,151.18,153.17,154.94,155.76,156.11,156.84,156.99,157.01,157.07,157.40,157.60,157.47,157.23,157.26,156.50,155.60,154.05,152.02,150.21,149.36,149.17,149.09,148.82,148.88,149.62,150.10,151.18,153.18,155.02,155.78,156.10,156.87,156.96,156.98,156.98,157.40,157.53,157.44,157.27,157.25,156.48,155.57,154.15,152.03,150.25,149.36,149.21,149.16,148.94,149.02,149.76,150.28,151.34,153.43,155.29,156.14,156.33,157.12,157.20,157.28,157.28
157.40,157.43,157.59,157.51,156.78,156.77,156.03,154.63,152.15,151.18,150.40,149.70,149.57,150.04,149.97,149.61,150.36,151.86,154.32,155.31,156.02,156.78,156.80,156.66,157.01,157.33,157.35,157.43,157.50,157.42,156.69,156.64,155.96,154.53,152.11,151.12,150.45,149.65,149.59,149.99,149.95,149.59,150.33,151.93,154.36,155.36,156.00,156.76,156.81,156.60,157.02,157.27,157.34,157.35,157.52,157.45,156.73,156.66,155.97,154.52,152.14,151.16,150.46,149.66,149.61,150.05,149.97,149.69,150.38,152.02,154.55,155.61,156.33,157.15,157.23,157.19,157.81,158.13
157.79,157.48,157.43,157.42,157.35,157.21,156.89,156.60,156.70,156.76,156.50,156.52,156.02,155.98,155.99,156.17,156.63,156.74,156.83,156.90,157.32,157.54,158.17,158.15,157.98,157.92,157.78,157.47,157.37,157.30,157.32,157.12,156.80,156.62,156.66,156.67,156.49,156.50,155.99,156.02,155.98,156.17,156.62,156.78,156.83,156.91,157.34,157.51,158.12,158.13,157.96,157.91,157.73,157.45,157.35,157.30,157.32,157.16,156.84,156.62,156.65,156.67,156.46,156.48,156.01,156.05,156.03,156.23,156.68,156.77,156.87,156.97,157.32,157.54,158.15,158.15,158.20,158.19
158.19,158.18,158.21,158.23,158.16,158.22,158.20,158.26,158.28,158.33,158.31,158.34,158.36,158.35,158.32,158.34,158.27,158.26,158.20,158.19,158.15,158.16,158.14,158.11,158.18,158.13,158.14,158.08,158.13,158.10,158.13,158.18,158.16,158.21,158.27,158.28,158.30,158.29,158.30,158.29,158.29,158.27,158.24,158.23,158.22,158.20,158.17,158.15,158.19,158.18,158.11,158.12,158.16,158.10,158.17,158.16,158.14,158.16,158.11,158.19,158.28,158.32,158.30,158.32,158.28,158.34,158.31,158.32,158.32,158.29,158.18,158.20,158.22,158.23,158.21,158.16,158.18,158.22
158.19,158.18,158.16,158.15,158.13,158.18,158.18,158.18,158.18,158.20,158.15,158.20,158.14,158.14,158.11,158.11,158.10,158.06,158.09,158.06,158.11,158.07,158.08,158.03,158.01,158.03,158.06,158.03,158.05,158.06,158.02,158.05,158.09,158.07,158.08,158.05,158.11,158.12,158.10,158.12,158.12,158.08,158.01,158.05,158.08,158.12,158.09,158.06,158.04,158.07,158.02,158.07,158.07,158.03,158.05,158.02,158.11,158.09,158.09,158.09,158.11,158.09,158.10,158.13,158.15,158.16,158.13,158.11,158.08,158.09,158.13,158.09,158.10,158.09,158.13,158.07,158.07,158.11
158.11,158.09,158.11,158.10,158.13,158.07,158.10,158.10,158.07,158.07,158.07,158.08,158.12,158.06,158.12,158.10,158.07,158.06,158.03,158.06,158.14,158.14,158.13,158.04,158.10,158.06,158.05,158.02,158.01,157.94,157.97,157.98,157.97,157.99,157.97,157.98,158.00,158.02,158.04,158.01,158.04,158.04,158.04,158.05,158.06,158.05,158.10,158.09,158.08,158.03,158.05,158.04,158.05,157.99,158.02,157.96,157.99,158.00,157.99,157.98,157.97,157.98,157.97,158.06,158.06,158.06,158.06,158.03,158.08,158.12,158.13,158.11,158.12,158.19,158.10,158.10,158.17,158.12
157.98,158.02,158.03,157.98,158.01,158.05,158.09,158.06,158.14,158.09,158.08,158.06,158.08,158.08,158.11,158.09,158.05,158.08,158.01,158.05,158.04,158.02,157.93,157.95,157.91,157.87,157.95,157.91,157.94,157.93,157.89,157.95,158.02,158.02,158.08,158.09,158.04,158.05,158.03,158.00,158.00,158.02,158.06,158.04,157.99,158.03,158.00,157.99,157.91,157.91,157.88,157.86,157.88,157.99,157.92,157.93,157.91,157.90,158.03,158.02,158.09,158.09,158.05,158.08,158.07,158.06,158.02,158.06,158.03,158.05,158.04,158.08,158.06,158.03,158.10,158.11,158.09,158.07
158.04,158.02,158.07,158.02,158.10,158.04,158.00,158.09,158.02,158.03,158.03,158.01,158.04,158.07,158.02,158.04,158.00,157.93,157.90,157.92,157.87,157.84,157.90,157.90,157.86,157.88,157.87,157.98,157.97,157.99,157.95,158.00,157.97,158.01,158.01,158.06,158.00,158.02,158.01,157.97,158.04,158.05,157.96,157.93,157.91,157.87,157.86,157.87,157.84,157.85,157.82,157.80,157.92,157.91,157.92,157.93,157.91,157.96,157.94,157.91,157.99,158.01,158.03,158.07,158.04,158.01,158.09,158.10,158.03,158.05,157.99,158.08,158.05,158.02,158.03,158.06,158.05,158.08
158.08,158.05,158.01,158.00,158.04,158.04,157.92,157.96,157.95,157.93,157.96,157.87,157.82,157.88,157.86,157.83,157.84,157.79,157.82,157.79,157.79,157.90,157.90,157.89,157.86,157.93,157.91,157.93,157.93,157.85,157.92,157.88,157.85,157.92,157.89,157.90,157.87,157.80,157.83,157.82,157.81,157.76,157.78,157.80,157.81,157.80,157.84,157.82,157.90,157.88,157.86,157.95,157.90,157.97,157.90,157.85,157.91,157.90,157.85,157.93,157.94,157.90,157.93,157.91,157.94,157.93,157.96,157.89,157.96,157.93,157.94,157.93,157.95,157.93,158.01,158.04,158.00,158.04
158.04,158.00,157.99,157.96,157.94,157.93,157.79,157.86,157.79,157.77,157.75,157.71,157.72,157.73,157.74,157.70,157.72,157.78,157.80,157.78,157.82,157.80,157.86,157.88,157.80,157.82,157.93,157.85,157.83,157.87,157.85,157.82,157.76,157.78,157.76,157.70,157.69,157.70,157.68,157.73,157.67,157.72,157.70,157.74,157.75,157.82,157.78,157.81,157.85,157.89,157.89,157.86,157.90,157.91,157.80,157.82,157.83,157.86,157.76,157.77,157.79,157.69,157.78,157.74,157.71,157.82,157.84,157.76,157.83,157.83,157.88,157.94,157.92,157.89,158.01,157.93,158.00,158.05
157.97,158.02,157.98,157.93,157.84,157.88,157.77,157.72,157.68,157.64,157.63,157.62,157.56,157.61,157.60,157.59,157.65,157.63,157.73,157.79,157.75,157.78,157.82,157.82,157.78,157.79,157.81,157.79,157.77,157.81,157.78,157.76,157.70,157.69,157.59,157.53,157.60,157.54,157.52,157.55,157.63,157.52,157.63,157.61,157.67,157.77,157.73,157.72,157.83,157.87,157.79,157.81,157.82,157.81,157.82,157.79,157.80,157.81,157.71,157.72,157.69,157.62,157.69,157.65,157.60,157.65,157.65,157.64,157.72,157.73,157.76,157.83,157.84,157.83,157.91,157.94,157.97,158.01
157.99,157.93,157.96,157.90,157.73,157.74,157.71,157.62,157.58,157.51,157.50,157.53,157.41,157.43,157.45,157.45,157.58,157.56,157.58,157.69,157.64,157.69,157.74,157.78,157.80,157.84,157.71,157.68,157.76,157.73,157.67,157.65,157.61,157.56,157.41,157.49,157.48,157.41,157.32,157.38,157.45,157.39,157.50,157.60,157.53,157.65,157.64,157.70,157.76,157.75,157.86,157.75,157.79,157.72,157.81,157.79,157.69,157.71,157.65,157.57,157.47,157.51,157.52,157.48,157.39,157.47,157.46,157.46,157.53,157.64,157.68,157.80,157.76,157.77,157.88,157.90,157.96,157.97
157.99,157.93,157.89,157.83,157.78,157.74,157.64,157.50,157.43,157.37,157.28,157.27,157.23,157.24,157.23,157.21,157.32,157.42,157.49,157.57,157.58,157.62,157.68,157.74,157.74,157.78,157.76,157.74,157.72,157.66,157.66,157.58,157.54,157.40,157.37,157.29,157.23,157.25,157.19,157.19,157.25,157.20,157.35,157.36,157.45,157.51,157.52,157.57,157.65,157.77,157.76,157.78,157.78,157.79,157.75,157.67,157.73,157.61,157.50,157.45,157.38,157.37,157.29,157.29,157.27,157.23,157.31,157.27,157.36,157.42,157.51,157.62,157.65,157.70,157.81,157.88,157.91,157.94
