134.59,127.01,126.80,126.57,117.64,114.44,116.16,109.91,104.31,102.92,104.29,99.49,96.42,97.72,94.39,93.06,93.54,90.56,90.43,90.63,91.20,90.56,90.01,88.52,93.54,92.72,89.06,86.90,95.61,92.91,93.07,89.36,92.48,93.14,89.00,91.69,92.72,93.81,88.84,89.82,93.17,88.51,86.38,87.07,90.75,86.95,85.36,87.26,85.85,86.33,87.86,85.79,85.95,86.69,87.56,86.95,87.44,85.62,91.10,90.70,87.33,85.55,94.24,92.16,92.07,88.78,92.28,93.13,89.37,91.61,92.92,94.45,89.54,91.17,94.94,90.42,88.89,89.80,93.53,90.11,89.02,91.07,91.26,92.26,95.43,93.75,94.76,96.36,98.55,99.36,101.14,102.38,108.45,109.48,110.14,111.34,122.78,122.16,123.34,129.75,134.80,135.68
134.78,126.73,125.37,127.05,114.42,111.99,113.41,106.26,101.44,100.34,99.39,96.58,94.23,96.10,92.17,90.97,90.02,87.35,86.95,89.13,88.19,88.83,89.68,86.57,88.79,89.50,85.45,82.58,93.36,91.45,90.38,89.97,93.05,92.05,87.40,90.51,90.71,92.99,85.90,88.05,91.08,85.16,83.93,84.74,85.79,84.43,82.58,85.91,84.09,84.44,84.63,81.88,82.26,85.39,84.35,85.43,86.31,84.08,86.38,87.70,83.88,81.11,92.24,90.43,90.08,89.90,93.24,92.27,87.47,90.89,91.61,93.83,87.17,89.56,92.91,87.07,85.72,87.10,88.58,87.22,86.21,89.84,88.97,89.74,92.07,89.90,90.75,93.84,94.91,97.18,99.69,100.36,103.69,106.00,105.95,106.28,118.53,117.93,118.85,128.24,132.71,133.64
133.24,124.84,123.60,125.01,112.21,110.10,111.31,104.60,99.65,98.27,98.42,93.81,92.89,92.46,90.13,89.90,88.27,85.00,86.21,85.67,85.87,86.02,87.07,83.63,85.66,91.04,85.53,81.61,88.98,89.29,87.15,86.86,89.27,88.65,85.05,86.58,87.20,89.25,82.36,85.04,87.46,81.71,80.53,82.48,83.37,80.22,79.90,81.28,80.98,81.89,80.59,78.42,80.16,80.53,80.79,81.16,83.07,80.47,83.23,89.06,84.35,80.30,88.67,88.62,86.40,87.06,89.46,88.90,85.19,87.16,88.24,90.49,83.48,86.58,89.44,83.87,82.87,84.64,86.15,83.22,83.21,85.59,85.41,87.04,87.89,86.10,88.69,89.89,91.13,92.76,96.85,97.12,100.55,106.79,104.76,104.80,116.38,117.30,116.94,126.10,131.05,132.17
133.60,125.81,123.93,124.87,112.79,110.83,112.06,104.51,99.98,100.31,98.17,94.03,93.05,92.02,90.78,90.66,89.45,86.22,88.13,87.37,87.84,86.63,88.42,85.76,86.18,93.41,86.94,83.43,89.93,90.04,88.35,88.53,91.78,89.93,87.74,88.23,88.27,90.22,83.45,86.13,88.85,82.53,82.11,84.24,84.55,81.05,81.08,81.55,81.61,82.80,82.45,79.98,82.31,82.19,82.70,82.54,85.09,82.77,83.98,91.28,84.96,82.33,89.15,89.44,87.98,88.71,92.13,90.66,88.15,88.83,89.23,91.16,84.91,87.45,90.70,84.11,84.02,87.08,87.08,83.71,84.38,85.77,86.22,88.44,88.70,87.74,90.35,91.22,92.83,93.88,97.97,98.34,101.31,109.13,105.66,106.48,117.35,118.59,118.24,127.38,133.35,133.05
134.89,126.90,125.94,126.99,114.67,113.45,115.04,107.04,102.26,102.41,101.05,96.47,95.50,93.64,94.50,94.35,92.22,89.18,88.96,90.07,89.17,89.49,91.19,88.40,88.09,94.58,89.96,86.62,92.87,92.58,90.63,90.68,93.16,91.78,90.58,91.10,91.06,93.44,86.98,89.02,92.57,84.54,84.51,86.17,86.77,83.30,83.14,83.49,85.28,86.83,85.25,82.84,83.21,84.81,84.25,85.73,88.34,85.73,85.65,92.79,88.37,85.67,92.31,91.93,90.11,91.03,93.37,92.17,91.21,92.21,91.81,94.66,88.47,90.92,94.16,86.39,86.95,88.68,89.60,86.24,86.88,87.49,90.07,92.04,91.04,90.68,91.30,93.74,94.42,96.27,100.50,100.58,102.70,110.63,107.53,108.63,120.46,119.80,120.22,127.84,133.68,133.92
136.49,128.27,127.12,130.06,116.48,115.32,115.45,108.18,104.94,103.97,102.90,99.20,97.94,96.13,96.33,96.82,93.32,90.82,89.86,91.82,91.51,91.52,94.32,90.52,89.38,96.38,92.62,89.23,93.16,93.85,93.22,94.86,94.94,94.06,93.16,93.45,92.77,96.65,89.46,91.61,93.55,87.17,87.63,88.89,89.37,86.08,85.58,85.81,87.97,89.42,86.86,84.92,84.56,86.46,86.58,87.78,91.47,88.02,87.51,94.56,90.99,87.97,92.58,93.33,93.22,95.17,95.55,94.55,94.16,94.53,94.03,97.98,91.24,93.52,96.06,90.06,90.27,91.79,92.80,90.28,89.62,90.57,93.21,95.56,93.57,92.51,93.04,95.96,96.05,99.18,103.65,102.14,104.72,112.84,110.38,110.94,120.41,121.63,122.49,130.97,134.92,135.42
137.51,127.85,126.54,128.32,115.56,115.64,115.12,108.04,105.32,104.38,102.69,99.61,99.53,97.38,96.22,95.61,93.68,91.86,91.14,94.01,91.31,92.75,95.13,89.62,89.87,96.60,93.80,89.80,93.47,95.11,94.74,95.59,96.15,95.83,97.42,94.70,94.20,96.97,89.59,92.86,93.12,88.11,88.56,90.12,89.61,87.14,88.13,87.96,87.69,88.38,86.94,85.72,85.91,88.88,87.11,88.94,92.21,87.41,87.25,94.83,92.38,88.81,92.56,94.14,94.95,95.87,96.44,96.28,97.95,96.05,95.68,98.55,91.69,95.17,96.46,91.49,91.75,93.12,92.96,91.11,92.87,93.04,93.72,94.57,93.74,93.90,94.85,98.76,97.64,100.69,105.23,102.60,105.49,112.90,111.79,112.23,120.72,122.97,124.03,131.17,136.73,137.29
139.03,130.25,130.06,129.77,119.26,118.48,119.78,109.44,107.60,107.61,104.51,101.98,100.77,99.29,99.16,98.52,96.82,94.90,93.76,98.89,93.81,95.87,97.95,92.44,92.67,99.90,96.79,93.97,95.33,96.74,97.15,100.24,98.71,99.02,100.37,97.39,97.70,98.70,95.11,96.17,98.33,90.12,91.22,93.31,90.97,89.28,89.94,89.68,90.93,91.40,90.16,89.11,87.72,93.56,89.61,92.64,94.59,89.97,90.46,97.79,95.20,92.81,94.50,95.86,96.84,100.01,98.87,99.57,101.38,98.32,98.98,100.04,96.64,98.26,100.93,93.17,94.42,96.57,94.77,92.95,94.07,94.60,96.33,97.31,97.04,96.30,96.91,103.09,99.86,103.86,107.37,104.09,107.59,115.60,113.43,114.13,121.59,124.17,125.34,132.33,137.52,137.45
141.18,133.14,132.32,131.94,123.31,122.38,124.12,112.72,111.78,111.87,108.58,105.73,104.32,104.43,103.39,102.79,102.81,99.38,97.10,101.69,98.76,102.04,105.20,97.73,96.38,102.63,100.75,100.60,100.23,101.08,102.52,104.06,101.88,102.10,104.58,100.83,101.00,103.07,100.52,100.30,103.07,95.66,97.15,98.35,95.69,92.90,93.60,95.34,95.33,95.79,96.46,93.13,91.32,95.99,94.53,98.09,102.34,95.24,94.55,101.04,99.10,99.12,98.99,99.92,102.11,103.59,101.74,102.01,104.58,101.88,101.87,104.40,101.95,102.02,105.06,97.91,99.70,101.47,98.90,96.38,97.53,100.02,100.63,101.32,102.84,100.83,100.44,105.45,104.06,108.36,113.20,108.84,111.02,118.38,117.26,118.48,123.93,127.10,129.13,134.46,138.75,139.34
144.47,137.23,135.86,134.81,128.51,126.84,126.42,118.71,117.24,118.98,112.82,110.79,110.30,110.65,109.68,108.25,109.07,105.29,103.79,106.58,103.93,107.52,110.79,104.53,102.18,107.89,106.46,106.38,105.32,106.47,106.51,108.87,106.31,107.15,110.27,105.79,106.41,107.76,106.39,105.27,105.51,101.90,102.94,105.67,99.90,98.19,100.30,101.92,102.04,101.44,102.88,99.18,97.62,101.27,99.77,104.01,107.46,101.63,99.71,105.90,104.72,104.85,103.86,105.52,106.11,108.43,106.34,107.43,110.32,106.10,107.06,108.83,107.50,106.80,107.24,104.46,105.74,108.76,102.86,101.82,103.93,105.80,106.81,106.62,108.62,105.84,105.69,110.16,109.31,113.07,118.19,113.70,114.24,122.78,121.79,122.32,126.48,130.95,131.71,136.64,140.53,142.51
149.10,143.53,141.85,139.33,136.27,135.21,132.88,128.90,127.01,128.78,121.83,120.77,121.86,122.03,120.48,118.96,118.61,115.29,114.71,115.87,114.14,116.02,119.27,115.97,113.30,116.27,116.25,115.54,116.29,115.37,114.94,117.76,115.56,115.71,118.86,115.17,115.19,115.59,115.05,114.90,113.24,113.41,113.30,115.14,108.71,108.40,112.08,113.22,113.09,112.03,111.46,108.25,108.26,110.33,109.73,111.83,115.99,112.69,110.22,113.54,114.23,113.68,114.61,114.15,114.17,117.24,114.71,114.94,118.48,114.69,115.47,116.35,116.42,116.49,114.83,115.26,116.12,118.10,111.90,111.71,115.51,116.82,117.54,117.28,117.61,115.22,115.73,118.94,118.57,121.23,125.22,123.67,123.69,129.34,129.93,130.52,134.53,137.34,137.83,142.03,144.93,146.22
154.52,152.87,151.69,151.17,150.14,148.90,146.60,144.76,142.98,143.50,137.99,137.81,138.56,138.91,137.22,135.76,136.17,134.08,132.68,132.23,131.72,132.52,134.33,133.77,132.06,130.08,132.79,132.16,131.62,129.98,130.41,131.71,129.16,129.58,131.14,129.08,128.67,131.31,130.94,131.18,128.79,130.68,129.99,130.79,126.01,127.08,129.73,131.05,130.71,128.86,129.28,127.83,126.39,127.07,127.54,128.53,130.98,130.59,129.34,127.76,130.73,130.25,130.00,128.64,129.09,130.61,128.30,128.57,130.13,128.57,128.70,131.48,131.59,132.08,130.15,132.61,132.60,133.75,129.32,130.17,133.57,134.61,134.12,133.35,134.95,133.86,133.98,135.73,136.52,138.54,141.12,141.07,141.69,142.99,146.47,146.88,147.99,150.10,150.94,152.57,153.34,154.66
160.34,159.50,157.62,157.57,156.48,155.34,155.57,153.38,151.80,151.48,149.38,148.77,148.29,147.84,147.19,146.19,146.39,145.77,144.42,143.11,143.27,143.19,144.11,144.73,143.73,141.40,141.27,140.27,140.45,140.26,140.40,140.63,140.54,140.68,141.03,140.55,139.84,141.05,139.85,140.12,140.83,140.16,139.23,139.19,137.75,138.94,139.72,139.88,139.87,138.94,139.57,139.22,138.64,138.20,138.76,139.09,140.91,141.67,141.02,139.03,138.92,138.21,138.93,138.81,139.01,139.91,139.84,140.15,140.43,140.48,140.18,141.42,140.57,141.38,142.22,142.13,141.83,142.07,140.55,142.22,143.70,143.96,143.76,143.74,144.82,144.98,145.37,146.86,147.92,148.75,150.85,151.79,152.04,152.59,154.00,153.75,154.74,156.07,156.67,157.74,158.99,160.00
163.72,162.96,161.28,160.67,160.03,158.58,158.55,157.31,155.60,154.32,154.05,153.60,152.78,153.11,151.39,150.82,151.56,151.24,150.80,149.73,148.75,147.11,146.73,146.67,146.19,145.85,146.63,146.04,146.10,146.35,146.41,146.42,147.30,146.53,146.13,146.28,145.97,145.81,145.68,145.67,145.91,144.80,143.71,143.36,142.96,144.75,144.53,145.41,144.17,143.67,144.85,144.80,145.34,144.72,144.58,143.53,143.47,143.94,143.75,143.26,144.38,144.18,144.22,145.05,144.63,145.25,146.28,145.76,145.52,146.08,145.74,146.27,146.41,146.81,146.85,146.79,145.80,145.97,146.40,148.28,148.44,149.04,148.12,148.39,149.56,150.31,151.13,152.51,153.34,152.78,153.16,153.53,153.94,154.38,156.00,155.87,156.38,158.76,158.82,159.65,162.10,162.53
165.11,163.53,162.25,161.55,161.41,159.80,159.33,158.63,156.84,156.14,155.97,154.47,153.96,153.96,153.71,153.46,153.70,154.10,153.61,153.17,151.49,150.26,149.67,149.42,149.41,149.25,149.54,149.31,149.54,149.70,149.28,149.55,150.70,149.87,150.06,149.67,149.05,148.77,149.43,148.89,148.83,148.51,147.39,146.73,147.19,146.40,146.27,146.32,147.05,146.69,147.01,148.16,148.79,148.81,148.22,146.75,146.85,146.91,146.92,146.85,147.60,147.44,147.61,147.70,148.11,148.09,149.23,149.01,149.44,149.34,148.96,149.46,150.01,149.91,150.11,150.07,149.38,149.43,150.13,149.46,149.63,150.26,150.92,150.84,151.80,152.81,154.11,155.24,156.44,155.45,155.46,156.13,156.42,156.84,158.29,158.85,159.34,160.74,161.51,161.98,164.10,165.21
166.30,164.98,163.57,163.10,163.24,161.42,161.07,160.65,158.73,158.09,157.45,156.39,156.11,155.68,155.18,154.86,154.45,153.91,153.16,153.73,153.70,151.95,151.73,151.86,151.54,151.55,151.41,151.55,151.62,151.67,151.07,151.47,152.57,151.50,151.41,151.47,150.47,150.03,151.24,150.38,150.37,150.51,149.29,149.15,149.14,148.62,148.34,148.68,148.69,148.42,148.12,148.41,148.92,149.60,150.14,148.28,148.54,148.70,148.59,148.69,148.89,148.94,149.42,149.81,149.35,149.85,151.12,150.92,150.96,150.91,150.52,150.80,151.71,151.51,151.58,151.93,151.12,151.70,152.47,152.11,152.06,152.58,153.33,152.90,153.14,153.75,154.43,155.75,156.24,155.37,155.51,156.91,156.59,156.96,158.56,159.25,159.97,160.97,161.92,162.60,164.19,165.59
165.85,164.64,163.30,162.87,162.56,160.97,160.81,160.03,158.37,157.68,157.07,156.31,155.76,155.31,154.21,153.97,153.54,153.87,152.88,153.25,153.50,151.43,151.73,151.63,151.47,151.21,151.59,151.52,151.82,152.02,151.34,151.59,153.05,151.89,151.50,151.02,150.46,150.68,151.28,150.62,150.39,150.34,149.80,149.76,149.49,149.04,148.77,149.43,148.50,148.19,148.27,148.75,148.96,149.50,150.16,148.60,148.42,148.82,148.62,148.69,148.90,149.47,149.91,150.27,149.13,149.74,152.07,150.92,150.99,151.36,150.56,150.46,151.88,151.65,151.49,151.71,150.99,151.46,152.50,152.41,152.21,152.81,152.55,152.86,153.14,153.91,154.54,155.16,156.36,154.92,155.29,156.41,156.77,157.29,158.35,159.57,160.15,161.28,161.81,162.95,165.41,166.35
165.56,164.19,163.01,162.39,162.01,160.52,160.10,159.22,158.17,157.48,157.07,155.66,155.17,155.13,153.64,153.45,153.04,153.11,152.11,152.31,153.36,152.00,151.89,151.56,151.57,151.39,151.80,152.02,151.99,152.38,151.16,151.59,153.34,152.01,151.98,151.16,150.41,150.31,151.03,150.64,150.10,150.24,149.92,149.85,150.18,148.99,148.63,149.56,148.86,148.34,148.46,148.65,148.39,148.54,149.72,148.73,148.86,148.46,148.46,148.99,149.61,149.46,149.75,150.24,149.24,150.13,152.25,151.25,151.33,150.75,150.61,150.75,151.29,151.64,151.14,151.38,151.20,151.88,152.40,152.04,152.12,153.16,152.71,152.84,153.09,153.88,153.54,154.30,155.94,155.07,155.54,156.30,156.70,157.56,158.57,159.84,160.50,161.32,162.30,163.54,165.79,166.68
164.95,162.88,161.87,161.36,160.69,159.38,158.42,157.77,156.62,156.53,155.87,154.44,153.52,153.21,152.51,151.66,151.17,152.22,150.58,150.85,150.88,150.70,150.26,150.28,149.50,150.05,150.37,151.00,150.55,150.47,149.74,150.27,152.21,150.74,149.95,148.60,148.33,149.20,149.76,149.11,148.69,148.71,148.50,148.86,148.79,147.87,147.32,147.71,147.45,146.76,146.90,148.21,147.16,146.97,147.92,147.76,147.41,147.47,147.37,147.80,148.10,148.76,148.69,148.44,148.07,149.23,151.43,150.13,149.88,148.90,148.56,149.75,149.97,149.85,149.42,149.94,149.70,150.54,150.68,150.65,150.64,151.12,151.08,151.27,151.30,152.89,152.12,152.78,153.41,154.07,154.16,154.81,155.41,156.60,157.42,158.81,159.65,160.26,161.66,162.65,165.39,166.06
164.66,162.73,161.68,161.14,159.96,159.02,157.40,157.28,155.53,155.41,154.91,153.50,152.90,152.60,153.41,151.19,150.73,150.69,149.82,149.94,149.89,150.35,149.66,149.74,148.81,149.59,149.75,150.44,149.89,149.79,148.76,149.65,151.50,149.99,148.94,148.04,147.41,148.76,148.60,148.38,146.70,147.81,147.28,147.69,147.66,146.84,146.47,146.75,147.82,146.33,146.03,146.75,146.13,146.63,146.72,146.87,146.78,147.08,146.33,146.97,147.41,148.39,148.10,147.90,147.25,148.79,150.80,149.46,148.79,148.13,147.84,149.24,149.36,149.22,147.75,148.65,148.52,148.91,149.25,148.87,148.94,149.50,150.64,149.25,149.83,150.61,150.67,151.10,151.56,152.60,152.97,153.87,154.13,155.31,156.30,158.36,158.38,159.15,160.86,162.40,164.78,165.31
164.21,161.95,160.84,159.97,159.27,157.55,155.77,155.24,153.86,153.69,153.11,151.77,150.82,151.04,151.74,149.90,148.75,148.32,148.20,147.91,148.00,148.25,147.70,147.75,146.98,147.54,148.00,149.24,148.75,148.17,146.54,147.67,149.89,148.65,147.08,146.29,146.08,147.24,147.05,146.38,144.78,145.78,145.13,145.79,145.68,145.01,144.64,145.24,146.53,144.70,144.22,144.45,144.71,144.70,145.06,145.48,145.20,145.13,144.12,145.47,145.93,147.37,146.78,146.21,145.75,146.89,149.66,148.76,147.43,146.97,146.74,148.00,148.24,147.09,146.01,147.27,146.70,147.17,147.22,146.59,146.10,147.44,148.93,147.95,147.73,148.16,148.61,149.04,149.51,150.51,150.83,151.79,152.09,153.52,154.96,156.69,157.06,157.78,159.48,161.19,163.77,164.20
162.71,160.31,158.84,158.54,156.95,155.02,153.58,153.40,151.89,151.31,150.27,150.22,148.45,148.65,148.65,147.55,146.39,145.40,144.79,145.15,145.42,146.09,145.87,146.04,144.32,144.39,144.97,146.60,146.64,145.86,144.23,145.83,147.47,146.38,144.30,143.89,143.77,144.91,144.52,143.12,142.50,144.01,143.32,143.49,142.89,143.45,142.44,142.91,143.54,142.90,141.93,141.54,141.34,141.99,142.50,143.17,143.37,143.35,142.10,142.40,142.96,145.06,144.74,144.61,143.54,145.52,147.41,146.87,144.91,144.82,144.84,146.04,145.44,144.55,143.81,145.24,144.39,145.08,144.72,145.26,143.99,145.07,146.18,146.11,145.68,145.70,145.91,146.56,147.09,148.40,149.07,150.20,150.46,151.13,152.50,155.28,155.46,156.75,157.90,160.49,162.87,163.39
160.11,157.71,156.68,156.06,154.84,151.55,150.48,149.84,149.87,147.24,146.26,146.68,144.94,144.41,144.59,144.28,142.08,141.05,140.84,140.78,140.56,142.04,142.15,142.12,140.30,139.99,140.20,143.26,142.81,141.85,139.72,141.46,144.46,142.53,140.42,140.03,140.82,141.91,141.00,138.98,139.39,140.39,141.12,139.37,138.81,139.50,138.51,139.34,139.67,139.93,138.14,137.85,137.65,137.77,137.77,139.44,139.82,139.90,138.73,137.82,138.64,141.81,141.76,141.15,139.18,141.75,144.44,142.75,140.77,140.45,141.63,142.98,142.07,140.28,140.82,141.44,142.80,140.74,140.41,141.29,140.75,141.78,142.40,143.01,142.23,142.32,142.24,142.91,143.15,145.11,146.21,147.36,147.52,148.17,149.44,152.94,153.62,154.47,155.74,158.40,161.68,161.61
158.19,155.61,154.72,153.99,151.34,148.73,147.92,146.97,147.54,143.68,142.60,142.55,141.48,141.16,140.96,140.41,138.07,137.79,137.24,136.27,136.45,137.87,138.56,138.58,137.34,135.15,135.62,139.34,139.44,138.17,135.11,137.66,140.62,139.45,136.62,137.21,138.51,139.26,137.31,134.99,137.07,137.19,139.05,135.86,135.23,135.57,135.57,136.40,136.66,136.74,134.98,134.89,134.53,133.58,133.96,136.16,137.45,137.33,136.11,134.45,135.35,138.82,138.87,138.34,135.38,137.81,141.02,140.21,137.46,137.78,139.23,140.01,138.82,136.78,138.52,138.92,140.44,137.80,137.30,137.52,137.72,139.03,139.65,139.65,138.79,139.44,139.44,139.38,139.87,142.24,144.11,144.97,145.61,145.73,146.87,151.23,151.64,152.27,153.59,156.72,160.00,160.16
