140.96,141.46,142.13,139.74,138.94,137.22,135.82,132.97,130.49,128.31,125.63,122.86,122.01,120.75,120.14,117.77,119.52,117.29,117.79,119.14,117.34,119.12,118.74,119.03,120.19,122.69,124.33,126.55,130.61,132.18,135.08,137.15,138.53,140.32,141.28,142.03,141.99
140.91,141.51,142.05,139.73,139.31,137.34,135.74,132.61,130.87,128.81,126.23,123.25,122.38,121.06,120.62,118.62,120.52,118.19,118.31,119.65,118.27,119.99,119.28,119.55,120.61,123.33,124.76,126.76,131.07,132.71,134.68,137.08,138.57,140.17,141.25,142.04,142.06
140.89,141.45,142.09,139.79,138.94,137.26,136.14,132.95,130.88,129.22,126.59,124.38,122.82,121.90,121.13,119.39,121.26,118.72,119.07,120.24,118.92,120.56,119.91,120.26,121.49,124.06,125.21,127.64,131.57,132.89,135.16,137.21,138.94,140.23,141.24,142.22,142.07
140.87,141.67,142.19,139.99,139.07,137.14,136.59,133.82,131.14,129.20,127.17,124.76,123.46,122.78,122.39,120.55,121.81,119.94,120.08,121.51,119.91,121.41,120.38,121.32,122.52,124.65,125.58,128.27,131.68,133.47,135.74,137.32,139.05,140.28,141.21,142.28,142.06
141.17,141.72,142.32,140.23,139.59,137.81,137.08,133.86,131.98,129.72,128.34,125.81,125.13,123.89,123.66,122.00,122.98,121.50,121.82,122.95,121.80,122.98,121.75,122.71,123.54,125.62,126.41,129.16,132.30,133.80,135.53,137.56,139.04,140.65,141.35,142.25,142.29
141.41,141.71,142.31,139.85,139.61,138.25,137.18,134.17,132.96,130.74,129.62,127.48,127.83,126.13,126.14,124.94,125.02,124.32,124.36,124.85,124.30,125.42,124.74,126.01,126.41,127.89,128.53,130.49,133.02,134.23,135.72,138.04,138.85,140.55,141.70,142.32,142.20
141.27,141.58,142.41,140.00,139.67,138.57,137.39,135.59,135.33,133.84,131.98,130.14,129.51,128.05,127.27,126.12,126.00,125.29,125.22,125.37,124.94,126.78,126.48,127.29,128.45,130.17,132.04,132.90,134.46,136.35,136.72,138.44,139.26,140.95,141.62,142.20,142.30
141.46,141.67,142.70,140.48,139.96,139.37,138.16,136.60,135.07,133.59,131.00,129.48,128.20,127.27,126.41,125.15,125.25,124.36,124.34,124.97,124.45,126.07,126.03,126.86,128.02,129.24,131.30,132.46,134.11,135.81,137.53,138.66,140.23,140.82,141.79,142.49,142.45
141.86,142.52,142.70,141.68,140.32,139.26,137.58,135.96,133.60,132.51,129.90,127.82,125.64,124.72,123.35,121.76,123.07,121.42,121.69,122.96,121.68,123.06,122.74,123.42,124.79,126.52,129.54,131.05,133.56,135.68,137.49,138.56,140.34,140.85,142.28,142.79,142.66
141.80,142.23,142.49,141.45,140.13,138.48,137.13,134.27,130.69,128.87,126.52,124.10,122.87,121.88,121.31,119.69,121.22,118.95,119.48,121.22,119.42,120.42,119.96,120.74,121.53,123.31,125.48,127.54,131.28,133.46,136.50,138.32,140.11,140.72,142.16,142.68,142.43
141.93,142.34,142.28,141.16,139.75,137.85,135.91,132.76,130.61,128.78,126.22,123.50,122.76,121.12,120.56,118.44,120.11,117.58,117.84,119.57,117.62,119.09,118.53,119.45,120.32,122.96,124.66,126.95,130.82,132.69,134.95,137.36,139.08,141.16,142.36,142.88,142.28
141.18,141.61,142.35,139.81,138.79,137.15,135.94,132.36,130.40,128.30,125.52,122.87,122.22,120.62,119.81,117.54,119.27,116.78,116.38,118.15,116.34,118.55,117.83,118.89,120.22,122.82,124.30,126.51,130.34,132.20,134.44,136.69,138.79,140.93,141.49,142.38,142.10
140.93,141.65,142.26,139.90,138.83,137.25,135.81,132.67,130.88,127.91,125.23,122.36,121.45,119.70,119.11,117.16,118.76,116.21,116.19,117.79,115.91,118.12,117.67,118.41,119.52,121.99,124.03,126.14,129.99,132.07,134.14,136.55,138.40,140.66,141.25,142.23,142.18
140.89,141.41,142.03,139.50,138.70,136.76,135.64,132.04,129.66,127.33,124.83,121.75,120.61,119.25,118.61,116.50,118.11,115.69,116.03,117.62,115.98,117.89,117.27,117.79,119.22,121.80,123.75,125.97,129.96,131.56,134.09,136.43,138.11,139.82,141.13,142.16,141.88
140.92,141.54,141.87,139.42,138.55,136.71,135.09,131.83,129.62,127.26,124.63,121.64,120.57,119.20,118.58,116.48,117.96,115.73,116.09,117.59,115.93,117.68,117.18,117.97,119.42,121.96,123.52,125.85,129.72,131.45,133.92,136.37,138.00,139.78,141.32,142.02,141.64
140.74,141.32,141.80,139.30,138.40,136.58,135.14,131.53,129.79,127.43,124.49,121.42,120.45,118.88,118.41,116.30,117.78,115.57,115.58,117.22,115.39,117.44,116.94,117.75,118.98,121.79,123.52,125.92,129.96,131.88,133.91,136.28,138.15,140.01,141.08,142.10,141.82
140.85,141.33,141.91,139.44,138.55,136.52,135.00,131.69,129.18,126.88,124.16,121.03,120.25,118.66,118.04,116.05,117.86,115.27,115.58,117.32,115.58,117.48,116.70,117.50,118.71,121.40,123.13,125.47,129.45,131.34,133.85,136.41,138.39,140.09,141.28,142.07,141.69
140.85,141.38,141.89,139.25,138.46,136.52,134.91,131.36,129.06,126.86,124.00,121.12,120.49,118.68,118.19,116.07,117.52,115.36,115.48,117.41,115.44,117.44,117.16,117.60,118.85,121.27,122.93,125.48,129.61,131.37,133.87,136.34,138.16,139.83,141.26,142.04,141.65
140.34,141.03,141.70,139.11,138.41,136.43,134.78,131.61,129.33,127.35,124.16,121.26,120.14,118.93,118.08,115.76,117.47,115.16,115.16,117.06,115.13,117.48,116.32,117.12,118.25,121.21,123.32,125.63,129.93,131.33,133.73,136.20,138.04,139.68,140.84,141.79,141.66
140.50,140.98,141.75,139.28,138.39,136.71,134.96,131.45,129.22,126.84,124.06,121.10,120.01,118.48,117.66,115.67,117.45,115.08,115.38,117.14,115.26,117.20,116.16,117.18,118.22,120.77,122.91,125.18,129.30,131.01,133.56,136.09,138.02,139.75,140.81,141.75,141.51
140.42,141.18,141.62,138.98,138.22,136.33,134.65,131.22,129.19,126.85,124.06,121.03,120.28,118.68,118.07,115.69,117.60,114.95,115.36,117.33,115.07,117.26,116.17,117.39,118.61,121.07,122.84,125.41,129.54,131.06,133.71,136.19,137.88,139.66,141.09,141.72,141.47
140.32,140.86,141.46,139.10,138.17,136.23,134.73,131.37,129.23,127.47,124.25,121.46,120.34,118.56,118.01,115.59,117.22,115.15,115.25,116.68,115.11,117.18,116.54,117.08,118.47,120.98,123.32,125.60,129.64,131.38,133.75,135.94,137.84,139.63,140.84,141.59,141.58
140.37,141.01,141.55,139.17,138.19,136.36,134.55,131.22,128.94,126.65,123.98,121.34,120.04,118.39,117.63,115.40,117.53,115.06,115.32,116.81,114.93,117.12,116.76,117.30,118.20,120.75,122.70,125.23,129.46,131.16,133.64,136.34,137.96,139.77,140.93,141.80,141.55
140.36,140.96,141.53,139.07,138.07,136.34,134.55,131.21,129.00,126.85,124.00,121.21,120.15,118.53,118.05,115.74,117.39,114.94,115.21,116.88,115.24,117.46,116.60,117.36,118.56,121.07,123.01,125.25,129.36,131.34,133.84,136.13,137.71,139.72,141.08,141.70,141.37
140.36,140.97,141.61,139.20,138.12,136.31,134.64,131.32,129.09,127.04,124.61,121.23,120.42,118.56,118.10,115.89,117.53,114.80,115.17,116.88,115.31,117.19,116.48,117.20,118.55,121.14,123.00,125.58,129.71,131.22,133.85,136.02,137.59,139.60,140.69,141.62,141.31
140.47,140.98,141.58,139.37,138.29,136.53,134.91,131.34,128.92,127.06,124.10,121.16,119.81,118.13,117.80,115.94,117.70,115.12,115.32,117.22,115.28,117.19,116.57,117.11,118.56,121.10,122.84,125.42,129.53,131.12,133.74,136.23,137.64,139.58,140.85,141.85,141.46
140.55,141.20,141.74,139.61,138.14,136.38,134.76,131.36,128.98,126.95,123.97,121.14,120.19,118.75,118.30,116.06,117.46,115.45,115.59,117.20,115.76,117.52,116.65,117.25,118.75,121.12,123.10,125.27,129.47,131.35,134.00,136.12,137.92,139.74,140.81,141.87,141.44
140.48,141.07,141.68,139.17,138.34,136.39,134.82,131.31,129.49,127.35,124.46,121.21,120.52,118.81,118.31,115.93,117.58,115.47,115.56,117.51,115.65,117.30,116.61,117.52,118.60,121.61,123.16,125.77,129.58,131.39,134.03,136.40,137.81,139.52,140.77,141.74,141.53
140.54,141.12,141.70,139.36,138.33,136.55,135.32,131.35,129.49,127.07,124.30,121.12,120.44,118.94,118.26,116.18,117.75,115.63,115.58,117.40,115.98,117.75,116.92,117.33,118.69,121.45,123.22,125.40,129.53,131.31,133.89,136.50,137.86,139.79,140.82,141.73,141.70
140.66,141.06,141.76,139.67,138.37,136.44,135.05,131.91,129.65,126.81,124.31,121.26,120.76,119.06,118.62,116.45,118.10,116.28,116.10,117.84,116.09,117.91,117.08,117.51,118.84,121.42,123.24,125.80,129.81,131.30,134.01,136.56,137.92,139.70,140.98,141.89,141.56
140.58,141.19,141.77,139.47,138.33,136.51,135.12,131.99,129.66,127.46,124.97,122.09,120.83,119.05,118.65,116.76,117.72,115.63,116.00,117.76,115.96,117.85,116.81,118.06,119.13,121.58,123.64,125.92,129.94,131.32,133.94,136.56,137.90,139.91,141.01,141.96,141.66
140.63,141.12,141.82,139.28,138.39,136.70,135.30,132.00,129.30,127.35,124.66,122.12,120.91,119.52,118.92,116.41,118.10,115.76,115.96,118.01,116.26,117.91,117.31,118.00,119.05,121.59,123.46,125.80,129.89,131.54,134.46,136.54,138.18,139.82,140.88,141.78,141.79
140.64,141.29,141.82,139.63,138.81,136.82,135.01,131.97,129.66,127.40,125.12,122.22,121.18,120.05,119.47,117.24,118.71,116.39,116.96,118.24,116.58,118.29,117.72,118.26,119.42,121.84,123.86,126.24,130.19,131.79,134.29,136.51,138.03,139.97,141.05,142.00,141.63
140.79,141.36,141.85,139.54,138.52,137.01,135.21,132.04,129.87,127.97,125.49,122.71,121.61,120.64,119.61,117.14,118.97,116.63,116.98,118.67,116.63,118.46,118.37,118.65,119.81,122.43,124.31,126.47,130.24,131.95,134.61,136.72,138.22,139.94,141.17,141.98,141.74
140.80,141.40,142.10,139.79,138.72,137.11,135.79,132.94,130.37,128.20,125.46,122.74,121.98,120.58,119.94,117.58,119.51,117.08,117.57,119.07,117.28,118.98,118.71,119.14,120.06,122.48,124.20,126.42,130.50,131.99,134.96,137.02,138.47,140.17,141.18,142.07,141.91
140.85,141.59,142.00,139.65,139.27,137.26,135.62,132.52,130.77,128.63,126.12,123.11,122.26,121.03,120.54,118.49,120.35,118.08,118.21,119.45,118.24,119.75,119.07,119.47,120.56,123.18,124.76,126.79,130.98,132.65,134.76,137.06,138.32,140.14,141.17,142.03,141.94
140.88,141.44,142.10,139.81,138.98,137.19,135.89,132.90,130.98,129.10,126.55,124.23,122.73,121.91,120.95,119.35,121.17,118.67,118.98,119.95,118.68,120.59,119.97,120.10,121.42,123.91,125.24,127.51,131.48,132.94,134.97,137.13,138.83,140.37,141.12,142.17,141.97
140.95,141.65,142.09,139.96,139.03,137.29,136.52,133.91,131.08,129.24,127.17,124.61,123.62,122.71,122.31,120.45,121.88,119.91,120.04,121.44,119.94,121.47,120.25,121.37,122.46,124.71,125.56,128.21,131.69,133.37,135.69,137.10,138.96,140.26,141.19,142.22,142.08
141.06,141.70,142.19,140.15,139.48,137.94,137.00,133.79,131.91,129.76,128.32,125.62,125.09,123.92,123.61,121.97,123.13,121.45,121.82,122.85,121.68,122.82,121.65,122.63,123.40,125.58,126.45,129.22,132.39,133.84,135.45,137.59,138.92,140.55,141.35,142.26,142.22
141.45,141.73,142.31,139.72,139.57,138.19,137.21,134.29,133.03,130.72,129.59,127.49,127.78,126.26,126.02,124.80,124.90,124.46,124.14,124.89,124.24,125.55,124.77,126.18,126.43,127.98,128.44,130.30,132.99,134.27,135.83,138.00,138.79,140.55,141.72,142.40,142.20
141.45,141.68,142.25,140.01,139.64,138.62,137.40,135.52,135.39,133.89,131.93,130.13,129.46,127.99,127.27,126.10,126.13,125.36,125.23,125.44,124.91,126.66,126.48,127.35,128.57,130.28,132.03,132.94,134.50,136.38,136.67,138.39,139.30,140.97,141.70,142.27,142.12
141.47,141.87,142.78,140.64,139.91,139.54,138.08,136.59,135.13,133.62,131.28,129.55,128.35,127.52,126.37,125.11,125.20,124.46,124.39,124.83,124.57,126.03,125.86,126.79,127.95,129.16,131.34,132.41,134.16,135.94,137.63,138.91,140.18,140.92,141.79,142.45,142.49
141.88,142.62,142.66,141.80,140.39,139.22,137.79,135.95,133.65,132.68,129.91,127.76,125.61,124.65,123.40,121.87,123.22,121.49,121.62,123.12,121.62,122.96,122.87,123.47,124.75,126.71,129.80,131.10,133.81,135.58,137.50,138.59,140.33,140.88,142.20,142.78,142.66
141.85,142.44,142.55,141.47,140.15,138.58,137.15,134.36,130.92,129.00,126.54,124.11,122.94,121.81,121.51,119.75,121.16,118.88,119.58,121.24,119.50,120.44,119.95,120.66,121.63,123.39,125.58,127.58,131.29,133.65,136.49,138.34,140.12,140.87,142.21,142.83,142.44
142.07,142.56,142.31,141.29,139.83,137.97,135.94,132.71,130.83,128.85,126.30,123.59,122.84,121.17,120.68,118.66,120.04,117.79,117.86,119.73,117.83,119.23,118.75,119.40,120.49,123.02,124.78,127.09,130.93,132.71,135.04,137.44,139.21,141.23,142.41,142.97,142.33
141.31,141.70,142.41,139.93,138.95,137.30,136.13,132.64,130.32,128.40,125.72,122.94,122.26,120.65,119.91,117.58,119.33,116.78,116.46,118.26,116.50,118.65,118.08,119.12,120.41,123.13,124.60,126.70,130.50,132.25,134.75,136.81,138.88,140.98,141.61,142.40,142.30
141.07,141.85,142.41,139.90,138.86,137.36,136.05,132.79,130.97,127.95,125.46,122.45,121.67,119.77,119.26,117.53,118.84,116.30,116.32,117.96,116.06,118.27,117.83,118.62,119.80,122.26,124.33,126.35,130.19,132.27,134.46,136.83,138.50,140.71,141.50,142.40,142.29
140.96,141.51,142.20,139.57,138.73,136.93,135.61,132.26,129.89,127.55,125.02,121.98,120.89,119.42,118.71,116.72,118.24,115.76,116.12,117.84,116.03,118.19,117.40,118.09,119.41,122.07,123.91,126.14,130.20,131.83,134.21,136.49,138.31,139.98,141.33,142.17,141.91
141.07,141.63,142.08,139.64,138.66,136.94,135.35,132.05,129.74,127.48,124.81,121.88,120.94,119.23,118.68,116.91,118.19,116.20,116.31,117.89,116.17,117.95,117.47,118.32,119.51,122.38,123.91,126.08,129.99,131.67,134.11,136.54,137.99,139.94,141.55,142.17,141.88
141.01,141.50,142.11,139.69,138.72,136.78,135.28,131.73,130.00,127.65,124.82,121.54,120.67,118.98,118.80,116.43,118.09,115.78,115.76,117.45,115.67,117.83,117.25,118.08,119.38,122.17,123.63,126.25,130.22,131.88,134.30,136.40,138.22,140.02,141.15,142.18,142.05
140.98,141.61,142.21,139.66,138.72,136.93,135.31,131.85,129.54,127.18,124.45,121.41,120.49,118.80,118.41,116.56,118.06,115.47,115.86,117.53,115.85,117.63,117.13,117.82,119.10,121.77,123.41,125.67,129.82,131.65,134.08,136.62,138.68,140.40,141.45,142.23,141.99
141.19,141.70,142.16,139.61,138.75,136.70,135.22,131.64,129.32,127.15,124.32,121.46,120.83,119.18,118.52,116.33,117.76,115.48,115.84,117.86,115.67,117.81,117.51,118.04,119.28,121.91,123.37,125.85,129.85,131.71,134.18,136.56,138.37,140.18,141.50,142.35,141.95
140.86,141.37,142.02,139.43,138.76,136.87,135.20,131.94,129.69,127.69,124.50,121.56,120.61,119.22,118.53,116.13,117.93,115.52,115.57,117.46,115.57,117.79,116.87,117.67,118.77,121.74,123.59,125.96,130.29,131.65,134.06,136.46,138.36,140.07,141.29,142.17,141.92
140.90,141.33,142.09,139.58,138.75,137.13,135.44,131.85,129.55,127.27,124.41,121.45,120.51,119.09,118.25,116.19,117.88,115.62,115.76,117.52,115.58,117.74,116.54,117.57,118.77,121.41,123.54,125.62,129.75,131.32,133.97,136.43,138.47,140.16,141.26,142.15,141.86
140.88,141.67,142.10,139.43,138.87,136.87,135.24,131.98,129.67,127.26,124.48,121.40,120.69,119.21,118.75,116.00,117.97,115.36,115.70,117.78,115.67,117.77,116.92,117.87,119.03,121.71,123.50,125.71,129.97,131.56,134.25,136.70,138.38,140.16,141.53,142.25,141.92
141.00,141.43,142.03,139.55,138.86,136.90,135.30,132.14,129.83,127.96,124.78,121.79,120.99,119.26,118.60,116.21,117.74,115.65,115.87,117.17,115.80,117.71,117.04,117.62,119.24,121.65,123.86,126.25,130.21,131.84,134.29,136.62,138.48,140.30,141.50,142.14,142.03
141.08,141.64,142.21,139.67,138.94,137.18,135.35,131.97,129.59,127.34,124.72,121.88,120.88,119.18,118.39,116.08,117.99,115.71,115.99,117.34,115.50,117.76,117.32,117.94,119.02,121.73,123.64,126.07,130.21,131.80,134.39,136.94,138.61,140.44,141.47,142.38,142.07
141.12,141.70,142.17,139.71,139.07,137.14,135.39,132.11,129.67,127.50,124.81,122.03,121.15,119.39,119.02,116.47,118.25,115.71,116.16,117.82,115.93,118.33,117.41,118.36,119.50,121.97,124.04,126.34,130.34,132.08,134.64,136.94,138.49,140.39,141.82,142.39,142.01
141.08,141.66,142.16,139.97,139.07,137.19,135.52,132.35,129.94,127.96,125.40,122.29,121.48,119.63,119.07,116.69,118.39,115.91,116.22,118.01,116.21,118.11,117.53,118.34,119.68,122.18,124.22,126.65,130.73,132.27,134.65,136.90,138.52,140.44,141.66,142.39,141.99
141.32,141.75,142.46,140.11,139.40,137.56,135.86,132.36,130.05,127.80,125.25,122.42,121.32,119.35,119.03,116.98,118.68,116.45,116.59,118.33,116.51,118.59,117.73,118.43,119.58,122.22,124.04,126.71,130.95,132.46,134.72,137.13,138.78,140.66,141.77,142.58,142.11
141.49,142.07,142.48,140.60,139.33,137.33,135.80,132.45,130.20,128.21,125.36,122.74,121.71,119.96,119.77,117.46,119.08,116.88,117.20,118.60,117.12,118.84,118.27,118.68,120.13,122.47,124.61,126.69,131.20,132.70,135.08,137.24,138.82,140.66,141.70,142.58,142.22
141.53,142.00,142.62,140.36,139.56,137.73,136.04,132.59,130.75,128.64,126.19,122.94,122.19,120.39,119.93,117.72,119.41,117.20,117.09,119.05,117.44,119.16,118.37,119.25,120.35,123.08,124.93,127.37,131.33,132.82,135.26,137.55,138.91,140.80,141.85,142.70,142.47
141.79,142.21,142.80,140.49,139.80,137.80,136.55,132.88,131.00,128.81,126.08,123.25,122.45,120.64,120.13,118.17,119.91,117.62,117.64,119.54,117.96,119.67,118.93,119.40,120.67,123.36,124.99,127.16,131.44,133.02,135.44,137.87,139.10,140.90,142.04,142.86,142.62
141.95,142.25,142.87,141.11,139.94,137.95,136.61,133.30,131.26,128.94,126.50,123.65,122.95,121.19,120.64,118.86,120.52,118.82,118.52,120.26,118.79,120.49,119.60,120.03,121.29,123.64,125.38,127.72,131.97,133.31,135.81,138.05,139.30,141.07,142.24,142.99,142.67
142.04,142.40,142.99,140.97,140.08,138.07,136.73,133.59,131.72,129.70,127.22,124.56,123.48,121.72,121.38,119.36,120.78,118.65,118.86,120.59,118.95,120.60,119.83,120.58,121.80,124.15,126.17,128.29,132.28,133.52,136.00,138.40,139.48,141.25,142.47,143.18,142.88
142.14,142.60,143.16,141.06,140.31,138.49,137.20,133.91,131.91,129.81,127.53,124.88,123.95,122.45,121.87,119.86,121.41,119.22,119.41,121.55,119.45,121.23,120.78,120.86,122.07,124.48,126.26,128.43,132.46,133.98,136.67,138.49,139.84,141.51,142.51,143.29,143.22
142.49,142.82,143.27,141.55,140.97,138.79,137.17,134.26,132.43,130.40,128.02,125.54,124.77,123.23,123.13,120.98,122.37,120.52,120.70,122.13,120.53,121.94,121.34,121.85,123.09,125.32,127.16,129.17,133.06,134.28,136.90,138.91,139.92,141.62,142.74,143.52,143.21
142.67,143.10,143.52,141.78,140.91,139.16,137.62,134.91,133.02,131.26,128.85,126.55,125.66,124.57,123.78,121.63,123.24,120.99,121.33,123.10,121.02,122.82,122.54,122.50,124.07,126.22,128.10,129.95,133.70,134.97,137.42,139.27,140.30,141.87,142.92,143.66,143.48
142.94,143.27,143.80,141.87,141.29,139.66,138.27,135.89,133.82,131.81,129.61,127.17,126.55,125.21,124.74,122.77,124.42,122.19,122.65,124.26,122.33,123.75,123.55,123.68,124.67,126.84,128.53,130.40,134.21,135.36,138.26,139.84,140.65,142.24,143.14,143.75,143.65
143.20,143.64,143.94,142.26,141.88,140.13,138.49,136.03,134.54,132.82,130.68,128.23,127.63,126.47,126.30,124.31,126.09,124.08,124.15,125.46,124.16,125.29,124.81,124.75,125.89,128.30,129.43,131.27,135.17,136.23,138.28,140.23,140.85,142.44,143.45,144.03,143.97
