138.05,140.85,140.23,136.69,133.98,129.64,130.22,131.39,136.71,140.38,140.47,137.52
138.63,141.91,141.91,137.80,135.40,131.35,132.19,132.50,137.65,141.17,142.26,138.11
139.99,142.84,142.57,138.83,136.48,131.66,132.45,133.66,138.97,142.60,142.98,139.61
143.30,145.75,145.43,142.31,140.17,135.24,135.81,137.74,142.43,145.68,145.78,142.78
150.71,152.34,152.06,149.74,151.37,155.92,156.15,148.80,150.13,152.17,152.50,149.97
157.87,158.11,158.57,157.06,159.58,164.31,163.83,157.05,157.22,157.46,158.89,157.38
162.66,161.69,162.11,161.82,162.76,167.87,166.20,162.47,161.64,161.19,162.55,162.38
165.69,164.99,164.45,165.01,165.88,168.82,167.00,166.02,164.70,164.82,164.79,165.66
167.64,167.06,166.93,167.06,167.70,169.46,168.87,167.85,166.89,166.90,167.13,167.44
168.68,168.84,168.59,168.55,168.86,170.01,170.03,169.68,168.39,168.74,168.68,169.07
170.05,170.00,169.87,169.44,169.61,170.65,170.71,170.53,169.71,169.93,169.88,169.84
170.62,170.34,171.07,170.31,170.27,171.10,171.04,171.20,170.44,170.18,171.35,170.48
170.94,170.77,171.80,170.80,171.34,171.52,171.64,171.55,170.98,170.69,171.79,170.88
171.42,171.60,171.88,171.23,171.51,171.63,172.39,171.73,171.41,171.61,171.76,171.49
171.74,171.71,171.82,171.74,171.56,172.03,172.32,171.92,171.59,171.65,171.78,171.69
171.70,171.60,171.49,171.57,171.80,171.96,172.17,171.75,171.71,171.53,171.40,171.53
171.16,170.93,171.00,171.12,171.60,171.89,171.94,171.48,171.17,170.88,170.78,170.99
170.46,170.27,170.22,170.45,170.59,171.18,171.17,170.59,170.27,170.29,170.22,170.31
169.24,169.03,169.03,168.87,168.70,169.59,169.67,168.69,168.44,168.71,168.96,169.06
165.86,166.06,165.88,165.51,164.96,165.78,165.79,164.84,165.22,165.72,166.00,165.84
158.20,159.43,159.08,157.71,153.20,145.07,145.07,152.93,157.17,158.99,159.01,158.23
150.94,153.63,152.66,150.25,145.09,136.87,138.03,144.29,149.85,153.58,152.81,150.88
146.49,150.16,148.90,145.19,141.85,133.67,136.04,139.43,145.34,149.73,148.92,145.83
143.72,147.01,147.60,142.42,140.31,133.71,136.13,136.78,142.69,146.29,147.80,142.97
141.65,144.88,144.38,140.37,137.57,132.23,133.45,134.55,140.44,144.18,144.53,141.00
140.52,142.77,142.43,139.10,136.45,131.36,132.04,133.13,138.90,142.22,142.68,139.47
139.36,142.19,141.78,138.29,136.89,132.18,132.02,132.94,138.16,141.60,142.16,138.99
138.46,141.53,140.20,137.20,135.07,130.61,130.97,131.39,137.11,141.02,140.12,138.03
138.13,140.97,139.28,136.79,133.65,130.00,130.12,131.11,136.74,140.36,139.45,137.47
137.65,140.65,139.06,136.28,133.80,132.23,130.53,131.91,136.25,140.03,139.40,137.03
136.78,139.62,139.21,135.64,133.57,128.70,129.48,130.81,135.53,139.08,139.27,136.35
137.07,139.67,139.03,135.47,132.82,129.06,129.15,130.57,135.18,139.01,139.32,136.35
137.03,139.73,139.12,135.63,133.26,130.34,131.05,130.19,135.52,139.30,139.08,136.67
136.91,139.61,138.89,135.39,132.81,128.42,129.26,130.20,135.35,138.88,139.11,136.22
136.80,139.42,139.03,135.06,132.64,128.69,129.14,130.35,135.22,139.12,139.12,135.89
137.26,139.24,138.80,135.81,133.29,129.75,131.39,130.25,135.65,138.84,138.99,136.39
136.85,139.32,138.72,135.29,132.92,128.50,129.19,130.01,135.29,138.71,139.09,136.14
136.42,139.58,138.90,135.21,132.50,128.55,129.09,130.12,135.39,138.89,139.09,135.86
137.39,139.23,138.80,135.09,133.64,129.90,130.25,130.34,135.95,139.04,139.06,135.74
136.68,139.39,138.87,135.68,132.95,128.56,129.22,130.12,135.39,138.74,139.40,136.26
136.45,139.76,138.84,135.32,132.82,128.79,129.04,129.85,135.45,139.05,139.01,136.15
136.74,139.67,139.10,135.23,133.67,130.07,130.68,130.64,135.33,138.95,139.32,136.31
137.18,139.63,139.28,135.88,133.14,128.88,129.59,130.33,135.88,138.85,139.77,136.79
136.77,139.83,139.12,135.50,132.83,129.02,129.31,130.27,135.50,139.16,139.58,136.42
137.08,140.57,139.52,135.63,133.97,131.91,131.64,131.66,135.80,139.49,139.93,136.41
137.70,140.19,140.12,136.62,133.28,129.29,129.86,130.91,136.44,139.66,140.37,136.65
137.76,140.44,140.28,136.20,133.45,129.42,129.93,130.80,136.49,139.89,140.63,137.20
138.42,141.58,140.85,136.89,134.39,132.12,133.33,132.14,137.15,141.00,141.24,137.83
139.80,142.11,141.98,137.88,135.47,131.25,131.19,132.71,138.69,141.45,142.21,138.43
140.84,143.48,143.29,139.77,137.26,132.54,132.98,134.25,140.14,143.10,143.46,140.42
145.87,148.40,147.71,144.57,143.23,141.03,141.50,140.61,145.30,148.13,147.89,145.25
152.68,154.29,155.05,151.47,154.94,160.71,160.50,151.95,152.61,153.98,155.31,151.90
159.61,159.26,160.15,158.67,160.93,165.46,165.24,158.93,158.92,158.66,160.21,159.21
163.84,162.96,163.05,163.39,163.93,168.16,166.60,163.82,162.91,162.64,163.44,163.82
166.15,165.89,165.43,165.72,166.46,168.98,167.21,166.72,165.48,165.50,165.66,166.19
167.91,167.74,167.68,167.77,168.17,169.73,169.38,168.54,167.20,167.53,167.68,167.98
169.16,169.15,169.00,168.89,168.96,170.24,170.32,170.10,168.82,169.17,168.99,169.26
170.21,170.04,170.23,169.96,169.93,170.81,170.82,170.77,170.09,169.92,170.29,169.98
170.70,170.46,171.48,170.51,170.76,171.33,171.20,171.38,170.55,170.29,171.73,170.65
171.16,170.92,171.88,171.01,171.42,171.55,171.83,171.66,171.12,170.86,171.84,170.99
171.66,171.71,171.88,171.73,171.57,171.60,172.37,171.68,171.43,171.59,171.91,171.74
171.82,171.65,171.69,171.65,171.62,172.12,172.35,171.78,171.56,171.56,171.71,171.72
171.51,171.34,171.34,171.51,171.87,171.97,172.11,171.72,171.62,171.35,171.19,171.44
170.99,170.76,170.73,170.83,171.28,171.81,171.74,171.15,170.89,170.83,170.72,170.76
170.04,169.99,169.98,169.99,170.15,170.97,170.92,170.19,169.74,169.87,169.95,169.90
168.52,168.56,168.17,167.83,167.58,168.68,168.66,167.60,167.40,168.13,168.28,168.15
163.31,163.81,163.61,162.83,161.52,159.74,160.04,161.76,162.42,163.42,163.54,163.24
156.08,157.39,156.32,155.96,149.63,140.32,141.00,149.79,154.77,157.01,156.29,156.24
149.70,152.43,151.42,148.77,143.75,135.74,136.65,142.70,148.51,152.31,151.40,149.31
145.54,149.31,148.31,144.17,141.20,134.73,137.90,138.23,144.55,148.72,148.32,144.83
143.33,145.82,145.86,141.65,138.79,133.18,134.83,135.66,142.92,145.39,146.23,142.11
141.55,143.95,143.49,139.69,137.08,131.71,132.49,133.72,140.37,143.42,143.67,140.50
140.49,143.29,142.66,138.87,136.64,133.12,133.76,132.74,139.26,142.68,142.72,139.47
138.95,141.84,141.36,137.56,135.70,131.20,131.50,131.87,137.66,141.36,141.48,138.36
138.18,141.16,139.89,137.46,134.22,130.16,130.66,131.24,137.16,140.69,139.69,137.94
138.35,141.14,139.73,137.20,134.72,131.20,131.07,131.54,136.72,140.63,140.09,137.93
137.14,140.05,139.61,135.78,134.02,130.42,130.15,130.89,135.63,139.48,139.91,136.47
136.65,139.44,139.09,135.47,133.36,128.92,129.25,130.42,135.40,138.90,139.54,136.16
137.10,139.94,139.19,135.69,133.07,129.14,129.96,130.64,135.66,139.50,139.46,136.41
136.47,139.56,139.40,135.55,133.45,129.57,130.18,130.42,135.27,138.80,139.57,136.06
136.53,139.41,139.06,135.15,132.75,128.49,129.57,130.08,135.14,138.72,139.27,136.08
136.70,139.19,138.80,135.15,132.70,128.70,129.35,130.22,135.13,138.77,138.90,135.82
136.62,139.51,139.73,135.44,133.58,129.46,130.36,130.38,135.31,138.69,140.21,136.09
136.44,139.42,138.89,135.33,132.88,128.61,129.36,129.89,134.99,138.61,139.30,135.83
136.62,139.26,138.64,135.25,132.95,128.61,129.22,130.38,135.00,138.79,138.85,135.91
136.78,139.64,139.59,135.47,134.18,129.70,130.00,130.65,135.33,139.08,139.97,136.08
136.61,139.48,139.20,135.30,132.98,128.97,129.34,130.24,135.14,138.90,139.31,135.98
137.05,139.37,138.77,135.47,132.81,128.73,129.37,130.42,135.14,139.01,139.00,136.18
137.17,140.07,139.19,135.75,133.07,130.50,130.32,131.55,135.77,139.29,139.10,136.54
136.72,139.51,139.32,135.46,133.24,128.94,129.53,130.54,135.41,139.02,139.41,136.20
137.12,139.87,139.23,135.80,133.18,129.42,129.59,130.50,135.49,139.33,139.60,136.48
137.61,140.36,139.53,136.09,133.69,131.01,131.37,130.71,136.15,139.98,139.64,136.80
137.63,140.49,139.67,136.17,133.72,129.14,129.83,130.98,136.07,139.67,140.14,137.01
138.20,140.91,140.40,136.57,133.78,129.71,130.03,131.28,136.64,140.49,140.61,137.34
139.13,141.60,141.03,138.07,135.01,131.17,132.99,131.93,137.90,141.07,141.09,138.45
139.99,142.37,142.02,138.64,135.98,130.91,131.52,133.14,138.75,141.96,142.45,139.38
141.83,145.12,144.46,141.06,138.41,133.86,134.25,136.07,141.21,144.78,144.86,141.41
148.41,149.90,149.66,146.61,147.80,149.31,149.25,144.60,147.84,149.92,150.04,147.18
156.06,156.32,157.05,155.09,157.44,163.23,162.56,154.58,155.52,155.83,157.69,155.30
161.42,160.70,161.35,160.16,161.92,166.75,166.01,160.38,160.78,160.19,161.78,160.91
164.99,164.18,163.93,164.29,164.61,168.75,167.00,165.34,164.04,164.00,164.40,165.09
167.11,166.81,166.37,166.65,167.24,169.45,168.44,167.51,166.76,166.55,167.00,167.08
168.33,168.48,168.39,168.60,168.69,170.17,170.00,169.19,168.23,168.28,168.57,169.04
169.92,170.41,169.83,169.52,169.67,170.75,171.04,170.59,169.55,170.16,169.80,169.96
170.70,170.66,171.39,170.53,170.68,171.36,171.33,171.46,170.59,170.60,171.32,170.70
