207.02,206.48,206.37,206.09,204.94,204.82,205.11,204.02,203.36,203.45,203.08,202.63,202.56,202.07,201.77,201.80,201.79,201.75,201.67,201.79,201.49,201.40,201.21,201.24,201.86,202.01,201.51,201.11,202.66,202.19,202.08,201.82,202.57,202.22,201.92,202.17,202.06,201.93,201.41,201.83,202.26,201.26,201.13,201.49,201.42,201.02,201.08,200.50,200.50,200.63,200.79,200.76,200.93,201.09,200.88,200.72,200.58,200.66,201.26,201.38,200.86,200.52,202.12,201.69,201.70,201.48,202.25,201.99,201.58,202.01,201.91,201.84,201.33,201.83,202.23,201.28,201.17,201.70,201.74,201.39,201.51,200.94,200.97,201.08,201.37,201.40,201.62,201.82,201.82,201.83,201.96,202.26,202.82,203.07,202.96,203.08,204.75,204.43,204.58,205.67,206.37,206.32
207.29,206.54,206.48,206.17,205.09,204.90,205.25,204.26,203.70,203.95,203.35,202.82,202.68,202.28,202.10,202.05,202.01,201.77,201.82,201.90,201.57,201.66,201.32,201.34,201.62,202.04,201.58,201.23,202.62,202.27,202.06,202.09,202.43,202.11,201.96,202.19,202.06,201.89,201.59,201.87,202.19,201.35,201.30,201.84,201.53,201.02,200.93,200.73,200.81,200.90,201.04,200.88,201.03,201.22,200.92,200.94,200.63,200.71,201.10,201.42,201.04,200.74,202.04,201.85,201.72,201.81,202.20,201.93,201.77,202.10,201.99,201.78,201.53,201.79,202.22,201.45,201.45,202.09,201.85,201.40,201.44,201.20,201.27,201.47,201.55,201.52,201.76,201.93,201.85,202.07,202.04,202.29,202.71,203.12,203.04,203.13,204.74,204.37,204.64,205.82,206.27,206.17
207.43,206.69,206.58,206.24,205.26,205.11,205.44,204.37,203.96,204.25,203.66,202.95,202.81,202.46,202.35,202.33,202.12,201.93,202.23,202.08,201.81,201.78,201.63,201.58,201.93,202.34,202.00,201.45,202.73,202.29,202.28,202.16,202.47,202.21,202.29,202.24,202.33,201.93,202.06,201.91,202.40,201.41,201.53,202.27,201.89,201.25,201.10,200.99,201.03,201.23,201.01,200.98,201.39,201.35,201.17,201.11,200.94,200.98,201.28,201.80,201.50,200.96,202.28,201.94,202.02,201.82,202.27,202.09,202.20,202.18,202.22,201.98,202.09,202.05,202.60,201.66,201.78,202.56,202.27,201.69,201.62,201.56,201.65,201.88,201.72,201.82,202.18,202.14,202.24,202.27,202.28,202.54,202.93,203.45,203.30,203.42,204.91,204.77,204.87,205.97,206.29,206.33
207.45,206.59,206.63,206.17,205.29,205.07,205.47,204.24,204.05,204.48,204.14,203.29,203.19,202.85,202.74,202.81,202.30,202.29,202.44,202.29,202.23,201.95,201.81,201.71,202.17,202.66,202.16,201.73,202.81,202.38,202.34,202.52,202.73,202.51,202.72,202.40,202.47,202.06,201.97,201.92,202.34,201.52,201.55,202.49,202.15,201.44,201.30,201.30,201.33,201.57,201.16,201.30,201.64,201.41,201.43,201.25,201.06,200.98,201.53,202.08,201.65,201.26,202.39,202.00,202.03,202.22,202.55,202.30,202.49,202.43,202.56,202.12,202.08,202.05,202.55,201.72,201.88,202.84,202.66,202.03,201.90,201.96,202.05,202.26,202.05,202.18,202.47,202.30,202.59,202.43,202.51,202.71,203.31,203.89,203.59,203.72,205.18,204.91,205.06,206.26,206.50,206.56
207.42,206.74,206.77,206.27,205.29,205.19,205.49,204.14,204.07,204.55,203.64,203.30,203.24,203.35,202.89,203.00,202.30,202.22,202.24,202.21,202.18,201.97,201.83,201.75,202.20,202.57,202.18,201.74,202.71,202.24,202.24,202.33,202.45,202.39,202.49,202.22,202.32,202.23,201.92,201.96,202.40,201.27,201.47,202.38,201.52,201.24,201.28,201.54,201.31,201.52,201.05,201.12,201.22,201.20,201.17,201.05,201.11,201.02,201.54,202.06,201.73,201.29,202.36,201.88,201.98,202.08,202.22,202.20,202.41,202.20,202.32,202.28,202.08,202.14,202.55,201.52,201.78,202.74,202.06,201.83,201.86,202.22,202.03,202.31,201.94,202.04,202.21,202.18,202.26,202.33,202.63,202.66,203.31,203.82,203.55,203.67,205.10,204.79,204.90,205.94,206.32,206.34
207.69,206.86,206.89,206.51,205.49,205.37,205.51,204.28,204.29,204.94,203.79,203.64,203.45,203.13,203.06,203.05,202.90,202.37,202.46,202.48,202.51,202.31,202.16,202.00,202.47,203.00,202.33,201.85,202.78,202.53,202.42,202.50,202.54,202.57,202.63,202.38,202.46,202.42,202.08,202.17,202.41,201.45,201.72,202.90,201.70,201.50,201.49,201.38,201.40,201.65,201.53,201.19,201.26,201.41,201.47,201.28,201.41,201.30,201.92,202.46,201.88,201.45,202.39,202.20,202.15,202.31,202.33,202.45,202.59,202.36,202.47,202.51,202.20,202.36,202.64,201.79,202.03,203.29,202.28,202.11,202.17,202.10,202.11,202.47,202.46,202.02,202.21,202.34,202.42,202.46,202.85,202.84,203.56,204.18,203.63,203.80,205.10,204.97,205.00,205.98,206.37,206.36
207.81,207.12,207.15,206.79,205.70,205.74,205.91,204.68,204.69,205.19,204.14,203.67,204.07,203.54,203.29,203.26,203.04,202.68,202.77,203.02,202.91,202.80,202.76,202.34,202.58,203.19,202.65,202.18,203.07,202.75,202.75,202.89,202.81,202.81,202.90,202.67,202.71,202.76,202.38,202.60,202.71,201.84,202.18,202.93,202.00,201.59,202.06,201.74,201.67,201.81,201.72,201.49,201.64,201.86,201.82,201.89,202.02,201.75,202.02,202.77,202.17,201.87,202.72,202.53,202.54,202.74,202.69,202.70,202.91,202.65,202.80,202.87,202.53,202.78,203.01,202.10,202.52,203.44,202.53,202.20,202.73,202.42,202.46,202.54,202.66,202.44,202.54,202.81,202.78,203.03,203.37,203.17,203.71,204.34,203.86,204.04,205.21,205.12,205.21,206.21,206.47,206.54
208.16,207.41,207.46,207.12,206.15,206.22,206.30,205.10,204.99,205.56,204.69,204.22,204.54,203.98,203.96,203.71,203.42,203.28,203.27,203.55,203.35,203.38,203.42,203.01,203.11,203.76,203.02,202.86,203.33,203.15,203.15,203.28,203.08,203.13,203.39,203.18,203.23,203.24,202.91,203.04,203.19,202.26,202.58,203.40,202.42,201.96,202.50,202.19,202.32,202.24,202.10,201.96,201.98,202.32,202.26,202.54,202.74,202.35,202.59,203.20,202.73,202.39,203.08,203.04,202.93,203.15,203.04,203.03,203.42,203.10,203.32,203.38,203.03,203.25,203.34,202.65,202.95,203.84,202.98,202.64,203.17,202.91,203.09,203.01,202.92,202.92,202.86,203.29,203.14,203.64,204.01,203.73,204.07,204.86,204.26,204.47,205.52,205.44,205.45,206.36,206.69,206.74
208.40,207.71,207.72,207.45,206.58,206.52,206.85,205.66,205.70,206.13,205.23,204.83,205.06,204.70,204.71,204.69,204.20,203.99,203.82,204.08,204.12,204.15,204.15,203.62,203.54,204.27,203.72,203.35,203.93,203.65,203.74,203.93,203.77,203.97,203.92,203.66,203.61,203.81,203.48,203.44,203.72,203.03,203.39,203.94,202.99,202.70,203.08,202.93,203.12,203.33,202.87,202.70,202.60,202.90,203.01,203.38,203.51,203.07,203.07,203.75,203.38,203.05,203.62,203.49,203.63,203.86,203.71,203.97,203.89,203.70,203.68,203.85,203.63,203.65,203.93,203.33,203.82,204.35,203.49,203.25,203.67,203.64,203.89,203.94,203.63,203.60,203.50,203.89,203.94,204.29,204.76,204.50,204.62,205.33,204.98,205.05,206.07,205.93,206.00,206.91,207.03,207.07
208.27,207.62,207.65,207.31,206.33,206.34,206.59,205.39,205.46,205.61,205.13,204.73,204.97,204.70,204.76,204.74,204.25,204.00,204.05,204.18,204.05,204.14,203.97,203.61,203.35,204.36,203.86,203.44,203.78,203.82,203.82,204.19,203.70,203.67,204.18,203.68,203.79,203.86,203.46,203.57,203.70,202.80,203.16,203.48,202.84,202.51,203.05,202.90,203.13,203.23,202.86,202.71,202.83,202.98,203.09,203.34,203.27,203.10,202.98,203.90,203.54,203.20,203.62,203.64,203.73,204.11,203.64,203.61,204.20,203.69,203.84,203.96,203.72,203.89,203.99,203.21,203.64,203.93,203.42,203.08,203.68,203.67,203.92,204.07,203.68,203.69,203.77,203.93,204.12,204.52,204.76,204.57,204.60,205.56,205.15,205.12,206.00,206.17,206.12,207.10,207.15,207.27
208.61,208.03,208.02,207.80,207.03,206.97,206.78,206.13,206.12,206.39,205.60,205.37,205.56,205.28,205.31,205.35,204.95,204.57,204.75,204.72,204.68,204.89,204.81,204.15,203.80,204.54,204.24,204.09,204.38,204.25,204.18,204.56,204.16,204.29,204.69,204.31,204.09,204.64,204.05,203.94,203.78,203.63,203.93,204.16,203.47,203.29,203.61,203.54,203.75,203.88,203.57,203.26,203.43,203.49,203.67,204.17,204.17,203.52,203.26,204.16,203.93,203.86,204.13,204.15,204.01,204.51,204.11,204.26,204.70,204.30,204.24,204.71,204.26,204.20,204.12,204.02,204.36,204.64,204.00,203.89,204.37,204.27,204.49,204.64,204.41,204.22,204.42,204.53,204.71,205.32,205.45,205.03,204.92,205.69,205.57,205.55,206.30,206.50,206.44,207.16,207.33,207.33
208.86,208.50,208.41,208.09,207.65,207.60,207.25,206.89,206.84,206.99,206.23,206.19,206.26,206.02,205.89,205.98,205.73,205.35,205.39,205.44,205.40,205.68,205.68,204.85,204.54,205.19,205.10,205.01,204.75,204.76,204.74,205.03,204.72,204.73,205.22,204.75,204.75,204.99,204.73,204.59,204.48,204.50,204.57,204.69,204.17,204.23,204.55,204.56,204.30,204.50,204.31,204.04,204.12,204.13,204.40,204.92,204.91,204.20,203.89,204.61,204.66,204.75,204.43,204.51,204.49,204.97,204.65,204.61,205.17,204.71,204.76,205.07,204.81,204.82,204.75,204.79,204.98,205.18,204.53,204.70,205.16,205.09,205.00,205.16,205.10,204.96,204.98,205.18,205.46,206.00,206.12,205.57,205.50,206.26,206.21,206.21,206.60,206.85,206.85,207.48,207.63,207.55
209.22,208.87,208.83,208.46,208.31,208.20,207.74,207.50,207.56,207.47,206.94,206.90,207.04,206.81,206.50,206.51,206.46,206.19,206.32,206.08,206.07,206.22,206.24,205.63,205.62,205.79,205.95,205.57,205.45,205.40,205.31,205.64,205.44,205.44,205.74,205.28,205.48,205.68,205.43,205.42,205.11,205.21,205.34,205.25,204.78,204.97,205.32,205.21,204.92,204.98,204.99,204.72,204.92,204.88,205.05,205.41,205.41,204.92,205.01,205.26,205.39,205.19,205.10,205.05,204.98,205.38,205.23,205.20,205.61,205.10,205.33,205.72,205.49,205.58,205.30,205.48,205.65,205.71,205.15,205.46,205.84,205.78,205.54,205.63,205.69,205.48,205.79,205.81,206.15,206.48,206.58,206.17,206.44,206.86,206.93,206.82,207.01,207.25,207.25,207.60,207.95,207.93
209.75,209.65,209.73,209.69,209.67,209.45,209.11,208.97,209.00,208.78,208.51,208.46,208.49,208.41,208.05,208.19,208.04,207.96,207.95,207.85,207.67,207.80,207.64,207.27,207.20,207.11,207.38,207.32,207.05,206.83,206.81,207.05,206.85,206.68,206.79,206.64,206.69,207.18,207.09,206.84,206.73,206.81,206.81,206.57,206.36,206.69,206.82,206.75,206.39,206.55,206.47,206.46,206.53,206.62,206.72,206.88,206.81,206.47,206.51,206.53,206.87,206.78,206.50,206.37,206.42,206.62,206.47,206.38,206.42,206.25,206.51,206.94,207.01,206.93,206.88,207.09,207.23,207.00,206.79,207.08,207.36,207.35,206.97,207.18,207.15,207.18,207.41,207.63,207.78,207.96,208.01,207.72,207.89,208.05,208.36,208.31,208.22,208.45,208.47,208.65,208.80,208.70
210.21,210.15,210.22,210.21,210.19,210.03,209.95,209.70,209.75,209.73,209.66,209.59,209.51,209.32,209.09,209.07,209.17,209.03,209.05,208.74,208.81,208.79,208.62,208.29,208.19,208.12,208.14,208.05,207.95,207.76,207.77,207.93,207.93,207.88,207.79,207.74,207.80,207.96,208.00,207.79,207.73,207.59,207.62,207.50,207.53,207.74,207.72,207.64,207.26,207.31,207.47,207.41,207.32,207.48,207.70,207.83,207.62,207.45,207.47,207.36,207.43,207.27,207.19,207.16,207.29,207.32,207.39,207.33,207.32,207.29,207.40,207.62,207.76,207.60,207.79,207.82,207.85,207.87,207.85,208.01,208.18,208.06,207.74,207.94,208.09,208.04,208.19,208.44,208.82,208.88,208.80,208.68,208.75,208.76,208.90,208.85,208.83,208.85,209.04,209.06,209.16,209.20
210.47,210.38,210.47,210.44,210.36,210.36,210.15,210.01,210.05,210.07,209.94,209.92,209.74,209.60,209.34,209.38,209.55,209.53,209.41,209.31,209.19,208.97,208.67,208.45,208.48,208.55,208.62,208.53,208.46,208.24,208.38,208.47,208.51,208.32,208.25,208.11,208.29,208.44,208.37,208.28,208.15,208.03,207.97,207.97,208.15,208.17,208.05,207.88,207.68,207.72,207.86,207.89,207.91,208.13,208.20,207.99,207.74,207.56,207.68,207.76,207.78,207.75,207.76,207.63,207.66,207.85,207.88,207.77,207.77,207.69,207.88,208.06,208.07,208.12,208.18,208.13,208.10,208.16,208.36,208.51,208.41,208.35,208.17,208.30,208.47,208.56,208.69,209.02,209.23,209.11,208.82,208.76,208.87,208.89,208.94,208.99,209.09,208.99,209.11,209.33,209.39,209.40
210.38,210.27,210.23,210.35,210.25,210.13,209.90,209.84,209.88,209.70,209.70,209.64,209.66,209.41,209.33,209.39,209.50,209.51,209.50,209.33,209.21,208.94,208.61,208.54,208.52,208.67,208.59,208.56,208.45,208.30,208.38,208.54,208.59,208.42,208.25,208.18,208.39,208.63,208.39,208.32,208.28,208.11,208.08,207.94,207.96,207.97,207.90,207.75,207.78,207.70,207.89,207.99,208.21,208.26,208.25,208.01,207.74,207.69,207.80,207.86,207.86,207.81,207.72,207.67,207.73,207.94,208.10,207.96,207.89,207.82,208.02,208.23,208.11,208.24,208.28,208.22,208.27,208.20,208.31,208.29,208.34,208.18,208.17,208.32,208.51,208.61,208.93,209.20,209.26,209.04,208.77,208.83,208.95,209.13,209.17,209.21,209.19,209.21,209.34,209.55,209.68,209.73
210.45,210.28,210.35,210.40,210.24,210.23,209.95,209.93,209.78,209.75,209.67,209.58,209.50,209.31,209.28,209.20,209.20,209.27,209.36,209.26,209.09,208.80,208.53,208.48,208.49,208.51,208.53,208.52,208.45,208.33,208.40,208.45,208.55,208.37,208.25,208.13,208.25,208.60,208.37,208.40,208.17,208.10,208.01,208.05,207.92,207.97,207.85,207.75,207.70,207.64,207.64,207.75,208.14,208.29,208.16,207.93,207.52,207.59,207.64,207.71,207.74,207.76,207.76,207.66,207.75,207.88,208.05,207.88,207.81,207.75,207.91,208.25,208.17,208.37,208.16,208.18,208.13,208.25,208.32,208.36,208.23,208.21,208.26,208.26,208.32,208.43,208.82,209.05,209.02,208.84,208.61,208.65,208.86,208.96,208.90,209.04,209.14,209.08,209.31,209.42,209.62,209.61
210.44,210.17,210.26,210.33,210.13,210.17,209.86,209.92,209.77,209.74,209.62,209.52,209.44,209.27,209.16,209.14,209.04,209.15,209.22,209.23,209.02,208.76,208.52,208.53,208.58,208.65,208.61,208.66,208.48,208.41,208.50,208.41,208.62,208.51,208.28,208.13,208.37,208.58,208.42,208.46,208.34,208.15,208.08,208.22,208.07,208.02,207.93,207.83,207.76,207.76,207.61,207.88,208.10,208.34,208.06,207.88,207.63,207.67,207.73,207.77,207.84,207.92,207.86,207.73,207.87,207.85,208.06,207.90,207.81,207.77,207.92,208.29,208.28,208.31,208.21,208.17,208.22,208.36,208.41,208.40,208.28,208.22,208.28,208.33,208.17,208.49,208.78,208.89,208.89,208.86,208.67,208.72,208.87,208.98,208.96,209.20,209.22,209.22,209.39,209.57,209.71,209.68
210.23,210.03,210.05,210.06,210.01,209.92,209.60,209.66,209.50,209.38,209.34,209.21,209.00,208.90,208.90,208.85,208.67,208.78,208.88,208.74,208.75,208.67,208.44,208.33,208.45,208.46,208.52,208.58,208.41,208.27,208.34,208.46,208.49,208.41,208.18,208.10,208.25,208.46,208.33,208.20,207.96,207.94,207.95,208.07,208.05,207.85,207.81,207.64,207.70,207.68,207.50,207.69,207.81,207.82,207.79,207.75,207.48,207.45,207.66,207.65,207.63,207.78,207.68,207.53,207.71,207.76,207.93,207.84,207.60,207.56,207.87,208.14,208.16,208.06,207.82,208.03,208.09,208.21,208.32,208.21,208.23,208.08,208.19,208.27,208.16,208.36,208.52,208.55,208.63,208.72,208.52,208.58,208.80,208.87,208.87,209.16,209.18,209.16,209.49,209.57,209.70,209.78
210.15,209.90,209.93,209.86,209.72,209.74,209.40,209.35,209.29,209.05,209.07,208.95,208.75,208.68,208.65,208.62,208.46,208.47,208.55,208.49,208.47,208.25,208.08,208.03,208.11,208.05,208.18,208.30,208.00,207.92,208.01,208.11,208.28,208.02,207.82,207.81,207.96,208.09,207.99,207.83,207.61,207.60,207.68,207.69,207.69,207.55,207.34,207.33,207.32,207.39,207.27,207.32,207.55,207.50,207.48,207.29,207.16,207.11,207.18,207.28,207.35,207.53,207.32,207.28,207.41,207.41,207.68,207.45,207.30,207.27,207.64,207.85,207.72,207.64,207.56,207.67,207.79,207.96,207.95,207.89,207.76,207.83,207.87,207.95,207.85,208.08,208.33,208.31,208.34,208.38,208.26,208.37,208.54,208.68,208.68,209.04,209.03,209.02,209.29,209.41,209.61,209.60
210.04,209.71,209.69,209.67,209.43,209.39,209.18,209.16,209.11,208.89,208.79,208.63,208.32,208.35,208.35,208.29,208.10,208.09,208.16,208.06,208.00,207.82,207.80,207.78,207.67,207.74,207.80,208.01,207.71,207.64,207.61,207.73,207.89,207.78,207.52,207.46,207.61,207.76,207.43,207.44,207.25,207.34,207.42,207.37,207.32,207.09,206.87,206.95,207.07,207.05,206.89,206.97,207.16,207.13,207.00,206.91,206.90,206.83,206.71,206.92,207.08,207.27,207.04,206.97,206.97,207.16,207.32,207.27,207.00,207.04,207.35,207.57,207.24,207.27,207.18,207.43,207.65,207.66,207.63,207.51,207.28,207.43,207.64,207.58,207.65,207.83,208.03,207.91,207.91,207.91,208.01,208.01,208.10,208.38,208.38,208.77,208.75,208.71,209.08,209.17,209.38,209.52
209.92,209.52,209.56,209.57,209.17,209.11,208.83,208.89,208.82,208.54,208.46,208.43,208.04,208.05,208.05,207.90,207.77,207.81,207.78,207.79,207.67,207.54,207.51,207.39,207.33,207.36,207.47,207.67,207.40,207.21,207.28,207.43,207.58,207.39,207.12,207.11,207.39,207.45,207.04,207.14,206.80,207.01,207.02,207.05,206.83,206.87,206.59,206.63,206.71,206.64,206.56,206.65,206.70,206.79,206.72,206.64,206.57,206.60,206.50,206.62,206.74,206.94,206.68,206.57,206.67,206.80,206.99,206.85,206.68,206.79,207.09,207.29,206.88,207.01,206.82,207.05,207.19,207.28,207.17,207.33,207.05,207.15,207.26,207.24,207.25,207.38,207.58,207.56,207.62,207.60,207.70,207.78,207.90,208.08,208.20,208.53,208.51,208.45,208.78,208.99,209.18,209.26
209.89,209.45,209.46,209.40,208.95,208.87,208.53,208.57,208.40,208.20,208.14,208.11,207.79,207.77,207.84,207.63,207.49,207.44,207.48,207.38,207.34,207.16,207.34,207.08,206.96,206.98,207.11,207.35,207.12,206.88,207.01,207.10,207.37,207.08,206.99,206.80,207.08,207.06,206.68,206.70,206.47,206.64,206.65,206.55,206.41,206.54,206.29,206.37,206.49,206.29,206.24,206.34,206.52,206.34,206.41,206.29,206.39,206.25,206.16,206.28,206.39,206.79,206.51,206.30,206.39,206.51,206.81,206.68,206.73,206.61,206.89,206.97,206.57,206.60,206.39,206.67,206.75,206.75,206.64,206.77,206.62,206.78,206.94,206.87,206.84,206.94,207.14,207.11,207.21,207.19,207.43,207.40,207.46,207.76,207.84,208.22,208.18,208.16,208.44,208.69,208.98,209.04
