205.87,205.75,205.61,205.34,205.08,204.45,203.96,202.70,201.35,200.25,199.42,199.11,198.69,198.79,198.80,199.28,199.75,200.88,202.18,203.28,204.26,204.66,205.09,205.26,205.51,205.67,205.55,205.48,205.42,205.19,204.92,204.32,203.80,202.65,201.36,200.24,199.36,199.11,198.70,198.71,198.80,199.22,199.75,200.92,202.21,203.31,204.25,204.68,205.12,205.22,205.53,205.53,205.48,205.54,205.44,205.18,204.88,204.36,203.77,202.64,201.32,200.25,199.46,199.10,198.72,198.78,198.91,199.31,199.82,200.93,202.18,203.46,204.34,204.82,205.27,205.45,205.68,205.87
206.00,205.77,205.57,205.35,204.82,204.20,203.10,201.20,199.40,197.67,196.53,195.83,195.42,195.55,195.68,196.24,197.21,198.88,200.63,202.35,203.67,204.43,205.03,205.25,205.50,205.63,205.60,205.49,205.43,205.21,204.71,204.11,202.99,201.21,199.44,197.65,196.54,195.77,195.44,195.46,195.70,196.17,197.21,198.89,200.73,202.37,203.67,204.52,205.00,205.32,205.55,205.57,205.59,205.55,205.42,205.28,204.74,204.06,202.94,201.14,199.35,197.63,196.56,195.83,195.46,195.44,195.71,196.20,197.23,198.98,200.81,202.52,203.88,204.61,205.21,205.43,205.73,205.86
205.95,205.67,205.41,205.18,204.65,204.01,202.60,200.54,198.34,196.32,194.99,194.32,194.20,194.17,194.42,194.76,196.14,198.11,200.30,202.18,203.62,204.55,204.90,205.24,205.59,205.67,205.62,205.41,205.19,205.13,204.54,203.90,202.60,200.47,198.29,196.38,194.96,194.30,194.23,194.14,194.44,194.87,196.20,198.14,200.31,202.17,203.62,204.55,204.92,205.32,205.60,205.68,205.70,205.44,205.16,205.06,204.57,203.90,202.51,200.48,198.32,196.37,194.97,194.32,194.22,194.16,194.42,194.86,196.13,198.18,200.39,202.28,203.75,204.68,205.04,205.45,205.88,205.93
206.02,205.96,205.76,205.29,205.03,204.20,202.95,200.52,197.47,195.03,193.88,193.54,193.34,193.62,193.29,194.09,195.00,197.55,200.49,203.05,204.23,204.87,205.28,205.57,205.76,205.69,205.75,205.81,205.58,205.22,204.89,204.07,202.96,200.42,197.44,195.03,193.88,193.62,193.33,193.67,193.29,194.13,194.96,197.58,200.57,203.06,204.32,204.98,205.27,205.59,205.65,205.73,205.79,205.78,205.66,205.23,204.91,204.11,202.93,200.49,197.40,195.00,193.86,193.59,193.34,193.65,193.36,194.11,195.03,197.59,200.63,203.08,204.42,204.92,205.41,205.80,205.88,205.97
205.96,205.90,205.81,205.81,205.33,204.80,203.79,200.73,196.47,194.28,193.25,192.59,192.69,192.39,192.80,193.13,194.12,197.07,201.32,203.60,204.78,205.41,205.66,205.65,205.76,205.86,205.76,205.87,205.85,205.82,205.26,204.73,203.66,200.74,196.44,194.21,193.24,192.56,192.74,192.52,192.82,193.13,194.24,197.00,201.30,203.60,204.70,205.51,205.65,205.70,205.76,205.83,205.79,205.86,205.87,205.79,205.23,204.80,203.67,200.68,196.50,194.23,193.21,192.61,192.67,192.47,192.78,193.09,194.15,197.09,201.36,203.63,204.85,205.45,205.76,205.84,205.98,206.03
206.13,206.14,206.00,205.85,205.83,205.48,204.93,203.49,201.21,199.92,199.39,199.33,199.26,199.39,199.16,199.35,199.90,201.38,203.70,205.07,205.72,205.79,206.01,206.10,206.16,206.11,206.15,206.06,205.95,205.90,205.81,205.49,204.97,203.41,201.21,199.92,199.41,199.25,199.24,199.35,199.13,199.40,199.95,201.45,203.70,205.09,205.69,205.84,206.03,206.01,206.13,206.15,206.11,206.03,205.94,205.85,205.81,205.51,205.00,203.43,201.20,199.89,199.42,199.26,199.22,199.42,199.15,199.41,199.96,201.40,203.75,205.07,205.72,205.80,205.99,206.14,206.19,206.27
206.23,206.31,206.24,206.30,206.19,206.06,206.07,206.02,205.90,205.92,205.86,205.83,205.88,205.87,205.95,206.03,206.08,206.10,206.13,206.19,206.21,206.27,206.25,206.26,206.27,206.23,206.27,206.27,206.28,206.24,206.20,206.08,206.09,206.03,205.90,205.87,205.90,205.83,205.84,205.82,205.93,206.00,206.07,206.12,206.12,206.18,206.20,206.32,206.22,206.22,206.25,206.26,206.25,206.25,206.24,206.24,206.16,206.07,206.07,206.02,205.92,205.93,205.87,205.84,205.84,205.87,205.98,206.01,206.09,206.08,206.17,206.22,206.25,206.25,206.27,206.26,206.29,206.29
206.28,206.27,206.28,206.32,206.26,206.29,206.31,206.30,206.28,206.28,206.25,206.28,206.31,206.23,206.28,206.34,206.32,206.30,206.26,206.24,206.29,206.31,206.29,206.24,206.24,206.30,206.26,206.22,206.26,206.30,206.27,206.26,206.25,206.29,206.33,206.24,206.28,206.36,206.31,206.29,206.25,206.28,206.25,206.25,206.27,206.24,206.29,206.26,206.22,206.22,206.27,206.21,206.32,206.28,206.28,206.28,206.27,206.31,206.35,206.22,206.21,206.28,206.33,206.28,206.37,206.24,206.27,206.28,206.25,206.29,206.27,206.23,206.28,206.30,206.33,206.29,206.29,206.31
206.25,206.22,206.28,206.30,206.25,206.24,206.28,206.33,206.27,206.28,206.31,206.38,206.34,206.40,206.35,206.35,206.29,206.32,206.33,206.23,206.32,206.24,206.32,206.27,206.30,206.23,206.27,206.27,206.23,206.29,206.28,206.30,206.33,206.31,206.33,206.31,206.34,206.32,206.32,206.34,206.32,206.27,206.37,206.31,206.31,206.27,206.23,206.25,206.30,206.27,206.25,206.29,206.25,206.31,206.31,206.28,206.24,206.29,206.29,206.32,206.33,206.37,206.34,206.38,206.31,206.32,206.32,206.32,206.34,206.27,206.32,206.30,206.30,206.22,206.28,206.22,206.32,206.31
206.31,206.28,206.32,206.26,206.27,206.32,206.31,206.34,206.32,206.33,206.37,206.32,206.29,206.35,206.36,206.28,206.36,206.33,206.31,206.28,206.28,206.32,206.26,206.26,206.26,206.28,206.31,206.26,206.22,206.25,206.31,206.26,206.24,206.29,206.38,206.31,206.26,206.33,206.33,206.27,206.31,206.33,206.33,206.28,206.28,206.30,206.28,206.27,206.29,206.31,206.36,206.27,206.25,206.31,206.24,206.28,206.30,206.26,206.28,206.31,206.37,206.30,206.33,206.25,206.33,206.35,206.29,206.36,206.32,206.34,206.28,206.31,206.28,206.23,206.29,206.31,206.29,206.30
206.26,206.32,206.28,206.32,206.26,206.32,206.27,206.24,206.33,206.30,206.28,206.36,206.29,206.29,206.28,206.35,206.31,206.29,206.27,206.29,206.30,206.27,206.31,206.27,206.26,206.25,206.30,206.23,206.27,206.27,206.24,206.24,206.32,206.28,206.31,206.25,206.25,206.27,206.22,206.30,206.27,206.28,206.32,206.29,206.33,206.25,206.30,206.27,206.26,206.28,206.30,206.24,206.24,206.31,206.31,206.26,206.27,206.30,206.29,206.24,206.31,206.27,206.29,206.21,206.28,206.34,206.29,206.28,206.27,206.31,206.28,206.40,206.27,206.25,206.32,206.25,206.25,206.28
206.24,206.20,206.23,206.29,206.29,206.31,206.28,206.29,206.29,206.27,206.25,206.28,206.22,206.31,206.30,206.26,206.29,206.30,206.27,206.31,206.27,206.22,206.25,206.28,206.27,206.23,206.26,206.27,206.23,206.23,206.28,206.19,206.25,206.25,206.23,206.23,206.17,206.19,206.24,206.26,206.24,206.23,206.29,206.26,206.27,206.22,206.25,206.27,206.30,206.31,206.25,206.25,206.26,206.26,206.25,206.22,206.27,206.25,206.22,206.26,206.25,206.22,206.23,206.23,206.24,206.26,206.21,206.24,206.30,206.22,206.31,206.29,206.24,206.35,206.27,206.23,206.30,206.36
206.28,206.27,206.26,206.29,206.31,206.24,206.25,206.26,206.25,206.23,206.22,206.22,206.22,206.25,206.22,206.25,206.21,206.26,206.26,206.26,206.21,206.25,206.26,206.24,206.25,206.31,206.28,206.28,206.22,206.21,206.24,206.23,206.19,206.18,206.15,206.23,206.18,206.16,206.21,206.16,206.19,206.23,206.24,206.21,206.23,206.29,206.24,206.22,206.25,206.30,206.24,206.27,206.34,206.26,206.23,206.20,206.19,206.22,206.17,206.20,206.16,206.27,206.19,206.16,206.19,206.24,206.21,206.22,206.27,206.25,206.23,206.22,206.28,206.28,206.25,206.29,206.25,206.32
206.29,206.26,206.32,206.22,206.22,206.20,206.24,206.17,206.25,206.20,206.26,206.15,206.20,206.21,206.16,206.24,206.25,206.20,206.20,206.21,206.21,206.25,206.26,206.28,206.22,206.23,206.22,206.25,206.23,206.16,206.19,206.17,206.18,206.16,206.14,206.15,206.11,206.19,206.13,206.24,206.22,206.21,206.19,206.24,206.22,206.23,206.19,206.15,206.22,206.25,206.22,206.26,206.22,206.23,206.24,206.24,206.22,206.18,206.09,206.18,206.17,206.15,206.12,206.19,206.19,206.21,206.24,206.20,206.26,206.17,206.21,206.25,206.27,206.26,206.22,206.23,206.26,206.18
206.30,206.21,206.25,206.22,206.25,206.22,206.24,206.17,206.15,206.22,206.16,206.18,206.15,206.19,206.18,206.18,206.13,206.19,206.23,206.18,206.20,206.21,206.16,206.20,206.19,206.15,206.23,206.17,206.14,206.16,206.18,206.15,206.09,206.10,206.14,206.04,206.08,206.11,206.14,206.11,206.15,206.17,206.13,206.17,206.20,206.14,206.16,206.14,206.16,206.20,206.22,206.20,206.21,206.17,206.21,206.12,206.16,206.15,206.09,206.10,206.12,206.12,206.09,206.12,206.19,206.16,206.17,206.15,206.17,206.12,206.21,206.20,206.26,206.21,206.34,206.20,206.29,206.25
206.23,206.21,206.19,206.17,206.21,206.09,206.15,206.13,206.13,206.09,206.14,206.16,206.11,206.06,206.13,206.04,206.06,206.06,206.11,206.14,206.10,206.05,206.11,206.09,206.10,206.06,206.04,206.09,206.00,206.04,206.11,206.03,206.04,206.05,206.03,206.01,206.08,206.06,206.05,206.05,206.04,206.05,206.06,206.08,206.09,206.12,206.11,206.08,206.04,206.07,206.12,206.14,206.02,206.02,206.00,206.13,206.08,206.08,206.04,206.09,206.09,206.05,206.14,206.09,206.07,206.10,206.05,206.07,206.16,206.12,206.18,206.16,206.18,206.16,206.16,206.16,206.17,206.21
