197.84,198.76,198.75,197.44,195.15,187.54,191.43,193.59,197.65,198.52,198.79,197.91
197.89,198.85,198.79,197.50,195.10,187.53,192.20,193.81,197.60,198.63,198.74,198.08
198.25,198.89,198.89,197.55,195.47,188.50,191.86,193.81,198.10,198.71,198.89,197.94
198.14,198.97,198.95,197.69,195.43,187.87,191.59,194.08,197.94,198.88,198.83,198.10
198.60,199.56,199.56,198.33,195.88,188.16,192.33,194.40,198.41,199.41,199.48,198.83
200.07,200.87,201.04,199.86,198.59,195.75,198.80,196.77,200.09,200.75,201.04,200.15
201.86,201.63,202.38,201.30,200.97,201.35,201.00,200.59,201.78,201.47,202.24,201.41
202.77,202.60,202.98,202.60,201.99,202.84,201.20,202.77,202.61,202.40,202.92,202.61
203.21,203.44,203.38,203.51,202.78,204.50,203.94,203.71,203.06,203.30,203.32,203.54
203.87,203.83,204.08,204.04,203.68,204.65,204.31,204.68,203.89,203.69,204.08,204.05
204.33,204.34,204.35,204.87,204.11,204.84,204.52,204.90,204.19,204.19,204.35,204.76
204.52,204.45,204.67,204.98,204.42,204.93,204.82,204.98,204.53,204.30,204.68,204.96
204.84,204.69,205.07,205.02,204.68,205.09,205.02,205.08,204.96,204.65,204.94,205.08
205.16,204.92,205.30,205.17,204.95,205.12,205.10,205.30,205.19,204.84,205.27,205.22
205.20,205.19,205.34,205.32,205.20,205.17,205.20,205.35,205.17,205.10,205.25,205.32
205.28,205.33,205.36,205.30,205.28,205.26,205.36,205.41,205.27,205.26,205.25,205.26
205.35,205.38,205.34,205.31,205.30,205.31,205.36,205.39,205.33,205.31,205.28,205.30
205.24,205.27,205.26,205.32,205.32,205.34,205.29,205.33,205.31,205.34,205.31,205.27
205.24,205.22,205.26,205.20,205.22,205.23,205.22,205.26,205.26,205.21,205.27,205.25
205.14,205.12,205.14,205.09,204.97,204.91,205.00,205.02,205.06,205.05,205.16,205.12
204.52,204.46,204.49,204.41,204.42,204.69,204.72,204.52,204.39,204.36,204.45,204.49
203.05,203.20,202.85,202.81,201.64,196.83,197.78,202.08,202.75,203.10,202.88,202.99
201.23,202.36,201.63,201.34,199.18,191.38,195.63,198.26,201.12,202.30,201.71,201.77
200.50,201.45,201.05,200.11,198.28,189.85,195.40,196.13,200.32,201.39,201.06,200.64
200.13,200.63,200.72,199.17,197.97,189.33,193.29,195.35,200.05,200.51,200.78,199.73
199.29,200.21,199.89,198.72,196.70,188.32,192.38,194.38,199.05,200.13,199.96,199.26
198.77,199.90,199.70,197.97,196.32,188.03,192.10,194.04,198.68,199.82,199.74,198.56
198.61,199.70,199.63,197.86,196.30,189.19,192.71,194.17,198.44,199.55,199.67,198.23
198.35,199.43,198.97,197.74,195.67,187.86,191.69,194.22,197.93,199.17,199.06,198.22
198.03,199.29,198.83,197.71,195.38,187.73,191.47,193.79,197.71,198.99,198.82,198.15
198.03,198.93,198.92,197.58,195.20,189.20,191.88,193.83,197.80,198.79,198.87,198.06
197.92,198.81,198.69,197.48,195.21,187.80,191.34,193.96,197.70,198.64,198.82,197.92
197.89,198.88,198.74,197.77,195.10,187.62,191.29,193.70,197.51,198.54,198.76,198.21
197.89,198.84,198.73,197.60,195.06,187.99,191.93,193.82,197.66,198.52,198.84,198.00
197.94,198.72,198.75,197.45,195.17,187.62,191.62,193.94,197.66,198.50,198.77,197.92
197.86,198.83,198.76,197.59,195.07,187.51,191.29,193.71,197.52,198.58,198.78,197.93
197.83,198.88,198.84,197.69,195.18,188.33,192.31,194.00,197.58,198.66,198.82,198.11
197.95,198.76,198.81,197.52,195.09,187.76,191.63,193.95,197.65,198.53,198.83,197.89
197.90,198.89,198.73,197.45,194.97,187.51,191.37,193.76,197.68,198.65,198.73,197.95
197.92,198.96,198.80,197.43,195.21,188.10,192.74,193.73,197.59,198.64,198.82,197.90
198.04,198.72,198.79,197.52,195.14,188.03,191.56,193.88,197.66,198.50,198.75,197.85
197.87,198.87,198.61,197.52,194.97,187.46,191.31,193.79,197.55,198.58,198.70,197.94
197.90,198.91,198.71,197.42,195.42,188.20,192.72,193.67,197.63,198.67,198.71,197.98
197.90,198.76,198.77,197.56,195.21,188.22,191.42,194.00,197.70,198.49,198.83,197.84
197.81,198.89,198.70,197.50,195.04,187.57,191.32,193.89,197.59,198.61,198.66,198.01
198.06,198.79,198.75,197.49,195.39,188.80,191.87,193.69,197.79,198.55,198.75,197.96
197.86,198.75,198.85,197.53,195.22,188.03,191.48,194.25,197.72,198.47,198.81,197.89
198.14,198.86,198.72,197.55,195.03,187.51,191.32,193.78,197.70,198.62,198.67,198.02
198.01,198.92,198.81,197.60,195.21,188.49,192.36,193.83,197.66,198.60,198.74,198.03
198.05,198.82,198.98,197.58,195.47,188.10,191.63,194.60,197.88,198.65,198.87,197.90
198.29,199.07,199.00,197.74,195.33,188.05,191.81,194.17,198.01,198.89,199.12,198.17
199.04,200.01,199.90,198.80,196.60,189.50,193.54,195.03,198.85,199.85,199.99,199.15
201.01,201.11,201.65,200.26,199.83,198.56,199.83,197.37,200.83,201.00,201.67,200.53
202.19,201.98,202.53,201.78,201.47,201.97,201.03,201.21,202.02,201.78,202.61,201.75
202.89,202.82,203.17,202.95,202.35,203.26,202.92,203.14,202.73,202.71,203.08,202.86
203.40,203.61,203.56,203.69,202.87,204.58,204.00,203.86,203.35,203.48,203.51,203.73
203.96,203.90,204.17,204.22,203.85,204.74,204.35,204.79,203.95,203.80,204.22,204.24
204.40,204.44,204.45,204.88,204.13,204.88,204.59,204.96,204.30,204.25,204.42,204.92
204.69,204.54,204.78,205.02,204.47,204.97,204.81,205.03,204.64,204.46,204.76,204.97
204.94,204.75,205.30,205.03,204.83,205.15,205.05,205.14,205.17,204.73,205.13,205.08
205.14,204.97,205.32,205.29,205.02,205.11,205.19,205.31,205.14,204.93,205.23,205.29
205.20,205.23,205.34,205.33,205.15,205.16,205.36,205.33,205.19,205.18,205.28,205.28
205.36,205.33,205.38,205.27,205.28,205.32,205.32,205.32,205.38,205.36,205.29,205.26
205.26,205.32,205.40,205.29,205.30,205.31,205.42,205.33,205.35,205.32,205.27,205.27
205.25,205.26,205.27,205.23,205.28,205.35,205.27,205.31,205.33,205.25,205.35,205.28
205.26,205.25,205.25,205.21,205.20,205.21,205.12,205.10,205.16,205.21,205.20,205.31
204.99,205.05,204.99,205.01,204.97,204.83,204.83,204.87,204.91,204.95,205.02,205.04
204.03,203.99,204.01,203.93,203.79,203.32,203.29,203.86,203.95,203.98,204.03,204.04
202.09,202.88,202.37,202.44,200.48,194.11,196.80,201.45,201.99,202.82,202.42,202.54
200.97,202.06,201.43,200.90,198.74,190.82,195.57,197.58,200.85,201.98,201.48,201.41
200.32,201.23,200.93,199.78,198.02,189.79,194.61,195.92,200.12,201.16,200.92,200.33
199.81,200.50,200.56,199.00,197.51,188.93,192.73,195.44,199.64,200.35,200.55,199.48
199.13,200.09,199.83,198.50,196.45,188.19,192.26,194.24,198.90,200.02,199.89,199.03
198.90,199.90,199.67,198.03,196.32,188.59,192.72,194.15,198.65,199.75,199.70,198.39
198.57,199.53,199.31,197.74,196.05,188.75,192.10,194.04,198.31,199.42,199.35,198.20
198.25,199.33,198.82,197.86,195.49,187.88,191.57,193.98,197.74,199.09,199.01,198.13
198.09,199.15,198.80,197.67,195.61,188.14,192.18,193.73,197.73,198.97,198.87,198.13
198.08,198.86,198.79,197.54,195.39,188.31,191.54,193.64,197.81,198.61,198.90,197.94
197.90,198.75,198.73,197.47,195.15,187.69,191.38,193.63,197.54,198.56,198.83,197.93
197.80,198.81,198.68,197.46,195.06,187.60,191.96,193.73,197.55,198.57,198.79,197.93
198.09,198.77,198.83,197.48,195.20,188.03,191.57,193.71,197.83,198.55,198.84,197.91
197.84,198.76,198.72,197.37,195.17,187.54,191.33,193.64,197.71,198.52,198.73,197.92
197.84,198.76,198.72,197.51,195.07,187.48,192.05,193.77,197.60,198.56,198.72,198.00
198.07,198.75,198.83,197.44,195.35,188.45,191.86,193.73,197.90,198.64,198.89,197.94
197.87,198.71,198.78,197.50,195.10,187.61,191.27,193.81,197.64,198.53,198.67,198.00
197.82,198.93,198.73,197.53,195.12,187.54,191.30,193.58,197.60,198.69,198.76,198.06
197.87,198.72,198.83,197.43,195.57,188.71,192.14,193.76,197.60,198.53,198.95,197.93
197.88,198.72,198.74,197.57,195.03,187.65,191.32,193.97,197.61,198.46,198.76,197.94
197.80,198.85,198.76,197.56,195.04,187.49,191.27,193.71,197.56,198.60,198.81,198.13
197.91,198.82,198.90,197.47,195.02,189.37,191.97,193.84,197.64,198.58,198.89,197.99
197.90,198.78,198.77,197.47,195.09,187.58,191.30,194.02,197.62,198.55,198.76,197.93
197.80,198.87,198.71,197.72,195.04,187.51,191.30,193.74,197.50,198.58,198.63,198.22
197.91,198.86,198.72,197.55,195.09,187.81,191.91,193.84,197.60,198.62,198.73,198.01
197.93,198.73,198.71,197.50,195.28,187.58,191.45,193.93,197.69,198.55,198.74,197.95
197.97,198.87,198.79,197.60,195.07,187.56,191.34,193.76,197.61,198.63,198.78,198.00
198.04,198.94,198.87,197.81,195.20,188.34,192.27,194.05,197.62,198.68,198.86,198.12
198.14,198.94,198.91,197.62,195.26,187.89,191.90,194.23,197.91,198.68,198.92,198.06
198.44,199.36,199.17,197.97,195.40,188.12,191.90,194.28,198.21,199.28,199.22,198.30
199.65,200.56,200.41,199.18,197.46,192.30,196.35,195.74,199.53,200.39,200.40,199.41
201.58,201.39,202.04,200.80,200.38,200.57,200.47,199.34,201.38,201.18,202.05,200.84
202.47,202.27,202.82,202.15,201.78,202.44,201.20,202.22,202.38,202.13,202.69,202.18
202.98,203.16,203.28,203.30,202.75,203.94,203.70,203.48,202.86,203.07,203.21,203.32
203.61,203.70,203.83,203.84,203.52,204.64,204.21,204.15,203.64,203.57,203.74,203.91
204.15,204.08,204.25,204.48,203.97,204.78,204.47,204.86,204.15,203.94,204.21,204.49
204.52,204.39,204.49,204.97,204.28,204.90,204.79,204.99,204.39,204.26,204.57,205.00
204.77,204.60,204.90,205.02,204.62,205.01,204.90,205.05,204.82,204.60,204.90,205.04
