158.17,156.33,148.01,145.31,145.64,137.78,134.68,131.93,132.44,126.57,125.26,124.01,123.87,123.26,122.81,117.65,117.08,118.57,116.91,116.34,119.77,118.69,118.84,119.97,117.86,118.00,122.95,121.31,121.35,120.20,123.90,122.12,120.96,122.30,123.47,123.14,122.28,121.62,124.52,117.56,120.18,119.19,119.98,116.44,115.54,115.04,117.78,117.82,118.83,113.72,113.22,115.40,113.66,113.38,116.81,116.41,117.17,118.29,116.79,116.82,122.12,120.62,121.08,120.36,123.63,122.14,121.23,122.24,124.34,123.27,122.83,122.34,125.34,117.75,121.01,120.17,121.01,117.41,116.62,117.21,119.88,119.68,120.98,117.78,117.71,119.66,118.79,119.11,123.23,122.91,124.75,127.44,128.82,129.57,135.94,136.28,138.63,143.96,149.01,149.86,152.54,160.21
156.94,155.04,145.96,143.15,143.10,135.25,132.35,130.14,130.31,123.52,122.54,121.68,121.18,119.98,121.12,116.75,114.58,115.60,113.93,114.40,115.67,116.38,117.71,118.83,114.91,113.84,120.61,118.87,118.53,117.31,122.07,119.83,118.71,119.71,121.69,120.90,119.65,118.92,121.22,114.98,117.50,116.93,118.44,112.63,112.71,113.65,115.80,115.13,116.50,112.68,111.12,112.51,110.92,111.16,112.62,113.94,115.80,117.65,113.90,112.51,120.15,117.94,117.63,117.21,122.13,119.83,118.72,120.08,122.08,121.14,120.18,118.90,121.99,115.46,118.29,117.73,119.11,114.17,114.20,114.86,117.03,116.79,118.88,116.30,115.54,117.27,115.71,116.63,118.95,121.16,123.26,126.73,125.89,126.93,135.22,135.25,137.20,142.84,148.25,148.99,151.48,159.74
156.97,154.86,146.09,143.85,142.85,134.76,132.47,129.99,130.29,122.27,121.67,121.94,119.34,119.54,119.75,116.72,114.29,115.96,115.01,114.10,115.12,116.03,117.13,118.02,113.95,113.13,120.30,118.13,118.13,117.25,121.41,119.54,119.06,119.90,120.95,120.35,120.37,119.27,120.96,115.03,117.67,116.67,118.08,111.26,112.02,113.65,113.48,114.55,114.42,112.31,110.01,112.17,111.18,110.35,112.23,113.46,115.61,116.46,112.61,111.86,119.43,117.39,117.35,116.70,120.78,119.83,119.31,119.68,121.20,120.75,120.36,119.60,121.55,115.89,118.62,117.33,118.92,112.40,113.08,115.13,115.16,116.31,117.13,115.22,114.24,117.45,116.92,116.93,118.86,120.85,123.33,126.29,124.87,126.33,134.59,133.89,136.33,141.88,147.48,148.19,151.25,159.23
157.99,155.32,148.03,144.93,143.51,136.52,133.36,131.68,130.64,124.29,124.01,123.68,121.51,121.58,122.26,117.76,117.67,118.91,116.77,114.71,116.92,118.24,118.71,119.41,116.21,114.80,122.58,119.76,120.70,119.15,122.69,121.34,120.84,121.26,122.81,121.66,122.73,120.62,121.91,117.30,118.47,118.32,118.75,113.03,114.23,115.44,115.38,115.92,117.08,113.14,113.10,114.58,113.07,111.44,113.56,116.49,117.11,118.17,114.62,113.30,121.86,118.61,120.08,119.06,122.49,121.20,121.12,121.61,123.24,121.69,123.05,121.27,122.41,117.64,119.06,118.88,119.79,113.90,115.63,116.64,117.32,118.28,119.31,116.03,117.78,119.79,119.43,118.33,121.08,124.67,125.79,127.73,127.57,128.60,137.47,136.00,138.54,143.55,148.70,149.85,153.09,160.21
159.35,156.67,150.36,147.34,146.40,138.95,136.23,135.20,132.89,127.57,127.56,126.98,125.09,125.26,125.46,121.38,120.60,121.95,119.97,118.58,120.25,121.30,122.25,123.53,119.92,117.95,124.32,124.05,123.39,123.43,125.75,125.10,124.76,124.34,125.72,123.61,125.32,123.93,124.85,119.56,121.37,121.37,120.62,116.21,117.37,119.77,118.66,118.85,120.30,116.24,115.79,118.06,116.12,115.21,117.19,119.65,120.02,121.87,118.52,116.22,123.45,122.67,122.67,122.80,125.05,124.87,124.89,124.45,125.77,124.23,125.85,123.82,125.39,120.01,122.57,122.35,121.47,117.42,118.56,121.32,120.66,121.35,122.53,119.09,120.11,122.93,121.65,122.17,124.68,127.78,128.55,131.45,130.84,131.20,138.81,139.54,141.05,146.53,150.71,151.90,155.05,160.63
158.79,156.49,148.83,146.71,145.36,137.91,135.57,134.65,131.80,126.41,127.85,124.76,124.33,122.80,124.68,120.64,121.07,121.95,119.12,118.06,121.97,119.85,121.22,123.16,119.51,117.31,124.07,124.32,122.83,123.80,126.61,125.17,125.78,124.10,125.17,124.22,124.24,123.94,124.41,119.09,121.43,121.36,120.20,115.51,117.68,117.82,118.01,117.46,119.19,115.85,116.01,117.81,115.35,115.15,119.56,118.05,119.55,121.48,118.26,115.93,123.09,123.09,122.32,122.73,125.98,124.98,126.03,123.78,125.51,124.28,124.47,124.50,125.26,120.08,122.07,122.50,121.22,116.96,119.71,120.17,120.10,119.38,121.97,118.81,119.61,122.80,121.40,122.10,126.62,125.73,128.26,130.88,129.85,130.42,138.50,139.45,139.95,146.04,150.93,151.43,154.46,160.87
159.64,157.92,150.39,148.16,147.50,139.52,137.19,136.93,133.38,128.91,127.95,127.62,126.30,124.70,125.59,123.21,123.61,124.39,122.24,121.52,123.49,121.33,123.26,125.09,122.00,120.46,126.94,126.05,124.96,126.50,128.01,127.06,128.55,127.60,127.41,126.58,126.46,125.97,127.22,121.65,123.70,124.76,121.52,118.70,118.94,121.26,120.22,119.28,120.31,117.92,118.85,120.63,118.28,118.08,120.75,119.26,121.31,123.59,121.08,119.08,125.63,125.08,123.92,125.72,127.70,126.87,128.18,127.19,127.12,126.97,126.54,126.76,128.08,122.29,125.00,126.04,123.24,119.83,121.04,123.15,122.32,122.02,123.28,121.08,122.29,125.32,124.12,124.81,128.27,127.04,129.54,132.37,130.85,132.64,140.97,140.77,141.35,147.72,152.88,153.12,156.76,163.38
161.44,159.84,152.15,150.03,149.87,142.07,139.63,138.55,135.43,131.57,130.91,131.22,129.06,127.81,127.94,126.24,126.09,128.10,125.23,123.92,125.70,123.10,125.63,128.48,125.13,123.45,128.34,128.14,127.95,128.30,130.07,129.95,131.86,130.32,130.16,130.09,129.63,129.24,129.95,124.90,126.30,126.54,124.06,121.08,122.06,124.38,123.05,122.33,122.87,121.38,121.73,123.61,121.94,120.76,123.19,120.66,123.48,126.59,123.30,122.01,127.20,126.78,126.80,127.50,129.09,129.12,131.67,130.17,130.18,129.87,130.40,129.70,130.91,125.56,127.43,128.09,126.03,123.40,124.62,127.07,125.45,125.15,125.82,124.79,125.20,128.70,127.32,127.61,130.56,128.77,131.84,135.68,133.72,135.15,141.65,142.70,143.27,148.21,153.53,154.64,158.95,164.81
162.91,162.18,154.00,152.41,151.43,144.45,142.75,141.40,138.46,134.91,134.17,134.77,132.45,130.25,131.06,128.98,129.34,131.32,128.50,127.33,129.58,126.94,128.20,131.81,128.43,126.91,131.67,131.20,131.17,131.83,132.36,132.80,133.93,133.48,133.02,134.42,132.85,132.19,133.21,129.27,130.18,130.07,127.49,125.03,126.34,128.20,126.53,125.15,126.07,124.09,124.93,127.44,124.98,124.73,127.18,124.81,126.60,129.76,126.84,125.67,130.32,129.92,130.23,130.48,131.55,132.44,133.41,132.64,132.53,134.48,133.17,132.78,134.22,130.32,131.60,131.86,129.60,127.39,128.70,130.70,129.49,128.06,129.07,127.19,128.95,132.40,130.73,131.56,134.44,132.69,135.17,139.44,136.98,138.53,144.74,145.30,146.76,150.72,155.64,157.08,159.51,166.29
165.04,163.87,157.01,155.54,154.66,148.08,147.18,145.95,142.91,139.28,138.73,140.09,136.27,134.74,134.62,133.93,134.73,136.96,133.43,132.23,133.96,130.83,132.59,137.08,133.69,131.74,134.53,136.26,136.04,137.58,136.65,136.97,138.48,136.63,137.10,137.83,136.80,136.48,136.54,134.26,135.13,134.47,131.98,129.75,131.16,133.22,129.94,129.13,129.09,128.78,130.08,132.86,130.05,130.14,131.43,128.52,130.46,134.91,131.78,129.99,133.16,134.37,134.79,135.75,135.22,136.06,138.05,136.32,136.74,137.68,136.86,137.37,137.57,135.52,136.33,136.09,133.90,132.39,134.04,135.97,133.04,131.75,132.18,131.84,133.56,137.39,135.69,136.06,139.07,136.31,138.44,143.85,141.48,142.32,147.46,148.99,150.58,153.99,158.01,159.91,162.02,167.63
166.50,165.35,158.53,157.64,155.25,149.48,148.76,148.29,144.69,141.35,140.77,142.94,138.41,136.42,137.76,136.26,136.86,139.92,136.56,136.27,136.54,133.61,134.64,140.16,136.55,135.12,136.54,138.09,138.44,139.53,139.33,139.45,140.26,139.56,139.64,141.51,138.75,139.13,137.76,136.56,136.63,137.03,133.74,132.19,133.54,135.90,132.38,130.34,131.62,131.13,132.20,135.78,133.20,133.23,133.62,130.90,132.18,138.49,134.67,133.27,135.15,136.64,136.86,138.57,138.33,138.52,140.00,138.95,139.18,141.23,139.17,140.01,138.21,137.29,138.20,138.49,135.80,134.48,136.62,138.60,134.94,133.39,134.77,134.44,135.74,139.77,138.26,139.19,141.00,138.46,140.04,146.55,143.49,144.27,148.57,150.84,151.94,155.07,159.58,161.25,163.22,168.91
168.61,167.42,161.75,160.78,158.51,154.97,152.85,153.41,148.99,146.21,145.53,145.77,143.95,141.80,143.38,141.58,142.42,144.71,141.65,141.08,142.20,138.91,139.61,144.79,142.31,141.26,140.55,142.82,143.34,145.20,143.93,144.88,144.82,143.70,143.71,145.66,143.92,143.22,142.19,142.42,141.88,142.56,138.36,137.40,138.64,139.09,137.14,135.92,137.65,136.57,137.26,141.19,138.46,137.91,139.04,135.68,136.96,143.16,140.47,139.59,138.56,141.11,142.03,143.76,142.58,143.60,144.47,143.13,143.32,145.60,143.92,143.90,142.96,143.72,143.22,144.19,140.84,139.57,141.11,142.13,140.24,138.72,140.88,139.82,141.20,144.63,142.79,143.40,145.68,142.96,144.55,150.75,148.51,149.49,151.62,154.75,155.63,158.57,162.80,164.38,165.86,170.82
171.10,169.87,166.07,164.17,162.07,160.23,158.10,157.56,154.34,152.07,152.44,151.50,149.15,147.79,147.90,147.24,147.64,150.17,147.60,146.76,147.46,144.67,144.65,147.85,147.54,147.15,146.38,147.97,148.65,150.05,148.97,148.90,149.60,148.63,148.63,150.69,148.78,148.40,146.82,148.50,146.97,147.13,144.50,144.09,145.62,145.15,143.01,142.05,142.45,142.47,143.30,146.20,144.26,143.60,144.61,141.81,142.30,146.27,145.22,145.18,144.51,146.22,146.80,149.05,147.66,148.05,148.97,147.84,148.43,150.40,149.22,148.58,147.81,149.45,148.28,148.76,146.37,146.66,148.11,147.79,145.67,145.11,145.77,145.95,147.23,150.15,149.35,149.12,151.23,149.20,150.13,154.35,153.81,154.10,156.31,159.39,160.54,163.10,166.41,168.08,169.66,173.72
173.99,173.39,170.36,168.28,165.81,165.08,163.25,161.65,159.75,158.34,159.10,156.50,154.75,154.70,154.73,154.09,154.29,156.06,154.89,153.77,154.36,150.97,151.34,153.60,153.63,153.64,152.51,153.64,153.91,156.12,154.61,154.34,155.25,154.80,153.90,155.94,154.68,153.77,153.16,154.14,152.87,152.29,151.41,151.08,152.88,150.51,148.86,149.30,149.78,149.17,149.65,152.25,151.30,151.05,151.43,148.79,148.99,151.00,151.45,151.42,151.07,152.24,152.78,154.45,153.42,153.39,154.40,154.64,154.01,155.74,155.03,154.10,153.88,154.93,154.21,153.86,153.15,153.25,155.36,153.47,151.59,152.34,152.91,152.76,153.79,156.82,156.09,155.96,157.44,156.04,156.57,159.41,160.63,160.74,161.98,164.90,165.56,168.00,170.41,171.48,173.45,176.48
177.54,177.19,175.08,174.03,172.68,171.91,170.49,169.35,168.11,166.89,166.80,165.07,163.57,163.84,164.37,162.28,162.41,162.69,162.84,161.61,162.01,159.46,159.20,160.35,161.31,161.49,160.48,160.92,160.90,161.91,161.73,160.86,161.37,161.28,160.25,161.78,160.81,160.05,160.59,160.95,160.15,159.28,159.64,159.32,159.40,158.54,157.13,158.16,159.02,157.85,158.50,159.14,159.36,158.84,158.83,157.04,157.04,158.15,159.73,159.47,158.87,159.64,159.53,160.22,160.28,160.01,160.72,161.06,160.34,161.51,160.79,160.65,161.09,161.95,161.34,161.08,161.29,161.05,162.11,161.52,160.23,161.10,162.17,161.20,162.35,163.40,163.88,163.80,165.05,164.17,164.60,166.40,167.71,168.28,169.00,170.76,172.01,173.07,175.29,175.98,177.46,179.23
181.52,180.75,179.95,179.31,178.70,177.64,177.43,176.51,176.21,175.58,174.61,173.33,172.53,172.66,172.34,171.99,171.23,171.10,170.85,170.77,169.89,169.09,168.67,169.35,170.27,169.22,169.23,168.15,168.02,168.66,168.98,168.67,168.48,168.54,168.05,167.52,167.99,167.69,167.91,167.50,167.38,167.28,168.05,167.73,167.54,166.53,166.45,166.76,167.27,167.41,167.16,167.57,167.78,167.49,167.09,166.17,166.48,167.52,168.25,167.52,167.69,166.46,167.21,167.55,167.75,167.56,167.88,167.75,168.16,167.82,168.05,168.06,168.09,168.15,168.34,168.28,169.84,170.02,169.43,169.67,169.68,169.78,170.41,170.79,171.11,171.91,172.34,172.81,172.95,172.72,173.86,175.27,176.47,176.39,177.34,177.70,178.55,179.77,180.72,181.09,181.89,182.95
182.83,182.05,181.03,180.18,179.21,178.92,178.63,177.57,176.39,175.92,175.02,174.34,173.62,173.68,173.39,173.01,172.35,172.03,171.61,171.81,171.03,170.41,170.19,170.75,170.70,169.91,169.38,169.36,169.77,170.35,170.41,169.90,169.80,169.76,170.24,170.19,169.26,168.89,168.92,169.52,169.33,168.68,168.81,168.57,168.23,168.05,168.10,168.38,168.98,168.63,168.22,168.34,168.73,168.80,168.37,168.11,168.06,168.80,168.99,168.22,167.85,167.98,168.48,169.33,169.52,169.50,169.02,169.38,169.79,170.24,169.54,169.26,169.56,170.17,170.55,170.22,170.05,170.39,170.19,170.71,170.88,171.55,171.81,171.97,172.28,172.78,173.18,173.65,173.73,174.32,175.18,176.00,176.62,176.67,177.30,177.82,179.12,180.00,180.88,181.50,182.46,183.59
182.70,182.12,180.85,179.63,179.07,178.52,177.81,177.07,176.06,175.67,174.90,174.17,173.48,172.99,173.34,172.43,171.68,170.94,171.05,170.92,170.56,169.85,170.40,170.88,170.88,169.57,169.42,168.95,169.45,170.25,170.13,169.95,169.27,170.04,169.98,169.89,169.24,168.31,168.80,169.21,168.90,168.77,168.25,168.63,168.59,168.47,168.08,168.28,168.34,168.28,167.70,167.61,167.87,167.80,167.36,167.58,168.32,168.76,169.16,167.80,167.64,167.58,168.48,169.33,169.49,168.85,168.85,169.52,170.22,169.41,169.49,168.55,169.13,170.14,169.72,170.00,169.32,170.07,169.95,170.82,170.98,171.13,171.87,171.61,171.59,171.99,172.57,172.89,172.91,173.42,174.75,175.73,176.42,175.99,176.30,177.50,178.78,180.39,180.67,181.23,182.18,183.35
183.11,181.88,180.61,179.21,178.78,178.41,177.57,176.83,175.35,175.46,174.76,173.64,172.77,172.36,172.35,172.10,171.22,171.10,171.28,170.79,169.79,169.96,170.48,170.69,170.83,169.48,169.79,169.29,169.49,169.96,170.30,169.59,169.73,170.01,170.10,169.77,168.90,168.10,168.58,170.08,169.03,168.86,168.12,168.85,168.68,168.23,167.95,167.81,168.20,167.84,167.34,167.78,168.25,167.57,167.32,167.54,168.52,169.08,169.49,168.27,168.26,168.08,168.54,169.18,169.88,168.92,169.40,169.53,170.06,170.09,169.36,169.05,169.62,170.67,170.05,169.82,169.37,170.31,170.63,170.65,171.11,170.93,171.40,171.13,171.24,171.97,172.71,172.36,172.29,173.45,174.31,175.28,176.11,175.85,176.63,177.55,178.77,179.98,180.56,181.22,182.25,183.58
182.67,181.20,180.25,178.67,177.98,177.39,176.40,175.61,173.96,174.02,173.73,172.53,172.32,171.52,171.06,170.81,170.50,170.17,169.77,169.26,169.21,168.65,169.01,169.63,169.52,168.39,168.06,168.21,168.25,169.03,169.23,168.18,168.26,168.22,168.76,168.23,167.51,166.97,167.37,168.15,167.93,167.39,166.97,167.56,167.15,167.15,167.10,166.83,166.76,166.57,166.66,166.59,167.05,166.29,166.50,166.55,167.36,168.01,167.75,166.93,167.21,167.21,167.28,168.47,168.38,167.82,168.22,168.38,169.12,168.85,167.98,167.87,168.39,169.26,168.64,168.59,168.34,168.91,169.34,169.71,169.96,169.62,169.51,170.03,169.93,171.30,171.57,171.21,171.86,172.36,173.44,174.29,174.59,174.96,175.66,176.92,177.88,179.01,180.02,180.42,181.89,182.99
182.00,180.69,179.64,177.72,177.34,176.48,175.39,174.77,172.91,174.11,172.74,171.23,170.68,170.34,169.54,169.97,169.55,169.77,168.53,168.11,168.87,167.70,168.00,168.09,167.86,167.47,167.39,167.54,167.17,167.83,168.22,166.88,167.72,167.02,168.31,167.46,166.63,166.08,166.93,167.48,166.74,166.29,165.80,166.99,166.16,166.10,165.77,165.20,165.14,165.70,166.08,166.13,165.39,165.31,166.21,165.93,166.50,166.55,166.50,166.23,166.28,166.73,166.95,167.34,168.01,166.56,167.29,167.29,168.06,167.93,166.82,166.62,167.62,168.52,167.59,167.47,167.19,168.61,168.21,168.44,168.28,168.28,168.09,168.98,168.94,170.25,170.34,170.26,171.59,171.30,172.78,173.28,173.45,174.44,175.24,176.43,177.38,178.55,179.70,179.94,181.59,182.53
181.09,179.98,178.64,177.26,176.25,175.38,174.49,173.29,171.62,172.18,171.24,169.73,169.19,168.66,167.96,168.36,168.19,168.07,166.78,166.78,166.88,166.24,166.14,166.88,166.38,165.89,165.41,165.29,165.54,166.28,166.67,165.15,166.09,165.54,166.54,165.83,165.15,164.95,165.04,165.82,165.01,164.46,163.96,164.63,164.85,164.23,164.23,163.68,163.06,164.01,164.44,164.54,163.84,164.18,164.68,164.39,164.23,165.15,164.93,164.59,164.74,164.80,164.75,165.85,166.41,164.74,166.33,165.14,166.93,166.11,165.91,165.61,165.67,167.00,166.31,165.59,165.36,166.74,166.60,166.24,166.83,166.14,165.73,166.71,167.58,168.09,168.17,168.60,169.47,169.73,170.60,171.73,171.60,172.62,173.55,174.50,175.66,177.46,178.28,178.34,180.49,181.13
180.64,178.24,177.37,175.56,174.44,173.29,172.16,170.96,169.75,169.51,168.96,167.32,166.69,166.58,165.02,165.80,165.62,165.07,164.15,163.97,163.69,163.30,162.81,164.14,163.87,163.52,163.39,162.33,162.82,163.54,164.45,162.60,163.55,162.95,164.83,163.08,163.06,162.97,162.35,163.14,162.39,162.29,162.12,162.48,162.68,162.00,161.81,161.92,160.51,161.63,161.92,161.86,161.31,161.52,161.56,161.67,161.14,162.86,162.48,162.57,162.66,161.72,162.33,163.19,164.02,162.39,163.78,162.84,165.04,163.59,163.50,163.43,163.46,164.28,163.39,163.73,163.82,163.83,164.25,163.86,163.96,164.55,163.38,164.43,165.18,165.59,165.43,166.44,167.04,167.21,168.05,169.38,169.93,170.94,172.01,172.05,174.27,175.32,176.87,177.12,179.41,180.04
179.33,176.93,175.55,173.58,172.92,171.32,170.34,168.63,167.83,167.57,166.62,164.95,164.43,163.56,162.08,162.86,163.47,162.68,161.71,161.80,161.24,160.75,159.87,160.35,160.87,161.07,160.28,159.60,160.43,161.05,161.94,160.67,161.33,160.24,162.62,160.93,160.73,159.83,160.62,160.42,159.98,159.79,159.78,159.60,160.03,158.97,159.46,158.61,157.93,159.44,160.07,159.65,158.78,159.08,159.32,159.35,158.27,158.84,159.67,160.58,159.84,159.11,160.11,160.53,161.72,160.46,161.40,160.49,162.60,161.54,161.35,160.55,161.58,161.53,161.13,161.09,161.11,161.43,161.78,161.18,161.62,161.15,160.92,162.22,163.05,162.99,163.34,164.47,164.69,164.99,165.29,166.59,167.30,168.85,169.65,169.86,172.11,173.51,175.32,175.66,178.10,178.69
