211.07,211.02,211.09,211.07,210.75,210.42,209.80,209.37,208.32,206.93,205.74,204.52,204.13,205.27,206.89,207.98,208.55,209.31,210.01,210.52,210.93,211.08,211.04,211.10,211.08
211.09,210.98,211.10,210.98,210.72,210.39,209.74,209.35,208.32,206.79,205.60,204.32,203.97,205.16,206.75,207.94,208.50,209.27,209.98,210.51,210.89,211.07,211.05,211.14,211.03
211.12,211.02,211.07,211.03,210.71,210.34,209.85,209.39,208.35,206.88,205.60,204.31,203.85,205.17,206.73,207.88,208.57,209.31,210.04,210.49,210.91,211.05,211.00,211.09,211.05
211.05,210.95,211.06,211.00,210.66,210.38,209.78,209.38,208.33,206.86,205.77,204.48,204.02,205.25,206.80,207.96,208.47,209.31,209.96,210.45,210.86,211.03,210.99,211.06,211.05
211.09,210.98,211.05,211.05,210.71,210.38,209.78,209.37,208.27,206.81,205.65,204.41,204.33,205.32,206.74,207.89,208.49,209.26,210.00,210.53,210.87,211.08,211.00,211.09,211.10
211.02,210.95,211.04,211.02,210.72,210.35,209.77,209.38,208.35,206.88,205.63,204.32,203.91,205.16,206.80,208.03,208.51,209.30,210.00,210.53,210.92,211.00,210.99,211.10,211.02
211.04,210.90,211.03,210.98,210.67,210.35,209.82,209.34,208.30,206.92,205.78,204.41,204.06,205.28,206.85,207.92,208.53,209.29,209.98,210.51,210.92,210.99,210.94,211.03,211.00
211.04,210.98,211.07,211.02,210.69,210.41,209.76,209.35,208.28,206.94,205.87,204.44,204.05,205.30,206.99,207.97,208.53,209.34,210.02,210.51,210.89,210.99,210.97,211.09,211.04
211.04,210.96,211.01,210.96,210.69,210.46,209.78,209.39,208.34,206.95,205.59,204.34,203.93,205.15,206.81,207.97,208.60,209.32,210.07,210.56,210.88,211.02,211.02,211.07,211.06
211.07,211.01,211.12,210.98,210.70,210.41,209.83,209.38,208.37,206.94,205.75,204.44,204.09,205.26,206.80,208.01,208.55,209.34,210.01,210.50,210.87,211.05,210.99,211.14,211.05
211.19,211.08,211.16,211.13,210.83,210.40,209.83,209.41,208.45,207.05,205.76,204.69,204.05,205.24,206.88,208.12,208.65,209.30,210.04,210.57,210.94,211.13,211.09,211.17,211.06
211.16,211.15,211.24,211.16,210.81,210.49,209.86,209.38,208.34,206.90,205.62,204.39,203.94,205.17,206.77,207.92,208.53,209.35,210.08,210.59,211.04,211.22,211.14,211.23,211.18
211.22,211.17,211.25,211.19,210.90,210.54,209.98,209.52,208.43,206.90,205.76,204.46,204.02,205.25,206.81,208.07,208.62,209.45,210.18,210.55,211.06,211.22,211.21,211.25,211.20
211.26,211.14,211.22,211.16,210.96,210.60,210.06,209.88,208.58,207.15,205.83,204.63,204.47,205.43,206.95,208.28,208.76,209.72,210.31,210.71,211.12,211.28,211.21,211.28,211.28
211.29,211.20,211.26,211.22,211.00,210.66,210.09,209.77,208.63,207.36,206.03,204.64,204.26,205.54,207.16,208.46,208.92,209.71,210.27,210.79,211.16,211.30,211.20,211.26,211.30
211.26,211.18,211.25,211.22,210.95,210.69,210.16,209.78,208.79,207.65,206.41,205.16,204.76,206.08,207.46,208.72,209.06,209.79,210.33,210.81,211.12,211.29,211.21,211.30,211.30
211.32,211.24,211.34,211.32,210.99,210.84,210.27,209.98,209.02,207.74,207.18,206.03,205.47,206.66,207.87,208.83,209.32,209.98,210.37,210.95,211.19,211.28,211.29,211.34,211.32
211.35,211.27,211.35,211.30,211.04,210.90,210.33,210.03,209.24,208.01,206.97,206.04,205.58,206.78,207.98,209.03,209.41,209.98,210.54,210.90,211.22,211.38,211.32,211.39,211.38
211.42,211.34,211.37,211.40,211.13,210.91,210.60,210.26,209.64,208.74,207.79,206.81,206.63,207.63,208.65,209.44,209.88,210.14,210.77,210.99,211.26,211.45,211.33,211.40,211.42
211.49,211.28,211.40,211.54,211.41,211.04,210.94,210.63,210.66,210.58,210.14,209.55,209.42,209.91,210.36,210.44,210.57,210.60,210.96,211.19,211.49,211.53,211.31,211.41,211.55
211.57,211.37,211.46,211.61,211.58,211.46,211.30,211.23,211.25,211.04,211.09,210.72,210.55,210.67,211.06,210.95,211.09,211.21,211.27,211.59,211.63,211.57,211.40,211.47,211.64
211.70,211.76,211.75,211.66,211.66,211.56,211.21,211.18,210.89,210.28,210.03,209.59,209.34,209.55,210.26,210.57,210.79,211.08,211.20,211.63,211.67,211.74,211.82,211.75,211.66
211.68,211.78,211.73,211.59,211.45,211.27,210.82,210.68,209.79,208.48,207.72,206.90,206.60,207.19,208.35,209.37,209.81,210.64,210.97,211.45,211.49,211.69,211.81,211.74,211.63
211.66,211.83,211.79,211.65,211.28,210.92,210.29,209.74,208.64,207.06,205.60,204.36,204.00,205.18,206.94,208.22,208.85,209.77,210.48,211.02,211.42,211.67,211.87,211.80,211.68
211.45,211.46,211.46,211.38,211.04,210.68,210.05,209.51,208.40,206.92,205.64,204.36,204.04,205.20,206.77,207.92,208.59,209.54,210.31,210.85,211.24,211.39,211.47,211.47,211.47
211.31,211.21,211.28,211.25,210.96,210.64,209.99,209.51,208.43,207.11,205.88,204.68,204.24,205.42,207.04,208.03,208.69,209.49,210.17,210.74,211.12,211.29,211.25,211.32,211.26
211.17,210.99,211.05,211.07,210.75,210.42,209.89,209.46,208.28,206.82,205.63,204.34,203.83,205.20,206.73,207.94,208.57,209.37,210.08,210.56,210.97,211.12,211.03,211.07,211.06
211.08,211.01,211.10,211.03,210.76,210.36,209.78,209.31,208.27,206.81,205.59,204.26,203.92,205.11,206.67,207.86,208.47,209.26,209.92,210.45,210.91,211.12,211.01,211.12,211.11
211.07,210.92,211.01,210.96,210.69,210.38,209.75,209.36,208.34,206.96,205.83,204.50,204.11,205.30,206.86,207.96,208.54,209.35,209.95,210.47,210.90,211.01,210.98,211.08,211.02
211.05,210.95,211.07,211.01,210.71,210.47,209.86,209.43,208.38,206.85,205.68,204.27,203.89,205.21,206.82,207.99,208.57,209.37,210.13,210.56,210.88,211.04,211.01,211.10,211.03
211.05,210.93,211.11,210.96,210.66,210.45,209.82,209.35,208.25,206.84,205.63,204.34,203.98,205.17,206.76,207.90,208.49,209.32,210.00,210.56,210.87,211.11,211.01,211.14,211.01
211.06,210.93,211.06,210.98,210.71,210.37,209.72,209.36,208.35,206.98,205.76,204.57,204.08,205.28,206.86,207.97,208.51,209.33,209.93,210.45,210.89,211.01,211.00,211.04,211.00
211.01,210.99,211.12,210.98,210.72,210.47,209.84,209.38,208.30,206.88,205.57,204.29,203.82,205.20,206.77,207.94,208.52,209.32,210.05,210.51,210.82,211.01,210.99,211.12,211.03
211.07,210.96,211.09,211.03,210.74,210.40,209.83,209.41,208.26,206.76,205.59,204.29,203.85,205.12,206.77,207.86,208.43,209.31,210.03,210.51,210.89,211.07,211.04,211.08,211.04
211.04,211.01,211.06,211.02,210.73,210.40,209.77,209.37,208.30,206.88,205.75,204.47,204.10,205.22,206.84,207.92,208.48,209.28,210.00,210.49,210.87,211.03,211.03,211.05,211.05
211.07,211.01,211.10,211.04,210.70,210.37,209.76,209.36,208.23,206.80,205.58,204.29,203.91,205.10,206.73,207.91,208.54,209.25,210.01,210.51,210.88,211.05,211.04,211.11,211.06
211.08,211.00,211.06,211.02,210.70,210.37,209.80,209.36,208.31,206.83,205.56,204.30,203.90,205.12,206.71,207.83,208.55,209.32,210.04,210.50,210.90,211.04,211.07,211.05,210.99
211.04,210.96,211.01,210.97,210.69,210.39,209.78,209.32,208.33,206.91,205.72,204.45,204.01,205.26,206.81,207.95,208.51,209.28,209.93,210.48,210.85,211.00,211.00,211.04,211.06
211.11,210.96,211.06,211.05,210.66,210.42,209.77,209.34,208.26,206.76,205.60,204.35,204.26,205.28,206.72,207.85,208.47,209.27,209.96,210.48,210.87,211.07,211.00,211.05,211.07
211.03,210.92,211.02,211.00,210.71,210.37,209.78,209.36,208.29,206.92,205.62,204.34,203.92,205.14,206.80,208.01,208.49,209.28,210.01,210.51,210.88,211.03,210.97,211.02,211.01
211.05,210.96,211.01,210.97,210.70,210.34,209.76,209.36,208.24,206.87,205.78,204.41,204.03,205.24,206.81,207.90,208.50,209.29,209.97,210.44,210.85,210.98,210.98,211.04,210.95
211.04,210.96,211.05,211.01,210.69,210.44,209.78,209.35,208.26,206.93,205.79,204.39,204.00,205.29,206.92,207.98,208.52,209.28,210.00,210.47,210.88,211.03,211.01,211.06,211.05
211.05,210.97,211.05,211.01,210.69,210.43,209.75,209.38,208.34,206.87,205.58,204.37,203.95,205.12,206.81,207.95,208.53,209.34,210.05,210.54,210.85,211.00,211.03,211.07,211.06
211.07,211.03,211.10,211.00,210.70,210.37,209.78,209.42,208.34,206.93,205.71,204.44,204.03,205.25,206.81,208.00,208.54,209.38,210.02,210.54,210.87,211.03,211.03,211.13,211.00
211.15,211.10,211.20,211.08,210.85,210.40,209.84,209.42,208.48,207.00,205.74,204.66,204.01,205.22,206.85,208.11,208.66,209.28,209.97,210.55,210.95,211.12,211.10,211.15,211.14
211.19,211.11,211.25,211.16,210.80,210.46,209.87,209.39,208.37,206.91,205.66,204.36,203.93,205.18,206.76,207.96,208.53,209.35,210.08,210.55,211.00,211.21,211.15,211.21,211.18
211.22,211.17,211.26,211.20,210.90,210.52,209.96,209.46,208.47,206.90,205.73,204.45,204.03,205.20,206.84,208.04,208.61,209.45,210.25,210.63,211.08,211.22,211.22,211.25,211.21
211.23,211.17,211.29,211.17,210.97,210.60,210.05,209.85,208.56,207.17,205.78,204.65,204.47,205.37,206.97,208.32,208.86,209.73,210.28,210.76,211.16,211.23,211.20,211.24,211.21
211.27,211.17,211.27,211.20,211.02,210.66,210.09,209.77,208.66,207.35,206.03,204.65,204.26,205.59,207.16,208.48,208.91,209.74,210.31,210.78,211.17,211.27,211.20,211.27,211.24
211.30,211.19,211.26,211.25,210.95,210.71,210.19,209.82,208.81,207.61,206.42,205.20,204.76,206.07,207.50,208.67,209.13,209.73,210.35,210.79,211.11,211.26,211.22,211.28,211.26
211.33,211.23,211.35,211.28,211.01,210.86,210.25,209.95,209.06,207.74,207.17,206.03,205.46,206.69,207.83,208.84,209.28,209.97,210.41,210.95,211.15,211.35,211.23,211.31,211.33
211.36,211.23,211.41,211.30,211.05,210.88,210.33,210.05,209.15,207.97,206.98,206.04,205.57,206.76,207.94,209.06,209.44,209.94,210.52,210.86,211.20,211.37,211.30,211.44,211.36
211.43,211.36,211.39,211.43,211.14,210.91,210.57,210.26,209.67,208.74,207.77,206.81,206.63,207.60,208.63,209.41,209.88,210.18,210.82,210.93,211.36,211.42,211.37,211.47,211.44
211.50,211.27,211.47,211.55,211.36,211.07,210.96,210.64,210.67,210.60,210.16,209.62,209.41,209.89,210.39,210.45,210.61,210.55,210.98,211.22,211.53,211.49,211.34,211.44,211.55
211.57,211.34,211.48,211.62,211.61,211.40,211.34,211.21,211.23,211.02,211.05,210.68,210.53,210.67,211.01,210.97,211.14,211.17,211.29,211.56,211.56,211.60,211.40,211.50,211.67
211.74,211.77,211.72,211.71,211.71,211.53,211.22,211.20,210.90,210.27,210.07,209.58,209.38,209.55,210.22,210.59,210.83,211.07,211.17,211.62,211.72,211.75,211.80,211.77,211.72
211.65,211.80,211.72,211.60,211.50,211.33,210.86,210.67,209.83,208.52,207.71,206.89,206.62,207.20,208.37,209.44,209.80,210.60,211.02,211.44,211.51,211.68,211.79,211.78,211.61
211.73,211.79,211.79,211.61,211.30,210.95,210.30,209.74,208.60,207.10,205.61,204.37,204.01,205.20,206.93,208.23,208.90,209.78,210.53,211.03,211.46,211.69,211.86,211.81,211.66
211.43,211.45,211.48,211.38,211.03,210.67,210.08,209.53,208.44,206.88,205.68,204.40,204.04,205.20,206.82,207.91,208.58,209.55,210.32,210.83,211.22,211.45,211.50,211.53,211.45
211.30,211.25,211.35,211.29,210.97,210.64,209.98,209.53,208.43,207.12,205.91,204.65,204.28,205.47,207.03,208.10,208.67,209.47,210.17,210.75,211.14,211.32,211.23,211.33,211.29
211.10,211.03,211.09,211.08,210.73,210.44,209.88,209.46,208.31,206.86,205.61,204.36,203.90,205.20,206.76,207.99,208.62,209.41,210.08,210.55,210.98,211.14,211.09,211.07,211.10
211.13,211.01,211.13,211.07,210.79,210.37,209.77,209.29,208.26,206.80,205.57,204.32,203.93,205.12,206.68,207.88,208.47,209.28,209.97,210.45,210.92,211.13,211.03,211.12,211.06
211.02,210.99,211.05,211.06,210.72,210.40,209.81,209.39,208.35,207.10,205.80,204.48,204.18,205.32,206.87,207.98,208.55,209.38,210.01,210.52,210.90,211.02,211.06,211.07,211.01
211.02,211.03,211.08,210.99,210.76,210.54,209.90,209.45,208.45,206.94,205.68,204.38,203.92,205.20,206.81,208.02,208.59,209.37,210.13,210.59,210.89,211.06,211.06,211.09,211.04
211.07,211.02,211.11,211.00,210.72,210.46,209.84,209.31,208.28,206.85,205.66,204.36,203.99,205.18,206.76,207.93,208.49,209.32,210.00,210.55,210.94,211.05,211.05,211.12,211.09
211.09,210.98,211.09,210.98,210.72,210.41,209.78,209.39,208.44,207.01,205.81,204.55,204.12,205.31,206.86,207.94,208.55,209.35,210.03,210.47,210.91,211.03,211.05,211.06,211.02
211.08,211.05,211.12,211.00,210.77,210.47,209.86,209.40,208.32,206.90,205.66,204.29,203.85,205.20,206.82,207.98,208.56,209.38,210.06,210.57,210.93,211.02,211.11,211.13,211.03
211.13,211.00,211.11,211.06,210.77,210.42,209.94,209.42,208.29,206.82,205.60,204.34,203.88,205.18,206.72,207.97,208.54,209.39,210.09,210.51,210.94,211.09,211.07,211.15,211.03
211.11,210.99,211.08,211.04,210.76,210.39,209.79,209.41,208.35,206.94,205.72,204.51,204.13,205.27,206.87,207.94,208.55,209.36,209.96,210.53,210.90,211.09,211.03,211.11,211.06
211.06,211.02,211.16,211.05,210.73,210.42,209.78,209.36,208.30,206.88,205.61,204.31,203.97,205.13,206.71,207.95,208.51,209.29,210.08,210.54,210.89,211.03,211.05,211.11,211.06
211.10,211.07,211.07,211.03,210.75,210.35,209.82,209.39,208.39,206.87,205.64,204.39,203.91,205.18,206.74,207.89,208.60,209.34,210.06,210.49,210.91,211.04,211.00,211.07,211.07
211.07,211.01,211.12,211.00,210.71,210.40,209.84,209.38,208.39,206.92,205.77,204.49,204.05,205.32,206.82,207.96,208.56,209.37,210.00,210.50,210.89,211.05,211.00,211.06,211.06
211.11,211.02,211.13,211.05,210.73,210.44,209.84,209.37,208.32,206.84,205.65,204.45,204.37,205.32,206.76,207.92,208.55,209.31,210.03,210.53,210.90,211.10,211.08,211.13,211.09
211.07,211.03,211.14,211.04,210.77,210.41,209.85,209.38,208.35,206.94,205.61,204.37,203.95,205.22,206.83,208.01,208.55,209.32,210.08,210.56,210.91,211.08,211.06,211.10,211.10
211.08,211.01,211.10,211.05,210.78,210.43,209.84,209.41,208.30,206.96,205.77,204.48,204.11,205.30,206.87,207.98,208.52,209.34,210.02,210.53,210.93,211.08,211.05,211.14,211.06
211.10,211.00,211.13,211.07,210.77,210.47,209.84,209.48,208.36,207.00,205.87,204.46,204.11,205.38,207.00,208.00,208.59,209.31,210.05,210.54,210.94,211.09,211.09,211.15,211.08
211.15,211.00,211.09,211.04,210.73,210.53,209.83,209.46,208.41,207.00,205.68,204.44,204.02,205.21,206.88,208.05,208.63,209.41,210.12,210.61,210.92,211.11,211.07,211.16,211.09
211.14,211.09,211.17,211.11,210.78,210.50,209.85,209.47,208.43,207.01,205.83,204.56,204.15,205.38,206.89,208.11,208.65,209.44,210.13,210.62,210.97,211.14,211.11,211.22,211.10
211.25,211.15,211.25,211.19,210.87,210.53,209.91,209.48,208.61,207.13,205.86,204.83,204.16,205.35,206.97,208.23,208.76,209.39,210.16,210.61,211.05,211.26,211.16,211.22,211.17
211.29,211.26,211.32,211.25,210.93,210.59,210.01,209.57,208.46,207.07,205.78,204.51,204.16,205.29,206.95,208.07,208.66,209.47,210.18,210.68,211.11,211.29,211.33,211.34,211.30
211.39,211.26,211.43,211.35,211.07,210.68,210.09,209.70,208.58,207.04,205.92,204.63,204.21,205.42,206.98,208.19,208.82,209.63,210.35,210.76,211.23,211.38,211.32,211.47,211.35
211.46,211.39,211.51,211.41,211.17,210.83,210.18,210.04,208.75,207.33,206.05,204.85,204.71,205.57,207.17,208.47,209.01,209.94,210.49,210.87,211.34,211.45,211.46,211.48,211.44
211.54,211.48,211.50,211.50,211.24,210.89,210.37,209.99,208.86,207.53,206.23,204.88,204.53,205.79,207.39,208.69,209.13,209.93,210.64,211.01,211.47,211.55,211.54,211.56,211.53
211.66,211.57,211.64,211.60,211.33,211.07,210.51,210.16,209.11,207.85,206.67,205.48,205.06,206.33,207.72,209.00,209.38,210.11,210.77,211.11,211.49,211.63,211.62,211.67,211.67
211.77,211.72,211.79,211.72,211.47,211.28,210.70,210.50,209.49,208.28,207.54,206.36,205.77,206.99,208.29,209.38,209.72,210.47,210.94,211.35,211.66,211.75,211.73,211.83,211.79
211.91,211.81,211.96,211.90,211.61,211.44,211.01,210.67,209.82,208.77,207.68,206.59,206.28,207.47,208.66,209.82,210.07,210.62,211.20,211.47,211.77,211.89,211.85,211.93,211.90
212.10,211.98,212.05,212.05,211.82,211.63,211.34,211.12,210.53,209.75,208.79,207.96,207.78,208.80,209.68,210.49,210.78,211.01,211.62,211.68,211.95,212.09,212.00,212.05,212.09
212.25,212.07,212.19,212.33,212.20,212.01,211.95,211.75,211.83,211.95,211.60,211.20,211.09,211.59,211.76,211.93,211.76,211.74,211.96,212.01,212.29,212.28,212.12,212.24,212.36
212.51,212.26,212.41,212.56,212.51,212.51,212.53,212.65,212.79,212.96,213.12,213.13,213.05,213.10,213.00,212.88,212.73,212.60,212.59,212.55,212.51,212.47,212.31,212.42,212.59
212.85,212.74,212.80,212.82,212.86,212.84,212.89,212.97,213.12,213.21,213.20,213.18,213.14,213.19,213.20,213.18,213.07,212.92,212.86,212.84,212.85,212.80,212.77,212.81,212.85
