183.60,181.75,181.57,181.86,182.23,183.81,185.01,182.61,182.92,181.48,181.76,182.74
186.43,184.56,184.44,184.91,184.85,185.50,186.27,185.22,185.54,184.35,184.66,185.53
187.59,186.28,186.97,186.86,186.82,187.13,187.26,186.77,187.04,186.06,187.08,187.56
188.25,187.83,187.88,188.09,187.95,187.97,187.96,188.49,187.70,187.68,187.94,188.58
188.77,188.88,188.65,188.58,188.74,188.52,188.97,188.70,188.89,188.72,188.69,188.86
188.99,189.02,188.86,188.92,188.87,189.22,189.11,188.77,188.92,189.07,188.85,188.95
189.22,188.90,188.71,188.78,188.82,189.18,189.21,188.94,188.91,188.95,188.95,188.88
188.75,188.61,188.48,188.57,188.82,189.00,189.15,188.77,188.54,188.51,188.58,188.77
188.19,187.91,187.81,187.97,188.31,188.71,188.80,188.23,188.11,187.76,187.88,188.13
187.33,186.95,186.71,187.06,187.44,188.26,188.14,187.38,186.97,186.97,186.96,187.33
185.81,185.43,185.03,184.91,185.40,186.68,186.83,185.45,185.29,185.41,185.52,185.87
182.70,182.43,181.83,181.70,181.84,183.60,183.47,181.45,182.05,182.40,182.33,182.80
173.51,173.67,173.34,172.24,171.25,166.43,165.96,170.42,172.94,173.55,173.61,172.85
163.54,163.43,165.47,160.01,153.16,142.13,141.54,154.09,162.18,163.20,165.51,160.87
155.17,156.83,159.23,152.42,143.21,136.35,135.60,146.33,153.22,156.63,159.23,153.50
149.99,152.81,153.73,147.69,138.09,138.30,137.10,143.07,148.59,152.84,154.30,148.64
145.89,148.50,148.90,144.17,135.07,132.36,131.97,139.40,143.91,148.16,149.61,144.91
143.01,145.52,146.09,141.27,132.20,130.39,130.29,136.38,141.42,145.29,147.04,141.83
141.90,145.16,145.04,140.35,130.93,133.36,133.12,136.99,140.25,144.35,145.35,141.33
141.18,142.91,142.93,138.62,129.54,128.75,129.10,134.43,139.52,142.19,143.78,139.42
140.41,141.52,142.37,137.51,128.87,127.13,127.33,133.55,138.46,141.06,142.93,138.82
140.07,141.32,142.41,138.51,129.83,130.03,130.72,133.96,138.28,141.15,143.49,139.65
140.51,141.40,141.55,137.75,128.74,126.93,127.61,133.67,138.54,140.90,142.15,138.82
139.87,141.11,141.52,136.94,128.33,126.07,126.80,132.92,137.67,140.63,142.15,138.41
140.19,141.21,141.85,137.36,128.52,128.38,128.55,133.47,137.93,140.70,142.66,138.58
140.13,141.02,141.57,137.54,128.81,127.32,127.74,133.56,138.17,140.69,141.92,138.53
140.25,140.96,141.49,137.10,128.36,125.99,126.46,132.79,137.70,140.82,141.97,138.52
140.35,141.09,141.77,137.17,128.93,126.74,126.94,133.61,138.23,140.73,142.47,138.15
139.69,141.10,141.29,137.37,129.73,127.87,127.69,133.43,137.71,140.75,142.02,138.58
140.43,140.81,141.44,136.99,128.11,126.53,126.55,132.62,137.77,140.63,141.77,138.30
140.60,141.25,141.89,137.38,128.57,126.54,126.82,133.33,138.47,140.79,142.19,138.57
139.94,141.51,141.37,137.54,128.97,128.35,127.60,133.66,138.17,141.34,142.21,138.43
140.17,140.95,141.57,136.95,128.15,126.93,126.47,133.15,137.99,140.67,142.26,137.97
139.94,141.70,142.31,137.78,128.15,126.60,126.71,133.24,138.19,141.15,142.53,139.60
140.08,141.96,141.66,137.47,128.72,127.79,128.03,133.84,138.63,141.14,142.46,138.62
140.54,141.45,141.64,137.52,128.72,126.79,126.97,133.83,139.06,141.40,142.59,138.59
140.50,141.73,143.19,137.92,128.78,126.96,127.13,133.31,138.60,141.45,143.52,139.55
140.84,142.60,142.82,138.47,129.41,128.92,128.73,134.56,138.60,142.03,143.24,139.95
141.08,142.46,142.95,138.34,129.51,127.69,127.61,134.35,139.46,142.56,143.48,139.32
142.00,143.50,144.02,139.53,129.93,128.04,127.95,134.57,140.03,143.05,144.95,140.69
143.03,144.91,145.48,141.42,131.50,130.01,131.42,136.63,141.07,144.60,145.55,142.59
144.81,146.50,146.73,142.18,133.21,130.46,130.60,137.93,142.65,145.74,147.20,143.11
149.62,150.61,150.70,146.45,137.34,134.02,134.37,142.73,147.56,150.28,151.02,147.10
159.52,161.10,160.69,158.23,152.46,162.03,161.96,158.06,157.79,161.23,160.76,158.46
168.58,169.71,167.53,168.45,166.64,176.15,177.44,170.29,167.55,169.07,168.16,169.42
176.26,175.20,173.57,174.96,175.68,180.57,182.91,176.57,174.98,174.76,174.06,176.26
181.53,179.28,179.09,179.63,180.37,182.14,184.42,181.05,180.32,179.07,179.35,180.82
184.87,183.17,183.04,183.62,183.33,184.88,185.87,184.07,184.24,182.79,183.06,184.66
187.08,185.60,185.69,185.91,186.43,186.32,187.08,186.26,186.39,185.45,185.78,186.36
188.31,187.31,187.94,188.13,187.68,187.82,187.96,187.52,187.62,187.31,187.99,188.60
189.11,188.88,188.85,188.87,188.97,188.82,188.75,189.20,188.91,188.53,188.90,189.38
