172.47,172.05,168.99,168.55,164.30,161.95,155.23,146.96,138.25,131.30,124.40,122.67,121.15,120.77,123.83,124.93,131.46,139.67,148.13,156.50,162.44,164.27,168.27,169.14,169.84,171.42,171.48,171.25,168.28,167.94,163.72,161.38,154.86,146.76,138.12,131.14,124.20,122.64,121.09,120.58,123.72,124.80,131.41,139.54,148.01,156.44,162.22,164.17,168.33,169.04,169.86,171.29,171.42,171.14,168.37,167.80,163.70,161.39,154.79,146.92,138.23,131.27,124.29,122.60,121.19,120.78,123.82,124.83,131.52,139.60,148.28,156.66,162.59,164.65,168.93,169.71,170.57,172.27
172.09,171.79,171.21,168.28,167.01,161.90,154.47,146.27,137.06,128.79,121.87,117.68,116.79,118.19,117.56,122.38,129.59,138.06,147.64,155.71,162.56,166.65,168.14,169.20,170.82,170.84,170.88,170.78,170.28,167.54,166.55,161.64,154.40,146.12,136.94,128.83,121.80,117.64,116.81,118.22,117.47,122.25,129.31,137.93,147.57,155.58,162.27,166.53,168.15,169.09,170.75,170.93,170.99,170.80,170.27,167.58,166.59,161.85,154.43,146.11,137.10,128.90,121.94,117.82,116.95,118.32,117.45,122.43,129.65,138.09,147.72,155.85,162.58,166.78,168.41,169.93,171.81,172.18
171.65,171.45,171.10,170.30,167.44,163.99,157.45,145.01,134.50,123.42,119.49,116.30,114.12,111.96,116.27,117.67,123.49,135.87,145.67,156.52,162.58,166.87,168.35,170.68,170.77,170.28,169.55,170.14,170.63,169.98,167.25,163.83,157.29,144.88,134.63,123.26,119.45,116.21,114.05,111.80,116.20,117.51,123.57,135.94,145.57,156.59,162.49,167.01,168.36,170.66,170.69,170.26,169.51,170.21,170.53,170.01,167.28,163.96,157.35,144.97,134.51,123.41,119.53,116.25,114.10,112.10,116.28,117.69,123.58,135.79,145.68,156.79,162.57,166.99,168.64,170.86,171.12,171.42
173.08,172.11,171.55,171.24,169.55,166.58,160.31,145.73,131.70,119.42,112.71,111.50,111.76,112.60,111.19,113.11,118.83,132.68,145.75,159.68,166.00,168.15,170.67,170.96,171.05,171.88,172.72,171.92,171.32,170.97,169.38,166.60,160.11,145.65,131.65,119.54,112.71,111.41,111.84,112.35,111.10,113.14,118.88,132.57,145.72,159.68,166.01,168.16,170.71,170.94,171.11,171.84,172.64,172.02,171.31,171.01,169.50,166.45,160.27,145.72,131.61,119.61,112.72,111.56,111.97,112.58,111.26,113.21,118.97,132.59,145.82,159.88,166.07,168.26,170.77,171.15,171.40,172.11
173.18,173.19,172.97,171.58,170.98,168.79,163.98,153.55,133.79,123.74,120.47,119.49,118.46,118.02,118.69,119.62,123.31,133.80,154.04,163.53,167.79,170.56,171.07,171.87,172.91,172.98,172.98,173.01,172.88,171.45,170.90,168.63,163.89,153.41,133.64,123.69,120.33,119.53,118.43,117.98,118.54,119.40,123.20,133.65,153.86,163.47,167.67,170.61,170.94,172.05,172.93,173.03,173.01,173.00,172.89,171.53,170.93,168.76,163.81,153.47,133.65,123.66,120.35,119.48,118.62,117.95,118.61,119.68,123.20,133.84,154.01,163.61,167.84,170.76,171.16,172.13,173.11,173.27
173.11,172.99,172.98,172.98,172.80,171.48,169.80,167.29,163.64,161.60,159.51,158.86,157.99,157.82,158.43,159.22,160.90,163.23,166.87,169.01,170.91,172.15,172.81,172.84,172.86,173.00,172.96,172.94,172.93,172.81,172.66,171.37,169.59,167.26,163.50,161.53,159.53,158.72,157.93,157.90,158.30,159.02,160.77,163.12,166.75,168.80,170.88,172.18,172.76,172.77,172.89,172.93,172.88,172.83,172.92,172.86,172.68,171.35,169.60,167.30,163.66,161.49,159.70,158.88,158.07,157.91,158.44,159.18,160.89,163.22,166.98,169.07,171.21,172.45,173.11,173.27,173.29,173.36
173.24,173.19,173.08,172.82,172.86,172.86,172.67,172.46,172.21,171.99,171.89,171.86,171.88,172.07,172.03,172.06,172.14,172.28,172.57,172.75,172.82,172.89,172.83,172.89,172.75,172.76,172.74,172.86,172.76,172.60,172.65,172.54,172.52,172.27,172.15,171.82,171.70,171.69,171.82,171.99,171.91,172.02,172.17,172.14,172.46,172.72,172.75,172.84,172.83,172.79,172.78,172.65,172.72,172.82,172.79,172.64,172.69,172.61,172.50,172.25,172.11,171.87,171.82,171.79,171.84,172.01,172.07,172.12,172.20,172.33,172.62,172.81,172.90,173.01,173.03,173.02,173.04,173.12
173.35,173.37,173.29,173.33,173.33,173.24,173.23,173.17,173.16,173.09,173.04,173.01,173.09,173.02,172.92,172.94,173.01,173.11,173.02,173.08,173.19,173.13,173.08,173.03,173.08,173.12,173.07,173.03,173.03,173.01,173.07,173.05,172.97,172.94,173.01,172.86,172.92,172.98,172.74,172.86,172.82,172.80,172.85,172.91,172.97,173.07,173.07,173.10,173.14,173.10,173.08,173.01,173.07,173.12,173.09,173.07,172.95,172.98,172.98,172.99,173.02,172.97,173.06,172.94,172.88,172.89,172.96,173.00,173.01,173.11,173.14,173.20,173.20,173.34,173.26,173.31,173.24,173.23
173.32,173.22,173.20,173.17,173.06,173.06,173.00,172.91,172.86,172.75,172.65,172.61,172.56,172.55,172.58,172.54,172.63,172.69,172.76,172.81,172.96,172.91,172.85,172.79,172.82,172.88,172.93,172.86,172.78,172.79,172.64,172.73,172.71,172.85,172.69,172.53,172.51,172.49,172.46,172.50,172.42,172.40,172.52,172.55,172.84,172.78,172.88,172.89,172.80,172.84,172.81,172.87,172.84,172.85,172.87,172.83,172.80,172.78,172.73,172.79,172.80,172.66,172.60,172.59,172.47,172.58,172.61,172.66,172.76,172.84,172.84,172.97,173.08,173.13,173.13,173.08,173.19,173.13
173.02,173.03,172.93,172.93,172.90,172.82,172.91,172.77,172.72,172.63,172.59,172.54,172.47,172.37,172.49,172.62,172.47,172.44,172.66,172.69,172.68,172.66,172.56,172.49,172.51,172.51,172.55,172.66,172.59,172.47,172.44,172.55,172.68,172.75,172.65,172.44,172.51,172.35,172.33,172.39,172.39,172.47,172.38,172.51,172.57,172.63,172.66,172.61,172.44,172.42,172.50,172.50,172.58,172.58,172.56,172.49,172.49,172.57,172.66,172.72,172.62,172.42,172.53,172.46,172.48,172.49,172.45,172.50,172.66,172.65,172.74,172.92,172.96,172.87,173.00,172.90,172.99,172.97
172.87,172.96,172.90,172.78,172.73,172.71,172.74,172.66,172.60,172.55,172.56,172.34,172.49,172.38,172.43,172.37,172.58,172.39,172.49,172.49,172.38,172.42,172.41,172.29,172.29,172.30,172.27,172.45,172.25,172.23,172.33,172.35,172.53,172.48,172.48,172.39,172.38,172.36,172.22,172.28,172.29,172.49,172.45,172.42,172.55,172.53,172.44,172.47,172.36,172.26,172.27,172.25,172.32,172.30,172.37,172.36,172.40,172.37,172.52,172.63,172.55,172.46,172.28,172.36,172.38,172.40,172.45,172.50,172.51,172.70,172.68,172.78,172.78,172.70,172.71,172.81,172.85,172.89
172.75,172.72,172.72,172.72,172.62,172.55,172.45,172.56,172.57,172.50,172.36,172.49,172.44,172.38,172.30,172.20,172.23,172.21,172.24,172.22,172.13,172.01,172.06,171.98,171.89,172.10,172.11,172.13,172.06,172.27,172.32,172.25,172.26,172.27,172.25,172.37,172.34,172.25,172.30,172.29,172.33,172.06,172.22,172.26,172.21,172.11,172.09,172.06,171.97,171.99,171.88,172.03,172.05,172.07,172.11,172.14,172.16,172.40,172.29,172.25,172.43,172.34,172.42,172.40,172.33,172.40,172.43,172.21,172.32,172.43,172.42,172.52,172.49,172.44,172.44,172.56,172.53,172.86
172.58,172.52,172.26,172.05,172.05,172.02,171.89,171.92,171.89,172.01,171.99,171.88,172.05,172.35,171.90,171.74,171.84,171.88,171.75,171.70,171.59,171.60,171.77,171.72,171.73,171.78,171.67,171.85,171.67,171.64,171.63,171.68,171.48,171.59,171.62,171.82,171.96,171.71,171.92,172.15,171.76,171.77,171.80,171.80,171.76,171.64,171.58,171.71,171.79,171.63,171.86,171.71,171.70,171.80,171.60,171.76,171.65,171.60,171.59,171.68,171.71,171.86,171.94,171.72,171.93,172.24,171.98,171.85,171.98,172.02,172.01,171.96,172.01,172.02,172.18,172.17,172.60,172.72
172.45,172.31,172.00,171.67,171.70,171.39,170.94,170.74,170.53,170.40,170.55,169.91,170.10,170.49,170.09,170.25,170.61,170.54,170.92,170.94,170.79,171.35,171.33,171.53,171.53,171.71,171.50,171.47,171.45,171.08,171.27,170.98,170.63,170.43,170.33,170.35,170.36,169.92,170.03,170.39,170.09,170.13,170.51,170.42,170.83,171.02,170.75,171.28,171.45,171.46,171.57,171.63,171.41,171.49,171.41,171.08,171.27,171.01,170.59,170.52,170.43,170.39,170.46,169.93,170.13,170.45,170.16,170.36,170.63,170.67,171.07,171.22,171.15,171.73,171.91,172.02,172.37,172.51
172.28,172.24,171.99,171.50,171.20,171.09,170.28,170.17,169.67,169.50,169.40,168.73,168.85,169.12,168.74,169.06,169.60,169.59,170.00,170.17,170.53,170.93,170.98,171.21,171.65,171.50,171.27,171.39,171.25,171.06,170.66,170.68,169.99,169.96,169.52,169.24,169.16,168.77,168.78,168.86,168.79,168.98,169.57,169.49,169.87,170.16,170.37,170.93,170.93,171.20,171.65,171.37,171.24,171.38,171.24,171.11,170.76,170.63,169.94,170.04,169.49,169.38,169.29,168.82,168.99,169.07,168.87,169.28,169.69,169.70,170.24,170.37,170.81,171.43,171.46,171.84,172.37,172.43
172.34,171.89,171.72,171.25,170.59,170.33,169.69,169.25,168.48,168.16,167.81,167.70,167.15,167.36,167.57,167.80,168.13,168.51,168.93,169.49,170.12,170.73,170.65,171.07,171.48,171.32,171.44,170.92,171.20,170.78,170.05,169.87,169.44,169.01,168.27,168.07,167.70,167.48,167.01,167.27,167.41,167.68,168.09,168.39,168.95,169.43,170.01,170.86,170.66,171.15,171.46,171.30,171.45,170.92,171.25,170.78,170.17,169.91,169.36,169.03,168.29,168.04,167.59,167.53,167.19,167.34,167.53,167.86,168.26,168.68,169.28,169.71,170.39,171.14,171.27,171.76,172.20,172.37
