187.76,190.51,189.80,188.95,184.36,178.89,173.11,162.32,142.45,134.59,113.75,99.38,91.08,80.06,75.50,72.29,66.28,63.10,73.12,63.98,65.19,72.00,70.17,74.54,81.05,88.08,104.91,117.48,134.32,150.76,160.49,172.64,179.72,185.17,187.84,190.64,190.19
188.04,190.67,189.89,189.83,184.32,178.86,173.17,162.16,142.24,134.08,114.43,99.23,91.38,80.36,75.93,72.19,66.38,62.36,73.11,63.58,65.04,72.42,70.06,75.26,81.48,88.23,106.67,117.78,134.77,151.09,160.99,172.56,179.77,185.53,188.27,191.00,190.17
188.56,191.04,190.02,189.71,185.04,178.94,173.03,162.46,143.15,134.89,114.99,100.20,93.60,82.13,77.72,73.10,68.41,64.69,74.55,65.33,66.57,73.13,71.66,77.15,83.91,89.87,106.46,117.18,135.13,150.45,161.64,173.65,180.19,185.69,188.76,191.23,190.47
188.28,191.36,190.02,189.96,184.85,179.33,173.66,162.58,142.67,134.77,113.54,99.53,90.80,80.15,76.08,72.38,65.99,63.58,74.12,65.18,66.08,72.50,70.69,75.39,81.44,88.04,105.68,116.53,135.47,151.94,162.53,173.17,181.26,186.10,189.02,190.99,190.53
188.30,191.36,190.03,189.41,185.01,179.42,173.05,163.68,143.17,136.14,116.13,100.57,91.72,81.13,76.60,73.29,66.70,64.25,73.62,64.60,66.42,72.68,70.47,76.03,82.07,90.07,108.43,119.36,136.37,153.37,163.00,173.89,180.70,186.35,188.80,190.85,190.14
188.09,191.04,189.94,188.99,184.71,179.52,173.11,163.89,144.26,137.42,117.76,103.05,95.41,84.72,81.28,75.60,69.53,66.91,75.51,66.88,68.56,74.81,73.97,80.04,86.56,94.12,111.03,122.18,138.87,153.34,162.81,174.10,181.16,186.24,188.29,190.77,190.44
188.55,191.38,190.81,189.28,185.00,180.04,173.26,163.32,144.65,137.51,118.00,102.18,96.54,85.55,81.51,77.71,72.92,69.56,80.02,70.43,73.23,78.92,76.38,83.05,87.34,94.38,110.89,122.95,138.61,152.53,161.98,174.14,180.99,186.03,189.24,190.92,190.12
188.78,191.18,190.02,189.41,184.89,179.90,173.33,163.79,145.45,138.01,118.21,104.84,97.97,88.95,84.71,82.52,78.69,76.56,87.28,76.36,78.08,84.18,80.33,85.62,89.46,95.72,111.86,122.27,139.12,153.80,163.01,173.54,181.09,186.34,189.49,191.29,190.69
188.93,190.84,189.93,189.62,185.05,179.22,174.99,164.60,146.30,140.07,121.95,107.72,101.71,92.48,88.04,88.83,84.97,82.91,92.79,82.70,85.62,89.80,85.09,88.60,92.00,97.83,113.34,125.02,140.73,155.00,164.92,174.58,181.19,186.85,189.48,190.46,189.92
188.96,191.28,190.19,189.28,184.83,180.45,175.88,165.68,148.00,141.80,123.86,112.14,104.61,95.59,91.99,92.13,87.73,86.08,94.45,86.17,87.49,91.76,89.26,92.41,95.23,102.35,116.79,126.53,141.70,156.58,165.75,175.50,181.75,186.51,188.63,191.20,190.48
189.20,190.80,189.85,189.56,184.99,180.57,176.48,166.24,150.55,145.10,128.59,115.15,108.33,98.56,94.99,94.91,90.37,86.78,95.42,87.17,88.44,93.89,92.56,96.73,101.12,106.99,120.52,129.56,143.81,158.12,166.87,176.26,181.93,186.61,188.75,190.98,190.20
188.86,191.42,190.20,189.58,185.71,181.35,176.12,167.22,153.55,147.43,130.88,119.39,112.95,103.03,100.55,96.64,91.71,88.85,97.20,89.85,89.95,96.33,95.66,101.01,106.10,111.62,125.27,132.46,146.29,159.12,167.47,176.93,182.20,186.62,188.87,190.88,190.69
188.93,191.51,190.09,189.73,185.93,181.57,176.54,168.15,154.53,149.42,133.46,120.86,114.62,105.01,102.18,99.15,94.05,90.79,98.36,92.87,91.40,97.69,98.19,101.55,107.18,113.51,126.17,134.70,147.71,160.65,168.15,177.39,182.70,187.02,188.92,190.84,190.38
188.82,190.81,190.15,189.51,186.03,180.81,176.87,168.64,155.86,150.71,136.22,124.52,117.49,110.13,106.29,100.76,96.98,93.79,99.60,95.32,96.03,100.81,100.39,105.35,109.63,116.46,130.17,137.96,149.35,160.69,168.97,176.74,182.95,187.03,189.21,191.23,190.50
189.06,191.00,190.18,189.37,186.29,181.35,177.33,170.20,157.15,151.49,138.60,129.28,121.29,115.44,110.74,104.93,101.18,97.28,100.46,98.66,100.04,103.74,104.98,109.42,114.05,120.64,132.39,142.05,151.91,162.00,169.73,176.91,183.29,186.99,188.99,191.15,190.49
188.29,191.20,189.75,189.15,186.54,182.15,177.45,172.55,159.92,153.59,142.17,133.73,126.46,120.32,117.70,111.63,108.88,105.39,108.29,106.56,107.11,110.71,111.98,114.34,120.85,125.28,135.71,144.84,154.83,163.27,169.74,177.44,183.26,186.01,189.26,191.08,190.40
187.88,191.25,189.16,189.17,185.42,182.65,177.21,172.72,157.71,150.54,137.97,129.55,123.19,115.60,113.07,107.25,103.47,101.19,106.92,102.09,102.43,106.74,106.85,108.84,115.15,119.77,132.56,139.67,152.66,162.52,168.80,177.49,182.51,186.28,188.81,191.09,189.83
188.80,190.86,189.83,189.08,185.33,181.82,176.85,170.64,153.72,146.91,132.16,121.29,115.96,106.13,104.22,99.52,94.74,92.39,100.12,93.53,93.04,98.75,98.75,100.95,106.73,111.75,125.31,132.46,147.99,159.25,166.72,176.68,181.11,185.81,188.63,191.13,190.25
188.32,190.68,189.83,188.53,185.05,181.61,176.00,167.29,147.87,141.12,123.63,109.95,103.91,92.65,88.92,85.51,78.62,77.20,86.63,77.18,77.89,85.03,82.39,87.08,92.34,98.76,114.90,124.80,141.43,155.89,164.78,175.16,181.02,186.39,188.90,190.64,190.26
188.22,190.26,190.26,189.03,184.98,179.73,174.24,164.92,146.89,139.83,120.54,106.67,98.73,87.13,83.72,79.70,74.63,70.68,81.44,72.31,73.16,79.34,77.74,82.97,88.79,95.07,112.72,122.55,139.05,153.36,163.10,174.11,180.43,185.76,188.35,190.68,190.13
187.42,189.97,189.16,188.40,184.50,179.50,173.78,164.01,144.94,138.28,118.15,103.95,97.08,86.30,82.40,78.51,73.08,69.28,78.76,69.74,71.95,78.00,75.84,82.01,87.42,93.45,110.34,121.28,137.94,153.14,162.33,173.60,180.52,185.81,187.72,190.34,189.84
187.40,190.55,189.10,189.02,184.37,179.17,173.02,162.36,143.43,136.85,117.01,102.49,94.15,82.97,79.94,75.43,70.33,67.21,77.48,68.62,70.20,76.55,73.73,78.67,84.68,91.14,109.11,118.49,136.28,151.34,161.46,173.11,179.89,185.25,187.70,190.11,189.85
187.46,190.33,188.77,188.10,183.90,178.57,172.37,162.86,143.06,135.80,115.33,101.54,92.76,81.43,78.55,74.21,69.23,65.84,75.62,66.32,67.15,73.72,71.74,77.52,83.11,90.22,108.36,118.07,134.93,151.30,161.23,172.60,179.45,184.72,188.07,190.28,189.50
187.44,190.12,188.67,188.16,183.27,178.67,172.23,161.81,142.19,135.06,114.50,100.67,93.46,81.64,77.72,73.18,68.56,64.43,74.42,65.94,67.69,73.60,72.11,76.05,82.54,90.68,107.17,118.51,135.52,150.45,160.71,172.19,179.50,184.55,187.52,189.96,189.44
187.08,189.55,188.61,187.88,183.28,178.27,171.90,161.79,142.76,134.64,115.31,99.62,91.45,80.93,77.45,72.84,68.35,64.60,74.03,65.47,67.27,73.34,71.00,76.03,81.54,89.42,106.39,117.08,134.99,150.21,160.45,171.84,179.11,184.34,187.15,189.78,189.33
186.73,189.86,188.19,187.72,183.19,177.47,171.45,162.04,141.76,133.78,113.81,99.59,91.62,80.45,76.58,71.58,66.03,62.92,73.33,64.49,65.35,72.16,70.02,74.86,81.09,89.05,105.69,116.97,134.21,149.68,160.05,171.66,178.86,184.37,187.26,189.38,189.10
186.77,189.70,188.49,187.72,183.01,177.40,171.60,161.35,141.01,133.44,113.77,98.80,91.57,80.16,76.79,72.06,66.69,63.10,72.47,63.94,64.93,71.26,69.42,74.65,81.29,88.75,106.88,117.02,134.45,149.40,159.79,171.01,178.88,184.45,187.04,189.78,188.96
186.93,189.64,188.49,187.69,182.96,178.11,172.13,161.59,142.08,133.02,113.28,98.32,90.88,79.62,76.31,72.50,66.66,63.45,74.34,64.70,66.03,72.23,70.76,75.38,80.93,87.53,105.51,116.34,134.63,149.46,159.99,171.15,178.74,184.15,187.22,189.76,189.23
186.71,189.91,188.28,187.71,182.70,177.13,171.43,161.68,141.17,133.50,113.01,97.65,90.14,78.84,75.40,70.38,65.57,61.91,72.67,63.51,63.84,70.69,68.96,73.52,79.95,88.27,105.09,116.29,133.52,150.02,159.78,171.30,178.53,184.09,187.15,189.27,188.81
186.46,189.45,188.44,188.06,182.59,177.77,171.70,161.11,140.87,133.33,113.09,98.56,89.51,79.03,75.33,71.10,65.11,62.16,72.48,63.49,64.36,71.66,68.71,74.68,80.32,87.24,105.57,116.03,133.77,149.17,159.69,171.28,178.69,183.91,186.86,189.64,189.17
186.30,189.54,188.37,187.60,183.04,177.73,171.63,161.51,141.69,133.35,112.64,98.25,91.29,80.01,76.30,72.01,67.34,63.65,73.39,64.58,65.85,71.44,70.33,74.77,81.22,87.43,105.34,115.75,134.40,149.98,159.98,171.37,178.55,184.21,186.89,189.42,189.08
186.79,189.64,188.28,187.56,182.89,177.70,171.48,161.26,140.82,133.21,112.79,98.61,89.76,78.64,74.91,70.31,66.03,62.39,71.35,62.55,64.14,70.50,68.76,74.20,79.41,86.89,104.99,116.59,133.65,149.81,159.37,171.20,178.38,184.01,186.94,189.89,188.93
187.01,189.64,188.25,187.89,182.76,177.59,171.63,161.29,141.12,133.97,113.77,98.33,89.69,79.42,75.35,70.89,66.25,62.48,71.64,62.67,64.50,70.69,69.07,74.31,80.08,87.39,104.53,116.46,133.34,149.68,160.37,171.17,178.91,184.33,186.40,189.49,188.72
186.48,189.61,188.12,187.72,183.40,177.77,171.61,161.30,141.41,134.35,113.61,98.99,91.09,80.90,77.43,71.97,66.68,63.19,71.69,64.02,65.44,72.39,71.31,76.28,81.01,87.91,106.32,115.65,134.20,150.51,159.93,171.43,178.78,184.31,186.97,189.27,188.47
186.88,190.06,188.70,188.21,183.45,177.68,172.38,162.13,141.51,133.71,112.96,98.51,89.96,79.19,74.48,70.83,64.89,62.07,72.24,63.91,63.69,70.81,68.78,74.24,80.51,87.53,104.38,116.71,133.16,150.23,159.79,171.32,178.90,183.95,186.97,189.59,188.92
187.28,190.03,189.35,188.62,184.34,177.92,171.75,161.41,141.26,132.84,113.79,98.14,90.12,79.30,75.54,71.26,65.48,61.60,72.09,63.16,64.26,71.07,69.45,74.38,80.29,87.28,105.48,117.19,133.79,149.81,160.44,171.66,178.93,184.55,187.96,189.98,189.83
187.93,190.75,189.35,189.23,184.24,178.21,172.30,161.90,142.46,134.07,114.50,99.96,92.21,80.77,77.60,72.24,66.99,63.43,72.47,64.25,65.44,73.22,70.75,77.12,83.02,89.39,105.90,116.43,134.77,149.93,161.10,173.05,179.38,185.40,188.24,190.73,189.78
187.90,190.84,189.77,189.47,184.20,179.14,173.27,162.08,141.80,133.86,113.85,98.62,90.69,80.03,76.02,71.20,66.33,62.60,73.11,64.51,65.61,72.35,70.07,75.07,80.76,87.56,105.06,116.98,134.98,151.26,161.93,172.61,180.06,185.27,188.57,190.32,190.23
187.78,190.72,189.93,189.05,183.97,179.29,173.01,162.83,142.39,135.71,115.15,99.91,91.43,79.83,76.02,72.08,66.76,63.94,73.01,64.53,65.64,71.39,69.50,75.49,82.03,89.46,107.59,118.69,135.58,152.21,162.62,173.63,180.93,185.40,188.13,190.42,189.70
188.03,190.44,189.79,188.94,184.06,179.10,172.59,163.34,144.01,136.78,117.37,103.15,95.07,84.13,80.60,75.36,69.42,65.93,75.31,65.88,67.36,73.78,72.72,79.12,85.61,93.30,110.81,122.66,138.76,153.67,162.91,173.93,180.90,185.32,187.68,190.50,189.96
188.09,190.72,190.21,188.59,184.51,179.45,172.54,162.87,144.16,136.84,117.12,102.11,95.65,86.00,80.62,77.06,72.71,69.80,78.81,70.27,72.07,78.43,75.16,81.45,87.01,93.86,110.79,122.24,138.11,152.31,161.91,173.81,180.82,185.71,188.90,190.74,190.37
188.75,190.59,189.44,189.07,184.61,179.22,173.57,163.30,145.44,137.41,118.26,104.01,97.61,88.31,84.32,82.09,77.78,76.72,86.94,76.54,77.65,83.82,79.53,85.41,88.75,95.88,112.01,122.07,138.50,153.16,162.15,173.30,181.21,185.95,189.29,190.64,190.20
188.67,190.75,189.59,189.10,184.63,179.26,174.60,164.75,146.77,140.32,120.91,107.87,101.43,91.51,88.17,87.98,84.90,81.83,92.53,82.56,85.40,89.10,85.02,88.32,92.08,97.70,113.36,124.81,139.65,154.37,164.98,174.32,181.27,186.62,188.76,190.86,190.26
188.39,191.00,189.72,189.36,184.69,180.76,175.46,164.90,147.70,141.12,123.99,112.02,105.01,94.60,91.82,92.06,87.91,85.90,94.34,85.82,87.37,91.31,88.38,92.08,95.14,101.85,116.48,125.70,141.55,156.14,165.93,174.90,181.40,186.07,189.03,190.74,190.45
188.76,190.93,190.00,189.45,184.50,180.36,176.24,165.87,151.01,144.69,128.99,115.21,108.59,98.25,95.45,94.48,90.45,86.54,94.63,86.78,88.74,93.48,92.90,97.37,100.37,106.77,120.57,129.43,144.06,158.65,166.72,176.51,181.52,186.44,188.97,190.83,190.06
189.04,190.95,189.81,189.33,185.40,181.36,176.13,166.95,153.27,146.75,131.15,118.94,112.52,103.33,100.57,96.45,90.80,88.95,96.71,89.42,90.49,96.27,95.38,101.06,105.26,112.29,125.15,132.65,146.36,159.40,167.43,177.26,181.94,186.66,188.83,191.18,190.43
188.64,191.55,190.09,189.74,186.01,181.15,176.55,167.74,154.37,149.44,133.57,121.15,114.44,105.08,102.10,99.14,93.81,91.40,98.05,91.81,92.33,98.04,97.66,102.17,107.36,113.38,126.92,134.63,147.70,160.60,167.94,177.35,182.69,186.63,189.08,191.04,190.16
188.56,191.04,190.01,189.56,186.04,180.55,176.77,168.95,155.51,150.91,135.96,124.31,117.67,110.16,105.84,100.54,95.97,94.02,99.24,95.06,96.21,100.98,100.21,105.13,110.08,116.73,130.29,137.56,148.78,160.61,168.70,176.79,183.22,186.57,188.92,191.10,190.36
188.40,191.41,189.84,189.36,186.19,181.29,177.15,170.24,157.45,151.64,138.39,129.67,121.26,115.36,110.52,104.79,101.56,96.93,99.93,98.25,100.48,103.16,104.60,108.94,114.17,120.97,131.91,141.71,151.67,162.17,169.86,176.72,183.59,186.87,188.63,191.57,189.98
188.57,191.35,190.11,189.30,186.36,182.04,177.38,172.51,159.63,153.26,141.98,134.13,126.05,119.97,118.07,112.48,108.99,105.23,107.95,106.26,107.10,110.24,111.89,114.57,120.64,125.33,135.77,144.48,154.81,162.97,169.95,177.03,183.04,186.18,188.79,191.29,189.79
188.51,191.24,189.83,189.00,185.66,183.10,177.55,173.32,157.91,150.45,138.11,129.33,123.91,115.46,113.60,107.28,103.69,101.24,107.62,101.76,102.21,106.85,106.61,108.81,116.45,120.16,132.97,139.84,153.43,162.76,169.54,177.67,182.28,186.10,188.34,190.87,190.17
188.81,191.01,190.20,189.14,184.99,182.09,177.48,170.61,154.17,147.03,132.13,121.56,115.55,106.04,104.63,99.59,94.11,93.01,100.18,93.27,93.45,98.47,98.84,101.15,106.93,111.86,125.48,133.26,147.98,159.69,167.41,176.39,181.44,186.45,189.18,191.30,190.33
188.54,190.85,190.38,189.02,185.30,181.69,176.13,167.27,148.00,141.09,123.82,110.37,103.73,92.47,89.38,85.32,78.61,77.59,86.57,77.82,78.27,85.47,83.05,87.55,92.46,98.98,115.07,125.05,141.72,156.22,164.98,176.02,180.99,186.14,189.00,191.17,190.44
188.26,190.52,190.46,189.04,185.15,180.13,174.49,165.00,147.00,139.18,120.91,106.47,99.00,87.58,84.12,80.17,74.84,71.52,81.62,72.02,73.26,79.99,77.91,83.12,89.15,95.78,113.44,123.40,139.21,154.25,162.63,174.35,180.74,186.05,188.26,190.48,190.53
187.82,190.55,189.70,189.03,185.20,179.72,174.28,164.90,145.13,138.11,118.62,104.12,97.46,86.49,82.95,78.80,73.46,69.48,79.58,70.63,71.89,78.04,76.20,81.69,87.12,93.57,110.71,122.01,138.17,153.18,162.67,173.92,180.93,186.14,187.91,190.34,190.25
187.97,190.78,189.70,189.15,184.77,179.94,173.30,163.26,144.13,137.38,117.20,102.60,94.43,83.39,80.30,75.48,71.04,67.55,78.16,69.66,71.24,76.26,73.80,78.99,85.41,92.06,109.31,119.01,136.92,152.44,161.75,173.41,180.16,185.36,188.35,190.76,189.67
188.05,190.43,189.49,188.95,184.21,178.63,172.90,163.47,143.00,135.55,116.07,101.63,93.82,82.56,78.75,74.46,69.15,66.22,76.12,66.51,67.77,74.48,72.64,77.77,83.29,90.66,108.70,119.05,135.98,151.84,161.77,172.76,180.22,185.13,188.15,190.84,190.05
187.40,190.57,189.25,188.72,184.12,179.20,172.57,162.35,142.49,135.34,115.67,101.16,93.13,81.69,78.91,73.70,68.54,65.12,75.18,66.99,67.85,74.21,73.13,76.59,83.88,90.92,108.09,118.72,135.92,151.31,161.58,172.71,179.65,184.96,187.80,190.42,189.95
187.57,190.48,189.18,188.60,183.77,178.83,172.42,162.26,143.11,135.07,115.31,99.81,92.36,81.68,77.39,73.45,68.79,65.28,74.88,65.62,67.27,73.94,72.04,76.39,82.48,90.19,106.95,117.52,135.57,150.77,161.58,172.54,179.66,184.75,187.97,190.11,189.38
187.75,190.45,189.35,188.63,183.89,178.57,172.44,162.63,142.53,134.94,114.23,99.81,91.92,80.37,76.99,72.33,67.25,63.54,73.84,65.15,65.80,72.58,70.49,75.85,82.30,89.96,106.70,117.83,135.49,150.66,160.60,172.45,179.71,184.93,187.84,190.39,189.41
187.47,190.15,189.39,188.45,183.58,178.44,172.40,162.15,141.92,133.92,114.80,99.85,92.45,80.67,77.10,72.33,67.04,63.45,73.57,64.52,65.53,72.71,70.38,75.72,81.77,89.40,106.69,118.03,134.88,150.32,160.76,172.08,179.41,185.00,187.93,190.55,189.95
187.42,190.24,189.26,188.47,183.98,178.69,172.64,162.67,142.88,134.28,113.40,98.79,91.75,80.52,77.17,73.10,67.54,63.92,74.62,65.51,66.78,73.59,71.50,75.89,81.84,88.06,106.24,116.95,134.90,150.56,160.89,172.39,179.74,185.25,187.89,190.56,189.97
187.26,190.50,189.37,188.53,183.78,178.12,172.26,162.37,141.71,134.55,114.23,99.24,90.96,79.82,76.61,72.01,66.91,62.84,73.41,64.24,64.94,71.91,69.88,75.03,81.14,88.67,105.94,117.02,134.66,150.60,160.80,172.25,179.33,185.04,187.85,190.75,189.77
187.42,190.55,189.37,188.56,183.57,178.53,172.45,162.31,141.82,134.11,113.81,99.21,91.38,80.75,76.99,72.61,66.81,63.65,73.12,64.89,65.28,72.91,70.56,75.61,81.35,88.77,105.74,117.56,134.74,150.48,161.18,172.48,179.82,185.22,188.04,190.58,190.16
187.58,190.75,189.55,188.70,183.66,178.85,172.43,163.07,142.98,134.35,114.16,99.84,92.16,81.65,77.79,73.18,68.73,65.09,74.14,66.02,67.53,72.54,71.59,76.26,81.83,88.32,106.66,117.66,135.51,151.12,161.16,172.74,179.92,185.35,187.93,190.62,190.21
187.63,190.58,189.67,188.62,183.89,178.74,172.66,162.52,142.43,134.66,114.60,100.05,90.53,79.78,75.97,72.77,66.74,64.03,72.75,63.68,65.54,72.19,70.07,75.77,81.20,88.71,106.25,117.88,135.33,151.13,160.98,172.59,179.83,185.37,188.27,190.94,189.88
188.28,190.97,189.33,188.80,183.97,178.61,172.83,162.61,142.65,135.19,115.06,99.97,91.41,80.04,77.17,72.01,68.01,64.01,73.99,64.46,65.73,72.07,70.71,76.04,81.75,88.95,106.29,118.35,135.32,151.13,161.48,172.97,180.39,185.57,188.58,191.06,190.21
188.21,190.84,189.58,189.28,184.50,179.68,173.08,163.23,142.63,135.75,115.44,100.67,92.08,82.90,78.89,74.26,69.15,64.47,74.10,66.37,68.07,74.64,72.81,78.28,82.92,89.59,108.09,118.11,136.07,151.72,161.55,173.34,180.39,185.52,188.37,190.90,190.52
188.19,191.33,190.64,189.53,185.18,179.78,173.87,163.29,143.40,135.75,115.03,100.72,92.72,81.29,76.74,73.17,67.42,63.66,75.24,65.61,66.71,73.14,71.32,76.22,82.16,89.72,106.87,118.59,135.05,151.75,161.68,173.71,180.79,186.23,188.87,191.42,190.99
189.13,191.67,191.09,190.24,185.78,179.85,174.02,163.85,143.34,135.84,116.65,101.19,93.38,81.60,78.13,74.23,68.10,64.26,74.97,65.84,66.89,74.49,72.32,76.63,83.85,90.49,108.18,119.36,136.46,152.48,162.80,173.65,180.92,186.37,189.53,192.03,191.47
189.53,192.21,191.63,191.38,186.58,180.66,174.84,164.65,144.90,137.22,117.10,102.47,95.78,84.42,80.93,75.82,70.34,66.44,76.34,68.06,68.38,75.88,74.73,79.50,85.93,92.43,109.33,119.94,137.28,153.11,163.68,175.39,181.95,187.51,190.10,192.59,192.21
190.16,192.62,192.11,192.22,186.93,181.50,176.31,165.36,144.95,137.02,116.88,102.20,93.83,82.54,78.90,74.97,69.28,66.53,76.66,67.80,69.44,75.71,73.50,78.36,84.65,91.34,108.04,119.88,138.37,154.57,164.53,175.83,183.07,188.37,190.45,193.16,192.70
190.83,193.19,192.99,192.05,187.12,182.03,176.10,165.95,145.78,138.80,119.26,104.14,96.19,84.09,80.01,76.38,71.18,67.88,76.96,68.27,70.11,76.12,74.22,79.98,86.00,93.73,111.52,122.43,139.54,155.64,165.74,176.58,183.79,188.46,191.28,193.37,193.15
191.40,193.79,193.57,192.96,188.27,183.09,176.82,167.64,147.80,140.98,121.31,107.23,99.23,88.74,86.09,79.72,74.16,70.93,79.39,71.28,72.64,79.52,78.48,84.39,90.23,98.10,115.25,126.46,142.55,156.91,166.68,177.98,184.33,189.39,191.54,193.85,193.62
192.31,194.54,194.17,193.25,189.26,184.44,177.78,167.91,148.79,142.00,122.61,107.08,101.77,91.48,86.93,83.17,78.46,75.34,85.68,76.41,79.19,85.24,81.78,87.86,92.73,98.86,116.00,126.66,143.36,157.60,167.56,178.73,185.47,190.04,192.64,194.40,194.39
193.23,194.98,194.98,193.79,190.08,184.47,179.16,169.52,151.01,144.37,124.91,110.90,104.12,94.93,90.74,89.19,85.37,83.19,93.92,84.06,85.80,90.96,87.27,91.82,96.54,102.73,119.05,129.75,145.92,159.61,168.76,179.79,186.09,191.26,193.76,195.27,194.78
