138.22,137.76,136.92,132.71,130.96,124.04,114.06,102.76,91.57,81.06,74.58,69.85,66.04,68.59,69.47,74.72,82.46,94.09,105.46,116.49,123.18,128.20,133.47,134.72,134.49,136.36,137.10,137.00,136.36,132.29,130.61,123.58,113.75,102.23,91.22,80.80,74.34,69.81,66.16,68.41,69.49,74.45,82.80,93.81,105.32,116.58,123.21,128.18,133.44,134.57,134.41,136.23,137.09,136.87,136.39,132.27,130.71,123.69,113.91,102.29,91.42,80.91,74.63,69.62,66.06,68.80,69.54,74.80,82.89,94.30,105.61,116.82,123.32,128.52,133.83,135.24,135.92,138.22
138.08,136.99,136.50,133.93,131.10,123.56,115.73,103.08,90.67,79.57,73.22,71.04,66.47,67.54,67.79,73.96,81.06,93.52,106.40,117.79,126.10,130.44,134.06,135.09,137.46,137.85,136.92,136.11,135.40,133.27,130.28,123.05,115.43,102.50,90.54,79.28,73.09,70.67,66.58,67.52,67.76,73.71,81.23,93.45,106.41,117.66,125.84,130.68,134.24,134.83,137.38,137.92,136.80,136.03,135.54,133.06,130.39,122.90,115.41,102.91,90.51,79.43,72.98,70.90,66.55,67.82,67.77,73.99,81.13,93.59,106.54,117.88,126.08,130.78,134.51,135.24,137.91,138.88
139.62,138.27,136.84,136.08,132.66,129.92,120.25,102.15,83.07,69.43,59.54,55.40,59.54,53.11,55.44,57.82,67.32,84.15,103.71,117.17,126.65,132.29,133.93,136.42,137.30,137.63,137.55,136.38,135.82,135.47,132.31,129.58,119.89,101.90,82.59,69.15,59.40,55.43,59.27,52.82,55.31,57.85,66.89,84.08,103.57,117.01,126.78,132.14,133.75,136.43,137.22,137.44,137.63,136.32,135.89,135.43,132.19,129.49,119.84,101.86,82.81,69.50,59.69,55.34,59.81,53.50,55.58,57.92,67.42,84.55,103.96,117.16,127.12,132.60,134.12,137.02,137.70,138.14
139.30,139.32,138.32,136.24,135.24,129.82,120.84,106.67,81.65,62.26,53.97,51.88,51.70,50.64,51.59,56.51,64.25,78.21,102.63,122.18,130.59,132.94,136.37,137.22,137.41,137.54,138.45,138.52,137.99,136.00,135.00,129.48,120.54,106.25,81.29,61.94,53.74,51.76,51.31,50.42,51.31,56.34,64.00,77.89,102.57,122.21,130.51,132.96,136.49,137.12,137.24,137.30,138.39,138.71,137.96,135.90,135.06,129.56,120.56,106.32,81.21,61.73,53.94,51.92,51.62,50.93,51.39,56.46,64.49,78.48,103.08,122.61,131.10,133.45,137.29,138.11,138.31,138.64
139.14,139.15,138.72,138.48,136.37,134.74,128.38,110.73,82.50,69.38,62.46,58.56,58.63,63.40,59.10,60.14,66.42,84.02,111.44,126.16,132.92,136.79,137.35,137.54,138.47,138.78,138.66,138.71,138.54,138.15,136.11,134.52,128.14,110.43,82.34,69.38,62.27,58.48,58.79,63.29,58.92,60.09,66.22,83.84,111.28,126.11,132.99,136.86,137.30,137.46,138.55,138.76,138.78,138.74,138.65,138.35,136.11,134.49,128.17,110.53,82.34,69.36,62.17,58.52,58.62,63.46,59.04,60.18,66.52,84.15,111.59,126.32,133.12,137.30,137.79,138.14,139.43,139.84
139.86,139.51,139.10,138.84,138.68,138.03,135.60,132.08,126.03,122.61,121.13,120.05,119.60,119.58,119.47,119.75,122.71,125.86,131.76,135.10,137.51,138.24,139.24,139.57,139.61,139.62,139.46,139.26,138.82,138.55,138.47,137.90,135.37,131.94,125.91,122.74,120.79,120.06,119.49,119.52,119.49,119.81,122.66,125.86,131.77,135.08,137.39,138.14,139.34,139.66,139.62,139.71,139.53,139.17,138.83,138.61,138.32,137.90,135.32,131.85,125.95,122.64,120.79,120.26,119.65,119.77,119.72,120.01,122.72,126.10,131.93,135.12,137.57,138.41,139.64,140.00,140.06,139.99
140.09,140.00,139.96,139.93,139.80,139.83,139.72,139.26,138.87,138.57,138.29,138.28,138.23,138.18,138.29,138.38,138.30,138.83,139.13,139.65,139.51,139.67,139.58,139.62,139.61,139.61,139.56,139.63,139.39,139.44,139.60,139.54,139.39,138.99,138.60,138.22,138.17,138.14,138.25,138.16,138.14,138.12,138.40,138.78,139.27,139.48,139.45,139.62,139.57,139.67,139.66,139.63,139.50,139.50,139.53,139.62,139.66,139.53,139.37,139.17,138.66,138.35,138.28,138.25,138.14,138.30,138.14,138.38,138.50,138.89,139.34,139.71,139.73,139.90,139.93,139.88,139.92,140.01
139.99,140.06,140.05,139.89,139.85,139.94,139.86,139.96,139.77,139.78,139.66,139.75,139.51,139.50,139.62,139.54,139.54,139.71,139.61,139.51,139.55,139.48,139.52,139.44,139.46,139.54,139.49,139.49,139.49,139.49,139.57,139.58,139.53,139.65,139.70,139.54,139.48,139.65,139.42,139.45,139.45,139.46,139.48,139.51,139.54,139.49,139.57,139.57,139.59,139.48,139.44,139.46,139.48,139.43,139.57,139.66,139.66,139.56,139.58,139.64,139.58,139.59,139.53,139.55,139.51,139.63,139.65,139.55,139.72,139.70,139.81,139.72,139.77,139.84,139.90,139.93,139.90,139.93
139.76,139.74,139.61,139.57,139.56,139.37,139.40,139.24,139.22,139.09,138.99,138.99,139.01,138.97,138.98,138.89,139.06,138.89,139.23,139.22,139.28,139.45,139.30,139.19,139.16,139.24,139.30,139.27,139.10,139.24,139.13,139.12,139.07,139.04,138.99,138.87,138.91,138.83,138.79,138.78,138.86,138.90,139.07,138.99,139.13,139.24,139.25,139.19,139.30,139.23,139.15,139.30,139.22,139.28,139.09,139.21,139.14,139.27,139.02,139.11,138.98,138.94,138.91,138.99,139.01,138.86,138.80,138.94,139.07,139.23,139.36,139.34,139.54,139.58,139.55,139.71,139.81,139.89
139.71,139.52,139.67,139.40,139.22,139.10,139.04,138.94,138.84,138.68,138.58,138.56,138.42,138.39,138.41,138.35,138.60,138.58,138.65,138.64,138.68,138.81,138.82,139.02,139.01,139.05,139.01,139.08,139.21,138.97,138.87,138.83,138.77,138.72,138.64,138.51,138.45,138.55,138.37,138.25,138.38,138.27,138.45,138.57,138.64,138.54,138.82,138.90,138.96,138.96,138.92,139.05,139.00,138.96,139.20,138.96,138.95,138.85,138.77,138.78,138.66,138.50,138.45,138.42,138.49,138.42,138.43,138.54,138.55,138.72,138.93,138.99,139.11,139.31,139.45,139.52,139.71,139.85
139.66,139.67,139.46,139.26,139.00,138.86,138.67,138.38,138.36,138.15,138.00,137.81,137.78,137.80,137.85,137.99,138.10,138.12,137.96,138.18,138.55,138.62,138.83,138.88,138.99,138.76,138.84,138.92,139.00,138.70,138.66,138.49,138.48,138.04,138.07,138.07,137.90,137.76,137.68,137.59,137.76,137.86,138.05,137.96,137.98,138.19,138.42,138.52,138.65,138.90,138.96,138.74,138.91,139.00,138.92,138.73,138.72,138.58,138.32,138.31,138.23,137.97,137.86,137.73,137.81,137.87,137.78,138.14,138.22,138.28,138.28,138.56,139.00,138.96,139.17,139.42,139.38,139.44
139.55,139.40,139.28,138.91,138.99,138.57,138.14,138.21,138.15,137.68,137.63,137.60,137.43,137.41,137.40,137.49,137.72,137.69,137.71,138.09,138.21,138.21,138.66,138.59,138.66,138.59,138.50,138.79,138.65,138.47,138.37,138.30,137.90,137.81,137.90,137.69,137.52,137.37,137.17,137.27,137.32,137.44,137.58,137.53,137.88,138.01,138.25,138.24,138.43,138.56,138.63,138.55,138.57,138.94,138.53,138.55,138.44,138.40,137.85,138.01,137.86,137.68,137.56,137.53,137.43,137.41,137.56,137.62,138.03,137.84,138.15,138.26,138.50,138.56,139.05,139.29,139.26,139.32
139.36,139.29,139.02,138.65,138.43,138.54,137.95,137.58,137.56,137.16,137.14,137.05,136.62,136.74,137.07,136.84,137.10,137.34,137.49,137.75,137.87,138.10,138.33,138.56,138.31,138.53,138.41,138.48,138.41,138.08,138.13,138.05,137.75,137.42,137.31,137.01,136.98,136.87,136.61,136.83,137.03,136.67,137.11,137.25,137.37,137.78,137.87,138.15,138.29,138.33,138.37,138.50,138.43,138.56,138.47,138.33,138.14,138.01,137.73,137.26,137.53,137.16,137.16,137.00,136.78,136.85,137.09,137.00,137.29,137.50,137.64,137.92,138.17,138.46,138.66,139.03,139.03,139.38
139.27,139.23,138.91,138.54,138.14,138.08,137.43,137.04,136.76,136.34,136.19,135.84,135.62,135.72,135.87,135.94,136.23,136.68,136.88,137.22,137.28,137.87,137.98,138.25,138.31,138.36,138.39,138.40,138.13,138.03,137.66,137.64,137.10,136.80,136.40,136.15,135.97,135.57,135.57,135.68,135.94,135.73,136.11,136.68,136.79,137.23,137.47,137.84,138.01,138.17,138.25,138.42,138.54,138.30,138.10,138.13,137.80,137.66,137.31,137.23,136.59,136.26,136.08,135.94,135.56,135.84,136.00,136.01,136.38,137.00,137.09,137.35,137.77,138.22,138.56,138.66,138.97,139.34
139.27,138.95,138.92,138.33,137.78,137.47,136.95,136.25,135.61,135.24,135.03,134.79,134.34,134.65,135.01,134.79,135.19,135.92,136.16,136.68,137.06,137.44,137.89,137.95,138.27,138.11,138.20,137.96,138.05,137.69,137.17,137.08,136.69,136.00,135.36,134.97,134.95,134.79,134.18,134.55,134.90,134.76,135.24,135.81,136.28,136.73,136.98,137.59,137.89,138.09,138.21,138.16,138.30,138.03,138.10,137.89,137.24,137.12,136.80,136.09,135.64,135.17,135.15,134.90,134.31,134.83,134.99,135.00,135.39,136.08,136.43,137.14,137.48,137.80,138.47,138.69,139.04,139.17
139.13,138.74,138.41,137.84,137.51,136.85,136.11,135.38,134.66,133.89,134.06,133.50,133.20,133.22,133.27,133.56,134.21,134.73,135.54,136.22,136.36,136.97,137.44,137.83,138.03,138.28,137.95,137.85,137.61,137.20,137.10,136.51,135.65,134.93,134.44,133.81,133.62,133.39,133.07,133.13,133.51,133.63,134.23,134.70,135.36,136.22,136.25,136.80,137.58,137.68,137.86,138.24,137.99,137.91,137.66,137.17,137.16,136.51,135.77,135.01,134.42,133.87,133.76,133.52,133.11,133.35,133.52,133.68,134.44,135.22,135.68,136.54,136.64,137.35,138.00,138.48,138.82,139.30
