229.72,229.92,229.89,229.76,229.64,229.11,228.57,227.57,227.06,225.61,223.77,222.20,221.59,222.32,224.00,225.86,227.38,227.96,228.63,229.19,229.58,229.72,229.91,229.85,229.76
229.74,229.95,229.92,229.66,229.59,229.00,228.55,227.51,227.07,225.72,223.90,222.44,221.86,222.65,224.25,225.95,227.29,227.85,228.54,229.12,229.61,229.71,229.90,229.92,229.71
229.68,229.89,229.93,229.66,229.58,229.09,228.56,227.56,227.16,225.75,223.85,222.33,221.64,222.48,224.09,226.03,227.43,227.89,228.59,229.05,229.61,229.67,229.86,229.89,229.70
229.68,229.92,229.89,229.66,229.61,229.08,228.58,227.56,226.99,225.58,223.76,222.09,221.58,222.37,224.01,225.86,227.27,227.97,228.60,229.12,229.54,229.66,229.86,229.85,229.66
229.76,229.89,229.94,229.68,229.56,229.04,228.51,227.50,227.07,225.76,223.92,222.37,221.81,222.59,224.22,225.98,227.34,227.86,228.55,229.10,229.55,229.67,229.95,229.89,229.69
229.69,229.90,229.91,229.78,229.57,229.02,228.59,227.54,227.11,225.88,223.90,222.28,221.67,222.48,224.17,226.02,227.31,227.90,228.54,229.08,229.60,229.64,229.85,229.90,229.70
229.73,229.95,229.87,229.72,229.59,229.07,228.64,227.61,226.97,225.61,223.78,222.14,221.53,222.37,224.01,225.88,227.24,227.98,228.58,229.11,229.55,229.73,229.92,229.86,229.67
229.70,229.93,229.88,229.68,229.55,229.00,228.54,227.58,227.12,225.82,224.01,222.27,221.61,222.62,224.22,226.05,227.31,227.90,228.54,229.14,229.59,229.67,229.89,229.89,229.69
229.75,229.92,229.87,229.69,229.60,229.02,228.62,227.54,227.10,225.84,223.98,222.39,221.87,222.62,224.22,226.17,227.33,227.88,228.56,229.06,229.67,229.66,229.91,229.87,229.71
229.70,229.92,229.87,229.68,229.57,229.02,228.61,227.58,227.00,225.62,223.73,222.12,221.63,222.37,224.02,225.92,227.28,227.92,228.62,229.11,229.61,229.68,229.86,229.88,229.68
229.73,229.96,229.87,229.72,229.53,229.00,228.60,227.47,227.05,225.80,223.91,222.21,221.60,222.43,224.23,226.08,227.35,227.91,228.60,229.15,229.55,229.68,229.88,229.85,229.67
229.72,229.98,229.89,229.68,229.66,229.02,228.57,227.61,227.15,225.90,224.18,222.90,222.25,222.96,224.39,226.10,227.39,227.94,228.61,229.10,229.65,229.69,229.92,229.83,229.73
229.69,229.89,229.85,229.74,229.60,229.08,228.67,227.66,227.11,225.65,223.78,222.18,221.62,222.43,224.04,225.94,227.29,227.94,228.65,229.17,229.58,229.65,229.87,229.89,229.69
229.76,230.02,229.95,229.79,229.70,229.15,228.70,227.62,227.15,225.88,223.84,222.22,221.65,222.45,224.27,225.98,227.40,227.98,228.65,229.16,229.66,229.74,229.94,229.97,229.76
230.08,230.17,230.11,229.95,229.86,229.18,228.67,227.66,227.17,225.86,224.11,222.68,222.15,222.88,224.35,226.07,227.34,228.03,228.70,229.26,229.73,230.03,230.16,230.08,229.96
230.22,230.31,230.23,230.20,230.08,229.39,228.83,227.69,227.09,225.69,223.85,222.25,221.68,222.50,224.06,226.03,227.38,228.04,228.94,229.52,230.11,230.19,230.35,230.24,230.14
230.28,230.43,230.33,230.26,230.13,229.55,229.19,228.31,227.65,225.99,223.89,222.30,221.67,222.54,224.14,226.43,227.98,228.68,229.32,229.73,230.19,230.21,230.40,230.28,230.23
230.21,230.31,230.35,230.18,230.17,229.81,229.50,228.74,228.33,227.08,225.53,223.70,223.10,224.13,225.85,227.42,228.65,229.12,229.63,229.96,230.30,230.15,230.32,230.33,230.20
230.15,230.29,230.28,230.14,230.07,229.70,229.63,229.13,228.86,227.87,226.58,225.27,224.80,225.57,226.92,228.11,229.15,229.55,229.77,229.88,230.05,230.11,230.29,230.29,230.09
230.13,230.37,230.33,230.05,230.00,229.73,229.37,228.99,228.88,228.53,227.77,226.83,226.63,227.07,228.01,228.62,229.01,229.27,229.40,229.78,229.97,230.14,230.29,230.32,230.06
230.06,230.37,230.43,230.03,230.02,229.83,229.39,229.11,228.97,228.60,228.18,228.22,228.14,228.10,228.10,228.64,228.94,229.27,229.34,229.79,229.91,230.07,230.26,230.33,230.10
230.08,230.29,230.32,230.14,230.03,229.92,229.71,229.32,229.26,229.05,228.55,228.20,227.94,228.06,228.39,229.02,229.22,229.33,229.48,229.83,229.97,230.07,230.28,230.27,230.10
230.14,230.31,230.32,230.28,230.16,229.92,229.73,229.06,228.96,228.56,227.38,226.63,226.17,226.57,227.33,228.50,229.03,229.14,229.61,229.86,230.13,230.10,230.27,230.31,230.30
230.29,230.27,230.26,230.28,230.14,229.70,229.47,228.55,228.23,227.24,225.86,224.44,223.91,224.67,225.91,227.42,228.36,228.77,229.42,229.67,230.06,230.20,230.21,230.26,230.29
230.20,230.23,230.19,230.15,230.02,229.45,229.08,227.90,227.21,225.76,223.88,222.20,221.74,222.52,224.20,226.08,227.47,228.29,229.11,229.61,230.08,230.14,230.16,230.17,230.19
229.96,230.13,230.10,229.95,229.74,229.20,228.70,227.64,227.11,225.57,223.74,222.19,221.63,222.39,224.05,225.93,227.42,228.01,228.71,229.30,229.81,229.91,230.09,230.05,229.93
229.87,230.08,229.99,229.83,229.64,229.08,228.62,227.56,227.07,225.73,224.05,222.47,221.95,222.57,224.18,225.97,227.30,227.96,228.63,229.19,229.69,229.82,230.00,229.98,229.81
229.67,229.91,229.87,229.70,229.59,229.09,228.57,227.53,227.09,225.54,223.74,222.15,221.59,222.35,224.05,225.89,227.32,227.86,228.64,229.17,229.58,229.66,229.86,229.83,229.67
229.70,229.87,229.91,229.73,229.64,228.99,228.54,227.52,227.07,225.56,223.76,222.18,221.59,222.39,224.01,225.99,227.31,227.95,228.54,229.07,229.54,229.68,229.86,229.88,229.71
229.72,229.91,229.89,229.72,229.58,229.00,228.54,227.50,227.06,225.74,223.96,222.43,221.78,222.54,224.24,226.05,227.31,227.91,228.55,229.10,229.55,229.69,229.89,229.87,229.72
229.68,229.96,229.85,229.68,229.58,229.03,228.56,227.51,227.06,225.68,223.77,222.16,221.59,222.44,224.05,225.97,227.24,227.91,228.52,229.13,229.57,229.64,229.83,229.87,229.65
229.73,229.90,229.85,229.73,229.58,229.02,228.59,227.53,226.98,225.63,223.76,222.13,221.55,222.35,223.97,225.91,227.30,227.90,228.55,229.13,229.53,229.66,229.86,229.86,229.71
229.71,229.95,229.88,229.64,229.58,229.03,228.59,227.48,227.07,225.73,224.04,222.33,221.84,222.55,224.21,225.96,227.29,227.88,228.56,229.13,229.54,229.67,229.88,229.89,229.65
229.71,229.89,229.87,229.69,229.56,229.06,228.54,227.47,227.01,225.69,223.86,222.19,221.48,222.39,224.22,225.92,227.31,227.92,228.57,229.17,229.56,229.64,229.89,229.85,229.70
229.73,229.89,229.83,229.72,229.55,229.05,228.52,227.55,227.03,225.58,223.75,222.07,221.54,222.33,223.99,225.86,227.36,227.87,228.58,229.13,229.55,229.67,229.88,229.86,229.72
229.65,229.93,229.88,229.67,229.55,229.04,228.53,227.49,227.04,225.68,223.90,222.41,221.81,222.59,224.20,225.96,227.27,227.83,228.52,229.10,229.54,229.62,229.90,229.84,229.69
229.72,229.86,229.90,229.66,229.55,229.06,228.54,227.48,227.10,225.67,223.84,222.29,221.60,222.47,224.04,225.99,227.33,227.88,228.55,229.04,229.56,229.62,229.91,229.83,229.65
229.71,229.90,229.84,229.67,229.53,229.07,228.62,227.59,226.98,225.57,223.73,222.16,221.54,222.34,223.99,225.84,227.31,227.98,228.56,229.07,229.54,229.62,229.87,229.87,229.65
229.68,229.95,229.91,229.68,229.54,229.00,228.55,227.49,227.03,225.70,223.89,222.27,221.72,222.57,224.22,226.04,227.31,227.90,228.53,229.09,229.52,229.61,229.91,229.87,229.70
229.67,229.89,229.88,229.67,229.54,229.01,228.53,227.53,227.09,225.83,223.88,222.26,221.62,222.47,224.20,225.98,227.30,227.90,228.54,229.03,229.56,229.66,229.87,229.84,229.70
229.69,229.86,229.87,229.70,229.56,229.06,228.62,227.64,226.97,225.61,223.75,222.13,221.55,222.35,224.01,225.81,227.23,227.95,228.60,229.12,229.56,229.65,229.83,229.84,229.70
229.68,229.92,229.84,229.72,229.57,229.03,228.53,227.51,227.06,225.77,224.01,222.24,221.63,222.56,224.21,226.09,227.29,227.88,228.55,229.06,229.54,229.67,229.88,229.87,229.64
229.71,229.95,229.83,229.72,229.60,228.97,228.56,227.57,227.05,225.86,223.95,222.30,221.81,222.61,224.21,226.07,227.30,227.89,228.55,229.08,229.60,229.69,229.91,229.86,229.67
229.73,229.90,229.86,229.67,229.56,228.98,228.60,227.49,226.97,225.62,223.73,222.16,221.54,222.37,224.07,225.92,227.28,227.89,228.59,229.13,229.63,229.68,229.83,229.84,229.65
229.74,229.87,229.89,229.68,229.53,228.99,228.57,227.51,227.10,225.78,223.90,222.24,221.61,222.39,224.22,226.11,227.36,227.88,228.53,229.15,229.57,229.69,229.86,229.86,229.67
229.76,229.93,229.85,229.63,229.62,229.03,228.55,227.56,227.13,225.93,224.17,222.89,222.25,222.99,224.37,226.07,227.41,227.88,228.55,229.11,229.64,229.70,229.94,229.88,229.72
229.68,229.91,229.89,229.71,229.55,229.12,228.69,227.63,227.11,225.63,223.78,222.21,221.63,222.41,224.05,225.92,227.29,227.92,228.62,229.16,229.60,229.63,229.89,229.88,229.69
229.80,229.99,229.96,229.82,229.68,229.12,228.68,227.63,227.18,225.86,223.86,222.29,221.72,222.46,224.26,225.99,227.34,227.99,228.65,229.17,229.64,229.77,229.91,229.94,229.78
230.07,230.17,230.13,229.97,229.79,229.21,228.70,227.59,227.14,225.84,224.12,222.61,222.14,222.82,224.33,226.05,227.40,227.99,228.70,229.20,229.72,229.99,230.14,230.17,229.96
230.23,230.34,230.23,230.18,230.08,229.43,228.86,227.62,227.04,225.69,223.83,222.24,221.68,222.47,224.10,226.04,227.32,227.97,228.93,229.48,230.11,230.18,230.30,230.19,230.20
230.29,230.40,230.38,230.27,230.07,229.60,229.24,228.31,227.60,226.01,223.86,222.36,221.77,222.57,224.15,226.43,228.01,228.59,229.30,229.72,230.15,230.21,230.42,230.30,230.24
230.23,230.38,230.29,230.20,230.21,229.80,229.47,228.76,228.32,227.12,225.51,223.70,223.12,224.18,225.81,227.38,228.65,229.15,229.65,229.96,230.31,230.18,230.36,230.31,230.21
230.13,230.29,230.27,230.12,230.08,229.68,229.64,229.13,228.94,227.87,226.54,225.24,224.86,225.56,226.94,228.10,229.13,229.53,229.72,229.80,230.05,230.15,230.29,230.28,230.11
230.16,230.35,230.34,230.02,229.98,229.69,229.34,228.97,228.91,228.52,227.80,226.89,226.62,227.12,227.99,228.59,229.02,229.34,229.41,229.80,229.98,230.13,230.27,230.32,230.01
230.07,230.35,230.33,230.08,230.01,229.79,229.34,229.11,228.97,228.64,228.17,228.20,228.21,228.18,228.09,228.64,228.95,229.24,229.38,229.82,229.93,230.05,230.28,230.34,230.08
230.06,230.28,230.37,230.09,229.99,229.90,229.70,229.30,229.26,229.10,228.56,228.25,227.93,228.05,228.39,229.00,229.24,229.28,229.52,229.83,230.00,230.04,230.31,230.35,230.13
230.17,230.31,230.37,230.26,230.20,229.90,229.73,229.07,228.96,228.53,227.43,226.66,226.18,226.52,227.38,228.49,228.98,229.12,229.61,229.89,230.12,230.16,230.22,230.31,230.27
230.20,230.36,230.29,230.24,230.13,229.73,229.47,228.57,228.28,227.25,225.82,224.46,223.87,224.71,225.93,227.36,228.39,228.75,229.46,229.73,230.10,230.19,230.26,230.24,230.26
230.14,230.25,230.20,230.21,230.04,229.44,229.12,227.89,227.20,225.74,223.88,222.27,221.74,222.48,224.19,226.10,227.52,228.29,229.09,229.56,230.07,230.12,230.21,230.16,230.16
229.98,230.15,230.09,229.93,229.79,229.20,228.71,227.66,227.13,225.63,223.83,222.20,221.67,222.42,224.03,225.93,227.47,228.06,228.72,229.36,229.85,229.93,230.12,230.13,229.98
229.89,230.03,230.00,229.84,229.69,229.11,228.68,227.61,227.08,225.73,224.03,222.49,221.99,222.62,224.19,225.94,227.31,227.97,228.66,229.14,229.68,229.80,230.01,229.97,229.83
229.73,229.92,229.89,229.71,229.62,229.16,228.58,227.59,227.15,225.61,223.78,222.13,221.58,222.41,224.07,225.89,227.36,227.93,228.63,229.20,229.58,229.65,229.87,229.88,229.73
229.76,229.96,229.94,229.75,229.59,229.00,228.55,227.56,227.07,225.62,223.71,222.20,221.59,222.37,224.04,225.98,227.27,227.91,228.53,229.13,229.57,229.67,229.89,229.92,229.74
229.75,229.91,229.94,229.75,229.54,229.03,228.56,227.50,227.12,225.77,224.02,222.49,221.78,222.58,224.30,226.01,227.28,227.91,228.56,229.06,229.59,229.73,229.88,229.91,229.74
229.70,229.94,229.86,229.70,229.53,229.09,228.55,227.55,227.03,225.74,223.80,222.21,221.59,222.43,224.06,226.01,227.27,227.90,228.59,229.15,229.63,229.69,229.88,229.89,229.69
229.75,229.89,229.85,229.73,229.62,229.01,228.57,227.53,227.02,225.60,223.75,222.11,221.57,222.41,223.99,225.93,227.33,227.94,228.57,229.18,229.59,229.71,229.86,229.80,229.70
229.67,229.92,229.91,229.69,229.59,229.05,228.55,227.54,227.06,225.76,224.05,222.39,221.81,222.63,224.22,225.99,227.29,227.92,228.60,229.17,229.54,229.65,229.92,229.89,229.67
229.71,229.89,229.85,229.75,229.55,229.07,228.55,227.53,227.10,225.74,223.88,222.20,221.53,222.43,224.18,225.98,227.38,227.84,228.56,229.19,229.59,229.65,229.90,229.85,229.69
229.73,229.94,229.83,229.77,229.61,229.07,228.56,227.55,227.06,225.60,223.72,222.13,221.58,222.36,224.03,225.87,227.42,227.97,228.58,229.15,229.61,229.73,229.90,229.85,229.73
229.74,229.96,229.89,229.64,229.59,229.06,228.56,227.50,227.05,225.77,223.93,222.43,221.86,222.61,224.23,226.00,227.28,227.86,228.52,229.15,229.60,229.67,229.94,229.88,229.67
229.74,229.89,229.86,229.72,229.60,229.04,228.58,227.55,227.16,225.67,223.86,222.31,221.63,222.49,224.09,226.05,227.34,227.91,228.55,229.08,229.60,229.68,229.89,229.87,229.66
229.70,229.93,229.87,229.71,229.64,229.06,228.66,227.53,227.03,225.60,223.69,222.10,221.62,222.39,224.03,225.92,227.29,227.98,228.57,229.14,229.58,229.62,229.88,229.88,229.66
229.69,229.92,229.90,229.74,229.58,229.05,228.54,227.52,227.08,225.77,223.98,222.36,221.72,222.61,224.21,226.04,227.32,227.88,228.55,229.14,229.58,229.70,229.95,229.91,229.74
229.74,229.96,229.92,229.72,229.62,229.02,228.60,227.53,227.14,225.89,223.91,222.28,221.66,222.51,224.22,226.00,227.36,227.90,228.55,229.07,229.53,229.72,229.93,229.95,229.77
229.74,229.91,229.88,229.72,229.60,229.07,228.66,227.62,227.00,225.61,223.80,222.20,221.59,222.36,224.01,225.89,227.23,227.97,228.62,229.20,229.61,229.69,229.90,229.93,229.74
229.71,229.94,229.93,229.73,229.60,229.06,228.57,227.57,227.12,225.83,224.07,222.29,221.69,222.59,224.26,226.10,227.32,227.97,228.60,229.18,229.62,229.70,229.95,229.89,229.74
229.77,229.98,229.91,229.74,229.62,229.06,228.67,227.58,227.16,225.87,224.04,222.41,221.88,222.63,224.30,226.16,227.37,227.94,228.62,229.11,229.70,229.75,230.00,229.99,229.73
229.77,229.96,229.97,229.73,229.61,229.08,228.67,227.60,227.06,225.69,223.79,222.27,221.64,222.43,224.08,225.94,227.29,227.97,228.65,229.20,229.66,229.75,229.93,229.94,229.76
229.73,230.02,229.96,229.73,229.65,229.08,228.71,227.56,227.18,225.88,224.01,222.31,221.64,222.46,224.28,226.16,227.39,227.99,228.66,229.18,229.70,229.74,229.97,229.93,229.78
229.81,230.03,229.88,229.80,229.69,229.11,228.58,227.64,227.21,225.92,224.24,222.97,222.35,223.00,224.48,226.20,227.45,228.00,228.65,229.19,229.73,229.81,229.98,230.00,229.77
229.75,229.99,229.95,229.79,229.70,229.23,228.76,227.74,227.22,225.72,223.86,222.35,221.73,222.54,224.15,226.08,227.42,228.06,228.74,229.27,229.71,229.77,229.99,229.96,229.79
229.92,230.09,230.03,229.89,229.78,229.25,228.80,227.73,227.27,225.98,223.96,222.33,221.82,222.59,224.37,226.13,227.51,228.12,228.79,229.32,229.77,229.87,230.05,230.07,229.89
230.12,230.29,230.21,230.07,229.91,229.27,228.83,227.77,227.32,226.05,224.24,222.76,222.29,222.96,224.51,226.23,227.52,228.13,228.85,229.34,229.86,230.12,230.28,230.25,230.12
230.34,230.43,230.35,230.26,230.21,229.62,229.03,227.84,227.26,225.89,224.00,222.44,221.82,222.67,224.27,226.19,227.47,228.19,229.11,229.69,230.28,230.35,230.48,230.34,230.26
230.51,230.62,230.50,230.46,230.35,229.86,229.48,228.54,227.89,226.23,224.09,222.53,221.98,222.78,224.39,226.58,228.13,228.88,229.58,229.95,230.41,230.47,230.64,230.48,230.46
230.67,230.80,230.68,230.61,230.52,230.11,229.75,229.03,228.64,227.38,225.76,223.93,223.41,224.40,226.10,227.64,228.93,229.39,229.92,230.21,230.62,230.66,230.76,230.71,230.58
230.84,230.93,230.84,230.73,230.73,230.31,230.10,229.46,229.18,228.12,226.84,225.50,225.16,225.87,227.29,228.42,229.42,229.83,230.22,230.44,230.77,230.75,230.90,230.80,230.70
230.96,231.06,231.00,230.87,230.86,230.58,230.31,229.99,229.77,229.01,228.14,227.27,227.05,227.50,228.42,229.20,229.92,230.31,230.42,230.71,230.89,230.93,231.06,230.99,230.88
231.11,231.21,231.15,231.02,231.06,230.89,230.67,230.62,230.52,230.24,229.90,229.74,229.68,229.84,230.04,230.39,230.59,230.70,230.69,230.96,231.00,231.05,231.18,231.20,231.00
231.16,231.30,231.33,231.22,231.21,231.23,231.22,231.39,231.51,231.62,231.70,231.63,231.59,231.61,231.63,231.53,231.44,231.30,231.18,231.25,231.16,231.23,231.35,231.38,231.17
