145.75,143.80,143.32,143.28,140.58,140.01,139.97,138.88,137.50,136.71,137.12,136.13,135.60,135.44,134.64,134.40,134.31,133.69,133.90,133.84,133.47,133.50,133.18,132.83,133.44,134.44,133.18,132.83,134.83,134.31,134.19,133.32,134.36,134.15,133.22,133.85,134.10,134.18,132.67,133.06,133.59,132.84,132.21,132.34,133.04,132.56,132.15,132.19,132.20,132.16,132.38,132.12,132.40,132.64,132.32,132.49,132.11,131.99,132.63,133.62,132.65,132.32,134.40,133.93,133.54,133.27,134.39,134.27,133.51,134.04,134.35,134.64,133.08,133.61,134.15,133.48,133.05,133.13,134.09,133.60,133.39,133.76,133.75,134.25,134.94,134.47,134.97,135.34,135.52,135.94,136.09,136.60,137.53,138.70,138.78,139.29,142.14,141.98,142.58,143.94,145.73,146.04
145.53,143.38,142.79,142.80,139.94,139.16,139.15,138.11,136.84,136.37,136.36,135.58,135.30,135.08,134.32,134.27,133.86,133.24,133.05,133.40,133.04,132.58,132.94,132.77,132.83,133.91,132.82,132.31,133.91,133.93,133.59,133.29,134.11,133.79,132.90,133.42,133.31,133.89,131.66,132.55,132.65,132.07,131.71,131.50,132.20,131.69,131.39,131.80,131.68,131.90,131.87,131.42,131.58,131.85,131.61,131.49,131.67,131.79,132.03,132.92,132.14,131.57,133.65,133.77,133.42,133.26,134.25,133.81,133.04,133.58,133.75,134.06,132.16,133.05,133.55,132.88,132.43,132.51,133.32,132.90,132.85,133.35,133.53,134.01,134.26,133.87,134.50,134.83,135.13,135.37,135.97,136.58,136.99,138.49,138.40,138.74,141.39,141.69,142.08,144.05,145.51,145.88
145.13,143.13,142.55,142.43,139.58,138.88,138.94,137.61,136.24,135.93,135.68,134.94,134.81,134.53,133.80,133.96,133.21,132.46,132.57,133.04,132.32,132.04,132.74,131.95,132.51,133.58,132.81,131.72,133.17,133.11,132.85,132.59,133.24,133.02,132.25,132.69,132.66,132.97,131.47,132.09,132.39,131.25,130.74,130.94,131.26,130.94,130.92,131.17,130.93,131.29,130.87,130.47,130.71,131.38,130.79,130.47,131.35,130.81,131.51,132.75,131.94,131.20,132.78,133.02,132.78,132.68,133.42,133.18,132.39,132.95,132.99,133.70,131.98,132.51,133.12,132.24,131.48,131.80,132.23,132.03,132.15,132.72,132.78,133.32,133.17,133.02,133.68,134.43,134.23,134.29,135.63,135.55,136.51,138.08,138.18,138.28,140.87,141.35,141.39,143.57,144.97,145.23
145.24,143.13,142.54,142.65,139.71,139.08,138.91,137.42,136.13,135.98,135.57,134.60,134.46,134.27,133.73,133.89,133.17,132.34,132.17,132.76,132.43,132.17,132.93,131.96,132.37,133.68,132.40,131.63,132.76,133.18,132.35,132.42,133.25,132.73,132.02,132.44,132.55,133.01,131.19,131.74,132.20,130.97,130.68,130.84,131.10,130.46,130.51,130.88,130.71,131.34,130.92,130.30,130.23,130.87,130.65,130.53,131.61,130.84,131.48,132.79,131.71,130.93,132.29,132.88,132.32,132.45,133.40,132.90,132.28,132.83,132.90,133.46,131.79,132.42,132.91,131.83,131.40,131.92,132.11,131.77,131.92,132.39,132.49,133.34,132.92,133.06,132.89,133.78,133.79,134.23,135.70,135.54,136.62,138.25,137.64,138.09,140.55,141.23,141.14,143.29,144.92,144.94
145.28,143.20,142.78,142.96,139.63,139.04,138.92,137.58,136.19,135.92,135.68,134.68,134.66,134.12,133.88,133.84,133.23,132.39,132.06,132.57,132.27,132.11,132.89,131.99,132.24,133.54,132.63,131.69,133.02,132.83,132.82,132.52,132.98,132.72,132.35,132.65,132.53,133.18,131.19,131.88,132.16,130.90,130.56,130.77,131.03,130.43,130.73,130.74,130.99,131.29,130.90,130.26,130.00,130.80,130.65,130.55,131.41,130.94,131.39,132.74,131.90,131.22,132.40,132.64,132.79,132.60,133.39,132.90,132.63,132.92,132.92,133.65,131.83,132.58,133.05,131.72,131.41,132.07,132.18,131.67,132.14,132.18,132.74,133.25,133.14,133.01,132.99,133.63,133.80,134.16,135.63,135.52,136.49,138.06,137.75,138.17,140.61,140.89,141.35,143.13,144.80,144.94
146.02,143.62,143.22,143.37,140.26,139.72,139.56,137.79,136.97,136.66,136.32,135.53,135.31,134.59,134.33,133.93,133.55,132.80,132.79,133.64,132.81,132.77,133.28,132.60,132.77,133.99,133.22,132.54,133.29,133.39,133.70,133.35,133.59,133.44,133.44,133.14,133.10,133.76,132.33,132.42,132.97,131.48,131.54,131.70,131.86,131.29,131.34,131.31,131.61,131.43,131.46,130.79,130.97,131.89,131.13,131.34,132.11,131.51,131.68,133.26,132.59,132.09,132.94,133.30,133.54,133.56,133.90,133.91,133.75,133.63,133.72,134.48,133.14,133.46,133.75,132.42,132.77,132.85,133.02,132.80,132.98,132.97,133.44,133.71,133.97,133.50,133.65,134.78,134.33,134.99,136.17,135.94,136.64,138.53,138.36,138.58,140.94,141.61,142.18,143.64,145.17,145.45
146.30,143.82,143.57,143.58,140.84,140.59,139.93,138.53,137.77,137.73,136.85,136.07,135.88,135.62,135.17,135.05,134.40,133.61,133.19,134.40,133.54,133.79,134.12,133.21,133.35,134.70,134.07,133.29,133.89,134.02,134.07,134.10,134.56,134.26,134.29,133.95,133.76,134.34,132.87,133.53,133.30,132.46,132.50,133.04,132.52,132.23,131.93,132.49,132.36,132.54,132.12,131.67,131.39,132.49,131.71,132.20,132.79,132.31,132.53,133.98,133.43,132.88,133.33,133.97,134.00,134.26,134.66,134.51,134.70,134.52,134.42,135.02,133.77,134.49,134.56,133.65,133.65,134.40,133.92,133.51,133.57,134.15,134.51,134.94,134.78,134.49,134.50,135.77,135.16,136.07,137.12,136.96,137.75,139.40,139.32,139.66,141.48,142.22,142.62,144.15,145.57,145.88
146.29,143.99,143.53,143.26,140.69,140.49,140.28,138.11,137.33,137.36,136.53,136.02,135.41,135.42,135.16,134.98,134.61,133.64,133.23,134.45,133.49,133.86,134.07,133.30,133.47,134.88,134.29,133.57,133.99,134.22,134.52,134.75,134.62,134.52,134.90,133.98,134.19,134.29,133.37,133.76,134.12,132.38,132.33,132.96,132.36,132.02,132.01,132.52,132.51,132.69,132.62,131.74,131.62,132.89,132.10,132.68,133.26,132.39,132.51,134.21,133.79,133.21,133.70,134.11,134.61,134.89,134.64,134.82,135.41,134.58,134.69,134.99,134.35,134.79,135.21,133.65,133.48,134.31,133.72,133.45,133.56,134.13,134.41,134.74,135.06,134.57,134.79,135.92,135.30,136.31,137.19,136.86,137.36,139.51,139.37,139.62,141.56,142.24,142.98,144.47,145.69,146.02
146.93,144.70,144.20,143.89,141.82,141.29,141.62,138.86,138.45,138.21,137.50,136.75,136.48,136.45,136.19,135.75,135.85,134.70,134.23,135.40,134.32,134.86,135.59,134.12,134.11,135.48,134.96,135.11,134.58,134.88,135.07,135.62,135.24,135.19,135.97,134.87,134.82,135.02,134.43,134.44,135.14,133.27,133.54,133.77,133.31,132.73,132.86,133.52,133.40,133.59,133.53,132.76,132.22,133.63,133.01,133.57,134.46,133.00,133.22,134.67,134.49,134.61,134.45,134.85,135.11,135.49,135.25,135.36,136.19,135.26,135.19,135.63,135.21,135.27,135.99,134.14,134.50,134.80,134.42,134.16,134.29,134.91,135.18,135.64,135.93,135.26,135.29,136.80,136.08,136.99,138.25,137.34,138.00,140.03,139.98,140.38,141.66,142.55,143.13,144.46,145.81,146.37
147.76,145.67,145.11,144.74,143.03,142.56,142.26,140.24,140.06,139.82,138.86,138.28,138.19,138.36,138.00,137.41,137.04,136.15,135.93,136.91,135.88,136.45,137.24,135.99,135.58,136.59,136.39,136.35,136.00,136.11,136.27,136.73,136.33,136.33,137.25,136.06,135.91,136.36,135.78,135.77,135.90,134.69,135.03,135.30,134.52,134.15,134.56,135.39,135.16,134.94,134.79,134.15,133.93,134.77,134.35,135.01,136.29,134.97,134.56,135.77,135.76,135.76,135.56,136.01,136.27,136.73,136.25,136.52,137.39,136.24,136.47,136.78,136.50,136.67,136.79,135.82,136.05,136.33,135.68,135.27,136.03,136.79,136.88,136.93,137.18,136.50,136.65,137.91,137.58,138.37,139.65,138.98,139.17,140.95,141.15,141.56,142.36,143.62,144.10,145.12,146.15,147.00
148.57,147.15,146.45,145.66,144.66,144.30,143.62,142.36,141.85,141.97,140.58,140.22,140.29,140.41,140.15,139.53,139.35,138.30,138.00,138.53,137.85,138.25,139.11,138.33,137.88,138.43,138.48,138.29,138.31,138.10,138.08,138.74,138.17,138.12,138.78,138.05,137.86,137.81,137.87,137.99,137.54,137.22,137.34,137.53,136.39,136.08,136.96,137.50,137.56,137.15,137.12,136.08,136.01,136.50,136.33,136.86,137.93,137.33,136.88,137.63,137.85,137.84,138.04,137.80,137.89,138.48,138.13,138.27,138.83,138.08,138.11,138.28,138.35,138.62,138.27,137.84,138.01,138.38,137.38,137.17,138.08,138.72,138.96,138.92,139.22,138.24,138.57,139.35,139.21,139.87,141.12,140.90,141.04,142.55,143.01,143.09,144.19,144.97,145.31,146.18,147.18,147.65
149.38,148.69,148.21,147.67,147.04,146.68,145.89,145.16,144.47,144.57,143.43,143.02,143.29,143.20,142.91,142.28,142.37,141.46,141.18,140.98,140.87,141.14,141.70,141.30,140.96,140.75,141.37,141.01,140.93,140.59,140.78,141.15,140.36,140.53,140.96,140.42,140.29,140.51,140.61,140.66,140.05,140.25,139.93,140.16,139.20,139.15,139.96,140.45,140.48,139.93,139.65,139.21,138.93,139.09,139.15,139.53,140.22,140.20,139.87,139.81,140.52,140.39,140.39,140.21,140.44,140.81,140.30,140.28,140.90,140.38,140.33,141.05,141.01,141.29,140.80,140.92,140.97,141.05,140.26,140.30,141.20,141.73,141.82,141.48,141.75,141.41,141.59,142.09,142.28,142.70,143.68,143.72,143.92,144.66,145.69,145.67,146.21,147.16,147.35,148.03,148.43,149.09
151.02,150.57,150.13,149.93,149.44,148.91,148.66,148.20,147.53,147.49,146.71,146.44,146.19,146.20,145.97,145.55,145.31,145.11,144.76,144.44,144.64,144.22,144.55,144.72,144.51,143.98,144.07,143.66,143.78,143.61,143.66,143.88,143.83,143.48,143.72,143.59,143.42,143.81,143.52,143.50,143.29,143.32,142.99,143.29,142.46,142.85,143.07,143.42,143.52,143.11,143.00,143.03,142.60,142.60,142.75,142.89,143.23,143.56,143.55,143.02,143.20,143.12,143.03,143.02,143.34,143.46,143.61,143.47,143.58,143.41,143.57,143.93,143.80,144.06,143.73,144.21,143.93,144.18,143.72,143.99,144.47,144.65,144.78,144.61,144.81,144.91,144.95,145.57,145.83,145.90,146.61,147.00,147.17,147.51,147.98,148.07,148.38,148.83,149.30,149.71,150.22,150.57
151.60,151.29,150.75,150.60,150.24,149.59,149.28,148.93,148.35,148.04,147.88,147.61,147.33,147.37,147.10,146.84,146.77,146.65,146.18,146.12,145.82,145.71,145.39,145.78,145.52,145.41,145.58,145.07,145.03,145.10,145.12,145.05,145.36,145.09,144.93,144.88,144.81,144.96,145.01,144.94,144.80,144.58,144.09,144.06,144.10,144.29,144.48,144.73,144.55,144.39,144.27,144.37,144.35,144.37,144.31,144.21,144.13,144.67,144.56,144.46,144.85,144.56,144.46,144.56,144.62,144.77,145.10,144.89,144.81,144.86,144.96,145.15,145.29,145.47,145.41,145.27,144.89,145.08,145.16,145.42,145.61,145.95,145.91,145.89,146.04,146.34,146.50,147.02,147.26,147.20,147.38,148.22,147.99,148.32,148.93,148.84,149.12,149.65,150.07,150.35,150.90,151.42
152.07,151.70,151.14,150.83,150.73,150.09,149.85,149.54,148.90,148.61,148.58,148.02,147.89,147.84,147.68,147.71,147.57,147.69,147.24,147.26,146.90,146.47,146.19,146.48,146.37,146.31,146.36,146.05,145.95,146.05,145.97,146.12,146.35,146.18,146.09,145.99,145.88,145.96,145.93,145.96,145.93,145.70,145.12,145.04,145.27,145.09,144.95,145.29,145.27,145.28,145.44,145.46,145.46,145.57,145.57,145.11,145.02,145.56,145.43,145.54,145.60,145.34,145.38,145.51,145.57,145.81,146.13,145.97,145.88,145.94,146.03,146.17,146.29,146.32,146.41,146.34,145.94,145.96,146.24,146.07,146.20,146.54,146.70,146.75,147.05,147.36,147.61,148.15,148.29,148.00,148.11,148.80,148.79,148.95,149.72,149.73,149.92,150.37,150.86,151.11,151.73,152.21
152.68,152.28,151.67,151.43,151.19,150.72,150.44,150.04,149.47,149.17,149.14,148.76,148.49,148.58,148.32,148.19,147.97,147.90,147.47,147.66,147.65,147.03,146.79,146.95,146.84,146.91,146.90,146.64,146.45,146.76,146.51,146.78,147.05,146.72,146.65,146.73,146.59,146.41,146.58,146.52,146.44,146.34,146.03,145.84,145.90,145.82,145.85,146.03,145.89,145.92,145.90,145.95,146.00,146.00,146.29,145.79,145.76,146.10,145.99,146.16,146.13,145.96,146.02,146.31,146.26,146.46,146.61,146.41,146.66,146.86,146.74,146.68,146.98,146.96,146.78,146.85,146.73,146.61,146.90,146.88,146.98,147.36,147.36,147.39,147.52,147.89,147.92,148.31,148.80,148.55,148.58,149.04,149.04,149.41,149.90,150.09,150.31,150.59,151.06,151.35,151.75,152.33
152.58,152.24,151.70,151.45,151.46,150.79,150.60,150.35,149.78,149.39,149.34,149.05,148.69,148.65,148.52,148.18,148.08,147.99,147.70,147.70,147.71,147.29,147.12,147.29,147.19,147.30,147.29,146.98,147.04,146.95,147.06,147.07,147.47,147.01,146.98,146.96,146.67,146.62,147.06,146.94,146.71,146.58,146.45,146.15,146.30,146.23,146.05,146.36,146.17,146.23,145.92,146.29,146.16,146.32,146.57,146.26,146.06,146.21,146.23,146.44,146.58,146.31,146.34,146.39,146.46,146.64,147.01,146.65,146.75,147.02,146.71,146.89,147.33,147.02,147.06,147.17,146.91,146.97,147.34,147.25,147.20,147.66,147.67,147.63,147.54,148.11,148.08,148.37,148.77,148.66,148.65,149.12,149.27,149.50,150.05,150.22,150.53,150.73,151.31,151.62,152.24,152.55
152.57,152.25,151.65,151.45,151.28,150.80,150.57,150.43,149.62,149.55,149.39,149.07,148.77,148.70,148.56,148.16,148.02,147.96,147.69,147.74,147.60,147.56,147.33,147.53,147.43,147.48,147.56,147.40,147.25,147.30,147.28,147.37,147.56,147.31,147.26,147.22,146.87,146.82,147.23,147.03,147.03,146.95,146.66,146.62,146.70,146.55,146.37,146.64,146.69,146.38,146.20,146.50,146.14,146.27,146.38,146.18,146.17,146.64,146.45,146.72,146.72,146.66,146.58,146.67,146.68,146.92,147.38,147.06,147.01,147.14,146.83,147.05,147.21,147.35,147.26,147.41,147.21,147.22,147.62,147.43,147.62,147.76,147.98,147.77,147.92,148.41,148.36,148.46,148.73,148.84,148.91,149.45,149.59,149.89,150.42,150.68,150.83,151.21,151.62,152.00,152.44,152.88
152.59,152.20,151.72,151.50,151.21,150.67,150.47,150.27,149.73,149.56,149.26,149.07,148.62,148.52,148.52,147.99,147.81,147.79,147.72,147.49,147.46,147.47,147.14,147.52,147.32,147.49,147.56,147.52,147.14,147.21,147.20,147.28,147.63,147.29,147.02,147.09,146.74,146.92,147.03,146.94,146.90,146.77,146.55,146.59,146.57,146.69,146.41,146.61,146.52,146.39,146.31,146.42,146.27,146.24,146.30,146.27,146.15,146.44,146.45,146.60,146.97,146.69,146.53,146.63,146.69,146.80,147.37,147.02,147.11,147.03,146.69,147.12,147.13,147.17,146.96,147.16,147.09,147.12,147.24,147.46,147.32,147.60,147.57,147.65,147.74,148.04,148.07,148.14,148.46,148.59,148.71,149.06,149.41,149.67,150.28,150.48,150.76,151.07,151.51,151.88,152.36,152.82
152.47,151.97,151.42,151.13,150.92,150.38,149.97,149.82,149.39,148.96,148.74,148.65,148.16,148.11,147.68,147.60,147.37,147.34,147.02,147.04,146.99,147.09,146.75,146.85,146.79,146.98,147.00,147.05,146.69,146.80,146.56,146.80,147.18,146.96,146.61,146.56,146.35,146.49,146.60,146.29,146.23,146.32,146.16,146.13,146.01,146.22,145.71,146.01,146.02,145.77,145.71,145.82,145.78,145.79,145.80,145.94,145.61,145.91,145.99,146.15,146.16,146.34,145.99,146.10,146.15,146.46,147.06,146.74,146.55,146.58,146.44,146.77,146.77,146.49,146.43,146.64,146.60,146.58,146.78,146.80,146.66,146.86,147.05,147.05,147.14,147.35,147.38,147.60,147.85,148.00,148.23,148.56,148.86,149.26,149.60,150.17,150.17,150.47,151.07,151.49,152.28,152.62
152.26,151.68,151.16,151.01,150.61,150.12,149.55,149.38,149.15,148.65,148.58,148.41,147.85,147.72,147.50,147.22,146.91,146.98,146.65,146.54,146.81,146.70,146.50,146.48,146.48,146.69,146.67,146.83,146.55,146.38,146.25,146.49,147.10,146.61,146.32,146.15,145.89,146.27,146.19,146.04,145.55,145.69,145.97,145.86,145.74,145.77,145.48,145.67,145.57,145.44,145.42,145.43,145.32,145.44,145.60,145.63,145.51,145.51,145.61,145.67,145.93,146.17,145.93,145.96,145.82,146.10,146.96,146.61,146.26,146.23,146.13,146.44,146.47,146.36,146.09,146.28,146.45,146.45,146.23,146.43,146.18,146.54,146.63,146.68,146.72,146.92,146.89,146.94,147.46,147.62,147.81,148.08,148.51,148.85,149.34,149.72,149.93,150.25,150.89,151.35,152.24,152.45
152.06,151.37,150.82,150.69,150.22,149.76,149.01,148.97,148.61,148.38,147.84,147.62,147.26,147.27,147.15,146.75,146.54,146.33,146.08,146.12,146.14,146.22,146.17,146.01,146.05,146.22,146.27,146.33,146.15,145.86,145.60,145.72,146.75,146.07,145.64,145.66,145.59,145.86,145.69,145.56,144.99,145.48,145.41,145.20,145.10,145.06,145.05,145.07,145.29,145.16,145.00,144.97,144.70,144.81,144.98,145.02,145.19,145.08,145.25,145.34,145.52,145.79,145.66,145.40,145.33,145.72,146.58,146.10,145.65,145.74,145.89,146.23,146.02,146.01,145.56,145.99,145.91,145.77,145.79,145.68,145.80,146.03,146.22,146.28,146.34,146.49,146.54,146.57,146.95,147.14,147.40,147.67,148.11,148.45,148.85,149.58,149.68,150.00,150.65,151.12,152.10,152.08
151.64,150.91,150.46,150.19,149.62,149.24,148.47,148.18,147.92,147.41,147.15,146.78,146.62,146.43,146.42,146.11,145.84,145.70,145.23,145.13,145.23,145.31,145.42,145.38,145.51,145.23,145.30,145.62,145.64,145.29,144.94,145.41,146.02,145.43,145.00,145.05,145.03,145.33,145.01,145.00,144.65,144.89,144.85,144.72,144.49,144.40,144.46,144.48,144.67,144.53,144.36,144.22,143.99,144.09,144.23,144.35,144.72,144.51,144.71,144.49,144.69,145.13,145.18,145.03,144.83,145.25,146.00,145.49,144.97,145.32,145.40,145.63,145.52,145.45,145.08,145.49,145.33,145.22,145.18,145.06,145.22,145.45,145.77,145.77,145.71,145.94,145.67,145.86,146.20,146.44,146.98,147.20,147.59,147.88,148.24,149.06,149.42,149.64,150.18,150.94,151.60,151.89
151.25,150.46,150.35,149.97,149.14,148.56,147.92,147.62,147.36,146.60,146.49,146.07,145.79,145.84,145.67,145.33,145.10,144.79,144.54,144.36,144.39,144.74,144.75,144.67,144.65,144.25,144.44,144.98,144.93,144.64,144.13,144.50,145.18,144.96,144.47,144.29,144.89,144.87,144.66,144.28,144.11,144.20,144.33,143.89,143.81,143.56,143.75,143.97,143.93,143.75,143.63,143.67,143.42,143.22,143.36,143.57,143.95,144.04,143.98,143.76,143.86,144.62,144.58,144.42,143.95,144.36,145.19,144.89,144.45,144.60,145.06,145.20,144.82,144.53,144.59,144.69,144.84,144.44,144.36,144.27,144.56,144.84,145.00,145.13,145.13,145.15,145.13,145.15,145.35,145.70,146.43,146.73,147.06,147.23,147.68,148.86,148.94,149.28,149.72,150.37,151.47,151.67
