203.43,203.31,202.96,200.08,199.48,194.95,189.89,183.64,177.58,172.45,168.19,166.55,164.70,166.55,165.36,169.41,174.50,180.35,186.94,193.04,197.36,199.26,201.72,201.85,202.87,202.74,202.77,202.76,202.40,199.50,198.92,194.40,189.44,183.42,177.47,172.29,167.93,166.45,164.72,166.61,165.37,169.40,174.42,180.29,186.91,192.99,197.23,199.31,201.65,201.80,202.80,202.71,202.83,202.80,202.42,199.60,198.91,194.39,189.48,183.47,177.51,172.35,168.05,166.53,164.72,166.62,165.48,169.46,174.54,180.36,187.04,193.19,197.41,199.46,201.83,202.11,203.72,204.46
203.77,202.61,202.40,202.00,198.98,197.79,193.28,183.86,175.80,169.77,167.11,165.14,165.67,162.51,165.10,166.11,170.47,179.78,188.12,193.63,197.67,200.73,201.28,203.35,203.77,203.79,202.82,201.46,201.39,201.34,198.49,197.51,193.18,183.66,175.82,169.75,167.11,165.06,165.70,162.41,165.06,166.07,170.46,179.80,188.08,193.56,197.71,200.72,201.16,203.36,203.71,203.75,202.79,201.50,201.31,201.35,198.49,197.55,193.23,183.79,175.90,169.78,167.18,165.19,165.69,162.43,165.17,166.13,170.49,179.80,188.20,193.66,197.77,200.79,201.37,203.47,203.82,204.18
205.07,204.87,202.80,202.66,202.15,198.75,193.83,185.03,174.11,164.05,159.85,159.17,161.27,158.64,159.11,162.24,166.91,174.36,185.30,195.19,199.40,200.62,202.83,203.21,203.18,203.21,203.26,203.82,202.39,202.53,202.01,198.68,193.80,185.07,174.12,164.09,159.81,159.03,161.23,158.45,159.05,162.20,166.99,174.27,185.25,195.13,199.29,200.52,202.74,203.14,203.16,203.20,203.26,203.92,202.45,202.55,202.10,198.73,193.84,185.07,174.32,164.23,159.97,159.35,161.37,158.75,159.26,162.33,167.12,174.41,185.41,195.14,199.42,200.59,202.78,203.24,203.35,203.44
204.69,204.62,204.69,203.76,202.47,202.01,198.42,189.56,175.80,170.08,166.76,164.57,164.24,167.16,165.97,166.00,169.22,177.94,191.09,197.42,200.52,203.03,203.32,203.43,203.98,204.23,204.50,204.52,204.51,203.71,202.41,201.84,198.32,189.60,175.80,170.04,166.69,164.46,164.17,167.12,165.87,165.86,169.20,177.89,191.03,197.27,200.41,202.97,203.33,203.36,203.93,204.18,204.48,204.56,204.59,203.65,202.43,201.92,198.40,189.63,175.80,170.11,166.78,164.57,164.46,167.38,166.08,166.27,169.53,178.18,191.42,197.71,201.19,203.63,203.82,203.94,204.45,204.79
203.88,203.85,203.89,204.02,204.11,202.30,201.74,200.02,198.78,197.63,195.96,196.46,194.78,194.27,194.31,196.13,196.65,198.70,200.00,201.31,202.94,202.92,203.89,204.32,204.12,203.81,203.80,203.81,203.78,204.00,203.97,202.23,201.70,199.99,198.81,197.59,195.95,196.42,194.82,194.24,194.20,196.04,196.57,198.61,199.94,201.34,202.79,202.88,203.83,204.30,204.07,203.81,203.80,203.86,203.83,204.02,204.03,202.25,201.69,200.07,198.78,197.57,196.03,196.49,194.86,194.38,194.36,196.21,196.70,198.74,200.13,201.61,203.35,203.53,204.57,205.19,205.18,205.22
205.26,205.27,204.88,204.67,204.20,204.17,204.16,204.06,203.92,203.78,203.77,203.73,203.98,204.15,204.60,204.69,204.70,204.72,204.84,204.98,204.97,205.01,205.13,205.16,205.17,205.17,205.20,205.11,204.87,204.65,204.10,204.07,204.06,204.03,203.84,203.76,203.73,203.69,203.86,204.11,204.55,204.62,204.60,204.70,204.86,204.92,204.98,204.97,205.10,205.09,205.13,205.10,205.13,205.18,204.86,204.65,204.16,204.11,204.09,204.06,203.89,203.81,203.75,203.74,203.95,204.22,204.71,204.73,204.80,204.88,204.99,205.08,205.14,205.11,205.18,205.21,205.23,205.26
205.27,205.21,205.20,205.20,205.20,205.18,205.14,205.11,205.09,205.05,205.01,204.99,205.03,205.02,204.78,204.81,204.78,204.71,204.69,204.77,204.61,204.60,204.73,204.75,204.82,204.87,204.89,204.98,204.95,204.98,205.09,205.12,205.04,205.04,205.02,204.96,204.95,204.97,204.91,204.83,204.84,204.75,204.69,204.73,204.65,204.68,204.64,204.60,204.68,204.71,204.79,204.84,204.95,204.93,205.04,205.05,205.12,205.09,205.04,204.99,205.04,204.98,204.95,205.00,204.98,204.92,204.90,204.86,204.89,204.82,204.89,204.86,204.77,204.84,204.82,204.86,204.93,205.03
205.19,205.17,205.21,205.16,205.10,205.05,204.98,204.96,204.88,204.83,204.78,204.76,204.82,204.68,204.77,204.73,204.76,204.68,204.83,204.85,204.79,204.78,204.85,204.85,204.85,204.83,204.83,204.85,204.85,204.81,204.80,204.76,204.70,204.69,204.72,204.65,204.64,204.66,204.70,204.54,204.63,204.59,204.67,204.74,204.75,204.78,204.88,204.81,204.82,204.86,204.75,204.81,204.81,204.85,204.85,204.77,204.78,204.79,204.75,204.74,204.75,204.70,204.72,204.74,204.76,204.69,204.65,204.79,204.85,204.89,204.94,205.01,205.08,205.08,204.99,205.09,205.02,205.01
205.15,205.16,205.21,205.17,205.05,204.97,204.96,204.93,204.84,204.80,204.77,204.76,204.75,204.75,204.69,204.68,204.76,204.73,204.69,204.75,204.80,204.82,204.79,204.75,204.73,204.84,204.80,204.89,204.90,204.90,204.72,204.74,204.73,204.71,204.69,204.59,204.59,204.52,204.53,204.50,204.56,204.57,204.59,204.70,204.68,204.75,204.71,204.79,204.74,204.68,204.77,204.80,204.85,204.95,204.90,204.87,204.85,204.72,204.75,204.74,204.71,204.67,204.67,204.54,204.52,204.62,204.71,204.71,204.78,204.84,204.88,204.97,205.00,205.07,205.00,204.97,204.96,204.97
204.94,205.02,205.02,204.98,204.84,204.92,204.85,204.84,204.82,204.79,204.67,204.74,204.72,204.72,204.61,204.66,204.66,204.67,204.67,204.70,204.66,204.59,204.50,204.52,204.42,204.58,204.63,204.61,204.66,204.57,204.56,204.72,204.72,204.75,204.71,204.63,204.62,204.55,204.54,204.59,204.57,204.57,204.59,204.60,204.61,204.58,204.73,204.62,204.52,204.54,204.49,204.59,204.57,204.66,204.67,204.64,204.69,204.69,204.73,204.83,204.78,204.68,204.69,204.62,204.66,204.67,204.69,204.76,204.73,204.82,204.93,204.87,204.92,204.93,204.95,204.91,204.99,204.99
204.66,204.71,204.80,204.81,204.82,204.81,204.73,204.69,204.75,204.73,204.72,204.71,204.69,204.65,204.70,204.68,204.70,204.55,204.56,204.58,204.42,204.42,204.34,204.37,204.24,204.22,204.27,204.27,204.27,204.39,204.56,204.55,204.54,204.56,204.56,204.52,204.52,204.56,204.57,204.59,204.59,204.65,204.63,204.61,204.53,204.55,204.40,204.39,204.26,204.40,204.26,204.18,204.26,204.29,204.30,204.35,204.46,204.50,204.54,204.43,204.56,204.63,204.51,204.68,204.62,204.66,204.71,204.69,204.72,204.81,204.87,204.90,204.88,204.85,204.83,204.84,204.88,204.87
204.54,204.63,204.62,204.61,204.66,204.62,204.60,204.60,204.58,204.68,204.65,204.66,204.61,204.56,204.56,204.37,204.35,204.29,204.36,204.21,204.23,204.04,204.06,204.04,204.03,204.14,204.03,204.12,204.18,204.24,204.34,204.45,204.32,204.33,204.31,204.41,204.53,204.51,204.44,204.55,204.44,204.27,204.19,204.21,204.36,204.14,204.14,204.00,204.06,204.09,204.04,204.13,204.08,204.04,204.16,204.12,204.36,204.42,204.43,204.35,204.37,204.48,204.55,204.64,204.56,204.67,204.64,204.50,204.52,204.51,204.61,204.65,204.62,204.47,204.57,204.53,204.57,204.84
204.56,204.55,204.45,204.32,204.24,204.21,204.20,204.05,204.10,204.22,204.32,204.05,203.95,204.18,204.16,203.93,204.08,204.03,203.90,203.85,203.89,203.91,203.96,204.01,204.17,204.07,203.93,203.81,203.99,203.91,203.81,203.90,203.91,203.89,203.84,203.95,204.17,203.97,203.91,204.09,203.99,203.89,204.00,204.07,203.87,203.83,203.79,203.92,203.91,203.91,204.18,204.08,203.93,203.85,204.00,203.78,203.87,203.95,203.90,203.91,203.90,204.08,204.20,204.06,204.04,204.36,204.19,204.12,204.27,204.17,204.27,204.17,204.10,204.18,204.28,204.38,204.60,204.62
204.46,204.27,204.15,203.98,203.76,203.70,203.41,203.26,203.10,202.80,203.02,202.84,202.65,202.80,202.79,202.62,203.01,203.06,203.24,203.26,203.23,203.59,203.62,203.67,203.79,203.88,203.68,203.66,203.64,203.62,203.41,203.34,203.06,202.91,202.89,202.59,202.86,202.66,202.49,202.69,202.78,202.69,202.96,202.96,203.15,203.31,203.17,203.54,203.59,203.67,203.77,203.83,203.63,203.59,203.67,203.62,203.43,203.44,203.19,203.04,202.97,202.81,202.97,202.78,202.71,202.89,203.00,202.84,203.23,203.25,203.34,203.56,203.44,203.93,204.02,204.16,204.31,204.53
204.53,204.29,203.99,203.70,203.39,203.21,202.76,202.46,202.20,201.82,201.77,201.40,201.55,201.62,201.54,201.76,202.09,202.19,202.61,202.78,202.84,203.32,203.38,203.33,203.84,203.85,203.69,203.56,203.40,203.33,202.99,202.79,202.42,202.34,201.91,201.61,201.58,201.33,201.52,201.56,201.48,201.72,202.01,202.17,202.61,202.76,202.81,203.43,203.38,203.31,203.80,203.81,203.71,203.63,203.48,203.38,203.07,202.90,202.50,202.53,202.16,201.82,201.74,201.48,201.67,201.70,201.62,201.83,202.20,202.36,202.74,202.93,203.12,203.77,203.82,203.98,204.35,204.41
