188.36,188.20,187.83,187.88,187.99,188.39,188.41,187.95,187.99,187.89,188.14,188.11
187.81,187.55,187.47,187.57,187.91,188.06,188.22,187.90,187.64,187.41,187.69,187.84
187.00,186.66,186.68,186.59,187.22,187.68,187.76,187.06,186.69,186.39,186.58,186.95
185.82,185.04,184.84,185.18,185.89,186.80,186.82,185.74,185.10,185.13,185.15,185.77
183.48,182.89,182.25,182.05,182.71,184.54,184.66,182.90,182.60,182.73,183.09,183.67
179.02,178.56,177.73,177.41,177.45,180.25,179.90,177.11,177.83,178.56,178.41,179.13
165.34,165.71,165.39,164.05,162.38,155.02,154.78,161.35,164.88,165.40,165.48,164.50
150.35,150.14,153.48,145.85,136.49,122.40,121.94,137.74,148.91,150.08,153.24,146.58
138.17,140.33,143.83,134.65,122.61,114.76,114.27,126.77,136.15,140.43,144.15,135.69
131.03,134.83,136.11,128.36,116.52,116.96,116.58,122.35,129.39,134.80,136.62,128.99
125.00,127.87,129.30,123.26,112.46,109.16,109.04,117.61,123.13,127.95,129.80,123.60
120.85,124.21,125.51,119.25,108.47,106.94,106.53,113.86,119.57,124.14,126.10,119.31
119.67,123.44,124.26,118.24,107.36,110.76,110.61,114.73,117.77,123.10,124.09,118.25
118.44,120.81,121.09,115.69,105.21,103.87,104.54,111.34,117.10,120.09,121.86,116.05
117.34,118.81,120.28,114.74,104.33,102.03,102.24,110.19,115.85,118.31,121.15,115.43
117.04,118.79,120.90,116.46,105.85,106.01,107.04,110.68,115.65,118.67,121.59,116.32
117.71,118.77,119.53,115.04,104.48,101.46,102.47,110.76,115.81,118.54,120.05,115.32
116.79,118.64,119.49,114.18,103.92,100.32,101.54,109.79,115.26,118.15,119.81,115.01
117.79,118.65,120.06,114.38,104.26,103.76,104.33,110.48,115.61,118.32,120.78,115.25
117.15,118.51,119.64,114.89,104.49,101.68,102.45,110.73,115.33,118.11,119.60,114.96
117.27,118.36,119.44,114.50,104.00,100.27,101.21,109.47,115.13,118.23,119.98,115.17
117.71,118.27,120.06,114.45,104.72,101.26,101.83,110.71,115.59,118.16,120.02,114.96
116.83,118.80,119.49,114.62,105.54,102.67,102.39,110.64,114.99,118.41,119.89,115.30
117.71,118.07,119.76,114.13,103.79,100.86,100.99,109.46,115.24,117.78,119.66,114.75
118.06,118.62,120.10,114.72,104.20,101.06,101.67,109.99,116.40,118.29,120.27,114.87
117.18,119.20,119.44,114.55,104.56,103.17,102.51,110.67,115.45,118.97,120.15,115.12
117.49,118.24,119.26,114.28,103.68,101.16,101.15,109.81,115.35,118.35,120.08,114.73
117.45,119.42,120.74,115.59,103.21,101.15,101.54,109.72,115.48,118.86,120.67,116.81
117.44,119.77,119.85,114.61,104.59,102.64,102.89,110.72,116.25,118.91,120.61,115.50
117.65,119.06,119.86,114.78,104.34,101.22,101.53,110.63,116.77,119.05,120.45,115.31
117.79,119.05,121.76,115.04,104.06,101.86,102.04,110.25,115.83,119.34,121.98,116.79
118.43,120.61,121.44,115.97,105.49,104.22,104.06,112.13,116.07,119.87,121.63,116.94
118.84,120.41,121.57,115.61,105.43,102.59,102.68,111.55,117.25,120.38,121.92,116.19
120.18,121.53,122.95,117.54,105.99,103.05,103.40,112.04,118.10,121.50,123.64,118.13
121.28,123.59,124.69,119.92,108.27,106.20,108.11,114.64,119.42,123.49,125.04,120.91
123.62,125.99,126.61,121.12,110.33,106.84,107.48,116.26,121.51,125.39,127.21,121.56
131.14,132.08,132.57,127.27,116.32,111.91,112.90,123.22,129.27,132.03,132.67,127.40
145.87,147.91,147.67,144.78,138.29,151.76,151.75,145.26,143.99,147.99,147.65,144.81
159.27,160.52,157.33,159.10,157.56,170.54,171.99,162.14,157.41,159.53,158.41,160.64
170.39,168.57,165.98,168.10,169.93,176.58,178.97,170.92,168.06,168.03,166.95,170.62
177.75,174.55,174.16,175.03,176.19,178.81,181.25,176.98,175.86,173.87,174.48,176.87
182.46,180.06,179.56,180.63,180.35,182.36,183.63,181.08,181.37,179.36,179.61,182.32
185.51,183.64,183.61,183.88,184.27,184.34,185.15,184.18,184.42,183.24,183.68,184.71
187.30,185.90,186.53,186.94,186.28,186.49,186.62,186.20,186.34,185.83,186.74,187.65
188.31,188.00,188.04,187.95,188.06,187.86,187.74,188.44,188.10,187.68,187.98,188.59
