172.51,171.90,171.93,171.77,170.91,170.65,169.73,167.35,165.66,164.19,163.62,163.47,163.51,162.67,163.37,163.53,164.44,166.67,168.31,169.65,170.57,171.18,171.36,172.13,172.11,172.13,171.77,171.25,171.43,171.38,170.69,170.54,169.59,167.33,165.58,164.19,163.59,163.43,163.51,162.65,163.31,163.53,164.45,166.67,168.33,169.68,170.57,171.23,171.29,172.05,172.12,172.20,171.81,171.27,171.43,171.39,170.71,170.55,169.66,167.38,165.61,164.22,163.72,163.43,163.59,162.69,163.33,163.55,164.50,166.74,168.35,169.73,170.61,171.31,171.41,172.18,172.26,172.33
172.97,172.91,172.24,172.05,171.96,171.04,169.95,168.23,165.83,163.75,162.73,162.57,162.87,162.46,162.54,163.45,164.08,165.49,167.74,169.84,170.78,171.09,171.93,172.06,172.03,172.07,172.37,172.59,172.09,172.03,171.94,171.01,169.96,168.25,165.86,163.71,162.72,162.59,162.93,162.42,162.51,163.37,164.05,165.51,167.72,169.90,170.85,171.12,171.98,172.01,172.04,172.08,172.43,172.55,172.13,171.99,171.95,170.98,170.00,168.30,165.89,163.81,162.81,162.71,162.99,162.56,162.64,163.53,164.18,165.63,167.80,169.97,170.95,171.15,172.02,172.10,172.11,172.14
172.65,172.65,172.66,172.39,171.71,171.88,170.96,169.12,166.30,165.03,164.23,163.38,163.35,163.98,163.81,163.40,164.28,166.10,168.99,170.20,170.94,171.48,171.55,171.65,172.10,172.55,172.59,172.57,172.60,172.38,171.69,171.84,170.95,169.14,166.25,165.00,164.17,163.42,163.29,164.01,163.75,163.46,164.30,165.98,168.92,170.18,170.91,171.50,171.60,171.61,172.16,172.53,172.60,172.58,172.59,172.38,171.73,171.87,170.92,169.08,166.30,165.02,164.24,163.44,163.36,164.02,163.91,163.54,164.44,166.24,169.08,170.38,171.13,172.01,172.08,172.07,172.60,172.96
172.40,172.36,172.39,172.33,172.34,171.81,171.75,171.45,171.48,171.45,171.60,171.34,170.54,170.52,170.47,171.00,171.22,171.69,171.67,171.72,172.23,172.15,172.74,172.71,172.65,172.58,172.35,172.30,172.30,172.28,172.34,171.77,171.73,171.49,171.49,171.41,171.50,171.34,170.49,170.46,170.41,170.98,171.16,171.66,171.66,171.68,172.20,172.11,172.70,172.77,172.62,172.62,172.36,172.35,172.28,172.35,172.31,171.74,171.73,171.44,171.44,171.49,171.55,171.39,170.50,170.51,170.54,171.07,171.22,171.73,171.71,171.77,172.27,172.28,172.98,173.06,173.07,173.06
173.04,173.10,173.08,172.87,172.76,172.69,172.67,172.70,172.78,172.85,172.78,172.78,172.80,172.97,173.09,173.17,173.16,173.11,173.09,173.00,173.04,173.04,173.08,173.02,173.05,173.02,173.00,173.07,173.02,172.81,172.73,172.65,172.65,172.68,172.73,172.81,172.77,172.81,172.76,172.91,173.05,173.18,173.16,173.15,173.08,172.99,173.05,173.04,173.01,173.02,173.05,173.03,172.99,173.01,173.02,172.83,172.67,172.65,172.63,172.72,172.70,172.84,172.80,172.78,172.81,172.95,173.13,173.22,173.23,173.12,173.12,173.09,173.05,173.09,173.09,173.03,173.06,173.06
173.07,173.12,173.08,173.03,173.05,173.10,173.07,173.03,173.03,173.04,173.03,173.04,173.03,173.01,172.99,172.96,172.95,172.95,172.93,172.94,172.95,172.92,172.91,172.88,172.92,172.91,172.96,172.95,172.94,172.92,172.94,172.98,172.94,172.96,173.03,172.97,173.01,173.00,172.97,172.99,172.98,172.91,172.96,172.88,172.94,172.89,172.92,172.94,172.83,172.88,172.87,172.90,172.95,172.94,172.98,172.96,172.98,172.96,172.98,172.97,172.95,172.99,172.98,173.01,173.00,173.08,172.96,172.97,173.00,173.01,172.97,172.94,172.99,172.96,172.95,172.92,172.96,172.95
173.10,173.04,173.10,173.03,173.05,173.03,173.02,173.00,172.97,173.00,173.01,172.99,173.00,172.94,172.96,172.92,172.98,172.93,173.00,172.97,172.94,172.96,173.00,173.00,173.00,172.92,173.02,172.93,172.97,172.89,172.91,172.92,172.92,172.83,172.89,172.91,172.92,172.94,172.91,172.95,172.94,172.91,172.94,172.94,172.96,172.96,172.97,172.94,172.99,172.98,173.00,172.97,172.92,172.96,172.95,172.93,172.92,172.92,172.92,172.90,172.94,172.95,172.88,172.89,172.95,172.93,172.99,172.92,172.98,173.04,173.02,173.03,173.06,173.05,173.00,173.03,172.98,173.04
172.99,172.99,173.02,172.99,172.95,172.95,172.92,172.92,173.01,172.95,173.00,173.00,172.97,172.92,172.97,172.95,172.97,172.94,173.01,172.92,172.96,173.00,172.92,172.96,172.89,172.90,172.93,172.93,172.92,172.87,172.90,172.85,172.82,172.88,172.93,172.89,172.92,172.93,172.90,172.87,172.90,172.91,172.84,172.87,172.88,172.89,172.94,172.92,172.90,172.95,172.87,172.89,172.89,172.92,172.91,172.88,172.86,172.91,172.87,172.91,172.97,172.92,172.96,172.90,172.92,172.91,172.92,172.91,172.91,172.94,172.97,173.01,173.02,172.98,173.00,173.05,173.02,173.02
172.92,172.94,172.90,172.96,172.93,173.00,172.91,172.89,173.02,172.99,172.95,172.99,172.94,172.95,172.95,172.99,172.92,172.98,172.91,172.92,172.90,172.90,172.87,172.86,172.78,172.81,172.81,172.81,172.85,172.79,172.87,172.89,172.92,172.96,172.93,172.94,172.92,172.89,172.87,172.91,172.94,172.93,172.94,172.92,172.94,172.92,172.89,172.86,172.88,172.83,172.83,172.80,172.78,172.80,172.83,172.83,172.86,172.88,172.89,172.96,172.93,172.92,172.89,172.90,172.93,172.92,172.96,172.94,172.91,172.93,173.02,172.97,172.97,173.01,172.98,172.95,172.96,173.00
172.93,172.95,172.96,172.94,172.94,172.90,172.93,172.90,172.93,172.99,172.91,172.96,172.91,172.92,172.95,172.89,172.87,172.81,172.84,172.82,172.84,172.84,172.71,172.79,172.74,172.73,172.78,172.84,172.85,172.88,172.89,172.86,172.89,172.83,172.90,172.90,172.90,172.87,172.89,172.89,172.93,172.91,172.83,172.81,172.82,172.81,172.79,172.77,172.77,172.78,172.76,172.73,172.84,172.86,172.83,172.84,172.84,172.86,172.85,172.88,172.92,172.91,172.88,172.90,172.90,172.95,172.98,172.95,172.89,172.96,172.97,172.90,172.96,172.91,172.94,172.91,172.96,172.93
172.87,172.90,172.89,172.88,172.90,172.84,172.86,172.83,172.87,172.84,172.84,172.86,172.86,172.85,172.84,172.81,172.77,172.75,172.77,172.80,172.72,172.72,172.75,172.77,172.76,172.73,172.78,172.77,172.76,172.66,172.78,172.75,172.78,172.81,172.77,172.83,172.80,172.80,172.82,172.86,172.80,172.80,172.75,172.70,172.74,172.74,172.71,172.68,172.73,172.72,172.73,172.78,172.77,172.77,172.74,172.74,172.78,172.81,172.78,172.83,172.80,172.82,172.83,172.87,172.83,172.91,172.83,172.86,172.81,172.82,172.87,172.87,172.83,172.83,172.87,172.87,172.88,172.93
172.87,172.89,172.84,172.81,172.80,172.79,172.68,172.70,172.60,172.63,172.58,172.55,172.47,172.57,172.53,172.50,172.62,172.59,172.59,172.65,172.65,172.63,172.67,172.73,172.72,172.73,172.66,172.70,172.69,172.64,172.63,172.71,172.61,172.60,172.54,172.52,172.59,172.51,172.44,172.48,172.50,172.47,172.56,172.55,172.57,172.63,172.64,172.61,172.67,172.68,172.68,172.70,172.62,172.67,172.67,172.71,172.62,172.71,172.61,172.62,172.64,172.57,172.64,172.63,172.58,172.65,172.64,172.60,172.67,172.69,172.64,172.75,172.70,172.75,172.78,172.85,172.83,172.92
172.89,172.74,172.84,172.72,172.63,172.60,172.54,172.45,172.41,172.38,172.45,172.35,172.27,172.35,172.41,172.40,172.44,172.51,172.50,172.56,172.54,172.60,172.67,172.68,172.72,172.73,172.70,172.60,172.68,172.63,172.55,172.51,172.45,172.43,172.40,172.33,172.35,172.34,172.24,172.35,172.37,172.36,172.46,172.50,172.49,172.56,172.49,172.60,172.66,172.68,172.68,172.70,172.68,172.64,172.69,172.60,172.57,172.56,172.50,172.44,172.47,172.37,172.48,172.43,172.34,172.47,172.44,172.35,172.55,172.51,172.53,172.70,172.67,172.72,172.79,172.83,172.80,172.93
172.78,172.75,172.70,172.70,172.58,172.56,172.41,172.36,172.23,172.18,172.20,172.12,172.13,172.16,172.10,172.10,172.25,172.28,172.37,172.43,172.45,172.62,172.59,172.63,172.63,172.64,172.62,172.61,172.56,172.48,172.45,172.42,172.29,172.28,172.18,172.10,172.15,172.03,172.13,172.08,172.12,172.17,172.27,172.23,172.32,172.37,172.38,172.55,172.53,172.57,172.65,172.71,172.63,172.63,172.59,172.60,172.53,172.44,172.36,172.30,172.29,172.15,172.14,172.09,172.11,172.13,172.18,172.18,172.31,172.37,172.43,172.52,172.53,172.69,172.69,172.73,172.83,172.83
