178.21,179.04,177.98,177.85,177.28,175.85,174.66,174.30,173.78,173.10,172.59,171.61,171.27,171.27,170.91,171.73,171.02,170.73,171.44,170.59,171.50,171.32,171.01,172.14,171.77,171.62,172.31,172.80,173.01,173.78,174.47,175.12,176.41,176.71,178.69,179.04,178.24
178.27,179.02,178.11,177.93,177.11,175.99,174.69,174.26,173.64,172.75,172.40,171.58,171.40,171.16,171.12,171.70,171.12,170.71,171.34,170.77,171.63,171.48,170.93,171.94,171.74,171.39,172.38,172.58,172.59,173.62,174.44,175.09,176.37,176.68,178.84,179.02,178.29
178.29,179.00,178.02,177.94,177.15,175.94,174.64,174.33,173.74,172.92,172.36,171.77,171.41,171.38,171.19,171.71,170.94,170.71,171.57,170.69,171.84,171.37,171.33,172.10,171.75,171.46,172.31,172.75,172.71,173.71,174.47,175.06,176.27,176.60,178.76,179.17,178.14
178.44,179.01,177.99,177.87,177.25,175.72,174.85,174.40,173.62,172.84,172.44,171.79,171.39,171.32,171.06,171.58,170.97,171.02,171.44,170.74,171.48,171.41,171.26,172.14,171.60,171.67,172.32,173.20,172.91,173.93,174.38,175.04,176.38,176.80,178.85,179.10,178.20
178.42,178.93,177.94,177.68,177.17,175.85,174.83,174.44,173.69,172.66,172.23,171.60,171.26,171.22,171.00,171.60,171.10,170.96,171.61,170.66,171.53,171.41,171.22,172.10,171.63,171.35,172.23,172.93,172.93,173.65,174.74,175.35,176.37,176.82,179.00,179.09,178.20
178.28,179.00,177.98,177.70,177.05,175.69,174.79,174.43,173.64,172.68,172.24,171.78,171.42,171.29,170.97,171.59,171.27,170.98,171.74,171.02,171.69,171.40,171.40,172.19,171.85,171.51,172.23,172.80,173.24,173.68,174.58,175.03,176.30,176.71,179.02,179.11,178.22
178.27,179.04,177.98,177.76,177.13,175.80,174.81,174.48,173.70,172.66,172.59,171.75,171.35,171.16,170.86,171.52,171.20,171.12,171.81,171.05,171.75,171.21,171.27,172.23,172.00,171.58,172.42,173.13,173.23,174.21,174.53,175.04,176.58,176.67,178.99,179.14,178.24
178.36,179.08,177.99,177.92,177.12,175.83,175.10,174.33,173.60,172.57,172.47,171.74,171.33,171.24,171.17,171.71,171.16,171.04,171.73,170.94,171.77,171.44,171.18,172.00,172.12,171.59,172.24,172.93,172.93,174.14,174.53,175.39,176.53,176.87,178.91,179.14,178.25
178.41,178.96,177.97,177.95,177.07,175.95,174.98,174.44,173.77,172.70,172.66,171.87,171.45,171.50,171.11,171.70,171.22,171.09,171.79,171.09,171.84,171.70,171.51,172.19,171.86,171.61,172.44,172.78,173.02,174.25,174.70,175.21,176.38,176.67,178.89,179.09,178.41
178.38,179.00,178.08,178.12,177.31,175.84,175.04,174.47,173.84,172.96,172.84,171.92,171.60,171.63,171.22,171.71,171.20,171.13,171.69,170.82,171.76,171.77,171.68,172.34,172.12,171.65,172.84,173.10,173.25,174.06,174.89,175.20,176.53,176.72,178.99,179.12,178.25
178.34,179.10,177.93,177.97,177.31,176.18,175.22,175.08,173.83,172.87,172.56,171.81,171.63,171.64,171.02,171.78,171.34,171.13,171.70,170.89,171.74,171.64,171.45,172.63,172.16,171.64,172.60,172.92,173.13,174.03,175.01,175.35,176.49,176.81,179.02,179.21,178.29
178.32,179.16,178.07,177.89,177.27,175.98,174.98,174.72,174.06,173.07,172.62,172.07,171.73,171.69,171.15,171.83,171.44,171.31,171.88,171.23,172.01,171.78,171.54,172.64,172.39,171.85,172.57,173.01,173.12,174.10,174.83,175.61,176.50,177.24,178.87,179.29,178.30
178.23,179.16,178.07,177.82,177.33,176.19,175.14,174.90,174.12,173.03,172.90,172.39,171.89,171.78,171.31,172.06,171.51,171.26,171.90,171.22,172.17,172.00,171.62,172.64,172.62,172.31,172.92,173.46,173.18,174.28,174.99,175.42,176.76,176.89,178.90,179.28,178.38
178.40,179.19,178.32,178.02,177.31,176.15,175.36,175.34,174.25,173.14,173.01,172.34,172.01,171.85,171.42,172.23,171.64,171.39,172.29,171.39,172.21,172.15,171.91,172.80,172.56,172.17,173.06,173.38,173.39,174.21,175.19,175.52,176.72,176.93,178.85,179.28,178.54
178.43,179.25,178.34,177.94,177.34,176.31,175.45,175.13,174.36,173.43,172.87,172.40,172.14,172.15,171.67,172.42,171.96,171.73,172.64,171.74,172.58,172.31,172.11,173.02,172.71,172.58,173.33,173.70,173.34,174.25,175.07,175.60,176.70,177.23,178.87,179.26,178.52
178.46,179.38,178.33,178.18,177.65,176.45,175.45,175.13,174.61,173.82,173.30,172.87,172.50,172.51,171.87,172.80,172.07,172.10,172.87,171.98,172.95,172.44,172.34,173.49,172.92,172.67,173.87,174.07,173.87,174.40,175.30,175.77,176.80,176.96,178.88,179.38,178.46
178.45,179.34,178.36,178.18,177.84,176.90,175.43,175.60,174.87,174.15,173.47,172.84,172.85,172.50,172.34,172.98,172.73,172.62,173.21,172.40,173.11,172.82,172.82,173.56,173.26,172.93,173.75,174.35,174.06,175.05,175.67,176.05,176.92,176.99,178.96,179.29,178.41
178.42,179.23,178.58,178.57,177.94,176.88,175.70,175.30,175.10,174.33,174.03,173.25,173.13,172.93,173.17,173.77,173.49,173.29,173.79,173.11,173.56,173.59,173.47,173.92,173.68,173.47,174.07,174.18,174.61,175.42,176.09,175.97,177.41,177.37,179.11,179.38,178.68
178.51,179.35,179.11,179.08,178.17,177.15,176.26,175.68,175.43,174.89,174.81,174.50,174.55,174.38,174.65,174.53,174.70,174.37,174.75,174.53,174.64,174.79,174.68,175.07,175.10,174.52,174.79,174.65,175.01,176.06,176.48,176.40,177.39,177.24,179.03,179.39,179.42
178.92,179.53,178.40,178.83,178.42,177.22,176.99,176.44,176.84,176.50,176.33,175.76,175.07,175.15,175.04,175.04,174.94,174.57,174.87,174.69,174.98,175.38,175.01,175.76,175.73,175.61,175.74,176.15,176.80,176.58,177.04,176.78,178.08,177.47,179.37,179.60,178.71
179.47,179.74,178.28,178.39,178.72,178.13,177.71,177.46,176.81,175.96,175.71,175.40,174.78,174.60,174.56,174.57,174.49,174.19,174.59,174.17,174.65,174.85,174.64,175.22,175.24,174.88,175.11,175.96,176.16,176.14,176.89,178.19,178.72,178.11,179.76,179.54,178.47
179.53,179.84,179.16,178.54,178.72,178.00,177.42,177.12,176.28,175.09,174.64,173.86,173.37,172.99,172.90,173.41,172.99,172.91,173.35,172.73,173.43,173.27,172.94,173.79,173.59,173.38,174.25,175.10,175.21,175.33,176.14,177.40,178.65,178.78,179.69,179.86,179.12
179.17,179.62,179.75,178.80,178.32,177.69,176.40,176.13,174.36,173.02,172.49,171.82,171.88,171.84,171.69,172.25,172.00,171.95,172.57,171.77,172.33,172.31,172.10,172.56,172.36,171.93,172.59,172.95,173.02,174.23,175.25,176.65,177.71,178.44,179.42,179.65,179.67
178.51,179.54,179.76,179.09,177.74,176.40,175.08,174.40,173.66,172.58,172.19,171.49,171.19,171.27,171.03,171.53,171.31,171.10,171.88,171.13,171.76,171.74,171.57,172.29,172.18,171.70,172.49,172.93,172.81,173.74,174.51,175.00,177.06,177.81,178.99,179.67,179.68
178.12,179.05,178.97,178.76,177.50,175.90,174.69,174.21,173.49,172.53,172.26,171.70,171.35,171.19,170.97,171.37,170.90,170.68,171.42,170.82,171.65,171.41,171.23,172.26,172.10,171.69,172.45,172.96,172.98,174.07,174.80,175.39,176.34,176.64,178.89,179.25,179.13
178.36,179.21,178.19,178.13,177.24,175.88,174.56,174.34,173.83,172.64,172.12,171.53,171.14,171.07,170.73,171.25,170.74,170.50,171.20,170.49,171.46,171.18,170.99,172.05,171.77,171.56,172.35,172.93,173.34,174.68,175.04,175.52,176.28,176.74,178.93,179.19,178.35
178.32,178.97,178.17,177.71,177.11,175.77,174.51,174.11,173.39,172.70,172.47,171.52,171.17,171.06,170.66,171.34,170.78,170.50,171.36,170.50,171.36,171.23,170.91,171.89,171.66,171.35,172.25,172.85,173.20,174.68,175.17,175.75,176.38,176.66,178.79,179.09,178.28
178.23,179.07,178.29,178.06,177.17,175.74,174.53,174.18,173.41,172.56,172.36,171.85,171.42,171.19,170.81,171.29,170.74,170.62,171.41,170.52,171.31,171.26,170.85,171.90,171.58,171.35,172.14,172.71,172.94,174.46,174.67,175.01,176.37,176.70,178.89,179.41,178.42
178.12,178.91,177.90,177.85,177.10,175.86,174.47,174.11,173.56,172.57,172.34,171.82,171.40,171.18,170.79,171.35,170.72,170.63,171.30,170.59,171.38,171.18,170.87,171.79,171.67,171.15,172.04,172.52,172.86,174.02,174.40,174.97,176.33,176.47,178.71,179.03,178.08
178.21,178.92,177.96,177.77,177.14,176.13,174.47,174.06,173.29,172.34,172.03,171.59,171.44,171.20,170.89,171.33,170.88,170.53,171.25,170.60,171.40,171.11,170.95,171.73,171.40,171.21,171.97,172.28,172.49,173.47,174.33,175.07,176.36,176.66,178.64,179.06,178.11
178.03,178.96,178.10,177.77,177.04,175.74,174.54,174.08,173.36,172.48,172.13,171.40,171.20,171.31,170.81,171.31,170.72,170.60,171.32,170.44,171.38,171.37,170.87,171.87,171.70,171.19,171.99,172.40,172.49,173.56,174.35,174.80,176.11,176.66,178.67,178.93,178.19
178.12,178.99,177.99,177.81,176.99,175.67,174.56,174.13,173.47,172.59,172.26,171.48,171.02,170.90,170.64,171.24,170.63,170.53,171.39,170.56,171.43,171.11,170.95,171.92,171.48,170.98,171.97,172.61,172.92,173.60,174.29,174.83,176.30,176.75,178.70,179.08,178.06
178.10,178.90,177.86,177.75,176.98,175.89,174.44,174.15,173.31,172.38,172.26,171.44,170.86,170.79,170.45,171.07,170.65,170.72,171.51,170.58,171.36,171.04,170.79,171.73,171.48,171.26,171.99,172.48,172.55,173.55,174.38,174.88,176.22,176.73,178.69,178.85,178.17
178.11,179.03,177.98,177.73,177.08,175.66,174.53,174.13,173.39,172.45,172.24,171.43,171.06,171.02,170.57,171.45,170.84,170.85,171.52,170.58,171.19,171.17,170.88,171.91,171.54,171.40,172.00,172.64,172.68,173.55,174.33,174.88,176.26,176.52,178.55,179.02,178.15
178.07,178.92,177.86,177.75,177.18,175.68,174.56,174.20,173.71,172.91,172.32,171.36,171.05,171.00,170.73,171.55,170.81,170.54,171.24,170.47,171.48,171.24,170.95,172.01,171.60,171.55,172.26,172.69,172.93,173.70,174.33,175.04,176.31,176.58,178.63,178.91,178.18
178.23,178.92,177.96,177.85,177.08,175.86,174.61,174.18,173.54,172.56,172.23,171.40,171.20,171.03,171.03,171.52,171.00,170.63,171.24,170.74,171.50,171.38,170.91,171.84,171.66,171.29,172.26,172.45,172.52,173.54,174.27,175.01,176.25,176.64,178.76,178.96,178.19
178.21,178.96,178.01,177.81,177.14,175.91,174.58,174.26,173.64,172.75,172.24,171.65,171.24,171.31,171.12,171.65,170.92,170.61,171.46,170.59,171.75,171.25,171.28,171.95,171.64,171.40,172.26,172.68,172.56,173.62,174.34,174.99,176.17,176.56,178.65,179.09,178.16
178.39,178.86,177.98,177.83,177.20,175.70,174.67,174.37,173.63,172.85,172.44,171.79,171.26,171.28,170.99,171.41,170.86,170.90,171.40,170.62,171.42,171.35,171.20,172.02,171.58,171.57,172.26,173.15,172.83,173.76,174.35,174.93,176.28,176.67,178.77,179.02,178.10
178.38,178.92,177.92,177.71,177.08,175.86,174.72,174.37,173.63,172.60,172.13,171.53,171.20,171.17,170.88,171.52,171.00,170.97,171.54,170.56,171.44,171.29,171.09,172.06,171.58,171.24,172.22,172.84,172.84,173.56,174.59,175.24,176.28,176.71,178.96,179.00,178.12
178.23,178.93,177.99,177.68,177.03,175.68,174.75,174.34,173.58,172.67,172.19,171.69,171.42,171.19,170.94,171.55,171.21,170.89,171.68,170.87,171.59,171.23,171.35,172.11,171.80,171.46,172.20,172.75,173.17,173.60,174.54,174.92,176.23,176.56,178.91,179.02,178.20
178.24,178.95,177.97,177.73,177.09,175.73,174.81,174.51,173.67,172.66,172.57,171.67,171.33,171.10,170.84,171.53,171.10,171.10,171.76,170.94,171.67,171.18,171.10,172.07,171.95,171.58,172.37,173.05,173.16,174.22,174.49,174.97,176.56,176.62,178.83,179.09,178.10
178.35,179.06,177.99,177.87,177.08,175.79,175.01,174.30,173.62,172.51,172.42,171.67,171.30,171.25,171.13,171.68,171.14,171.06,171.70,170.91,171.72,171.38,171.19,171.97,172.01,171.46,172.18,172.91,172.84,174.11,174.44,175.33,176.49,176.84,178.87,179.01,178.19
178.39,178.95,177.97,177.97,177.05,175.91,174.94,174.38,173.69,172.77,172.55,171.82,171.42,171.45,171.08,171.65,171.21,171.01,171.75,171.01,171.79,171.64,171.48,172.07,171.86,171.65,172.30,172.77,173.04,174.16,174.63,175.19,176.37,176.64,178.82,179.01,178.32
178.33,179.03,178.03,178.15,177.28,175.87,175.04,174.42,173.79,172.91,172.82,171.85,171.56,171.62,171.15,171.69,171.19,171.09,171.68,170.79,171.71,171.74,171.57,172.37,172.15,171.57,172.80,173.03,173.20,174.10,174.86,175.06,176.53,176.73,179.03,179.06,178.24
178.34,179.12,177.94,177.97,177.37,176.16,175.18,175.00,173.83,172.85,172.51,171.84,171.59,171.61,171.03,171.73,171.32,171.10,171.63,170.89,171.68,171.61,171.43,172.55,172.16,171.62,172.55,172.87,173.05,174.04,174.99,175.39,176.54,176.85,178.94,179.10,178.27
178.27,179.14,178.04,177.84,177.30,175.94,174.91,174.75,173.99,173.07,172.60,172.02,171.67,171.62,171.13,171.85,171.45,171.31,171.81,171.16,171.92,171.73,171.50,172.61,172.39,171.80,172.68,173.06,173.12,174.09,174.85,175.57,176.49,177.23,178.86,179.21,178.36
178.22,179.15,178.12,177.83,177.29,176.21,175.12,174.95,174.05,173.01,172.89,172.38,171.88,171.69,171.28,172.04,171.52,171.31,171.89,171.14,172.10,171.92,171.63,172.67,172.56,172.32,172.85,173.47,173.22,174.27,174.97,175.46,176.76,176.83,178.80,179.26,178.44
178.41,179.20,178.33,178.04,177.34,176.18,175.37,175.29,174.22,173.10,173.02,172.30,172.00,171.87,171.48,172.18,171.66,171.39,172.21,171.37,172.21,172.09,171.91,172.78,172.51,172.17,173.02,173.41,173.39,174.22,175.18,175.52,176.73,176.97,178.90,179.28,178.49
178.48,179.25,178.31,177.93,177.33,176.40,175.45,175.06,174.36,173.40,172.94,172.40,172.15,172.07,171.65,172.41,171.87,171.74,172.59,171.73,172.61,172.27,172.14,173.02,172.73,172.55,173.32,173.75,173.38,174.28,175.07,175.65,176.74,177.19,178.91,179.25,178.50
178.43,179.39,178.31,178.21,177.65,176.47,175.48,175.15,174.62,173.72,173.36,172.90,172.43,172.49,171.92,172.82,172.05,172.12,172.88,172.00,172.95,172.43,172.26,173.40,172.89,172.69,173.88,174.08,173.82,174.41,175.40,175.79,176.80,176.92,179.03,179.41,178.44
178.44,179.38,178.38,178.24,177.90,176.87,175.41,175.56,174.93,174.11,173.45,172.92,172.82,172.47,172.26,173.05,172.69,172.60,173.29,172.42,173.16,172.84,172.79,173.55,173.31,172.94,173.74,174.28,174.07,175.02,175.63,176.07,176.91,177.00,179.06,179.30,178.43
178.44,179.29,178.59,178.56,177.96,176.88,175.71,175.27,175.05,174.35,174.09,173.27,173.21,172.97,173.17,173.76,173.42,173.29,173.77,173.12,173.59,173.71,173.46,173.92,173.76,173.54,174.07,174.24,174.53,175.48,176.09,175.98,177.45,177.42,179.09,179.42,178.78
178.57,179.32,179.10,179.05,178.16,177.18,176.24,175.75,175.43,174.92,174.89,174.59,174.55,174.46,174.71,174.54,174.78,174.39,174.77,174.49,174.66,174.81,174.71,175.16,175.15,174.47,174.75,174.68,175.10,176.08,176.53,176.47,177.38,177.24,179.04,179.46,179.48
179.01,179.58,178.33,178.84,178.43,177.23,177.02,176.43,176.96,176.56,176.45,175.86,175.12,175.17,175.08,175.06,174.97,174.62,174.87,174.74,174.92,175.37,175.06,175.81,175.84,175.59,175.81,176.31,176.82,176.59,177.08,176.79,178.01,177.50,179.37,179.59,178.79
179.54,179.83,178.24,178.41,178.72,178.19,177.76,177.48,176.80,175.97,175.66,175.38,174.78,174.68,174.61,174.61,174.57,174.27,174.65,174.20,174.66,174.89,174.62,175.29,175.27,174.95,175.12,176.01,176.27,176.17,176.89,178.22,178.76,178.14,179.80,179.55,178.46
179.56,179.94,179.14,178.57,178.78,178.09,177.48,177.20,176.32,175.12,174.74,173.97,173.42,173.11,173.00,173.52,173.08,172.98,173.44,172.70,173.46,173.34,172.98,173.84,173.59,173.46,174.28,175.07,175.26,175.40,176.17,177.44,178.71,178.77,179.76,180.00,179.14
179.19,179.59,179.80,178.88,178.35,177.79,176.43,176.18,174.46,173.08,172.66,171.94,172.01,171.95,171.78,172.34,172.09,172.06,172.70,171.77,172.39,172.32,172.18,172.61,172.44,172.00,172.54,173.07,173.07,174.31,175.28,176.71,177.79,178.55,179.47,179.75,179.76
178.67,179.59,179.77,179.20,177.79,176.42,175.05,174.49,173.72,172.65,172.29,171.65,171.33,171.37,171.20,171.75,171.37,171.25,171.98,171.22,171.86,171.82,171.64,172.36,172.17,171.73,172.56,173.01,172.91,173.79,174.59,175.03,177.03,177.84,179.04,179.74,179.83
178.27,179.15,179.05,178.81,177.57,175.97,174.75,174.30,173.52,172.56,172.37,171.75,171.49,171.32,171.12,171.51,171.03,170.75,171.50,170.85,171.72,171.55,171.35,172.31,172.12,171.75,172.50,173.11,173.01,174.10,174.86,175.47,176.44,176.68,178.98,179.32,179.21
178.37,179.20,178.20,178.21,177.25,175.85,174.61,174.39,173.88,172.73,172.15,171.65,171.29,171.26,171.06,171.46,170.80,170.58,171.37,170.59,171.54,171.37,171.11,172.17,171.89,171.71,172.46,173.00,173.38,174.80,175.14,175.61,176.42,176.81,178.94,179.26,178.42
178.42,179.03,178.20,177.79,177.18,175.83,174.56,174.20,173.38,172.77,172.57,171.62,171.37,171.32,171.03,171.59,170.90,170.65,171.42,170.57,171.42,171.34,171.04,171.97,171.72,171.54,172.35,172.91,173.28,174.74,175.21,175.87,176.42,176.75,178.89,179.15,178.38
178.36,179.12,178.35,178.17,177.24,175.77,174.57,174.20,173.49,172.65,172.57,171.94,171.62,171.41,171.14,171.56,170.97,170.75,171.55,170.63,171.43,171.38,171.02,171.99,171.73,171.48,172.31,172.76,173.08,174.50,174.77,175.12,176.51,176.76,179.00,179.52,178.50
178.22,178.97,177.97,177.91,177.20,175.80,174.58,174.19,173.64,172.67,172.54,171.99,171.68,171.53,171.04,171.56,170.92,170.76,171.50,170.73,171.56,171.26,171.05,171.91,171.77,171.28,172.21,172.55,172.90,174.08,174.53,175.05,176.36,176.56,178.80,179.15,178.26
178.32,179.03,177.96,177.87,177.30,176.24,174.55,174.12,173.46,172.47,172.13,171.75,171.65,171.57,171.21,171.54,171.07,170.79,171.48,170.78,171.56,171.29,171.04,171.88,171.56,171.34,172.14,172.45,172.66,173.58,174.48,175.18,176.46,176.71,178.77,179.13,178.26
178.23,179.15,178.25,177.89,177.17,175.92,174.70,174.25,173.57,172.68,172.23,171.64,171.53,171.58,171.27,171.57,171.00,170.79,171.54,170.66,171.62,171.52,171.12,172.04,171.89,171.33,172.16,172.57,172.60,173.70,174.46,174.98,176.30,176.71,178.81,179.07,178.40
178.27,179.11,178.13,177.98,177.17,175.88,174.64,174.27,173.66,172.74,172.45,171.67,171.36,171.22,171.07,171.55,170.89,170.76,171.66,170.85,171.70,171.41,171.11,172.10,171.69,171.28,172.23,172.80,173.17,173.79,174.54,175.07,176.47,176.99,178.87,179.27,178.28
178.25,179.14,178.09,177.90,177.23,176.11,174.56,174.27,173.56,172.55,172.46,171.74,171.27,171.20,170.84,171.33,170.99,171.02,171.78,170.95,171.57,171.30,171.03,171.98,171.68,171.48,172.20,172.66,172.77,173.72,174.66,175.11,176.44,176.99,178.83,179.15,178.44
178.33,179.34,178.24,177.97,177.29,175.89,174.71,174.32,173.69,172.76,172.58,171.90,171.45,171.46,170.93,171.72,171.13,171.20,171.82,170.87,171.47,171.51,171.23,172.10,171.85,171.70,172.25,172.87,172.87,173.82,174.70,175.21,176.46,176.95,178.81,179.28,178.38
178.29,179.20,178.08,177.99,177.39,175.93,174.77,174.48,173.93,173.23,172.79,171.82,171.54,171.42,171.16,171.91,171.18,170.98,171.72,170.86,171.91,171.52,171.31,172.34,171.95,171.84,172.58,172.99,173.17,173.99,174.71,175.33,176.61,177.08,178.89,179.23,178.39
178.41,179.26,178.25,178.19,177.38,176.18,174.89,174.46,173.81,173.02,172.75,171.96,171.72,171.54,171.42,171.95,171.45,171.17,171.72,171.13,171.94,171.81,171.30,172.25,172.09,171.78,172.65,172.84,172.85,173.92,174.68,175.34,176.57,177.19,178.99,179.28,178.53
178.50,179.32,178.33,178.15,177.44,176.17,174.91,174.51,174.14,173.26,172.90,172.27,171.83,171.88,171.65,172.06,171.39,171.24,171.97,171.15,172.18,171.80,171.77,172.52,172.10,172.03,172.68,173.11,173.00,173.93,174.76,175.41,176.55,177.12,178.95,179.49,178.44
178.76,179.29,178.29,178.14,177.63,176.06,175.13,174.78,174.23,173.52,173.25,172.49,171.93,171.95,171.56,172.08,171.44,171.50,171.98,171.30,172.19,172.01,171.74,172.59,172.07,172.36,172.94,173.69,173.27,174.28,174.81,175.42,176.71,177.31,179.05,179.40,178.41
178.86,179.39,178.31,178.14,177.65,176.36,175.23,174.82,174.35,173.46,172.97,172.31,171.95,171.85,171.74,172.37,171.69,171.60,172.19,171.42,172.23,172.11,171.75,172.74,172.17,172.15,172.97,173.41,173.34,174.12,175.11,175.76,176.80,177.46,179.28,179.47,178.56
178.90,179.41,178.37,178.13,177.64,176.24,175.28,174.93,174.44,173.63,173.10,172.56,172.29,172.08,171.86,172.49,172.03,171.79,172.46,171.82,172.57,172.15,172.19,172.96,172.58,172.46,173.06,173.63,173.74,174.26,175.13,175.54,176.76,177.47,179.27,179.49,178.62
178.97,179.51,178.42,178.25,177.70,176.29,175.36,175.15,174.60,173.82,173.48,172.70,172.25,172.13,171.98,172.61,172.09,172.09,172.68,172.02,172.69,172.25,172.14,173.02,172.69,172.71,173.45,174.04,173.80,174.90,175.20,175.62,177.13,177.56,179.46,179.58,178.57
179.11,179.61,178.48,178.40,177.80,176.41,175.80,175.19,174.61,173.70,173.52,172.76,172.46,172.41,172.38,172.90,172.27,172.28,172.85,172.22,173.01,172.59,172.38,173.09,172.99,172.75,173.38,173.96,173.87,174.84,175.27,176.04,177.13,177.85,179.54,179.61,178.76
179.25,179.60,178.53,178.51,177.82,176.54,175.78,175.42,174.85,174.01,173.82,173.07,172.80,172.71,172.51,173.05,172.54,172.49,173.12,172.60,173.31,172.99,172.85,173.37,173.03,172.99,173.65,174.05,174.10,175.04,175.63,175.96,177.11,177.80,179.67,179.66,178.86
179.23,179.67,178.65,178.75,178.14,176.65,175.99,175.55,175.12,174.33,174.20,173.41,173.07,173.02,172.78,173.37,172.64,172.66,173.29,172.60,173.38,173.19,173.11,173.76,173.51,173.19,174.24,174.43,174.45,175.21,175.80,175.96,177.41,177.89,179.90,179.78,178.86
179.37,179.86,178.63,178.72,178.20,177.00,176.31,176.31,175.28,174.41,174.19,173.45,173.29,173.34,172.89,173.64,172.93,173.04,173.53,172.86,173.69,173.35,173.24,174.06,173.75,173.45,174.12,174.48,174.50,175.49,176.09,176.41,177.50,178.05,179.99,179.92,178.97
179.50,179.86,178.83,178.78,178.18,177.04,176.24,176.20,175.65,174.91,174.49,173.87,173.60,173.69,173.21,173.93,173.29,173.42,173.87,173.37,174.17,173.77,173.62,174.37,174.11,173.80,174.52,174.80,174.78,175.72,176.21,176.71,177.58,178.66,180.02,180.10,179.15
179.59,180.05,178.94,178.83,178.36,177.34,176.59,176.63,175.96,175.10,175.03,174.49,174.01,174.01,173.55,174.36,173.60,173.69,174.20,173.54,174.50,174.15,173.97,174.77,174.55,174.51,174.97,175.33,175.12,176.10,176.51,176.68,177.93,178.51,180.14,180.21,179.24
179.79,180.16,179.14,179.15,178.55,177.54,177.05,177.20,176.33,175.46,175.27,174.76,174.48,174.48,173.95,174.78,173.96,174.09,174.73,174.06,174.86,174.53,174.53,175.18,174.88,174.64,175.47,175.58,175.44,176.25,176.96,177.02,178.07,178.72,180.23,180.35,179.47
180.00,180.39,179.37,179.06,178.61,177.92,177.36,177.29,176.77,176.02,175.50,175.18,174.95,175.06,174.42,175.28,174.64,174.73,175.40,174.73,175.59,175.07,174.99,175.79,175.54,175.30,176.02,176.16,175.71,176.55,177.07,177.29,178.16,179.00,180.33,180.46,179.59
