168.44,171.02,169.72,168.85,164.58,159.29,153.54,142.91,129.41,122.68,105.84,95.11,84.64,77.76,73.23,71.70,64.79,64.51,70.60,63.76,64.79,69.10,70.17,75.51,79.68,90.68,102.03,110.26,124.28,138.09,146.49,155.51,160.95,166.68,169.93,171.53,169.91
168.35,171.17,170.04,168.97,164.73,158.49,153.04,142.55,128.72,122.60,105.47,94.42,84.32,76.35,72.35,70.61,65.54,64.16,69.78,63.03,65.52,68.28,69.45,75.79,80.58,90.21,101.83,110.72,124.22,138.46,146.48,154.95,161.22,166.78,169.97,171.36,170.32
168.54,171.26,169.66,169.11,164.77,158.44,152.58,143.05,128.53,121.92,105.92,95.28,86.81,76.69,72.72,72.00,63.99,62.92,69.15,62.29,65.26,69.02,69.50,75.74,80.98,91.92,102.77,109.98,124.09,138.20,145.79,155.22,160.86,166.80,170.04,171.46,170.50
169.00,171.62,170.06,169.44,164.63,158.87,152.70,142.79,128.22,121.72,105.10,94.01,83.06,75.72,72.06,70.68,63.96,63.12,69.30,61.35,63.62,67.65,68.67,74.93,78.93,89.01,101.29,109.27,123.46,137.19,145.89,155.73,160.52,166.88,170.21,172.01,170.67
169.09,171.89,170.81,169.76,164.80,158.76,152.12,142.42,128.04,121.15,104.29,93.49,82.76,75.57,70.91,69.26,63.49,62.20,68.29,61.83,63.88,67.75,68.30,74.55,78.90,89.08,101.02,109.73,123.33,137.40,145.52,154.66,160.58,167.75,170.62,172.47,171.21
168.90,171.67,170.29,169.86,165.23,159.03,153.11,142.71,128.29,122.09,104.87,93.74,84.10,76.92,70.94,69.71,63.94,61.76,67.93,62.28,63.54,67.93,69.01,75.22,80.37,89.97,101.17,109.58,123.30,137.73,145.77,154.72,161.37,167.31,170.29,171.83,171.02
168.78,171.57,170.27,169.61,165.06,159.09,152.78,142.75,128.42,121.51,104.84,93.80,82.54,75.22,71.57,68.92,63.58,62.20,68.43,61.85,63.14,67.09,68.14,73.94,78.07,88.13,101.27,109.03,123.45,138.22,146.72,155.46,161.48,167.23,170.24,172.08,170.80
169.16,171.19,170.19,169.44,164.83,158.79,153.06,143.08,128.50,122.28,106.04,94.25,83.89,75.97,71.36,70.28,63.36,62.84,68.94,61.87,63.32,67.77,68.46,74.18,79.24,89.81,101.93,109.84,124.34,137.72,147.07,154.98,161.22,167.06,170.56,171.90,170.50
168.42,171.47,169.71,169.04,164.93,159.07,153.53,143.26,129.04,121.74,106.54,95.06,86.05,78.77,73.21,70.93,64.70,64.29,70.34,62.90,65.16,68.72,69.99,77.82,81.52,91.66,102.31,110.80,124.75,138.25,147.37,155.06,161.13,166.44,169.90,171.41,170.25
168.50,170.93,169.60,168.80,164.19,159.15,153.11,142.96,128.53,122.03,105.57,95.42,85.80,77.36,72.71,72.27,66.51,64.26,71.27,63.49,66.02,69.84,70.76,76.33,82.22,92.01,102.69,110.40,124.74,138.69,147.62,156.24,160.60,166.91,170.04,171.31,170.24
168.78,171.07,169.45,168.98,164.17,158.90,152.75,143.11,128.49,122.54,106.48,96.63,86.66,78.79,74.65,74.00,68.60,66.14,72.70,65.31,67.52,71.04,71.92,77.93,82.19,91.94,103.60,111.18,124.70,138.26,146.92,155.64,160.66,166.73,170.00,171.28,170.11
168.16,170.77,169.40,168.63,164.41,159.07,153.07,143.04,129.03,123.66,108.34,97.26,87.24,80.55,77.12,76.37,70.60,68.66,77.23,67.84,68.95,74.11,74.53,79.13,83.62,92.22,104.38,112.03,124.69,138.44,147.03,156.02,160.94,166.51,169.71,171.23,170.16
168.39,170.80,169.63,168.77,165.07,159.37,153.55,143.24,128.91,123.92,107.33,95.97,87.06,79.59,77.03,75.91,70.75,69.87,76.66,69.00,71.05,74.30,74.74,79.63,84.53,92.59,105.00,112.29,125.81,138.54,146.92,156.23,161.96,166.83,169.83,171.21,169.96
169.11,171.16,170.09,169.00,165.71,159.77,153.84,144.07,130.48,124.77,108.62,97.23,88.53,81.53,77.55,77.41,72.92,70.92,77.93,70.62,72.41,75.15,74.65,81.09,84.84,93.40,105.54,112.17,126.28,139.47,147.03,156.07,162.60,167.11,169.80,171.75,171.03
168.50,171.70,169.89,169.36,165.79,159.62,154.09,145.35,132.14,126.57,111.29,99.72,92.09,83.91,80.69,80.12,75.39,72.65,79.56,72.66,75.32,78.24,77.80,84.33,88.17,96.41,107.20,114.53,128.09,141.51,147.14,156.43,162.38,166.97,170.34,171.67,170.51
169.08,171.56,169.65,169.45,165.82,160.07,154.35,146.62,132.52,126.43,111.36,100.44,93.92,85.29,80.73,81.28,75.42,73.43,80.62,72.02,74.89,79.49,78.83,86.01,89.67,97.43,109.13,114.75,127.73,142.35,148.43,157.19,162.19,167.01,170.23,171.80,170.46
169.16,171.45,169.95,169.63,165.12,159.99,154.87,146.36,132.45,128.09,113.57,102.30,95.34,86.84,82.04,82.61,77.36,76.28,82.22,75.38,77.35,80.41,79.75,87.20,91.09,100.35,109.80,117.44,128.71,141.94,148.73,157.11,162.56,167.43,170.30,171.59,171.00
169.41,171.44,170.05,169.84,165.01,160.07,155.21,146.30,133.74,129.57,114.31,105.27,96.47,88.98,85.53,85.53,80.82,80.80,84.86,79.66,81.00,83.08,83.97,89.17,93.27,101.87,111.54,117.88,130.48,141.70,149.13,157.61,162.54,167.53,170.62,171.96,170.91
169.37,171.72,170.13,169.81,165.51,160.62,155.55,147.42,136.35,131.05,115.88,106.42,98.93,92.91,89.67,86.35,82.59,81.75,86.86,81.72,83.50,85.74,86.82,91.94,94.66,103.14,113.32,119.44,131.20,144.14,150.38,157.71,162.83,168.37,170.36,171.59,170.56
169.55,171.56,170.21,169.69,166.00,160.63,156.24,147.12,136.47,132.47,119.12,109.23,101.72,95.88,93.02,89.92,86.58,86.86,88.53,85.42,86.79,88.33,90.90,96.13,97.84,106.16,116.40,121.64,133.48,144.15,151.26,157.73,163.54,168.87,170.86,172.16,170.90
169.51,171.64,170.11,170.06,166.38,160.52,157.83,147.91,139.44,135.03,123.04,115.17,106.89,104.13,99.54,97.41,95.23,93.08,92.87,93.09,94.46,95.88,97.49,102.82,102.72,111.50,120.10,125.94,135.24,145.95,152.83,158.34,163.94,168.42,170.78,172.19,171.15
169.57,171.76,170.41,169.51,166.90,161.67,159.03,151.13,145.90,141.05,133.55,128.50,118.25,115.75,110.91,109.93,105.28,103.99,102.76,102.40,103.59,106.73,107.50,112.46,115.43,124.22,129.78,136.64,143.58,148.98,154.27,159.93,164.42,168.10,170.70,172.18,170.85
169.89,171.85,170.38,169.43,166.93,163.99,160.74,155.07,147.74,139.77,132.75,127.23,118.61,114.16,111.92,109.82,103.68,103.59,103.89,102.26,101.97,106.97,108.22,111.36,115.40,122.40,128.36,135.20,143.62,151.57,156.31,161.84,164.31,168.08,171.09,172.10,171.03
170.85,171.73,172.09,169.88,167.09,164.29,159.45,153.90,144.99,137.77,127.56,120.46,111.91,105.51,103.04,100.82,95.42,95.97,99.71,94.14,93.71,99.69,100.25,104.07,109.06,116.84,124.60,131.21,141.06,150.12,155.53,161.70,164.45,169.11,171.21,171.96,171.76
170.89,171.21,171.90,170.54,166.68,164.11,158.61,151.27,139.21,130.29,114.54,104.37,95.64,88.65,86.26,85.17,78.51,79.68,86.58,78.67,78.44,83.90,84.66,88.52,92.19,101.36,111.45,118.63,133.00,145.97,152.37,159.53,163.53,168.91,171.24,171.93,172.43
170.02,171.27,171.70,170.44,165.87,160.90,155.13,145.63,132.44,126.44,110.80,99.99,90.34,83.58,79.13,77.94,72.71,71.58,77.80,71.25,71.89,75.28,77.15,82.75,87.25,97.48,108.76,115.90,129.01,141.99,148.79,156.65,162.76,168.86,170.59,171.77,172.18
169.04,171.84,171.01,170.63,165.68,160.52,155.11,145.21,131.54,125.83,110.02,99.67,89.02,81.83,77.60,75.96,69.11,67.39,73.11,66.97,69.88,73.24,74.46,80.09,85.09,94.77,106.17,113.64,126.54,140.08,147.68,156.62,161.58,167.18,170.13,172.20,171.72
169.58,171.95,170.39,169.59,165.17,159.45,153.52,143.58,130.34,125.59,108.77,98.10,87.93,79.49,75.10,74.22,68.14,67.45,72.82,65.63,67.81,71.62,72.47,79.05,84.15,93.06,104.77,114.40,127.87,139.72,147.79,155.92,161.65,167.39,170.48,172.23,171.13
169.06,171.31,170.05,169.67,164.47,158.38,152.51,142.55,128.40,122.40,106.06,95.75,85.51,78.32,73.65,72.45,65.88,64.83,70.85,64.29,65.59,70.10,70.53,76.72,81.11,90.85,103.28,110.25,124.79,138.55,147.19,155.45,161.57,167.04,170.33,171.78,170.87
167.77,170.43,169.27,168.52,164.24,157.79,152.09,141.63,127.90,121.16,105.41,94.92,83.82,77.35,72.90,71.33,66.26,65.14,70.59,63.33,65.30,69.66,69.51,76.16,79.84,90.18,102.15,110.24,124.00,138.39,146.18,154.52,160.72,166.31,169.44,171.10,169.85
167.66,170.17,168.63,167.91,163.29,157.82,151.30,141.88,127.29,121.76,107.01,95.18,84.24,77.39,72.75,71.28,65.62,64.16,70.26,62.91,63.82,67.92,69.71,76.10,80.40,89.99,103.54,111.44,123.93,137.61,145.61,154.20,160.17,166.17,169.31,170.59,169.38
167.14,169.79,168.70,167.65,163.78,158.59,152.28,141.62,127.30,120.71,104.11,93.82,82.67,76.02,71.61,70.69,63.69,63.16,69.19,62.66,63.58,68.24,68.72,73.97,78.59,88.62,100.84,108.75,122.45,136.81,144.86,153.66,159.85,165.58,169.13,170.39,169.14
167.07,170.16,168.97,168.05,163.36,157.43,151.48,140.86,126.85,121.12,104.29,93.17,83.37,75.30,71.36,70.24,63.92,62.37,68.68,62.14,63.91,66.82,67.16,74.32,78.41,88.86,101.57,109.64,122.61,136.87,145.11,153.97,160.33,165.42,169.17,170.30,169.51
167.26,169.91,168.71,167.49,163.34,157.02,151.19,141.53,127.18,120.86,104.75,95.71,83.91,76.46,71.87,69.40,63.14,62.33,68.29,61.08,62.84,67.66,68.80,74.04,79.18,90.66,102.36,109.36,122.94,136.56,144.76,153.65,159.54,165.44,168.47,170.29,169.32
166.96,169.78,168.29,167.69,163.19,157.69,151.74,141.66,127.11,120.36,103.82,92.64,82.09,75.03,70.55,69.53,62.50,62.43,68.01,61.22,62.63,66.44,67.44,73.00,77.39,88.29,100.24,107.89,122.48,136.41,144.82,153.71,159.87,165.20,168.88,170.34,168.80
167.18,169.73,168.69,167.91,163.25,156.68,151.02,140.94,127.07,120.21,103.36,92.67,82.14,74.67,70.18,68.60,63.24,61.63,67.26,60.83,63.12,66.27,67.27,73.67,78.48,87.99,100.31,108.63,122.49,136.78,144.61,153.52,159.51,165.52,168.80,170.36,168.99
167.49,170.05,168.59,167.70,163.65,157.10,151.02,141.60,127.06,120.23,103.90,93.61,84.89,75.21,70.51,70.53,61.93,60.80,67.04,60.34,62.94,67.22,68.00,73.61,79.77,90.34,101.09,108.55,122.86,136.65,144.62,153.59,159.72,165.81,168.83,170.49,169.22
167.71,170.73,169.01,168.26,163.27,157.47,151.47,141.04,127.11,120.42,103.70,92.45,81.55,74.12,70.59,69.36,62.78,61.76,67.58,60.42,61.99,65.75,66.97,72.75,77.17,87.80,100.15,107.70,121.89,135.81,144.78,154.13,159.11,165.85,169.30,170.81,169.96
167.83,170.85,169.71,168.46,163.68,157.26,150.90,140.87,126.93,119.92,103.72,92.53,81.71,74.41,69.62,68.23,62.50,61.32,67.62,60.08,62.92,66.52,66.80,72.89,77.21,88.08,99.82,108.58,122.45,136.47,144.32,153.29,159.86,166.28,169.75,171.52,170.25
168.11,170.67,169.54,168.85,164.12,157.78,152.15,141.72,127.41,121.31,103.82,92.35,83.30,76.44,69.84,69.30,63.07,61.09,66.69,61.16,62.61,66.55,67.45,73.69,79.28,88.67,101.00,108.51,122.14,137.17,144.94,154.24,160.17,166.42,169.51,171.24,170.23
168.22,170.56,169.13,168.84,164.22,157.87,152.07,142.03,127.68,120.30,103.97,92.40,81.64,74.57,70.83,67.93,62.39,61.05,67.50,60.73,61.90,66.19,66.82,73.35,77.15,87.41,100.42,108.05,122.93,137.30,146.40,154.89,161.13,166.32,169.43,171.01,170.31
168.37,170.51,169.16,168.72,163.98,158.17,152.32,142.31,127.36,121.31,105.27,92.98,83.18,75.33,70.99,69.55,62.33,61.86,68.11,61.43,62.22,66.59,67.69,73.02,78.30,88.49,101.26,109.21,123.56,136.84,146.25,154.47,160.55,166.63,169.70,170.90,170.30
168.13,170.43,169.32,168.48,164.21,158.45,152.63,142.87,129.15,121.36,105.65,94.61,85.08,78.06,72.54,70.02,64.47,63.72,69.65,61.88,64.30,68.09,69.05,76.82,81.07,90.90,101.58,110.03,124.33,137.72,146.38,154.39,160.25,165.96,169.36,170.79,169.82
168.15,170.35,168.74,168.18,163.53,158.73,152.54,142.21,128.19,121.54,105.24,94.82,85.80,76.37,72.23,71.28,65.85,63.71,69.74,62.78,64.99,69.51,70.65,76.29,81.74,91.77,102.29,109.90,124.53,138.05,146.65,155.39,160.23,166.19,169.64,170.54,169.58
168.22,170.34,169.07,168.10,163.73,158.46,152.37,142.44,128.17,122.17,106.00,95.99,85.74,78.22,73.98,72.76,67.84,65.23,72.40,64.39,67.44,70.50,71.58,77.33,81.66,91.65,102.89,110.21,123.92,137.98,145.85,155.65,160.14,166.25,169.70,170.62,169.61
167.61,170.49,169.26,168.22,164.04,158.81,152.24,142.33,128.95,123.41,107.44,96.64,85.84,79.85,76.81,76.21,69.81,68.10,76.52,67.21,68.92,73.48,74.17,78.83,82.99,92.35,104.18,111.65,124.34,137.82,146.09,155.53,160.29,166.53,169.19,170.76,169.46
168.11,170.60,168.78,168.55,164.91,159.45,153.06,142.95,128.70,123.54,107.49,95.75,86.80,79.02,76.36,75.19,70.19,69.26,76.69,68.90,70.53,73.93,73.95,79.38,84.13,92.04,104.47,111.76,125.15,138.57,146.69,155.97,161.24,166.44,169.50,170.72,169.82
168.80,171.12,169.52,168.57,165.56,159.20,153.36,143.39,130.30,124.00,108.40,97.30,88.35,81.41,77.29,76.86,72.60,70.73,77.49,70.13,72.23,75.06,74.04,81.09,84.60,93.22,105.36,112.13,126.01,139.33,146.65,156.18,162.14,166.91,169.74,171.38,170.43
168.20,171.02,169.51,169.05,165.74,159.55,153.60,145.45,131.91,125.95,110.93,99.36,91.80,84.21,80.35,80.44,75.03,72.42,78.92,72.51,74.89,77.65,77.23,83.33,87.67,96.40,106.99,114.07,127.78,141.05,146.69,155.94,162.17,166.67,170.15,171.31,170.67
168.42,171.18,169.56,169.23,165.63,159.69,154.33,146.86,131.98,125.95,111.26,100.19,93.95,85.16,80.77,80.82,74.90,72.77,80.46,72.17,74.25,79.56,78.89,85.67,89.39,97.30,109.18,115.24,127.81,142.31,148.44,156.65,161.77,166.83,169.65,171.56,170.08
168.72,171.19,169.90,169.11,164.82,160.13,154.42,146.12,132.21,127.61,113.27,101.85,94.84,86.68,82.08,82.12,77.34,76.22,82.41,75.26,77.00,80.79,79.78,86.73,91.02,99.35,109.77,117.30,128.78,141.53,148.33,157.27,162.30,167.28,170.14,171.56,170.66
169.38,171.31,169.80,169.47,165.29,160.08,154.85,146.03,133.79,129.49,113.73,105.11,96.15,88.89,85.66,85.18,80.91,80.19,84.26,79.16,80.30,83.08,83.58,89.11,93.14,101.79,111.74,118.10,130.27,141.71,149.01,157.42,162.14,167.54,170.33,171.84,170.79
169.49,171.73,170.05,169.85,165.48,160.03,155.30,147.16,135.57,131.09,115.92,106.36,98.44,92.50,89.43,86.27,82.32,81.90,86.50,81.82,83.55,85.92,86.98,92.14,94.40,103.16,113.60,119.62,131.11,144.16,150.02,157.71,162.27,167.95,170.63,171.61,170.59
169.57,171.64,169.89,169.56,166.34,160.70,156.32,146.69,136.60,132.55,119.16,108.95,101.57,95.78,92.84,89.97,86.32,86.58,88.65,85.32,87.05,88.23,90.78,95.83,97.33,106.57,116.70,121.59,133.42,144.03,151.16,157.82,163.36,168.82,170.54,171.77,170.56
169.44,171.75,170.06,169.87,166.51,160.23,157.85,148.22,138.55,134.65,123.20,114.58,107.00,104.09,99.35,97.30,94.86,93.58,92.49,92.57,94.63,95.53,97.57,102.33,102.65,111.50,120.49,126.26,135.20,146.00,152.86,158.35,163.77,168.32,170.54,171.78,170.98
169.57,171.79,170.56,169.53,166.97,161.51,159.17,150.48,145.90,140.79,133.51,128.43,118.47,115.45,111.24,109.76,105.30,103.70,102.76,103.07,104.23,106.94,107.70,113.21,115.76,124.30,129.95,136.60,143.24,149.01,154.64,160.02,164.36,168.12,170.60,171.88,170.66
170.00,171.99,170.41,169.54,167.36,164.30,160.97,155.25,147.90,140.26,132.76,126.91,118.56,114.10,111.96,109.82,103.54,103.47,103.97,102.57,102.18,106.96,108.41,111.19,115.47,122.06,128.08,135.44,143.47,151.42,156.12,161.83,164.48,168.25,171.15,172.32,170.88
171.08,171.94,172.14,170.07,166.96,164.58,159.52,153.71,145.28,137.82,127.63,120.37,111.52,105.22,103.32,100.30,95.85,96.08,99.90,93.54,93.13,100.15,100.37,103.79,109.68,116.52,124.74,131.30,141.49,150.34,155.60,161.68,164.35,169.16,171.51,172.21,171.73
171.01,171.30,172.04,170.72,166.59,164.29,158.66,151.49,139.50,130.39,114.84,104.71,95.59,88.94,86.74,85.36,78.60,79.65,86.48,79.14,78.76,84.07,84.52,88.49,92.44,101.64,111.30,118.75,133.01,146.47,152.24,159.59,163.65,168.95,171.29,171.79,172.27
170.44,171.15,171.88,170.63,165.95,161.17,155.60,145.69,132.41,126.96,111.20,100.41,89.95,83.59,79.08,77.99,72.81,71.92,78.09,70.78,71.95,75.77,77.11,83.05,87.68,97.56,108.82,116.03,129.31,141.77,149.29,156.77,162.90,168.88,170.71,171.80,172.49
169.07,171.84,171.29,170.76,165.94,160.88,155.27,145.74,131.73,126.42,110.34,99.71,89.24,81.82,77.90,76.27,69.23,68.02,73.38,66.72,70.06,73.43,75.07,80.57,85.11,94.93,106.46,114.06,126.87,140.16,147.81,156.85,161.76,167.62,170.75,172.03,172.01
169.57,172.34,170.64,169.86,165.76,159.65,153.59,143.93,130.45,126.04,108.72,98.16,87.71,79.33,75.22,74.72,68.67,67.84,73.21,65.74,68.11,71.90,72.63,78.78,84.66,93.49,105.19,114.71,127.59,139.72,148.12,156.18,161.68,167.53,170.89,172.80,171.32
169.38,171.69,170.28,169.63,165.42,158.71,153.09,143.04,128.84,122.38,107.01,95.69,86.04,78.35,73.75,72.67,66.15,64.86,71.24,64.52,65.53,69.67,70.65,76.83,81.66,91.36,103.52,110.62,125.34,138.89,147.64,156.23,161.78,167.72,170.93,172.09,171.04
168.19,171.03,169.73,168.95,164.30,158.02,152.70,142.40,128.04,121.68,105.75,95.26,84.73,77.63,73.62,71.87,66.21,65.25,71.27,63.77,65.59,69.44,69.74,76.13,80.42,90.55,102.22,110.41,124.28,138.82,146.60,155.25,161.18,166.61,169.54,171.29,170.26
168.24,170.79,168.98,168.19,163.76,158.15,151.87,142.10,128.10,122.30,107.70,95.73,85.36,78.08,72.93,72.15,65.83,64.77,71.01,63.08,64.33,68.59,69.68,76.13,80.75,90.82,104.02,111.32,124.82,138.25,145.74,155.01,160.90,166.45,169.74,170.95,169.83
168.22,170.67,169.27,168.56,164.18,159.08,152.70,142.45,128.28,120.89,104.55,93.90,83.65,76.05,71.95,71.28,64.45,63.67,69.79,63.21,64.34,68.99,68.92,74.10,79.22,89.09,101.50,109.57,122.91,137.57,145.54,154.44,160.24,165.90,169.55,170.85,169.65
167.79,170.69,169.77,168.40,164.24,157.95,152.44,142.05,127.69,121.74,104.98,94.01,83.86,75.93,71.55,71.00,64.53,63.30,69.22,62.88,64.87,67.44,68.02,74.87,79.26,89.35,101.91,110.10,123.40,137.81,145.78,154.67,160.62,165.84,169.29,170.66,170.18
167.80,170.69,169.35,168.12,163.64,158.11,151.97,141.85,128.19,121.67,106.22,96.54,84.97,77.04,72.73,70.21,64.05,63.29,68.87,62.18,63.44,68.33,69.30,74.98,80.34,91.27,103.40,110.01,123.57,137.51,145.83,154.73,160.54,165.73,169.07,170.95,169.91
168.00,170.46,169.11,168.24,163.74,158.69,152.60,142.00,128.03,122.07,104.30,93.56,82.97,75.97,71.41,70.47,63.75,63.60,69.19,62.16,63.13,67.20,68.31,74.11,78.05,89.16,100.77,108.81,123.24,137.53,145.51,154.31,160.36,165.93,169.52,170.49,169.34
167.89,170.69,169.49,168.40,164.04,157.88,152.43,141.57,127.84,121.04,104.18,93.44,83.13,75.42,71.54,70.16,64.50,62.83,68.89,61.76,63.80,67.50,68.19,75.12,79.56,89.89,101.96,109.86,123.41,137.66,145.80,154.43,161.02,166.22,169.32,170.81,169.64
168.13,170.97,169.30,168.70,164.33,158.05,152.00,142.29,127.94,121.45,105.13,94.66,85.87,76.77,71.83,71.45,63.47,62.24,67.94,62.01,64.12,68.68,69.57,75.08,80.83,91.78,102.59,109.72,123.62,137.86,145.48,154.64,160.61,166.59,169.74,171.31,170.19
168.58,171.58,170.06,169.03,164.65,158.61,152.63,142.47,128.38,121.69,104.76,93.72,83.14,75.61,71.97,70.85,64.27,62.91,68.85,61.13,63.16,67.56,68.31,74.27,78.48,89.34,101.34,108.99,123.35,137.42,145.96,155.73,160.81,166.94,170.42,171.55,170.55
169.50,172.24,170.82,169.93,165.28,158.72,151.99,142.47,128.11,121.40,105.15,93.57,83.49,75.87,71.17,69.82,64.14,63.09,69.10,61.78,63.99,67.78,68.79,75.11,78.89,89.82,101.19,109.83,123.54,138.03,145.87,154.72,161.43,167.63,170.87,172.54,171.23
169.74,172.42,170.92,170.50,166.01,159.51,153.58,143.18,128.88,122.93,105.50,94.43,85.08,78.14,72.01,71.18,64.70,62.86,68.43,62.80,64.80,69.18,69.49,75.83,81.14,90.70,102.03,109.87,124.21,138.49,146.35,155.80,161.93,168.35,170.96,172.60,171.44
170.33,172.87,171.32,170.72,166.05,160.05,153.88,143.82,129.52,122.28,106.07,94.66,83.75,76.48,72.87,70.47,64.83,63.50,70.07,62.78,63.94,68.22,69.57,74.82,78.46,89.62,102.38,110.25,124.68,139.63,147.92,156.86,162.26,168.43,171.53,172.87,172.17
171.25,173.14,171.80,171.24,166.55,160.66,154.21,144.58,129.75,123.47,107.76,95.49,85.56,77.42,73.32,71.42,64.97,63.79,70.59,63.36,65.08,68.46,70.29,75.88,80.89,90.52,103.50,111.25,125.59,139.47,148.34,156.33,163.08,169.03,172.25,173.94,172.90
171.06,173.78,172.38,171.31,167.36,161.27,155.11,145.59,131.25,124.36,108.26,96.80,87.79,80.98,75.65,72.86,67.39,66.13,71.82,64.65,67.01,70.91,71.95,78.87,82.94,93.40,104.41,112.66,127.09,140.45,149.61,157.22,163.95,169.50,172.49,174.20,172.59
171.53,173.99,172.73,171.84,167.58,161.61,155.55,145.97,131.22,125.40,108.79,98.00,88.76,79.99,75.74,74.64,69.07,67.27,73.34,66.05,67.84,72.79,73.66,79.13,84.49,94.15,106.20,113.15,127.73,141.25,150.54,158.82,164.00,169.71,173.30,174.41,173.14
172.43,174.86,173.09,172.38,167.90,162.36,156.27,146.55,132.15,126.08,110.29,99.75,89.96,82.49,78.16,77.43,71.25,69.12,75.75,68.96,71.05,74.56,75.77,80.80,85.86,95.74,107.33,114.49,128.65,141.81,150.99,159.25,164.18,170.33,173.67,174.79,173.74
172.06,174.95,173.81,173.04,168.57,163.66,156.87,147.41,133.54,128.61,112.85,102.26,92.85,85.84,82.12,80.98,75.52,73.74,81.67,72.07,74.53,78.34,79.43,83.99,88.70,97.92,109.35,116.82,129.69,142.66,151.75,160.43,164.99,170.67,173.83,175.03,173.93
172.94,175.67,174.12,173.39,169.64,164.23,158.14,148.55,134.66,129.42,113.54,103.08,94.75,87.08,83.32,83.38,78.05,75.95,83.79,75.77,78.40,81.02,81.04,85.94,91.96,99.71,110.91,117.99,131.49,143.72,152.76,161.70,166.34,171.42,174.51,175.54,174.72
174.00,176.28,174.81,174.09,170.95,165.47,159.36,149.97,137.09,131.14,115.77,106.43,97.57,90.89,86.46,87.17,82.49,80.54,88.19,79.65,82.85,85.26,84.65,89.77,93.87,102.53,113.33,119.68,133.30,145.34,153.81,162.50,167.79,172.07,175.29,176.29,175.47
173.95,177.16,175.38,175.01,171.88,166.34,160.65,152.31,139.48,134.76,120.86,110.47,102.83,95.72,92.19,93.41,88.69,85.30,93.56,85.60,88.95,90.60,89.93,95.07,99.50,106.73,116.80,123.70,135.89,148.49,154.72,163.45,168.52,172.69,175.27,176.90,176.02
175.06,177.78,175.95,175.75,173.11,167.60,161.80,154.89,141.64,137.24,122.50,112.78,107.69,99.86,95.33,97.08,91.83,89.66,98.65,89.23,92.58,95.36,94.18,99.56,104.20,110.82,120.48,126.04,137.82,150.53,157.28,165.34,169.28,173.34,176.27,177.42,176.54
