195.14,192.72,184.93,182.86,183.26,175.22,171.32,172.61,168.52,164.02,163.82,163.53,162.47,161.38,160.07,159.69,159.52,157.51,155.87,156.81,159.06,158.07,158.93,159.91,155.75,154.66,162.10,160.61,159.76,160.81,164.94,163.75,164.40,162.98,163.36,164.04,162.12,162.34,164.08,159.33,158.25,161.17,157.58,153.24,156.07,157.63,157.06,156.25,155.60,155.37,155.70,153.42,152.29,154.53,157.54,156.40,157.59,158.98,154.91,153.93,161.25,159.97,159.30,160.43,164.73,163.34,164.45,162.96,163.42,164.20,162.23,162.43,163.98,159.50,158.32,161.26,157.96,153.80,156.79,158.43,158.37,157.57,156.92,157.25,158.56,158.07,157.54,159.61,162.67,162.65,164.20,166.00,164.91,166.49,174.21,173.67,174.80,181.29,186.70,186.52,192.35,197.13
197.69,195.12,188.88,186.39,186.45,179.44,176.34,176.96,171.86,169.80,169.42,168.37,167.38,166.04,164.96,165.40,166.01,163.25,161.30,162.10,165.85,163.13,164.62,165.91,161.06,160.56,166.05,165.69,164.69,165.68,168.81,167.79,169.18,168.00,168.00,169.03,167.64,167.11,167.65,164.81,164.62,165.84,160.79,159.23,162.18,162.36,161.81,160.79,159.97,160.71,161.58,159.27,158.01,160.07,164.30,161.90,163.47,164.87,160.02,159.81,165.38,165.12,164.02,164.77,168.44,167.42,169.02,167.85,167.68,169.32,167.76,167.16,167.93,164.76,164.61,165.95,161.44,159.97,163.02,163.29,163.11,161.82,161.48,162.38,164.15,163.20,162.98,165.17,169.49,167.07,169.55,171.80,169.31,171.51,177.51,177.31,178.17,184.46,188.78,189.18,194.62,199.29
199.74,197.63,190.72,189.53,188.03,181.44,179.66,180.11,174.52,172.33,173.15,171.50,171.13,169.72,168.37,168.65,168.53,167.90,165.52,165.64,168.49,166.43,167.83,169.66,164.93,164.48,170.62,169.66,169.33,169.71,171.99,171.14,172.72,171.18,171.54,173.08,171.15,170.93,169.81,168.14,168.27,169.84,164.36,162.62,166.41,165.68,165.53,164.40,163.53,164.26,163.85,163.81,162.05,163.72,166.66,164.78,166.16,168.41,163.75,163.31,169.63,168.76,168.00,168.84,171.00,170.56,172.29,171.03,171.39,173.01,171.16,170.91,169.72,168.29,168.62,170.37,165.01,163.70,167.28,166.84,166.46,165.94,164.99,166.02,166.42,167.63,167.11,168.65,172.16,170.18,172.06,175.04,172.31,174.77,181.45,180.79,182.03,187.06,191.31,191.54,196.47,200.50
201.47,199.46,192.91,191.36,189.87,183.76,182.40,183.51,177.16,175.41,176.85,174.85,173.90,170.74,171.56,172.07,172.34,172.24,169.24,168.67,170.68,168.95,171.38,174.60,169.42,167.11,173.18,173.57,172.19,173.71,174.54,175.25,176.02,174.02,174.92,176.36,173.83,173.87,172.48,171.59,171.19,173.13,166.94,166.48,170.81,168.95,168.28,165.51,166.54,167.36,167.63,168.33,166.22,166.72,168.51,167.15,169.33,173.13,168.08,165.67,171.98,172.18,170.96,172.78,173.50,174.47,175.30,173.19,174.43,175.97,173.53,173.83,172.73,171.80,171.62,173.62,167.95,167.50,171.78,169.84,169.36,166.89,168.14,169.01,169.86,171.71,170.88,171.73,173.50,172.32,175.21,179.32,175.75,177.03,183.77,183.72,184.45,189.79,193.14,194.13,198.23,202.11
203.64,201.53,195.58,194.77,193.31,187.52,187.01,188.17,181.23,179.97,180.41,180.06,178.32,176.26,177.32,176.85,176.88,176.87,174.87,173.58,176.14,173.77,176.72,178.86,175.62,172.39,178.49,177.47,177.75,178.15,178.84,179.29,182.50,178.68,179.20,180.27,178.27,178.33,177.20,176.27,176.71,178.22,171.20,171.72,174.31,174.31,172.90,171.15,172.12,172.07,172.17,172.88,172.08,171.13,174.02,171.62,175.10,177.20,173.97,170.77,176.97,175.93,176.01,176.60,177.53,178.24,181.36,178.12,178.84,179.92,177.98,178.24,177.23,176.45,177.15,179.02,172.38,172.74,175.24,175.35,174.24,172.32,173.81,173.72,174.19,176.16,176.25,176.16,179.13,176.73,180.25,182.79,180.77,181.41,188.00,187.20,188.21,192.85,195.93,196.93,201.55,204.64
205.12,203.51,197.75,197.12,195.93,189.94,189.41,190.09,184.40,183.52,183.97,182.75,181.51,178.86,180.92,180.50,180.23,181.47,178.22,177.23,178.90,175.84,178.72,182.22,179.12,176.19,182.08,181.39,181.49,180.91,181.68,182.74,185.15,182.11,182.38,184.03,181.32,181.38,180.41,178.99,179.67,180.04,174.63,175.06,177.57,176.85,175.47,173.62,175.40,175.41,176.12,177.73,175.50,174.76,176.79,173.72,176.93,180.57,177.14,174.35,180.44,179.59,179.75,179.42,180.40,181.11,183.92,181.10,181.71,183.70,181.23,181.39,180.76,179.42,180.71,181.31,175.98,176.46,179.07,178.25,177.30,175.09,177.15,177.44,178.09,180.87,180.03,180.04,181.67,179.26,182.61,186.19,183.81,184.29,191.40,190.94,191.56,194.86,198.09,199.05,202.87,206.18
206.98,206.01,200.12,199.55,197.54,192.58,191.96,191.76,187.07,186.81,187.01,185.91,184.10,182.43,184.00,183.12,184.07,185.15,181.95,180.43,182.26,179.02,181.46,185.06,182.35,179.97,184.39,183.41,184.03,183.98,185.00,185.64,188.43,185.69,185.88,188.09,184.87,184.63,183.19,181.88,182.61,182.27,177.73,178.57,180.53,180.07,178.38,177.13,178.56,178.13,179.72,181.58,179.35,178.05,180.09,176.83,179.19,182.99,180.16,178.08,182.43,181.61,181.91,182.05,183.23,183.98,186.69,184.84,185.21,187.53,184.40,184.90,183.65,182.73,183.83,183.90,178.98,180.42,182.33,181.71,180.07,178.97,180.55,180.24,182.07,184.09,183.42,183.19,185.42,182.36,184.95,188.68,186.77,186.91,192.98,192.58,193.11,196.04,199.87,200.73,204.07,208.10
209.03,206.87,202.78,202.52,200.38,196.24,195.53,194.51,190.29,189.95,191.15,190.35,187.48,186.88,187.06,186.84,187.91,188.89,186.38,184.77,185.70,183.14,184.91,189.19,186.25,184.28,187.00,187.72,187.77,188.77,188.16,188.81,192.41,188.99,189.08,190.12,188.42,188.63,187.35,186.46,186.23,184.90,180.72,182.59,184.83,184.75,181.85,181.37,181.60,181.53,183.53,185.32,183.39,182.29,183.03,180.39,182.28,187.06,183.90,182.05,184.78,185.39,185.67,186.52,186.18,186.73,190.93,187.88,188.07,189.54,188.23,188.62,187.75,187.48,187.96,186.66,182.66,184.23,186.79,186.58,183.87,183.31,183.79,183.68,185.81,187.80,187.45,186.86,188.37,185.93,187.95,192.66,189.73,190.25,194.80,195.58,196.00,198.76,202.13,202.95,206.31,209.38
211.40,209.08,205.42,205.00,203.67,199.96,199.17,198.38,195.11,194.60,195.32,195.41,191.39,192.49,191.45,191.33,192.11,193.03,191.09,189.81,189.21,187.95,189.47,193.91,191.58,189.83,190.73,191.87,192.16,193.03,192.72,192.87,195.46,192.87,193.57,193.76,191.99,191.72,192.19,190.88,190.12,189.79,186.70,188.32,189.58,189.67,185.87,187.24,186.33,186.78,188.17,190.04,188.25,187.17,186.91,185.55,186.86,191.39,189.38,187.59,188.55,189.90,190.02,191.19,190.90,191.31,194.18,191.64,192.50,193.35,191.58,191.68,192.39,191.74,191.47,190.99,188.48,189.93,191.41,191.40,188.03,189.41,188.41,188.89,190.33,192.38,191.49,191.22,191.83,190.74,192.43,197.28,195.14,194.93,198.32,199.65,199.97,201.80,205.42,206.01,209.65,211.61
213.98,213.11,209.71,209.50,208.26,205.66,204.86,203.56,202.40,200.81,201.04,200.31,197.66,198.63,197.64,197.44,199.27,199.46,198.02,196.27,195.84,195.23,195.62,199.72,197.67,196.97,195.22,197.76,198.41,198.34,198.31,198.00,201.23,198.85,198.27,200.09,197.69,197.46,198.41,196.91,196.27,194.89,194.94,194.91,195.27,194.76,192.37,193.44,192.64,193.33,195.77,196.61,195.40,193.47,193.27,193.02,193.18,197.26,195.41,194.82,193.20,195.75,196.50,196.46,196.24,196.52,200.06,197.48,197.05,199.42,197.20,197.52,198.85,197.94,197.65,196.54,196.63,196.77,197.42,196.94,194.27,195.69,194.74,195.51,198.06,199.15,198.19,197.46,197.75,197.03,198.07,202.45,200.68,200.84,201.87,204.55,205.17,206.24,209.41,210.04,213.07,214.31
216.93,216.69,214.37,213.92,212.48,211.89,210.94,209.61,208.48,207.73,207.77,206.48,205.10,205.32,205.20,204.41,205.89,206.95,205.29,204.65,203.67,201.98,202.15,204.64,204.10,203.94,202.59,203.78,203.97,204.92,203.86,203.60,205.03,203.77,203.58,205.32,203.51,203.07,203.15,203.54,202.33,201.25,201.33,201.41,201.65,200.52,199.22,199.83,199.54,200.00,202.25,203.65,202.37,201.93,200.71,199.63,199.63,202.29,201.70,201.70,200.21,201.60,201.76,202.86,202.14,202.44,203.48,202.80,202.77,204.51,203.45,203.03,203.97,204.63,203.75,202.86,203.22,203.41,203.77,202.58,201.62,201.94,201.88,202.15,204.43,206.10,204.98,205.25,205.67,204.39,204.51,207.46,207.20,207.46,208.07,210.27,210.72,211.28,213.59,214.07,215.38,216.63
221.13,220.94,220.16,219.79,219.57,219.14,218.58,217.62,217.08,216.67,216.64,215.31,214.48,214.58,214.48,213.92,214.95,215.42,214.53,213.61,212.68,211.51,211.41,212.39,212.64,212.63,212.10,211.68,211.82,211.99,211.26,211.21,211.16,211.15,211.30,211.11,210.76,210.75,211.22,211.28,210.34,209.06,210.19,210.15,210.34,209.43,208.54,208.84,209.37,209.73,211.25,211.76,211.37,210.48,210.01,209.00,208.61,210.01,210.18,210.28,209.71,209.60,210.08,210.04,209.56,209.85,210.02,210.05,210.23,210.37,210.31,211.12,211.96,212.01,211.42,210.67,211.94,211.92,212.15,211.38,210.72,210.97,211.53,211.94,213.48,214.28,214.09,213.67,214.31,213.87,213.90,215.14,215.84,215.91,216.77,217.42,217.77,217.93,218.74,219.09,219.52,220.21
223.19,222.96,222.63,222.00,221.87,221.76,221.11,220.68,220.53,219.98,219.62,218.80,218.61,218.45,218.45,218.32,218.75,218.86,218.54,217.56,216.76,215.85,215.46,215.52,215.36,215.41,215.71,215.34,215.26,215.27,215.15,215.06,214.82,214.54,214.83,214.81,214.90,214.60,214.52,214.22,213.64,213.28,213.67,213.40,213.23,212.84,212.78,212.54,213.33,213.73,214.62,215.06,215.26,214.74,214.20,213.03,212.58,213.23,212.77,212.71,213.38,213.14,213.21,213.56,213.73,213.46,213.63,213.51,213.91,214.36,214.21,214.94,215.01,215.06,214.40,214.56,215.29,215.18,215.04,214.95,214.93,214.76,215.68,216.23,217.22,217.73,218.17,218.04,218.43,218.10,217.82,218.20,218.32,218.55,219.34,219.35,219.70,220.24,220.85,221.06,221.29,221.78
223.05,223.19,222.94,222.19,222.04,221.99,221.59,221.05,220.80,220.53,220.08,219.75,218.92,218.59,218.40,218.67,218.63,218.81,218.40,217.79,217.10,216.01,215.49,215.83,215.85,215.65,215.64,215.57,215.40,215.31,215.09,215.02,214.68,214.94,214.70,214.97,214.87,214.12,214.04,214.08,213.67,213.46,213.55,214.02,213.72,213.79,213.03,212.72,212.97,214.12,214.57,215.10,215.22,214.97,214.24,213.22,212.93,213.30,213.34,213.10,213.48,213.23,213.30,213.71,213.36,213.79,213.61,213.85,213.92,214.48,214.67,214.65,214.68,214.73,214.45,214.60,215.29,215.54,215.64,215.70,215.09,214.79,215.25,216.27,216.96,217.55,218.16,218.30,218.15,218.05,218.03,218.36,218.78,218.84,219.26,219.70,219.79,220.49,220.66,221.11,221.28,221.76
222.12,222.14,222.08,221.72,221.14,221.33,220.73,219.75,219.69,219.16,218.83,217.86,217.28,216.60,216.59,216.98,217.15,216.66,216.17,215.83,215.42,214.87,214.21,214.64,215.06,215.07,214.54,214.02,214.01,214.12,214.16,213.66,213.00,212.95,212.83,213.00,213.14,213.08,212.90,212.96,212.61,212.00,212.42,212.59,212.95,212.36,211.80,211.38,211.78,212.56,212.96,212.81,213.04,213.05,212.57,212.03,211.48,211.94,212.49,212.87,212.47,211.98,212.15,212.52,212.88,212.42,211.87,212.03,212.45,212.66,212.83,213.19,213.36,213.70,213.45,213.03,213.65,214.25,214.51,214.14,214.02,213.33,213.96,214.99,215.33,215.30,215.91,216.25,216.16,215.94,216.16,216.50,217.47,217.85,218.25,218.49,219.08,219.62,219.91,220.36,220.39,220.61
220.41,220.14,219.31,218.65,218.44,217.95,217.18,216.09,215.81,215.40,214.99,214.04,213.48,212.34,212.20,212.79,212.79,212.37,212.02,211.73,211.26,210.22,210.20,210.58,211.13,211.40,210.73,210.39,209.87,210.46,211.10,209.77,209.07,210.21,209.98,209.82,209.10,209.35,209.93,209.45,208.90,208.33,208.58,209.06,209.39,208.49,208.13,207.24,207.57,208.47,208.88,208.73,209.35,209.10,208.68,207.80,207.52,207.94,208.82,209.40,208.69,208.70,208.40,209.36,209.80,208.69,208.16,209.43,209.50,209.55,208.95,209.37,210.17,209.89,209.81,209.38,209.80,210.47,211.02,210.34,210.13,209.51,209.88,210.99,211.16,211.32,212.30,212.64,212.45,211.95,212.41,212.91,214.04,214.62,214.95,215.61,216.14,217.41,217.64,217.84,218.23,219.45
219.13,218.33,217.49,216.59,216.42,215.49,214.53,213.21,213.12,212.79,211.88,211.05,210.36,209.71,209.42,209.79,209.73,209.07,208.82,209.10,208.30,207.86,207.15,207.86,208.53,208.89,207.75,207.41,207.36,207.70,207.92,206.78,206.53,206.81,207.63,206.70,206.21,206.27,207.14,206.49,205.70,205.12,205.79,205.99,206.23,205.51,204.79,204.67,204.68,205.37,205.54,205.38,205.80,206.07,205.24,204.77,204.10,204.76,205.98,206.93,205.71,205.50,205.82,206.35,206.74,205.58,205.58,206.19,207.13,206.29,206.31,206.29,207.39,206.83,206.33,206.01,206.75,207.39,207.49,207.09,206.59,206.77,206.89,207.82,207.78,207.68,208.89,209.91,209.44,209.13,209.28,210.11,211.15,212.34,212.37,212.71,213.93,214.99,215.52,215.43,216.73,218.16
218.22,216.75,215.92,214.98,214.91,213.57,212.81,211.19,210.83,210.81,209.66,208.96,208.20,207.00,206.66,207.11,207.70,206.57,206.21,206.49,205.68,205.66,204.13,205.06,205.45,206.44,205.00,204.20,204.23,204.87,205.22,204.41,204.19,204.00,205.18,203.44,203.69,203.89,204.64,203.61,203.02,202.43,202.82,203.79,203.42,202.73,202.23,201.92,201.84,202.45,203.39,203.20,203.12,203.61,202.67,202.56,201.32,202.17,203.00,204.39,203.33,202.33,202.75,203.67,204.11,203.21,203.31,203.42,204.68,203.46,203.63,203.81,204.70,203.94,203.66,203.33,203.95,204.83,204.82,204.43,203.97,203.89,204.12,204.79,205.78,205.58,206.17,207.16,206.95,206.66,206.00,207.63,208.50,209.90,210.15,210.16,211.73,212.59,213.59,213.87,215.21,216.44
217.09,215.16,214.31,213.18,212.94,211.38,210.23,208.53,208.33,208.21,207.27,206.30,205.20,205.27,203.83,203.63,204.15,203.81,203.91,203.49,202.52,202.68,201.23,202.44,202.34,203.65,201.71,200.92,201.57,201.86,202.57,201.31,201.46,201.11,202.56,200.95,200.90,200.94,202.07,200.48,200.29,199.59,199.90,201.52,200.75,199.84,198.77,199.98,199.06,199.22,199.85,200.66,200.77,200.65,199.45,199.78,198.14,199.92,200.12,201.71,200.19,199.30,200.34,200.45,201.61,200.56,200.66,200.68,202.27,201.01,200.84,200.88,201.91,200.71,200.73,200.30,200.51,202.43,201.57,200.86,200.37,201.50,200.81,201.32,201.91,203.05,203.50,204.24,203.61,204.07,203.05,205.30,205.79,207.28,207.48,207.36,209.37,210.37,211.45,211.99,213.54,214.56
