110.16,109.32,102.47,97.45,95.24,95.32,86.11,83.57,82.30,79.21,75.16,74.05,72.69,71.44,70.25,66.58,66.11,67.23,66.26,64.64,65.27,62.80,63.93,65.98,61.58,60.78,64.50,66.93,65.32,61.42,68.24,67.01,66.68,64.67,67.93,67.63,63.91,66.05,65.99,68.31,62.19,62.85,64.36,62.36,58.61,61.83,62.13,62.53,61.85,59.11,58.44,60.04,61.11,59.98,62.20,59.95,61.54,63.82,60.06,59.38,63.16,65.59,64.09,60.85,67.47,66.90,66.18,64.44,67.93,67.82,63.87,66.69,66.38,68.93,63.09,64.12,65.79,63.68,60.41,63.97,64.48,64.37,64.51,62.29,62.76,64.75,66.44,66.85,70.56,68.84,71.47,75.48,72.96,74.87,80.80,84.39,84.60,86.50,96.52,96.31,97.82,105.46
107.58,106.91,98.18,93.08,91.56,91.04,80.26,78.64,80.69,74.75,70.97,70.12,67.98,67.91,67.22,62.74,62.15,63.53,61.42,60.80,61.60,59.21,59.07,61.47,57.22,56.16,59.82,63.30,62.49,57.79,65.77,63.90,64.02,62.41,65.27,66.38,61.65,63.40,63.94,64.44,57.04,58.38,62.63,57.57,54.51,58.15,56.80,58.20,58.38,54.47,54.69,57.05,56.71,56.15,57.97,56.49,56.97,59.29,54.88,54.29,58.60,61.89,61.70,57.00,65.22,63.42,63.36,62.21,65.15,66.33,61.58,63.84,64.63,65.76,58.20,59.70,64.14,59.27,56.68,60.85,59.64,61.30,62.13,58.78,59.02,61.89,62.71,63.58,67.09,65.78,67.10,70.61,68.66,70.19,76.48,80.31,81.28,82.86,95.45,94.54,96.05,105.31
106.86,105.97,98.12,92.29,91.30,89.61,79.95,79.25,80.63,72.87,69.80,69.96,66.73,65.33,65.90,60.92,60.43,60.95,60.60,58.95,58.63,57.59,57.81,60.12,57.92,54.77,58.20,61.48,61.41,57.11,64.93,62.89,63.54,61.27,63.82,64.10,60.83,62.01,63.18,62.46,57.00,59.80,62.99,56.53,54.40,58.35,56.08,55.47,57.67,53.08,53.15,54.68,55.52,54.90,55.49,54.26,55.59,58.18,55.77,53.26,56.79,60.31,59.47,55.78,63.62,61.78,62.43,60.85,63.61,63.93,60.96,62.13,63.42,63.13,58.51,61.07,64.64,58.15,56.46,60.62,59.57,59.44,61.37,57.26,58.21,60.54,61.67,62.66,64.29,64.54,65.96,69.61,69.60,69.17,75.93,79.40,80.26,82.26,94.66,94.05,95.40,104.90
108.22,107.05,100.16,93.30,92.95,90.10,81.41,79.86,81.25,73.24,70.88,72.34,67.57,66.04,66.91,62.00,61.92,61.84,60.84,59.48,60.05,57.79,57.95,59.68,59.36,56.54,59.20,63.30,61.75,58.27,65.86,63.62,64.70,62.92,64.92,65.64,62.78,62.41,64.77,61.57,58.49,60.09,63.42,56.35,56.36,60.69,57.22,56.70,58.26,54.01,54.08,55.77,55.90,55.03,55.94,54.95,55.56,57.24,57.26,54.43,57.79,61.82,60.42,57.18,64.73,62.63,63.76,61.56,64.45,65.36,63.24,62.73,65.34,62.58,59.47,61.48,65.11,58.28,58.37,63.07,60.47,60.22,61.82,58.13,59.31,61.63,62.22,62.89,64.40,64.12,65.50,68.70,69.64,69.37,75.59,80.62,80.12,81.96,94.58,93.95,96.08,105.00
108.28,107.50,100.69,94.19,93.08,89.95,81.57,80.59,82.98,74.35,72.54,73.93,68.89,66.50,66.89,63.42,62.68,64.59,63.09,62.48,60.97,59.08,60.04,62.15,60.60,58.34,60.04,64.52,63.53,60.69,68.31,65.06,65.87,64.66,66.39,66.84,64.87,64.15,65.20,62.35,59.54,61.66,65.07,57.27,58.50,61.92,58.90,57.71,58.27,54.91,55.19,58.94,58.32,58.20,57.26,55.63,56.68,59.30,57.96,56.06,58.12,62.39,61.70,58.92,67.12,64.09,65.08,64.04,65.49,67.22,65.09,64.26,65.07,63.15,60.37,63.02,66.29,59.03,60.87,64.65,61.18,61.08,62.72,59.86,59.85,64.04,64.21,65.34,65.90,65.35,67.42,70.72,71.60,71.48,76.87,82.36,81.93,84.20,97.26,95.11,97.33,106.15
109.24,109.25,102.24,96.62,95.71,93.42,84.24,83.76,85.18,76.97,74.64,75.66,71.51,68.32,70.12,65.50,65.52,68.23,66.56,65.18,62.92,62.17,62.85,65.13,63.50,62.37,62.02,67.48,66.61,64.03,69.87,67.48,66.97,68.34,67.43,68.85,67.33,66.77,67.03,65.05,61.93,64.47,66.60,59.63,60.61,63.75,60.55,58.20,61.14,56.74,57.91,61.83,61.25,60.53,59.03,57.70,59.35,61.50,60.58,59.58,59.52,64.44,64.66,62.42,68.89,66.34,66.00,67.59,66.75,68.38,67.19,66.73,67.90,65.74,62.59,65.87,68.42,61.21,62.60,65.96,63.51,62.05,64.36,60.68,62.37,66.84,67.32,67.01,66.68,67.75,69.37,72.36,73.26,74.55,77.56,83.38,84.57,86.00,97.49,96.79,97.74,108.41
110.26,109.39,102.26,96.72,95.93,91.15,83.50,83.16,84.34,76.35,73.92,75.35,72.43,68.46,71.59,66.01,65.72,71.28,66.19,65.21,62.83,62.10,62.82,65.22,64.91,62.51,63.41,66.91,66.95,64.33,70.87,69.36,68.63,69.33,68.69,68.96,69.85,67.59,67.77,63.90,61.73,64.18,66.24,58.89,60.05,62.86,60.80,58.44,61.86,56.99,58.12,64.79,60.50,59.75,57.63,57.50,58.67,61.20,61.58,59.46,60.33,63.56,64.61,62.22,69.66,68.05,67.20,68.58,67.97,68.66,69.50,67.20,68.34,64.13,62.61,64.96,67.45,60.14,61.82,65.24,63.90,61.68,65.46,60.85,61.97,69.29,65.97,66.36,65.47,66.84,68.55,71.76,73.19,73.69,76.87,82.06,83.92,85.05,97.46,97.48,97.25,107.60
110.54,109.88,102.52,97.12,96.24,92.44,84.91,84.69,85.58,76.74,74.11,76.76,73.85,69.48,71.65,67.34,66.82,72.39,67.03,65.98,64.21,62.86,63.12,65.25,66.42,63.91,64.10,69.46,69.31,66.85,69.63,69.16,69.12,71.34,69.95,69.85,70.34,68.94,68.26,66.24,64.45,66.02,67.80,59.51,61.22,65.25,63.33,59.83,62.73,58.38,60.00,66.67,61.70,61.22,59.86,58.33,59.63,61.74,63.26,61.02,61.00,66.67,67.14,65.26,68.38,68.11,68.25,70.70,69.32,69.55,70.38,69.51,68.24,66.87,65.25,67.08,69.31,60.87,63.08,67.57,65.98,62.61,66.74,62.37,63.78,71.76,67.65,67.65,67.34,67.47,69.98,72.39,74.55,75.04,77.85,84.85,86.42,87.05,97.29,97.52,98.80,109.60
112.78,111.59,105.64,101.09,99.67,93.40,89.51,88.34,87.71,80.64,78.73,83.66,78.52,73.37,77.53,70.79,71.08,75.09,71.73,69.80,70.20,67.08,67.14,69.91,70.52,69.22,68.41,72.76,72.79,72.13,73.25,72.74,72.21,76.72,73.77,73.29,74.99,73.31,72.28,69.29,71.34,69.65,70.35,64.45,66.34,72.52,68.77,64.27,67.91,61.70,64.39,69.56,66.56,64.99,65.93,62.98,63.48,66.31,67.50,66.22,65.34,70.60,71.11,70.94,72.06,71.87,71.58,76.36,73.21,72.59,75.06,73.23,72.66,69.76,72.00,71.03,71.84,66.20,68.98,75.01,71.44,67.67,72.13,66.41,68.73,74.32,72.24,71.19,73.63,71.65,73.33,76.48,78.36,78.87,81.00,88.16,89.56,90.79,99.51,100.14,100.78,111.18
115.34,114.18,107.58,104.43,103.39,97.40,94.18,93.32,92.03,85.58,85.16,88.90,82.93,79.40,81.69,77.42,76.56,81.30,77.27,76.23,77.84,73.83,72.32,74.87,76.23,75.67,74.16,78.55,78.55,77.68,79.19,77.99,77.22,81.18,78.52,77.84,79.40,78.09,77.05,75.08,76.50,75.91,75.46,71.12,73.50,79.09,73.78,70.09,72.76,69.38,70.37,75.25,72.23,71.74,73.47,70.23,68.97,71.93,72.96,72.81,71.48,76.30,76.45,76.64,78.11,77.34,76.87,80.94,78.31,77.99,79.63,78.33,77.78,76.19,77.55,77.21,76.90,72.76,75.67,81.39,76.72,73.57,77.12,74.11,74.77,80.52,77.55,77.92,81.19,78.98,79.35,82.17,84.34,84.64,86.21,93.63,94.85,96.24,102.67,104.12,105.23,113.31
119.20,117.72,113.02,110.87,110.12,105.40,102.58,101.58,100.24,95.16,94.70,97.32,91.61,88.68,89.70,87.35,86.53,90.01,86.94,86.59,86.21,84.35,81.92,85.00,86.55,85.80,84.63,87.02,86.99,86.31,86.93,85.58,85.10,87.18,85.67,85.22,86.79,86.02,85.68,85.32,84.56,84.38,83.60,81.86,83.52,87.15,81.68,79.35,80.52,79.43,79.97,84.43,82.18,82.37,82.76,80.93,78.09,82.19,83.69,83.12,82.57,85.47,85.85,85.76,86.40,85.44,85.21,87.24,85.76,85.63,87.59,86.20,86.27,86.04,85.98,86.21,85.48,83.98,86.45,89.79,85.34,82.86,84.90,83.86,85.08,89.86,87.42,87.97,89.38,88.87,88.64,92.31,94.57,93.85,96.24,101.80,102.84,103.74,108.11,109.82,110.85,116.42
127.54,126.41,126.05,123.67,122.03,121.34,119.79,119.11,116.16,114.35,114.01,113.98,110.55,108.24,108.25,106.91,106.67,106.86,105.63,105.79,106.21,104.56,102.53,103.37,106.49,104.66,104.95,104.18,104.07,103.39,103.44,101.77,101.64,101.59,101.28,101.26,102.84,100.92,100.45,103.23,103.08,102.42,100.14,102.12,103.18,103.53,100.27,98.60,99.03,99.74,100.55,101.58,101.13,101.80,102.48,100.70,99.05,100.05,103.36,101.97,102.75,102.42,103.15,102.39,102.79,101.23,101.37,101.85,101.66,101.82,103.54,101.95,101.40,104.26,103.73,103.62,101.93,104.45,105.42,106.31,103.82,102.04,102.77,104.54,105.70,106.78,106.35,107.20,108.68,108.03,107.97,109.70,113.34,112.62,114.50,117.09,118.61,119.19,120.58,121.69,122.82,124.51
132.23,130.90,129.86,128.61,127.39,125.40,124.96,124.23,123.24,122.59,122.64,121.54,119.19,118.21,117.52,116.94,115.80,115.74,114.23,114.52,114.90,114.00,112.61,112.41,112.76,112.47,112.39,112.55,112.03,111.33,112.50,111.90,111.09,111.71,110.86,110.85,111.44,110.22,109.97,109.72,109.55,109.44,109.42,111.42,112.31,111.90,109.19,109.04,108.50,110.01,110.43,111.15,109.74,110.05,110.56,110.22,108.59,108.95,109.76,109.74,110.26,111.15,110.73,110.55,111.71,111.18,111.22,111.78,111.23,111.39,111.83,111.33,111.30,110.62,110.72,110.90,110.81,113.55,114.16,114.54,112.16,112.08,112.41,114.33,115.12,116.02,115.34,115.59,116.54,117.05,116.95,118.67,118.95,120.05,121.36,123.11,123.40,124.33,126.14,127.08,127.76,130.02
134.15,132.86,131.42,130.28,129.63,127.34,126.63,126.22,125.18,124.45,124.38,123.81,123.06,122.39,122.09,121.41,120.25,119.66,117.54,117.57,119.13,118.38,117.42,117.67,116.59,116.48,116.92,117.24,116.65,116.17,116.67,116.28,116.09,115.55,115.35,115.42,116.02,115.46,115.30,114.07,113.88,113.97,113.85,113.91,114.40,113.91,113.92,113.61,114.56,115.47,115.03,114.91,113.20,113.60,115.04,114.61,113.74,114.16,113.58,114.26,114.80,115.93,115.64,115.48,115.18,115.89,115.84,115.73,115.99,116.20,116.66,116.06,116.22,115.15,115.26,115.25,115.58,115.67,116.13,116.29,116.43,117.00,118.12,119.39,119.89,119.77,118.75,119.00,120.82,120.92,120.89,122.95,122.52,123.78,125.22,126.45,126.71,127.77,129.21,129.98,130.93,132.54
135.84,135.18,133.22,132.11,131.09,129.93,129.03,128.11,127.14,126.30,125.92,125.42,125.09,124.66,124.28,123.56,122.54,121.58,120.40,119.93,120.82,119.67,119.48,120.32,119.70,119.55,120.28,119.97,119.32,119.95,119.05,118.78,119.05,118.73,118.77,118.42,118.11,118.14,117.41,117.38,117.07,117.04,116.63,116.85,116.91,116.79,116.79,116.96,117.92,117.77,117.53,117.03,115.73,115.79,117.09,116.00,115.96,116.76,116.77,117.57,118.12,118.53,118.07,118.89,118.70,117.99,118.92,118.99,119.10,118.94,118.99,118.67,118.18,118.31,118.20,118.20,118.28,118.24,118.04,118.83,119.27,119.65,121.21,121.72,121.97,121.24,121.14,121.18,122.23,122.12,122.43,123.83,124.59,125.28,127.03,128.11,128.23,129.77,130.64,131.07,132.46,133.65
136.14,135.06,133.52,132.20,131.24,129.98,129.29,128.49,127.22,126.54,126.10,125.62,124.87,125.43,124.53,123.90,122.85,123.11,122.02,121.90,123.10,122.19,121.81,122.08,121.77,121.26,121.85,121.54,121.27,121.16,120.61,120.55,120.82,120.35,120.20,120.15,120.32,119.34,119.23,119.26,118.72,118.90,118.76,118.80,118.39,118.16,118.59,119.27,119.06,118.27,118.09,118.31,117.74,117.23,118.86,118.14,118.27,118.88,118.84,119.75,120.50,120.51,120.36,120.42,120.13,120.23,120.72,120.66,120.71,121.06,120.83,120.33,119.81,120.08,120.27,120.27,120.33,120.75,120.41,120.31,120.82,121.51,122.30,121.64,121.99,123.01,122.82,122.66,124.32,124.14,124.69,125.66,126.59,127.21,128.75,129.74,129.82,130.87,132.44,132.98,134.24,135.36
136.42,135.76,133.86,132.63,131.84,130.33,129.89,129.33,127.70,126.70,126.23,125.56,124.75,124.72,124.65,124.05,123.62,123.42,122.51,122.14,123.39,122.32,121.87,122.52,122.02,121.96,121.59,121.00,120.89,121.17,120.81,120.04,120.88,120.11,120.31,121.22,120.03,119.91,119.17,119.17,118.96,119.60,119.06,118.68,118.44,118.55,117.96,118.40,119.14,118.51,118.75,118.92,117.82,117.85,119.03,118.20,118.40,119.72,119.57,120.12,120.59,120.13,120.17,120.77,120.39,120.36,121.45,120.32,120.70,121.68,121.07,120.56,120.34,120.75,120.58,121.11,120.50,120.88,120.22,120.58,120.54,121.08,121.54,121.50,122.13,122.69,122.06,122.50,124.51,123.74,124.36,125.89,126.72,127.73,128.48,129.15,129.44,130.82,132.10,132.73,133.80,134.82
136.80,136.05,134.34,133.11,131.63,130.54,130.05,129.71,128.32,126.70,126.14,125.74,124.71,124.65,123.93,123.39,122.94,123.31,122.72,122.40,122.75,121.95,121.81,122.46,122.30,121.78,121.54,120.89,120.52,121.02,120.55,120.48,120.20,120.05,120.17,121.40,120.57,120.10,119.44,119.09,119.71,120.35,119.24,118.78,118.55,118.62,117.98,118.55,118.68,118.14,117.86,118.84,118.34,118.38,119.17,118.26,118.67,119.76,120.32,120.72,120.41,119.95,120.07,120.36,120.40,120.29,120.48,120.47,120.33,122.11,121.15,120.92,120.71,120.63,121.14,121.37,121.33,120.45,120.57,120.79,120.56,121.14,121.29,121.21,121.17,122.35,122.43,122.35,123.68,123.17,124.14,125.64,127.06,127.42,128.23,128.80,129.26,129.98,131.75,132.25,133.33,134.97
136.96,135.90,134.80,133.21,131.84,130.53,129.76,129.17,128.31,126.77,126.26,125.06,124.51,124.13,123.54,122.99,122.63,123.14,122.31,121.97,122.24,121.70,121.48,122.22,121.76,121.43,120.73,120.09,120.74,120.83,120.84,120.50,120.13,120.34,120.36,121.41,121.08,120.30,120.04,119.75,119.63,119.85,119.71,118.80,118.60,118.65,118.52,118.73,118.39,118.04,117.97,119.17,118.27,118.27,119.12,118.71,118.89,120.05,120.41,120.06,119.84,118.80,119.85,120.19,120.50,120.18,120.27,120.15,120.33,121.72,121.08,120.99,120.65,120.81,120.60,121.42,120.91,120.71,120.59,120.56,120.55,121.18,120.90,120.99,121.41,122.12,121.60,122.09,123.69,123.41,124.14,125.84,126.65,127.05,127.26,128.05,129.32,129.72,131.20,132.16,132.92,134.66
135.98,135.37,133.95,132.13,130.50,129.54,129.17,128.08,127.00,125.59,125.02,124.32,123.53,123.21,122.68,121.48,120.83,121.90,120.79,120.71,121.17,120.21,119.99,120.61,120.34,120.58,120.07,119.21,119.65,120.33,120.70,120.27,120.13,119.61,120.04,121.40,121.07,119.73,119.05,118.96,119.95,119.48,119.53,118.19,118.10,118.14,117.89,118.78,118.18,117.41,117.62,118.22,118.04,117.92,118.18,117.80,117.78,118.99,119.00,119.30,118.55,118.17,118.49,119.45,119.88,119.67,119.70,119.63,120.06,121.37,120.65,119.73,119.81,119.92,120.92,120.64,120.70,119.74,120.12,120.10,120.26,120.89,120.61,120.03,120.65,121.52,121.74,121.78,123.15,123.08,123.85,125.06,125.66,126.10,126.22,127.45,128.55,129.44,131.32,131.94,132.75,134.57
135.60,135.07,133.22,131.67,130.18,129.08,128.36,127.31,126.32,124.99,124.43,123.43,123.00,122.27,121.94,120.80,120.55,120.83,120.20,120.32,120.80,119.29,119.11,119.44,119.63,119.53,119.36,118.50,118.95,119.49,120.71,119.53,119.74,119.46,119.61,120.53,119.72,119.06,118.18,118.93,119.22,118.79,118.37,117.39,117.28,117.66,117.70,117.86,117.31,116.82,116.93,117.45,117.22,117.49,118.05,117.02,117.39,117.50,117.98,118.29,118.18,117.10,117.54,118.52,119.72,118.94,118.97,119.06,119.19,120.74,119.81,119.08,118.88,119.67,120.17,119.79,119.62,118.81,118.98,119.75,119.91,120.30,120.02,119.70,120.04,120.78,120.88,121.36,123.00,122.66,122.74,124.00,125.04,125.81,126.05,126.93,128.03,129.05,130.91,131.82,132.09,134.30
134.67,134.72,132.41,130.49,128.73,127.76,127.49,125.84,124.38,123.12,122.85,121.93,121.19,120.27,119.46,118.66,118.55,118.95,118.55,118.83,118.95,117.65,117.27,117.54,118.36,117.87,117.95,116.84,116.93,117.95,119.45,118.75,117.52,117.29,118.23,119.63,118.41,116.98,117.31,117.36,117.87,116.81,116.46,115.07,115.86,116.19,115.68,115.50,115.55,114.40,114.82,115.35,115.32,115.77,116.83,115.69,115.08,115.37,116.55,116.50,116.76,115.46,115.93,116.97,118.14,117.59,116.81,117.02,117.76,119.63,118.33,117.05,117.52,118.37,118.80,117.80,117.65,116.63,117.22,118.28,117.98,118.16,117.89,117.49,117.74,118.66,118.67,119.67,121.01,121.06,120.88,122.00,123.62,123.82,124.20,125.06,126.09,127.83,129.85,130.84,131.23,133.36
133.37,133.08,131.19,128.08,126.87,125.92,125.16,122.84,121.61,120.85,120.03,119.09,118.22,117.36,116.72,115.49,115.72,116.36,116.16,116.47,115.65,114.79,113.77,114.17,114.20,115.00,115.15,115.17,113.63,115.00,116.76,115.82,114.40,113.84,115.80,117.40,115.40,113.19,114.42,114.88,115.31,113.16,112.79,112.64,113.07,113.14,113.13,112.20,112.06,111.79,111.51,112.46,112.73,113.53,113.12,112.33,111.85,111.99,112.80,113.57,113.91,113.69,111.96,114.31,115.50,114.59,113.57,113.46,115.02,116.65,115.11,113.15,114.56,115.03,115.73,113.90,113.21,113.51,114.18,114.84,114.89,114.43,114.41,114.06,114.03,115.56,116.41,117.37,117.65,117.79,117.92,118.55,119.88,120.74,121.86,122.68,123.40,125.48,127.91,128.66,128.93,131.57
131.44,131.59,128.64,125.74,123.74,123.71,122.91,119.65,118.36,117.71,116.86,116.36,115.52,113.63,113.01,112.84,111.84,112.11,112.53,112.91,112.42,111.22,110.74,109.65,110.35,111.97,111.93,112.12,109.52,111.36,112.97,112.56,110.93,110.80,112.36,113.70,111.76,109.47,110.89,111.44,112.04,109.36,108.31,109.04,109.69,110.16,109.82,108.74,108.15,107.84,107.35,108.48,109.18,109.84,109.88,109.29,108.15,107.59,108.76,110.20,110.41,110.49,108.53,109.94,112.14,111.37,110.04,109.78,111.77,113.12,111.25,109.21,110.53,111.45,112.14,109.37,109.05,109.56,110.36,111.19,111.21,110.29,110.31,110.50,109.94,111.07,112.42,113.22,113.93,114.34,114.42,114.52,115.54,118.18,118.78,119.62,120.44,122.79,125.94,126.38,127.08,129.70
