224.51,225.15,225.11,224.37,223.94,222.17,220.20,216.50,214.32,208.32,201.59,196.12,193.98,196.78,202.42,209.50,215.00,217.57,220.15,222.17,223.98,224.39,225.06,225.11,224.44
224.44,225.23,225.05,224.47,223.97,222.12,220.42,216.61,213.81,208.06,201.24,195.60,193.79,196.37,202.22,208.99,214.72,217.71,220.25,222.24,223.95,224.30,225.03,225.05,224.41
224.46,225.29,225.18,224.40,223.92,221.93,220.19,216.44,214.12,208.47,201.86,196.28,194.37,197.05,202.86,209.50,214.81,217.47,220.12,222.12,223.92,224.33,225.23,225.16,224.43
224.46,225.22,225.10,224.48,224.00,222.06,220.17,216.47,214.34,208.81,201.79,196.04,194.12,196.75,202.85,209.50,214.88,217.55,220.05,222.17,224.00,224.38,225.12,225.02,224.53
224.41,225.19,224.97,224.48,223.96,222.05,220.43,216.72,213.82,208.00,201.26,195.55,193.70,196.40,202.27,209.02,214.56,217.82,220.15,222.35,223.99,224.30,225.04,224.98,224.48
224.44,225.21,225.08,224.42,223.93,222.01,220.15,216.45,214.06,208.52,202.14,195.99,193.94,197.03,202.80,209.53,214.74,217.51,220.16,222.26,223.85,224.34,225.08,225.15,224.52
224.45,225.27,225.09,224.43,224.05,221.96,220.30,216.48,214.22,208.72,201.93,196.29,194.66,197.16,202.96,209.86,214.92,217.57,220.13,222.22,224.04,224.36,225.26,225.11,224.50
224.48,225.21,225.03,224.41,224.00,221.95,220.37,216.52,213.81,208.07,201.15,195.70,193.86,196.37,202.27,209.10,214.72,217.60,220.25,222.25,224.01,224.36,225.03,225.11,224.46
224.51,225.28,225.04,224.42,223.85,221.97,220.26,216.35,214.11,208.65,201.79,195.80,193.88,196.48,202.88,209.63,214.88,217.53,220.09,222.27,223.97,224.40,225.17,225.02,224.35
224.49,225.37,225.14,224.50,224.15,221.99,220.20,216.60,214.35,208.91,202.65,198.02,195.97,198.38,203.43,209.75,215.03,217.57,220.19,222.15,224.18,224.35,225.22,225.15,224.49
224.43,225.23,225.14,224.49,224.04,222.35,220.61,216.81,214.33,208.25,201.44,195.91,193.97,196.54,202.39,209.31,214.85,217.82,220.40,222.43,224.04,224.38,225.18,225.11,224.49
224.70,225.39,225.27,224.81,224.34,222.43,220.67,216.84,214.41,208.85,201.64,195.96,194.19,196.77,203.08,209.52,215.01,217.89,220.51,222.52,224.20,224.56,225.39,225.23,224.78
225.54,226.10,225.91,225.32,224.71,222.48,220.65,216.78,214.39,208.85,202.55,197.23,195.71,197.96,203.45,209.75,215.12,217.93,220.54,222.60,224.48,225.45,226.04,225.81,225.36
226.04,226.54,226.23,226.02,225.55,223.37,221.21,216.89,214.26,208.52,201.68,196.08,194.24,196.94,202.60,209.69,214.95,217.93,221.42,223.43,225.63,225.97,226.50,226.22,225.94
226.34,226.87,226.57,226.22,225.73,223.88,222.47,219.10,216.08,209.61,202.01,196.51,194.58,197.21,203.07,211.01,217.15,220.08,222.61,224.29,225.88,226.22,226.74,226.54,226.23
226.14,226.76,226.53,226.12,226.05,224.50,223.42,220.54,218.44,213.23,207.44,201.06,199.17,202.62,208.58,214.45,219.40,221.67,223.69,225.01,226.36,226.05,226.72,226.54,226.05
225.88,226.64,226.52,225.79,225.72,224.42,223.85,221.89,220.40,215.92,211.20,206.41,205.12,207.55,212.54,216.97,221.16,223.18,224.14,224.77,225.64,225.84,226.50,226.51,225.84
225.97,226.77,226.59,225.70,225.49,224.35,223.03,221.49,220.69,218.29,215.50,212.23,211.56,213.10,216.23,218.86,220.98,222.43,223.20,224.69,225.42,225.92,226.61,226.61,225.65
225.72,226.65,226.67,225.79,225.50,224.69,223.14,221.94,221.00,219.04,217.26,217.20,217.07,216.85,217.05,219.24,220.96,222.50,223.00,224.61,225.16,225.69,226.40,226.67,225.74
225.70,226.51,226.75,225.89,225.59,225.09,224.29,222.76,222.08,220.78,218.82,217.51,216.64,216.90,218.14,220.46,221.90,222.65,223.62,224.76,225.38,225.66,226.48,226.69,225.94
226.12,226.61,226.72,226.49,226.03,225.08,224.38,221.91,221.09,218.89,214.84,212.32,210.83,212.02,214.72,218.70,221.16,222.09,223.79,224.88,225.83,225.93,226.48,226.61,226.42
226.30,226.43,226.38,226.44,225.90,224.29,223.44,220.26,218.60,214.58,209.40,204.66,202.98,205.52,209.95,215.10,219.10,220.82,223.25,224.37,225.74,226.18,226.37,226.37,226.46
226.09,226.25,226.15,226.08,225.50,223.58,222.33,217.97,215.10,209.48,202.86,197.11,195.51,197.99,203.86,210.59,215.98,219.17,222.09,223.91,225.64,225.94,226.26,226.17,226.15
225.47,226.03,225.79,225.32,224.66,222.70,220.98,217.08,214.71,208.69,202.07,196.41,194.83,197.38,203.00,209.76,215.57,218.31,220.95,223.05,224.79,225.30,225.89,225.83,225.40
225.02,225.73,225.54,224.99,224.24,222.34,220.64,216.82,214.38,208.87,202.66,197.08,195.54,197.75,203.31,209.77,215.00,217.83,220.48,222.58,224.26,224.81,225.59,225.51,224.92
224.49,225.29,225.12,224.59,224.08,222.41,220.50,216.72,214.35,208.30,201.60,196.03,194.09,196.68,202.70,209.26,215.07,217.74,220.44,222.50,224.10,224.45,225.15,225.03,224.49
224.54,225.28,225.15,224.62,224.07,222.02,220.27,216.55,214.23,208.17,201.44,195.86,193.88,196.59,202.36,209.64,214.89,217.71,220.29,222.25,224.03,224.49,225.18,225.12,224.62
224.61,225.26,225.16,224.56,223.95,221.98,220.22,216.47,214.14,208.51,202.17,196.80,194.52,197.19,203.16,209.50,214.88,217.59,220.12,222.16,223.92,224.55,225.19,225.10,224.54
224.43,225.21,225.07,224.38,223.92,222.11,220.22,216.41,214.08,208.46,201.39,195.83,193.87,196.65,202.43,209.51,214.71,217.54,220.29,222.42,223.98,224.35,225.05,225.04,224.40
224.47,225.16,225.03,224.54,223.96,222.07,220.27,216.40,213.91,208.05,201.31,195.63,193.68,196.38,202.24,209.13,214.78,217.61,220.17,222.34,223.93,224.37,225.07,225.00,224.50
224.47,225.25,225.07,224.41,223.98,221.99,220.19,216.37,214.07,208.51,202.21,196.40,194.58,197.10,202.87,209.39,214.81,217.53,220.16,222.27,223.83,224.31,225.16,225.00,224.38
224.39,225.21,225.06,224.42,223.99,222.03,220.19,216.31,214.02,208.29,201.66,195.67,193.75,196.53,202.72,209.26,214.87,217.48,220.13,222.46,223.96,224.27,225.09,224.99,224.46
224.43,225.15,224.95,224.48,223.87,222.01,220.16,216.44,214.00,207.93,201.16,195.57,193.73,196.30,202.05,208.95,214.94,217.58,220.27,222.22,223.85,224.35,225.04,225.02,224.52
224.38,225.20,225.08,224.36,223.87,221.95,220.08,216.30,213.97,208.32,201.75,196.48,194.58,197.09,202.78,209.34,214.61,217.34,220.02,222.22,223.85,224.29,225.07,225.02,224.39
224.38,225.09,225.04,224.37,223.87,222.06,220.12,216.43,214.24,208.21,201.49,196.01,193.79,196.70,202.39,209.37,214.91,217.44,220.05,222.08,223.88,224.28,225.05,225.04,224.36
224.41,225.12,224.95,224.32,223.88,222.09,220.36,216.53,213.77,207.92,201.16,195.49,193.70,196.34,202.09,208.94,214.62,217.61,220.14,222.11,223.86,224.20,225.01,224.99,224.33
224.37,225.31,225.09,224.37,223.81,221.89,220.15,216.40,214.01,208.40,201.81,196.13,194.34,196.96,202.83,209.44,214.72,217.37,220.02,222.15,223.85,224.25,225.19,225.07,224.37
224.43,225.11,225.05,224.40,223.93,221.90,220.15,216.43,214.27,208.74,201.75,195.94,194.01,196.68,202.75,209.43,214.79,217.47,220.02,222.09,223.93,224.26,225.08,224.99,224.46
224.43,225.14,224.99,224.41,223.92,222.04,220.32,216.68,213.79,207.96,201.14,195.49,193.68,196.24,202.17,208.96,214.42,217.72,220.07,222.19,223.90,224.30,225.03,224.99,224.48
224.44,225.20,225.07,224.39,223.93,222.00,220.12,216.40,213.99,208.43,202.05,195.93,193.85,197.02,202.83,209.40,214.69,217.47,220.06,222.09,223.84,224.29,225.09,225.09,224.41
224.47,225.38,225.01,224.46,224.06,221.97,220.21,216.43,214.22,208.66,201.93,196.26,194.61,197.17,202.98,209.78,214.81,217.51,220.14,222.17,223.98,224.39,225.21,225.06,224.38
224.35,225.06,225.05,224.45,223.90,221.95,220.36,216.51,213.80,208.00,201.16,195.67,193.86,196.36,202.12,209.09,214.69,217.59,220.26,222.25,224.01,224.33,225.06,224.98,224.44
224.46,225.21,224.99,224.52,223.85,221.92,220.24,216.39,214.14,208.64,201.73,195.87,193.76,196.48,202.86,209.63,214.83,217.56,220.15,222.16,223.91,224.37,225.12,225.05,224.42
224.46,225.30,225.04,224.47,224.13,222.00,220.16,216.55,214.38,208.94,202.61,197.98,195.95,198.29,203.41,209.79,214.96,217.53,220.18,222.20,224.08,224.35,225.19,225.06,224.53
224.46,225.26,225.08,224.51,224.05,222.29,220.63,216.86,214.29,208.21,201.36,195.86,193.90,196.47,202.32,209.29,214.81,217.74,220.47,222.39,224.07,224.29,225.10,225.05,224.52
224.72,225.44,225.29,224.78,224.34,222.42,220.63,216.78,214.46,208.79,201.57,195.94,194.10,196.67,202.96,209.41,215.03,217.86,220.43,222.48,224.22,224.61,225.23,225.20,224.71
225.53,226.06,225.81,225.33,224.77,222.49,220.68,216.77,214.43,208.82,202.52,197.24,195.73,197.96,203.44,209.73,215.05,217.92,220.51,222.55,224.42,225.38,225.95,225.85,225.32
226.06,226.50,226.16,225.96,225.54,223.35,221.15,216.86,214.29,208.48,201.68,196.10,194.24,196.86,202.61,209.64,214.98,217.95,221.44,223.40,225.68,225.92,226.45,226.12,225.95
226.38,226.84,226.52,226.23,225.71,223.83,222.49,219.02,216.13,209.59,201.97,196.45,194.56,197.28,202.98,210.92,217.16,220.09,222.69,224.31,225.89,226.18,226.74,226.53,226.25
226.12,226.73,226.47,226.08,226.00,224.55,223.40,220.62,218.49,213.24,207.51,201.01,199.18,202.66,208.57,214.42,219.35,221.65,223.70,225.01,226.36,226.00,226.68,226.47,226.04
225.93,226.65,226.52,225.83,225.72,224.37,223.84,221.90,220.40,215.96,211.19,206.44,205.13,207.59,212.41,216.89,221.15,223.15,224.18,224.85,225.57,225.81,226.53,226.50,225.80
226.03,226.73,226.64,225.72,225.54,224.41,223.03,221.49,220.66,218.31,215.44,212.24,211.47,213.16,216.23,218.79,220.99,222.46,223.23,224.61,225.36,225.87,226.57,226.62,225.64
225.76,226.61,226.65,225.84,225.49,224.64,223.21,221.98,220.94,219.10,217.22,217.21,217.02,216.85,217.12,219.22,220.97,222.47,222.92,224.66,225.20,225.67,226.50,226.71,225.83
225.78,226.55,226.67,225.94,225.53,225.05,224.29,222.72,222.05,220.74,218.78,217.52,216.62,216.93,218.12,220.50,221.87,222.56,223.70,224.85,225.34,225.67,226.39,226.67,225.91
226.06,226.55,226.74,226.52,226.08,225.12,224.36,221.94,221.05,218.93,214.89,212.37,210.78,212.04,214.74,218.68,221.12,222.07,223.85,224.89,225.86,225.96,226.56,226.63,226.43
226.27,226.49,226.49,226.45,225.94,224.38,223.53,220.19,218.65,214.53,209.45,204.70,203.00,205.54,210.02,215.05,219.09,220.79,223.24,224.40,225.81,226.19,226.35,226.30,226.46
226.07,226.35,226.20,226.18,225.49,223.61,222.29,217.90,215.13,209.44,202.88,197.18,195.50,198.08,203.82,210.51,215.95,219.23,221.99,223.97,225.57,225.95,226.27,226.18,226.16
225.52,225.96,225.83,225.41,224.62,222.76,220.96,217.17,214.77,208.62,202.06,196.50,194.78,197.29,203.02,209.81,215.59,218.29,220.91,223.06,224.82,225.32,225.86,225.75,225.41
225.02,225.76,225.53,225.00,224.34,222.39,220.62,216.87,214.44,208.87,202.64,197.18,195.50,197.77,203.29,209.78,214.97,217.86,220.53,222.61,224.27,224.94,225.57,225.47,225.02
224.54,225.34,225.13,224.58,224.12,222.40,220.52,216.75,214.41,208.31,201.68,195.98,194.14,196.68,202.70,209.35,215.08,217.74,220.44,222.49,224.06,224.41,225.17,225.15,224.64
224.58,225.32,225.15,224.60,224.13,222.02,220.29,216.57,214.25,208.16,201.46,195.89,193.95,196.57,202.44,209.59,214.90,217.69,220.28,222.30,224.00,224.42,225.19,225.13,224.57
224.66,225.33,225.16,224.50,224.00,222.02,220.28,216.43,214.15,208.56,202.15,196.85,194.51,197.30,203.13,209.65,214.90,217.61,220.17,222.28,224.03,224.57,225.15,225.16,224.51
224.39,225.26,225.08,224.53,223.97,222.14,220.21,216.49,214.07,208.49,201.39,195.84,193.95,196.69,202.36,209.60,214.70,217.60,220.30,222.42,223.98,224.37,225.15,225.01,224.52
224.53,225.20,225.12,224.58,224.01,221.94,220.26,216.43,214.00,208.06,201.30,195.56,193.74,196.40,202.28,209.15,214.81,217.64,220.17,222.36,223.95,224.32,225.14,225.04,224.55
224.45,225.22,225.13,224.46,223.96,221.99,220.21,216.38,214.20,208.51,202.21,196.42,194.56,197.20,202.86,209.42,214.78,217.61,220.25,222.31,223.93,224.27,225.14,225.01,224.42
224.43,225.21,225.07,224.49,224.02,222.04,220.20,216.32,214.10,208.35,201.75,195.76,193.73,196.56,202.81,209.27,214.91,217.58,220.20,222.47,223.97,224.35,225.08,225.00,224.52
224.45,225.19,225.07,224.57,224.00,222.21,220.18,216.55,214.07,207.98,201.28,195.63,193.78,196.35,202.09,208.98,215.09,217.63,220.34,222.34,223.93,224.45,225.08,225.01,224.58
224.47,225.34,225.12,224.47,223.94,222.03,220.08,216.37,214.06,208.40,201.81,196.51,194.68,197.13,202.83,209.35,214.67,217.47,220.10,222.25,223.90,224.39,225.20,225.11,224.47
224.49,225.23,225.08,224.45,223.88,222.11,220.24,216.42,214.33,208.30,201.58,196.07,193.87,196.77,202.47,209.57,214.97,217.50,220.12,222.10,224.01,224.36,225.10,225.09,224.43
224.48,225.16,224.99,224.49,223.95,222.12,220.44,216.61,213.81,208.02,201.20,195.62,193.74,196.34,202.23,209.06,214.67,217.77,220.21,222.22,223.94,224.30,225.01,225.05,224.45
224.50,225.32,225.22,224.43,223.89,222.00,220.19,216.50,214.12,208.45,201.79,196.27,194.36,197.04,202.81,209.52,214.93,217.48,220.05,222.23,223.92,224.32,225.26,225.18,224.39
224.58,225.27,225.10,224.53,224.08,222.00,220.27,216.53,214.33,208.80,201.79,196.09,194.09,196.73,202.81,209.54,214.89,217.57,220.09,222.15,223.98,224.38,225.13,225.16,224.50
224.49,225.24,225.16,224.56,224.01,222.12,220.43,216.81,213.86,208.06,201.29,195.66,193.79,196.33,202.28,209.10,214.68,217.90,220.27,222.36,224.01,224.35,225.16,225.05,224.52
224.48,225.42,225.20,224.51,224.03,222.07,220.24,216.47,214.15,208.59,202.15,196.04,194.03,197.13,202.93,209.62,214.80,217.63,220.19,222.28,223.93,224.43,225.25,225.25,224.50
224.58,225.46,225.23,224.53,224.13,222.00,220.37,216.62,214.20,208.92,202.05,196.40,194.78,197.25,203.09,209.98,215.02,217.59,220.25,222.28,224.17,224.48,225.37,225.23,224.58
224.54,225.31,225.21,224.59,224.15,222.18,220.43,216.64,213.93,208.21,201.26,195.82,193.95,196.48,202.33,209.29,214.83,217.77,220.42,222.41,224.17,224.53,225.25,225.26,224.61
224.64,225.44,225.23,224.64,224.06,222.15,220.43,216.57,214.29,208.84,201.90,196.01,193.99,196.71,203.04,209.81,215.04,217.69,220.35,222.47,224.13,224.57,225.31,225.30,224.65
224.70,225.57,225.28,224.70,224.28,222.23,220.48,216.86,214.59,209.07,202.88,198.23,196.16,198.54,203.62,209.97,215.20,217.74,220.42,222.43,224.38,224.63,225.47,225.33,224.71
224.67,225.53,225.32,224.76,224.24,222.54,220.90,217.10,214.53,208.51,201.65,196.11,194.16,196.82,202.64,209.50,215.10,218.08,220.84,222.66,224.37,224.61,225.44,225.40,224.80
224.99,225.80,225.60,225.09,224.63,222.76,220.97,217.07,214.75,209.20,201.93,196.33,194.58,197.06,203.39,209.85,215.28,218.17,220.83,222.81,224.63,224.89,225.61,225.51,225.06
225.88,226.47,226.24,225.69,225.12,222.86,221.05,217.36,214.93,209.35,202.84,197.69,196.18,198.42,203.90,210.19,215.55,218.32,220.92,222.94,224.87,225.81,226.42,226.19,225.65
226.48,226.85,226.60,226.37,225.97,223.95,221.83,217.56,214.91,209.15,202.23,196.62,194.72,197.49,203.18,210.20,215.51,218.53,222.00,224.04,226.12,226.46,226.96,226.57,226.41
227.02,227.42,227.17,226.93,226.53,224.76,223.27,219.88,216.98,210.42,202.62,197.15,195.26,197.90,203.72,211.66,217.87,220.83,223.39,225.01,226.69,227.01,227.40,227.14,227.01
227.63,228.06,227.69,227.45,227.22,225.58,224.38,221.53,219.43,214.18,208.24,201.85,200.08,203.57,209.43,215.27,220.27,222.56,224.72,225.91,227.38,227.65,228.06,227.74,227.44
228.11,228.48,228.22,227.82,227.89,226.41,225.52,223.07,221.48,217.05,212.14,207.45,206.28,208.81,213.60,218.05,222.20,224.23,225.85,226.74,227.89,228.03,228.46,228.13,227.84
228.64,228.99,228.76,228.43,228.25,227.30,226.26,224.98,223.56,220.18,216.80,213.67,213.08,214.63,217.75,221.04,224.10,225.81,226.58,227.54,228.30,228.62,229.02,228.75,228.38
228.99,229.51,229.46,228.95,228.77,228.38,227.51,227.10,226.36,224.84,223.48,222.62,222.46,222.97,223.69,225.10,226.50,227.53,227.64,228.50,228.82,228.91,229.49,229.46,228.91
229.50,229.94,229.93,229.54,229.55,229.49,229.21,229.64,229.83,229.69,229.73,229.46,229.28,229.37,229.45,229.58,229.67,229.44,229.11,229.46,229.42,229.53,229.93,230.02,229.44
