140.80,141.43,142.34,139.92,137.08,133.79,129.90,121.29,117.56,109.58,102.01,96.14,91.84,86.14,83.69,79.36,81.76,77.66,74.98,81.08,76.14,77.99,80.66,81.73,85.39,93.74,95.88,104.29,113.91,117.80,125.40,131.03,134.25,138.91,141.66,142.07,142.39
140.35,141.59,142.54,140.19,137.24,133.78,129.91,121.38,117.71,110.63,102.76,96.54,91.17,85.60,84.22,78.77,81.74,76.95,75.72,80.62,75.49,78.51,79.91,81.44,84.90,93.57,95.52,103.87,114.61,118.55,125.47,130.73,134.11,138.38,141.44,141.69,142.27
140.50,141.44,142.43,140.07,137.16,133.99,130.16,121.18,118.14,109.58,101.79,95.91,91.61,85.65,83.79,78.94,81.37,78.21,75.94,81.09,75.96,78.23,80.10,82.05,84.50,92.95,95.59,103.55,113.35,117.55,124.94,130.90,134.25,138.55,141.15,141.60,142.43
140.45,141.21,142.61,139.65,136.93,133.75,130.06,120.92,117.63,109.66,102.01,95.88,91.34,86.76,84.55,78.54,82.03,77.95,75.91,82.05,76.48,78.46,81.53,81.77,84.70,93.18,96.42,103.78,113.36,117.54,125.17,131.00,134.39,138.51,140.70,141.74,141.98
140.27,141.44,142.74,139.92,136.74,134.03,130.03,121.13,117.93,111.12,102.17,95.44,91.57,87.11,84.72,79.21,81.46,77.58,75.96,81.76,76.15,78.79,81.10,81.49,85.16,93.53,97.09,105.12,113.75,117.55,125.12,130.57,134.48,138.27,140.69,141.80,142.49
140.22,141.81,142.80,139.97,137.08,134.00,129.92,121.13,118.51,109.72,101.17,96.11,91.62,86.73,82.96,79.64,81.76,77.73,75.66,81.75,77.25,78.97,81.01,82.36,84.59,92.87,95.84,103.84,113.57,117.30,125.02,131.16,134.53,138.45,141.15,141.76,142.53
140.12,141.20,142.57,140.04,137.18,133.95,129.95,121.54,118.20,110.11,102.10,96.17,92.38,87.13,84.79,79.88,82.13,77.56,75.89,81.73,77.36,78.33,80.91,83.55,85.76,93.78,96.44,104.60,114.46,117.35,125.00,130.60,134.36,138.45,141.07,141.85,142.38
140.49,141.51,142.62,139.97,137.10,133.76,130.29,121.85,118.63,110.84,102.82,96.89,93.80,87.53,84.58,80.43,81.87,78.30,76.19,82.04,78.03,79.55,81.68,81.90,86.52,93.98,97.10,104.57,115.14,118.22,125.80,130.63,134.05,138.43,140.74,141.93,142.20
140.33,141.34,142.37,140.07,137.25,133.68,130.51,121.87,118.35,110.13,102.21,97.24,92.36,87.62,84.80,80.15,82.47,79.48,76.94,81.89,77.48,80.44,81.95,82.56,85.94,94.18,96.48,104.39,114.63,117.88,125.24,130.78,134.27,138.42,141.01,141.64,142.04
140.48,141.30,142.26,140.06,136.84,133.66,130.24,121.91,118.38,110.11,102.65,97.73,93.00,88.11,85.13,81.17,82.93,80.28,78.05,82.48,78.23,81.66,82.44,83.11,86.46,94.54,97.35,104.77,114.20,118.01,125.50,131.04,134.44,138.45,140.96,141.69,142.10
140.48,141.54,142.17,139.74,137.02,134.22,130.40,122.34,118.71,111.29,104.12,98.97,93.67,89.30,86.30,81.52,84.22,80.72,78.31,83.73,79.11,81.21,82.22,84.13,87.07,95.58,97.85,106.54,115.07,118.80,125.43,131.16,134.71,138.74,141.09,141.81,142.03
140.61,141.61,142.25,139.91,137.13,134.28,131.23,122.08,118.93,111.73,104.25,98.98,93.99,90.38,87.14,81.84,84.94,82.19,79.73,84.55,80.44,82.23,84.42,84.90,87.25,95.51,98.40,105.47,114.83,118.96,126.14,131.22,135.07,138.64,141.21,141.69,142.51
140.56,141.92,142.27,140.07,137.11,134.17,130.64,122.37,119.30,111.99,104.71,99.54,94.73,91.55,89.00,84.50,85.97,83.81,81.57,87.35,82.46,85.07,85.99,86.34,89.51,97.49,99.34,106.01,115.90,119.48,126.55,131.34,134.93,138.84,141.29,141.99,142.33
140.65,141.65,142.53,140.12,137.29,134.44,131.06,122.86,119.75,113.00,106.30,102.03,96.79,93.38,90.87,86.21,88.48,85.23,83.68,89.46,84.63,86.47,87.74,88.30,90.71,99.55,102.10,107.69,116.76,120.15,127.07,131.87,134.70,139.04,141.42,141.90,142.61
140.57,141.67,142.72,140.64,137.64,134.88,132.13,124.23,121.41,113.33,107.65,102.79,98.66,95.00,93.85,89.00,91.22,87.34,86.59,91.88,87.69,88.90,90.59,91.78,93.49,101.18,101.49,108.91,117.82,120.81,128.53,132.37,135.70,139.17,141.31,142.32,142.72
141.11,141.61,142.77,140.80,138.80,134.92,132.34,125.04,122.25,115.60,109.75,105.80,102.98,98.16,98.06,93.93,96.45,93.67,92.62,95.03,93.29,93.21,94.07,95.97,96.76,104.29,104.99,111.72,119.88,122.57,128.07,133.10,135.78,139.22,141.74,142.17,142.73
141.29,141.75,143.22,141.02,138.89,136.05,133.52,126.37,124.48,118.97,114.06,111.53,109.58,105.17,104.54,100.06,101.86,99.87,98.17,98.80,96.99,99.55,100.86,102.67,105.43,109.98,110.75,115.70,121.48,124.46,128.95,133.63,136.36,139.65,142.02,142.40,142.94
141.72,141.85,143.25,140.53,138.94,137.31,134.51,130.92,128.35,124.83,119.23,114.98,113.38,108.28,106.97,102.90,104.28,100.55,99.53,100.92,99.20,102.10,102.51,105.06,108.75,113.45,117.49,121.41,125.92,129.85,131.63,135.09,136.63,140.10,142.18,142.59,143.26
141.42,141.64,143.16,141.23,139.58,138.44,135.40,131.67,127.68,123.74,117.47,112.77,110.26,106.74,103.68,100.54,101.51,97.16,95.55,99.06,95.92,99.01,100.68,102.92,105.49,110.01,114.48,119.20,124.32,129.10,133.09,136.01,138.45,140.66,142.20,142.51,143.32
142.43,143.45,143.50,141.74,139.49,137.37,134.26,129.45,125.51,120.35,112.97,106.29,103.43,99.07,94.98,91.35,94.84,89.09,88.88,94.74,90.16,91.91,93.47,94.32,96.90,103.38,109.12,115.55,122.98,127.96,132.79,135.98,139.14,141.26,143.03,143.57,143.28
142.26,143.50,143.41,141.88,139.46,136.14,132.64,125.61,120.93,113.52,106.15,101.27,97.49,93.30,90.46,86.60,89.19,85.16,83.24,89.31,84.41,85.91,87.49,88.55,89.66,97.60,100.68,107.18,116.80,120.32,129.83,134.34,138.27,140.78,142.84,143.73,143.19
142.49,143.87,143.43,141.23,138.60,134.77,131.37,122.72,119.73,112.07,105.11,99.89,95.44,90.80,88.08,83.09,86.53,82.35,80.29,85.63,81.35,82.66,84.21,85.43,88.78,96.59,99.47,106.81,116.25,119.94,127.24,132.49,135.75,140.20,142.76,143.52,143.13
141.38,142.11,143.18,140.95,137.85,135.03,131.15,122.93,119.45,111.67,105.07,100.23,95.33,89.39,87.21,81.58,84.59,80.47,77.39,82.38,77.97,80.04,82.88,84.36,87.84,96.31,98.97,106.04,115.36,119.43,126.08,131.20,134.54,139.03,141.74,142.80,142.99
141.22,142.17,143.58,140.85,137.82,134.59,131.61,123.92,119.14,111.07,103.68,97.73,93.25,87.59,85.16,80.50,82.76,78.39,76.57,81.93,76.95,79.78,82.02,83.27,87.44,94.90,97.84,105.23,115.26,120.09,126.31,131.03,134.85,139.06,141.38,142.46,143.25
140.82,141.72,142.99,140.45,137.98,134.46,131.05,122.61,118.34,110.40,102.67,96.79,92.86,87.13,84.72,79.51,82.20,78.57,75.91,81.39,76.93,79.06,81.17,82.60,85.51,94.11,97.13,104.68,114.22,118.33,125.62,130.64,134.85,138.80,141.45,142.07,142.62
141.45,142.25,143.00,140.26,137.33,134.45,130.43,122.13,117.91,110.15,102.47,96.48,92.30,86.21,84.14,78.30,81.30,78.64,75.77,80.93,76.64,79.75,81.22,82.78,85.47,93.64,96.85,104.14,114.23,117.70,125.25,130.75,134.40,139.22,142.14,142.75,143.01
140.67,141.39,142.47,139.70,136.90,133.74,130.00,121.42,117.96,109.23,102.00,95.43,91.73,85.35,83.60,78.49,81.23,76.73,74.95,80.03,75.28,77.32,79.31,81.93,84.64,92.66,96.76,103.67,114.13,118.81,125.22,130.56,133.89,138.62,141.66,141.90,142.14
140.47,141.22,142.43,139.75,136.68,133.40,129.38,120.34,117.20,108.86,101.19,94.81,90.84,85.59,83.31,78.36,80.91,76.84,74.06,79.54,75.20,77.19,79.41,80.87,83.99,92.45,95.40,103.13,113.15,117.33,124.55,130.53,134.19,138.51,140.97,141.65,142.22
140.22,141.12,142.10,139.26,136.42,132.95,129.52,120.51,116.97,108.68,100.82,94.82,90.56,85.76,82.94,78.03,80.70,76.63,75.05,79.68,74.66,77.58,78.49,81.69,84.07,92.54,95.47,103.21,112.90,117.30,124.85,130.74,134.32,138.48,141.23,141.91,141.93
140.22,140.84,141.86,139.64,136.86,133.61,129.79,121.06,118.38,110.03,101.60,94.44,90.44,84.61,82.46,77.30,81.25,76.66,73.61,79.05,74.62,76.81,78.90,80.27,83.24,91.73,95.08,103.21,113.37,117.21,124.62,130.22,134.14,138.02,140.52,141.54,142.04
139.89,140.77,142.00,139.64,136.51,133.76,129.82,120.98,117.15,109.19,100.88,94.80,90.54,84.61,82.37,77.50,80.19,76.17,73.70,79.07,74.86,76.64,78.71,80.00,83.04,92.09,95.08,102.61,112.76,116.83,124.23,129.72,134.40,137.81,140.41,141.43,141.84
139.97,140.69,141.57,139.22,136.31,133.24,129.54,120.37,116.85,109.27,100.56,95.32,91.42,85.49,81.94,77.40,80.40,76.68,73.83,79.06,75.43,77.23,79.18,80.78,84.67,92.26,94.68,102.61,113.07,117.06,124.84,129.88,133.91,138.00,140.42,141.25,141.52
139.64,140.70,141.58,138.71,136.23,133.06,129.30,120.75,117.59,108.72,100.79,95.49,91.51,85.64,82.55,77.68,80.43,76.89,74.10,78.62,73.55,76.59,79.99,80.70,83.22,92.36,94.87,103.14,113.16,117.39,124.40,130.13,133.76,137.86,140.32,141.01,141.54
139.54,140.73,141.54,139.18,136.37,133.14,129.00,120.34,116.73,108.43,100.70,95.14,90.79,84.77,82.46,77.19,80.16,76.87,74.76,78.86,74.39,76.95,79.11,80.05,83.40,91.61,94.78,102.64,112.61,116.74,124.18,129.82,134.02,137.88,140.57,141.05,141.34
139.93,140.76,141.56,139.41,136.35,132.75,128.85,120.25,116.83,108.57,100.78,95.30,90.94,84.71,82.54,78.10,80.53,76.62,74.01,80.10,75.15,76.97,79.47,80.43,84.50,92.41,94.67,103.21,113.15,116.91,124.67,129.96,133.33,137.65,140.58,141.44,141.39
139.70,140.68,141.50,139.31,136.26,133.07,128.99,120.53,116.97,109.73,101.48,95.52,90.08,84.70,82.96,77.94,80.51,76.17,74.67,79.54,74.04,77.41,78.91,80.24,83.76,92.65,94.53,102.96,113.55,117.57,124.75,130.11,133.36,137.71,140.53,141.03,141.76
139.58,140.64,141.85,139.36,136.49,133.14,129.06,120.30,116.93,108.75,101.08,95.21,90.12,84.45,82.58,78.18,80.03,76.69,74.84,80.57,75.25,77.42,79.06,81.11,83.54,92.36,95.17,102.98,112.81,116.83,124.51,130.25,133.80,138.03,140.50,141.01,141.60
139.81,140.88,141.97,139.15,136.26,133.22,129.19,120.52,116.41,109.12,101.03,95.21,90.61,86.13,83.51,77.72,80.96,77.16,74.78,81.35,75.56,77.53,80.81,81.19,83.82,92.29,95.61,102.62,112.97,116.90,124.65,130.03,133.75,138.06,140.63,140.99,141.72
140.00,140.52,142.11,139.54,136.22,133.50,129.39,120.53,117.61,110.77,101.57,95.08,90.94,86.40,83.77,78.28,80.87,77.44,75.38,81.49,75.31,77.84,80.21,80.97,84.64,92.93,96.77,104.58,113.11,116.89,124.64,129.96,133.95,137.80,140.39,141.11,141.81
139.83,141.02,142.03,139.27,136.43,133.49,129.28,120.69,117.73,109.39,100.99,95.45,91.47,85.81,82.25,79.02,80.93,77.15,74.87,81.02,76.73,78.03,80.24,81.74,83.95,92.30,95.41,103.22,113.31,116.80,124.72,130.71,134.36,137.86,140.78,141.54,142.02
140.12,141.04,142.11,139.63,136.58,133.28,129.48,120.93,117.57,109.76,101.61,95.96,91.78,86.48,84.39,79.42,81.68,77.19,75.57,81.37,76.95,77.98,80.73,82.99,85.23,93.26,96.12,104.03,113.85,117.12,124.56,130.23,133.95,138.01,140.79,141.45,141.84
140.05,140.98,142.12,139.36,136.62,133.33,129.69,121.50,118.37,110.59,102.33,96.46,93.45,87.45,84.36,79.80,81.46,77.66,75.80,81.55,77.13,79.10,80.94,81.53,86.01,93.72,96.65,104.07,114.45,117.85,124.94,130.61,133.87,137.84,140.49,141.52,141.92
140.27,141.13,141.98,139.56,136.88,133.44,130.06,121.53,117.99,109.72,101.67,96.53,91.66,87.05,84.50,79.76,82.32,78.94,76.66,81.85,77.16,80.07,81.80,82.16,85.76,93.74,96.15,104.28,113.87,117.52,125.11,130.46,133.96,138.27,140.87,141.58,141.90
140.19,141.10,142.10,139.75,136.46,133.19,129.88,121.71,118.10,109.94,102.03,97.13,92.58,87.70,84.91,80.87,83.16,80.03,77.50,82.26,77.84,81.71,81.81,82.77,86.21,94.27,97.31,104.52,113.96,118.05,125.20,130.57,134.32,138.24,140.72,141.46,141.92
140.41,141.35,142.36,139.45,136.74,134.11,130.15,121.97,118.64,111.18,104.04,98.56,93.50,88.77,85.91,81.21,83.67,80.46,77.85,83.45,78.58,80.57,82.20,83.92,86.66,95.39,97.56,106.40,115.08,118.42,125.67,130.88,134.31,138.62,141.12,141.58,141.98
140.59,141.48,142.12,139.42,137.26,134.12,131.07,121.86,118.82,111.42,103.92,98.51,93.31,90.36,86.89,81.80,84.71,81.92,79.35,83.96,79.96,82.41,83.77,84.31,87.01,95.31,98.39,105.00,115.03,118.66,125.83,131.09,134.82,138.92,141.12,141.53,142.31
140.30,141.63,142.24,139.88,137.28,134.08,130.40,121.97,119.12,112.31,104.92,99.40,94.60,91.56,88.66,83.88,86.20,83.66,81.32,87.33,82.06,84.70,85.80,86.02,89.39,97.16,99.01,105.92,115.56,119.22,126.26,131.09,135.05,138.88,141.25,142.01,142.06
140.45,141.82,142.51,140.17,137.38,134.31,131.01,122.68,119.62,112.96,106.22,101.51,96.82,93.42,90.77,86.56,88.42,85.22,83.28,89.30,84.46,86.45,87.66,88.34,90.43,99.30,101.94,107.51,116.66,119.97,126.99,131.85,134.91,139.12,141.18,142.08,142.50
140.30,141.78,142.57,140.47,137.66,134.87,132.13,124.20,121.04,113.19,107.48,102.58,98.80,94.69,93.70,89.00,90.77,87.16,86.54,91.66,87.31,88.75,90.44,91.91,93.41,101.16,101.78,108.82,117.68,120.69,128.40,132.41,135.66,139.01,141.29,142.26,142.47
140.99,141.56,142.83,140.79,138.46,135.16,132.43,124.84,122.06,115.60,109.73,105.60,102.76,98.62,97.85,93.53,96.26,93.65,92.71,94.46,93.20,93.07,94.16,95.87,96.88,104.44,104.87,111.81,120.01,122.42,128.11,133.19,135.83,139.42,141.91,142.23,142.67
141.30,141.90,143.16,140.64,139.13,136.08,133.39,126.55,124.27,119.00,114.12,111.53,109.76,104.87,104.81,100.22,101.86,99.30,98.10,98.80,96.97,99.86,100.93,102.67,105.64,110.20,110.66,116.00,121.27,124.31,128.82,133.46,136.68,139.60,142.05,142.45,142.95
141.68,142.01,143.34,140.87,138.72,137.71,134.68,131.20,128.34,124.92,119.21,115.22,113.31,108.31,107.40,102.74,104.27,100.89,99.66,101.11,99.51,101.94,102.67,105.05,109.07,113.16,117.70,121.30,125.97,129.93,131.64,135.18,136.71,140.38,142.36,142.66,143.17
141.79,141.95,143.32,141.45,139.59,138.61,135.37,131.45,127.77,123.83,117.73,112.25,110.25,106.76,103.61,100.65,101.63,97.03,95.77,99.16,96.36,98.91,100.56,102.66,105.70,110.33,114.65,119.39,124.52,129.48,133.08,136.25,138.66,141.19,142.55,142.65,143.37
142.65,143.69,143.50,141.81,139.60,137.57,134.30,129.50,125.67,120.59,113.10,106.41,103.48,98.99,95.33,91.68,95.11,89.41,89.04,94.92,90.22,91.98,93.67,94.45,97.22,103.52,109.11,115.62,123.37,128.10,133.01,136.27,139.37,141.66,143.40,143.46,143.54
142.55,143.85,143.57,141.99,139.61,136.30,132.84,125.67,121.23,113.65,106.28,101.32,97.75,93.60,90.43,86.73,89.35,85.36,83.59,89.51,84.83,86.21,87.58,88.91,90.09,97.77,100.55,107.41,116.96,120.71,130.24,134.21,138.61,141.06,143.18,143.87,143.39
142.61,143.94,143.51,141.35,138.96,134.98,131.58,123.10,120.01,112.18,105.07,100.03,95.58,91.02,88.26,83.49,86.88,82.22,80.62,85.93,81.46,83.29,84.31,85.83,88.83,96.86,99.57,106.89,116.44,120.19,127.34,132.66,136.12,140.34,143.07,143.80,143.43
141.47,142.40,143.73,141.25,138.17,135.02,131.33,123.35,119.49,112.11,105.16,100.38,95.57,90.01,87.71,81.96,84.60,80.69,77.87,82.99,78.11,80.46,83.13,84.52,87.76,96.78,99.56,106.46,115.73,119.59,126.36,131.29,134.72,139.56,141.97,142.76,143.16
141.29,142.45,143.81,141.09,138.18,134.95,131.77,124.19,119.52,111.24,103.80,98.18,93.53,88.11,85.52,80.76,82.34,78.95,76.93,82.60,77.32,79.37,82.50,83.76,87.27,95.68,98.33,105.96,115.39,120.65,127.04,131.27,135.14,139.35,141.94,142.80,143.61
140.94,142.23,143.28,140.70,138.37,134.84,131.28,122.90,118.65,111.03,103.13,97.24,93.37,87.56,84.77,79.79,82.68,79.07,76.39,81.65,77.38,79.44,81.51,82.86,86.10,94.82,97.50,105.07,114.72,118.69,126.19,131.03,135.08,138.97,141.73,142.43,142.91
142.00,142.82,143.53,140.53,138.00,135.01,130.55,122.39,118.64,110.75,102.92,97.15,93.00,86.78,84.58,78.92,82.05,79.33,76.17,81.17,77.10,80.15,81.58,83.10,86.33,94.22,96.92,104.89,114.44,118.50,125.75,131.25,135.04,139.72,142.48,143.15,143.15
140.95,141.79,142.83,140.41,137.54,134.31,130.61,122.18,118.67,109.84,102.35,96.02,92.21,86.06,83.98,79.19,81.85,77.43,75.46,80.67,76.17,78.17,79.92,82.65,85.47,93.60,97.17,104.23,114.62,119.14,125.84,131.02,134.59,139.07,141.80,142.23,143.00
140.98,141.75,142.85,140.37,137.52,134.13,130.26,121.35,117.90,109.79,101.83,95.49,91.99,86.13,83.74,79.13,81.59,77.54,74.75,80.22,75.98,77.86,80.08,81.75,84.94,93.67,95.90,103.96,114.00,117.89,125.40,131.23,135.01,139.47,141.65,142.29,142.84
141.26,142.20,143.12,140.30,137.38,133.94,130.44,121.59,117.66,109.71,101.59,95.59,91.45,86.36,83.54,78.89,81.52,77.06,75.39,80.36,75.79,78.33,79.79,82.67,85.02,93.57,96.43,104.06,114.07,118.32,125.69,131.39,135.25,139.42,142.14,142.49,142.93
141.11,142.09,143.13,140.69,137.78,134.62,130.90,122.04,119.20,110.72,102.05,95.36,91.51,85.46,83.36,78.80,82.00,77.24,74.31,80.05,75.20,77.67,79.74,81.03,83.96,92.70,96.12,104.45,114.53,118.54,125.69,130.96,135.07,139.22,141.92,142.52,143.12
141.28,142.14,143.24,140.79,138.17,134.71,131.07,122.62,118.43,110.16,102.09,95.85,91.63,85.92,83.51,78.95,81.32,77.24,74.90,80.27,75.46,77.38,79.63,81.07,84.36,93.07,95.95,103.90,114.00,118.14,125.59,131.08,135.72,139.14,142.01,142.65,143.24
141.53,142.58,143.11,140.54,138.17,134.57,131.54,122.20,118.44,110.33,101.80,96.39,92.41,86.82,83.39,78.99,81.60,77.63,74.99,80.13,76.49,78.25,80.65,82.11,85.65,93.54,96.69,104.19,114.36,118.45,125.95,131.56,135.55,139.46,141.99,142.77,143.07
141.27,142.25,143.32,140.70,138.25,134.87,131.23,122.51,119.14,110.55,102.24,97.01,92.54,86.90,84.08,78.59,81.55,77.82,75.66,80.17,75.26,77.86,81.45,81.71,84.59,94.22,96.52,104.88,114.76,118.93,126.14,131.52,135.47,139.79,142.22,142.66,143.31
141.50,142.46,143.33,141.15,138.24,135.24,131.31,122.60,118.73,110.38,102.63,97.09,92.80,86.57,83.93,79.18,81.80,78.40,76.42,80.64,76.08,78.57,80.62,82.11,85.20,93.58,96.71,104.53,114.69,118.91,126.47,131.64,136.10,139.81,142.45,142.87,143.11
141.83,142.73,143.81,141.08,138.41,134.95,131.47,122.75,118.70,110.79,102.68,97.48,93.39,86.91,84.66,79.98,82.75,78.66,76.05,81.87,77.16,78.65,81.51,83.00,86.78,94.84,97.12,105.70,115.49,119.49,126.86,132.31,135.95,139.97,142.75,143.43,143.50
142.19,143.06,143.84,141.64,138.94,135.50,131.86,122.89,119.24,111.97,104.13,98.26,93.28,87.21,85.66,80.62,83.07,78.96,77.42,82.15,76.99,79.89,81.91,83.00,86.65,94.92,97.44,105.87,116.57,120.43,127.26,132.60,135.93,140.16,142.80,143.43,143.78
142.37,143.29,144.25,141.80,139.24,135.95,132.10,123.15,119.68,111.44,104.06,98.31,93.91,87.62,85.88,81.43,83.36,80.16,78.16,83.02,78.00,80.31,82.59,84.35,86.71,95.03,98.17,106.26,115.75,119.70,127.46,133.21,136.67,140.72,142.98,143.55,144.10
142.61,143.46,144.53,141.92,139.18,136.30,132.52,123.31,120.00,112.26,104.18,99.09,94.63,89.31,87.30,81.63,84.81,81.22,78.78,84.65,79.44,81.28,84.33,84.88,87.69,96.06,99.09,106.58,116.57,120.34,128.21,133.61,136.85,140.84,143.23,143.81,144.22
142.69,143.64,144.91,142.76,140.05,136.93,133.02,124.03,120.77,114.36,105.33,99.25,95.44,90.18,88.03,82.79,85.10,81.96,79.63,85.53,79.82,82.00,84.68,86.00,88.88,96.88,100.63,108.46,116.89,120.83,128.44,133.28,137.10,140.86,143.35,143.93,144.65
143.12,144.24,145.18,142.76,140.29,137.26,133.03,124.44,121.46,113.64,105.85,100.04,96.41,89.93,87.94,84.46,86.21,83.06,80.81,86.29,82.00,83.27,85.69,87.19,88.57,97.38,100.05,107.81,117.52,120.98,128.68,134.57,137.93,141.28,143.90,144.60,145.28
143.34,144.15,145.35,143.15,140.67,137.23,133.59,125.06,121.75,114.62,106.67,101.43,97.64,91.89,90.25,85.46,87.45,84.20,82.31,87.48,83.19,84.02,87.11,89.14,90.70,99.03,101.24,109.26,118.58,121.67,129.34,134.71,138.33,141.64,144.25,144.61,145.24
143.85,144.58,145.78,143.62,140.93,137.95,134.49,126.17,123.46,115.91,108.06,102.45,100.27,93.87,90.76,86.82,88.08,85.67,83.60,88.88,85.00,85.78,88.22,88.47,92.45,99.94,102.78,110.03,119.69,122.85,130.30,135.10,138.52,141.95,144.40,145.08,145.59
144.23,145.12,146.23,144.13,141.71,138.44,135.38,126.60,123.85,115.99,108.50,103.61,99.73,94.24,91.77,88.27,89.65,87.60,85.50,90.16,85.92,88.35,90.52,90.38,93.32,101.01,103.06,110.77,120.26,123.17,130.59,135.73,139.12,142.33,145.02,145.32,145.76
144.66,145.06,146.27,144.44,141.58,138.74,135.53,127.79,124.49,116.87,109.84,105.58,101.43,96.18,93.38,90.74,91.74,90.24,88.00,91.95,88.34,90.83,92.08,92.39,95.13,102.76,104.93,112.17,120.72,123.81,131.43,136.53,139.63,142.82,145.31,145.40,146.13
145.08,145.77,146.54,144.58,142.19,139.55,136.30,128.70,125.84,118.89,112.49,108.16,103.47,98.77,95.71,92.34,94.20,92.24,89.78,94.35,90.74,91.80,93.59,94.45,97.17,104.98,106.23,114.82,122.53,125.29,132.48,137.28,140.32,143.38,145.78,146.12,146.49
145.63,146.12,147.17,145.16,143.32,140.56,137.52,129.37,127.01,120.27,113.45,109.06,104.48,101.45,98.08,94.72,96.75,95.15,92.87,97.27,93.65,94.80,96.97,96.45,98.76,106.08,107.96,114.39,123.43,126.18,133.46,137.98,141.01,144.10,146.06,146.31,147.05
145.95,146.78,147.58,145.53,143.59,140.90,137.90,130.43,128.24,121.35,115.70,111.75,107.15,103.94,101.76,98.85,99.52,98.84,96.83,101.66,97.60,99.35,100.40,100.01,102.72,109.22,110.44,116.85,124.99,127.82,134.46,138.79,141.79,144.64,146.72,147.21,147.40
