179.76,181.79,182.33,180.70,177.17,173.52,167.80,161.24,151.49,137.55,122.90,111.10,108.40,117.26,129.87,145.15,155.07,161.70,171.52,176.05,179.30,179.69,181.50,182.35,181.07
179.87,181.70,182.35,180.43,176.93,173.02,167.28,161.26,151.76,138.05,123.04,112.00,109.14,116.70,128.37,144.40,154.85,161.44,171.57,175.89,179.37,179.55,181.52,182.52,180.68
179.54,181.72,182.21,180.38,176.79,172.77,167.41,161.05,151.53,138.55,124.04,113.03,110.70,118.11,129.77,145.00,155.58,161.93,171.70,176.28,179.38,179.59,181.48,182.22,180.82
179.73,181.39,182.07,180.47,176.85,173.63,167.62,160.98,151.36,137.41,123.13,112.22,108.57,116.91,129.11,145.17,156.09,162.35,171.58,175.93,179.28,179.76,181.16,182.11,180.96
179.69,181.41,182.04,180.55,176.63,172.71,167.38,161.37,151.94,137.71,122.75,111.81,109.13,116.85,128.92,144.46,154.83,161.31,171.44,176.13,179.28,179.83,181.64,182.38,180.91
179.65,181.64,181.89,180.41,176.45,172.84,167.55,161.17,152.26,138.40,123.93,112.87,110.34,117.95,130.01,145.62,155.65,161.83,172.17,175.99,179.43,179.47,181.52,182.24,180.87
180.14,181.41,182.04,180.38,177.42,173.90,167.93,161.42,151.67,137.42,124.47,112.54,109.89,116.64,129.19,145.50,155.97,162.48,173.05,176.37,179.45,179.94,181.28,182.09,180.87
180.99,182.18,182.06,180.60,177.03,173.34,167.76,161.68,151.70,137.70,122.70,111.79,109.22,116.66,129.06,144.82,155.36,161.98,171.83,176.71,180.63,180.94,182.13,182.23,181.05
181.69,182.83,183.22,181.01,177.38,173.84,167.71,161.40,151.88,138.25,123.68,112.77,110.29,117.72,129.90,144.98,155.52,162.67,172.13,176.40,180.09,181.52,182.83,183.40,181.62
181.47,183.45,183.97,182.07,178.82,174.47,168.52,161.34,151.70,139.10,123.81,112.35,109.88,117.91,128.91,145.28,155.56,163.26,172.65,177.27,180.90,181.49,183.54,184.17,182.47
182.52,183.76,184.50,182.63,178.41,175.40,169.12,162.49,152.50,137.55,123.00,111.94,108.89,116.98,128.93,144.69,156.73,163.57,173.95,178.41,182.00,182.43,183.78,184.82,183.16
182.12,184.24,183.98,182.90,178.97,175.90,170.63,163.20,154.07,139.32,124.80,113.12,109.98,117.64,130.47,147.12,157.27,165.26,173.97,179.06,181.89,182.23,184.22,184.19,183.38
181.89,183.57,184.10,183.10,179.44,176.70,170.88,165.51,157.18,141.50,125.39,113.77,111.53,119.37,132.97,147.54,159.28,165.17,175.00,179.67,181.89,181.87,183.48,184.30,183.69
182.18,184.18,184.56,183.03,179.52,176.41,171.41,165.59,157.15,142.91,128.45,115.76,113.24,121.55,135.49,151.45,160.45,166.45,175.19,179.89,182.59,182.16,184.13,184.83,183.40
182.65,184.56,185.27,183.25,180.05,176.63,171.56,167.03,157.89,145.20,131.43,121.56,118.84,126.01,137.41,152.02,161.88,167.16,175.75,179.78,182.56,182.80,184.52,185.57,183.79
183.39,184.65,185.25,183.51,181.05,177.72,173.75,168.78,160.06,147.22,134.17,127.58,123.91,129.08,140.37,155.20,163.25,167.72,177.26,180.18,182.70,183.56,184.64,185.45,183.94
183.76,185.47,185.27,183.76,180.97,178.96,173.33,170.66,161.57,150.01,137.72,129.30,126.97,133.88,144.24,156.73,167.02,169.44,178.51,180.75,183.46,183.94,185.38,185.77,184.27
183.61,185.50,186.86,185.62,181.79,180.41,175.08,173.26,164.89,156.60,147.22,138.84,138.22,143.43,151.86,161.81,169.65,172.26,179.72,181.57,184.49,183.80,185.54,186.98,186.01
183.43,185.75,187.20,186.02,181.99,180.77,179.44,176.56,173.84,171.63,169.09,166.65,167.71,167.65,168.52,172.11,175.38,179.12,180.63,183.57,184.46,183.37,185.47,187.54,186.50
184.30,186.12,187.15,186.56,184.95,183.01,182.98,180.00,177.86,175.37,173.27,169.92,169.22,170.50,171.68,175.60,176.64,180.78,183.06,185.35,185.07,184.30,185.96,187.27,186.97
186.75,186.86,187.17,186.92,186.08,183.53,183.36,178.32,175.49,169.38,163.37,159.90,158.19,160.12,164.07,170.88,173.88,179.12,183.27,185.78,186.15,186.73,186.85,187.35,187.23
188.20,188.35,187.70,186.83,185.86,182.37,178.76,173.13,164.97,151.46,139.17,130.98,128.43,132.33,144.40,158.11,166.97,171.83,181.21,183.87,186.45,188.00,188.38,187.78,187.06
186.44,187.59,187.76,186.54,182.94,178.85,172.00,165.86,156.53,141.76,127.40,116.94,114.70,122.20,134.63,149.48,160.68,166.90,176.86,181.19,184.98,186.28,187.62,188.04,187.08
184.28,186.27,186.87,184.72,180.71,176.36,169.01,162.34,153.32,139.71,126.08,115.71,113.23,120.55,132.23,147.56,158.18,164.73,174.57,179.36,182.63,183.84,186.05,186.91,185.09
181.35,183.97,184.89,182.91,179.07,175.15,168.92,162.31,152.87,140.94,127.90,117.59,114.65,123.29,132.05,147.55,158.47,164.49,173.71,177.73,180.84,181.49,183.85,184.82,183.38
180.92,183.05,183.14,181.29,177.83,174.48,168.72,162.64,153.02,139.13,124.87,112.98,110.34,118.44,130.40,146.47,157.12,163.21,172.97,177.31,180.62,180.89,182.86,183.46,181.65
179.68,181.93,182.93,181.22,177.53,173.83,168.50,161.69,152.40,138.17,123.41,112.54,110.56,117.91,130.39,146.01,156.29,163.03,172.27,176.61,179.45,179.89,181.97,183.09,181.66
179.95,181.60,182.35,180.72,177.23,173.60,168.27,161.72,154.00,141.00,127.08,116.77,115.02,121.71,131.79,146.32,156.12,162.99,172.14,176.16,179.42,180.11,181.61,182.47,181.03
179.51,181.57,182.12,180.46,177.54,173.76,168.01,161.95,152.15,138.22,123.51,111.34,108.93,117.52,128.88,145.18,155.66,161.90,171.97,176.13,179.56,179.67,181.63,182.49,181.06
179.53,181.49,182.48,180.33,176.81,173.19,167.44,161.53,151.39,137.42,122.83,111.93,110.24,117.02,129.02,144.86,155.10,162.25,171.74,176.24,179.31,179.82,181.51,182.63,181.01
179.34,181.41,181.93,180.48,176.59,172.99,167.30,160.87,152.14,138.62,124.62,114.20,112.08,119.04,131.88,145.86,155.74,162.20,171.62,175.91,179.77,179.67,181.41,182.43,180.92
179.39,181.65,181.92,180.51,177.07,173.47,167.64,161.42,151.51,137.42,122.97,111.08,108.52,116.87,128.47,144.08,154.58,161.38,171.61,175.97,179.31,179.60,181.47,182.18,180.97
179.68,181.25,182.01,180.29,176.72,173.00,167.68,161.14,152.17,137.48,122.84,111.95,109.28,116.51,128.59,144.49,154.93,161.26,171.39,175.71,179.46,179.80,181.33,182.42,180.68
179.29,181.43,182.28,180.40,176.75,173.05,167.41,161.13,152.08,138.52,123.92,113.21,110.52,118.30,130.13,145.37,155.41,161.99,171.72,176.00,179.29,179.42,181.37,182.30,180.91
179.40,181.47,182.10,180.47,177.06,173.25,167.45,161.06,151.13,137.52,122.63,110.99,108.27,117.09,129.68,145.10,154.85,161.48,171.40,175.86,179.18,179.62,181.28,182.13,180.82
179.60,181.39,182.22,180.20,176.61,172.94,167.16,161.07,151.65,137.78,122.99,111.72,108.87,116.51,128.04,144.27,154.58,161.23,171.42,175.80,179.22,179.55,181.23,182.39,180.73
179.29,181.60,182.00,180.27,176.50,172.65,167.30,160.77,151.41,138.48,123.72,112.85,110.37,117.96,129.58,144.99,155.58,161.74,171.45,175.96,179.23,179.37,181.39,182.16,180.74
179.48,181.33,181.81,180.36,176.77,173.47,167.48,160.67,151.21,137.19,123.03,112.10,108.36,116.84,129.10,145.19,156.06,162.07,171.57,175.82,179.23,179.46,181.08,182.01,180.73
179.68,181.32,181.91,180.32,176.70,172.73,167.30,161.09,151.78,137.73,122.62,111.60,109.01,116.80,128.79,144.45,154.74,161.19,171.12,176.07,179.00,179.50,181.48,182.27,180.78
179.41,181.47,181.93,180.24,176.35,172.64,167.61,161.18,152.11,138.28,123.87,112.78,110.10,117.80,129.78,145.58,155.40,161.58,172.03,175.97,179.58,179.41,181.46,182.14,180.82
179.93,181.41,181.85,180.38,177.22,173.50,167.82,161.33,151.64,137.20,124.27,112.34,109.82,116.57,129.14,145.34,155.83,162.49,172.82,176.32,179.43,179.97,181.16,182.16,180.71
180.67,182.14,182.00,180.64,176.90,173.53,167.75,161.68,151.60,137.72,122.64,111.73,109.12,116.51,128.91,144.83,155.24,161.86,171.65,176.62,180.50,180.83,181.95,182.22,181.07
181.44,182.78,183.12,181.04,177.46,173.81,167.79,161.26,152.00,138.10,123.47,113.01,110.23,117.65,129.79,144.90,155.49,162.70,172.26,176.47,180.06,181.56,182.80,183.40,181.46
181.30,183.52,184.01,181.97,178.55,174.36,168.47,161.27,151.61,138.82,123.67,112.30,109.85,117.66,128.68,145.19,155.54,163.20,172.79,177.17,180.78,181.36,183.22,184.12,182.55
182.37,183.67,184.52,182.60,178.33,175.44,169.08,162.51,152.39,137.39,122.88,111.82,108.76,116.86,128.96,144.58,156.70,163.53,173.79,178.08,182.01,182.57,183.70,184.68,183.08
182.01,184.18,183.92,182.89,179.01,175.86,170.55,163.12,154.07,139.35,124.71,113.07,110.01,117.70,130.55,147.09,157.14,165.12,174.06,179.01,181.97,182.14,184.24,184.06,183.41
181.83,183.53,184.16,183.10,179.61,176.74,170.95,165.49,157.13,141.46,125.19,113.65,111.45,119.26,133.02,147.58,158.98,165.07,174.94,179.43,181.84,181.92,183.43,184.25,183.72
182.03,184.18,184.50,182.88,179.34,176.26,171.34,165.74,157.15,142.91,128.24,115.62,113.21,121.35,135.42,151.44,160.42,166.47,175.16,179.63,182.60,182.04,184.00,184.81,183.39
182.69,184.52,185.44,183.19,179.99,176.61,171.66,167.03,157.91,145.18,131.43,121.48,118.62,125.94,137.49,152.02,161.92,167.09,175.93,179.72,182.51,182.63,184.58,185.65,183.80
183.43,184.55,185.09,183.49,181.15,177.75,173.67,168.90,160.14,147.17,134.21,127.49,123.77,128.95,140.47,155.21,163.23,167.82,177.27,180.34,182.65,183.44,184.60,185.52,184.06
183.78,185.48,185.47,183.80,181.04,178.97,173.44,170.58,161.61,150.08,137.77,129.32,127.04,133.81,144.43,156.72,166.91,169.35,178.46,180.79,183.47,183.84,185.54,185.88,184.12
183.62,185.59,186.87,185.47,181.65,180.39,175.16,173.20,164.82,156.51,147.18,138.75,138.17,143.59,151.83,161.87,169.61,172.27,179.78,181.40,184.30,183.86,185.67,186.98,186.05
183.27,185.78,187.19,186.02,182.13,180.66,179.38,176.77,173.83,171.66,169.16,166.69,167.75,167.59,168.51,172.09,175.50,179.12,180.51,183.54,184.46,183.49,185.62,187.41,186.54
184.40,186.08,187.08,186.56,185.03,183.04,182.98,179.95,177.85,175.45,173.33,170.01,169.46,170.48,171.62,175.63,176.49,180.78,183.16,185.28,185.08,184.38,185.91,187.31,187.02
186.73,186.99,187.18,186.94,186.06,183.51,183.35,178.49,175.41,169.51,163.34,159.80,158.08,160.25,164.04,170.96,173.89,179.23,183.05,185.73,186.15,186.82,186.89,187.27,187.20
188.23,188.40,187.60,186.91,185.84,182.32,178.77,173.18,164.94,151.58,139.23,130.83,128.54,132.44,144.52,158.22,167.07,171.76,181.27,183.87,186.52,187.95,188.40,187.77,187.07
186.55,187.75,187.75,186.62,182.91,178.88,172.15,165.96,156.44,141.67,127.54,116.88,114.82,122.10,134.77,149.50,160.84,166.97,176.91,181.23,185.07,186.25,187.65,187.87,186.91
184.29,186.21,186.83,184.81,180.81,176.43,169.09,162.42,153.24,139.65,126.19,115.83,113.37,120.54,132.38,147.69,158.24,164.82,174.61,179.43,182.58,183.87,186.18,187.04,185.20
181.42,183.93,184.84,183.07,179.24,175.16,169.20,162.37,152.86,140.96,127.76,117.50,114.58,123.39,132.16,147.69,158.42,164.46,173.83,177.79,180.83,181.46,183.95,184.85,183.39
180.88,182.98,183.28,181.10,177.97,174.58,168.87,162.69,153.05,138.99,124.98,113.04,110.34,118.39,130.36,146.50,157.10,163.28,173.09,177.44,180.59,180.98,182.86,183.43,181.64
180.04,182.00,182.89,181.37,177.64,173.94,168.49,161.64,152.28,138.30,123.51,112.63,110.64,117.97,130.58,145.89,156.28,163.12,172.36,176.77,179.52,180.08,181.98,183.18,181.72
179.92,181.72,182.38,180.56,177.30,173.64,168.30,161.87,153.93,141.09,127.28,116.94,115.02,121.76,131.81,146.33,156.00,162.96,172.25,176.32,179.30,180.11,181.73,182.55,181.03
179.51,181.78,182.28,180.56,177.58,173.99,168.29,162.05,152.18,138.41,123.75,111.37,109.14,117.64,129.08,145.21,155.79,162.00,172.13,176.15,179.67,179.77,181.77,182.42,181.04
179.65,181.56,182.64,180.34,176.94,173.21,167.69,161.64,151.39,137.44,122.92,112.01,110.31,117.01,129.13,144.99,155.33,162.32,171.84,176.39,179.37,179.85,181.56,182.67,181.13
179.60,181.37,182.03,180.49,176.67,173.24,167.23,161.22,152.21,138.79,124.64,114.26,112.14,119.16,132.08,145.86,155.92,162.38,171.72,176.14,179.73,179.84,181.59,182.46,181.05
179.57,181.52,182.01,180.68,177.30,173.29,167.77,161.36,151.58,137.63,123.08,111.13,108.64,117.05,128.43,144.16,154.81,161.60,171.77,176.03,179.47,179.73,181.50,182.34,181.09
179.76,181.44,182.28,180.52,176.75,173.06,168.05,161.29,152.24,137.67,122.97,112.21,109.29,116.65,128.61,144.68,154.88,161.33,171.56,175.81,179.40,179.88,181.42,182.48,180.92
179.51,181.60,182.37,180.75,176.87,173.21,167.60,161.31,152.27,138.57,124.03,113.39,110.62,118.59,130.28,145.43,155.38,161.97,171.65,176.26,179.28,179.50,181.39,182.49,180.96
179.61,181.63,182.18,180.68,177.29,173.55,167.79,161.24,151.40,137.62,122.82,111.02,108.35,117.24,129.82,145.20,155.10,161.59,171.47,176.03,179.30,179.64,181.56,182.36,181.10
179.77,181.71,182.49,180.55,177.09,173.17,167.49,161.31,151.67,138.04,122.90,111.68,109.06,116.71,128.49,144.42,154.96,161.43,171.60,175.82,179.31,179.67,181.46,182.48,180.89
179.54,181.81,182.31,180.54,176.99,172.93,167.66,161.15,151.76,138.63,123.99,113.04,110.61,118.20,129.79,145.28,155.68,161.95,171.63,176.31,179.51,179.75,181.80,182.35,180.91
179.66,181.56,182.24,180.70,177.03,173.87,167.94,161.17,151.63,137.68,123.08,112.19,108.63,117.01,129.19,145.29,156.24,162.59,171.72,176.07,179.38,179.91,181.48,182.41,181.07
179.98,181.60,182.33,180.81,176.97,173.21,167.82,161.61,152.24,138.07,123.23,112.00,109.27,117.00,128.97,144.68,154.88,161.52,171.62,176.33,179.42,180.03,181.81,182.51,181.10
179.65,181.81,182.29,180.69,176.91,173.22,168.14,161.73,152.57,138.87,124.40,113.37,110.81,118.22,130.16,145.87,155.78,162.12,172.38,176.40,179.77,179.83,181.74,182.57,181.23
180.29,181.69,182.27,180.85,177.89,174.32,168.35,161.88,152.31,138.04,125.15,113.26,110.52,117.22,129.55,145.80,156.27,162.82,173.45,176.82,179.90,180.28,181.76,182.50,181.26
181.29,182.44,182.57,181.17,177.63,173.98,168.42,162.35,152.62,138.63,123.59,112.51,109.83,117.20,129.59,145.48,155.89,162.61,171.98,177.08,180.90,181.39,182.50,182.54,181.46
181.87,183.39,183.76,181.49,178.00,174.57,168.73,162.39,153.11,139.13,124.51,113.89,111.26,118.44,130.54,145.91,156.35,163.36,172.80,176.91,180.62,182.08,183.27,183.92,182.08
182.14,183.95,184.59,182.70,179.44,175.49,169.60,162.56,152.86,140.23,124.89,113.41,110.87,118.91,129.77,146.30,156.57,164.08,173.57,177.90,181.79,182.40,184.01,184.73,183.10
183.74,185.16,185.25,183.69,179.66,176.76,170.42,163.85,153.86,138.80,124.27,113.13,110.09,118.19,130.26,145.80,157.96,164.87,174.85,179.04,183.45,183.88,185.06,185.32,184.06
184.48,186.08,185.87,184.43,180.74,177.96,172.27,164.86,155.66,140.87,126.19,114.53,111.49,118.96,132.07,148.53,158.61,166.54,175.40,180.27,183.75,184.62,186.20,185.98,184.78
185.01,186.49,186.81,185.71,182.19,179.35,173.46,167.50,158.97,143.39,127.10,115.38,112.99,120.86,134.53,149.36,160.77,167.48,176.99,181.18,184.86,185.01,186.52,186.99,186.11
186.21,187.86,187.87,186.37,182.93,180.29,174.86,168.65,159.83,145.26,130.37,117.49,114.99,123.23,137.39,153.31,163.04,169.46,178.17,182.66,186.64,186.43,187.89,188.20,186.70
187.54,189.06,189.58,187.64,184.39,181.80,176.82,171.28,162.42,148.69,134.17,123.79,120.79,128.14,140.44,155.66,165.63,171.52,179.87,184.08,187.40,187.74,188.93,189.93,188.05
188.97,190.13,190.44,188.87,186.53,184.31,180.26,175.11,166.58,153.07,138.56,131.77,128.05,132.84,145.50,160.38,169.24,173.62,182.64,185.64,188.73,189.33,190.22,190.48,189.11
190.65,191.87,191.77,190.06,187.82,186.59,181.57,178.55,170.28,158.32,145.91,136.36,133.91,141.07,152.38,165.04,174.66,177.40,185.52,187.56,190.84,190.97,191.92,192.01,190.45
191.78,193.13,193.94,193.03,190.02,189.28,184.95,183.62,176.36,167.87,158.54,150.49,149.67,154.93,163.48,172.92,180.24,182.20,188.26,189.99,192.91,192.06,193.37,194.14,193.41
193.04,194.64,195.38,194.78,191.92,191.91,191.28,190.39,188.73,187.41,185.45,183.54,184.17,184.16,184.96,187.67,189.76,190.96,191.75,193.45,194.54,193.35,194.86,195.75,195.08
195.53,196.48,196.86,196.56,196.55,196.91,197.97,197.88,197.23,197.23,196.93,195.71,195.10,195.59,195.17,196.25,196.28,196.73,197.11,197.26,197.06,195.87,196.65,197.05,196.89
199.08,198.88,198.79,199.14,199.54,200.17,201.24,201.36,200.94,200.32,199.52,198.86,198.44,198.53,198.82,199.33,199.33,199.64,200.10,200.07,200.15,199.34,198.94,199.09,199.33
