178.67,179.54,178.85,176.88,173.18,167.98,160.06,147.12,137.56,124.20,110.69,93.82,89.69,78.48,75.97,66.78,74.63,63.24,65.45,67.13,64.08,70.81,69.04,76.05,81.66,94.71,99.28,114.00,132.49,142.08,153.03,164.32,168.26,176.05,179.58,180.22,178.60
178.64,179.34,178.70,176.29,173.91,168.66,160.65,147.86,138.66,124.74,111.31,95.30,89.73,78.55,76.04,67.35,75.67,63.58,66.07,67.84,64.83,71.27,70.09,76.58,82.90,96.04,100.53,116.14,132.95,143.11,153.42,164.73,168.88,176.56,179.42,179.65,179.05
177.85,179.38,178.90,176.15,173.84,168.69,161.30,148.48,139.92,125.57,112.27,95.37,90.20,78.50,76.10,68.07,74.76,63.64,65.99,67.44,64.96,70.73,69.84,76.78,83.19,95.98,100.76,114.97,133.61,143.71,154.44,165.07,168.56,175.85,178.82,179.55,178.98
178.07,179.35,178.82,176.37,173.59,168.48,160.91,148.29,139.75,126.96,113.04,97.51,91.37,79.97,78.71,69.15,76.11,65.11,67.59,68.81,67.19,73.10,70.23,78.59,85.52,98.29,102.00,116.12,134.24,144.44,154.89,164.54,168.60,175.57,178.63,179.51,178.84
178.45,179.26,178.83,175.99,173.15,168.73,160.70,147.65,140.83,128.54,115.16,99.34,94.38,83.46,81.53,72.88,79.07,68.67,69.77,72.77,69.18,76.30,73.85,80.89,87.89,99.88,104.46,117.39,134.59,143.99,154.74,164.86,167.83,175.09,178.99,179.90,178.04
178.31,179.33,178.80,176.28,173.79,168.34,160.99,148.42,141.56,128.10,113.33,98.03,95.29,84.71,83.73,75.03,82.10,72.69,74.01,76.66,73.36,79.96,76.52,83.87,88.79,100.96,103.00,117.06,134.00,144.13,154.99,165.38,168.41,175.73,179.09,179.62,178.18
178.30,179.45,178.94,176.85,173.49,168.55,161.52,150.18,142.37,127.20,115.22,100.41,95.26,86.69,84.67,78.35,86.40,76.45,78.11,80.70,76.37,82.12,79.11,84.42,88.92,102.00,104.91,117.39,135.38,144.77,155.27,165.37,169.22,175.78,178.59,180.08,178.52
178.30,179.64,179.32,176.57,173.88,168.61,163.09,151.66,141.86,129.17,118.06,103.08,99.58,89.70,88.84,81.90,89.55,79.35,80.74,83.92,79.42,84.52,82.26,87.34,91.78,104.03,107.59,119.47,137.13,146.32,155.77,165.99,169.64,175.75,178.82,180.10,178.55
178.29,178.94,179.02,176.82,174.05,168.91,163.59,151.25,143.19,131.00,120.56,104.85,101.81,91.46,91.59,83.23,91.74,80.42,82.71,85.35,80.41,87.17,85.55,89.73,94.79,107.03,109.44,121.51,138.78,147.71,156.57,166.31,170.46,175.89,178.48,179.97,178.71
178.28,179.24,178.66,176.87,174.59,169.56,164.26,151.34,144.56,132.88,122.68,105.92,105.17,94.00,93.74,84.88,91.38,81.58,83.45,86.24,83.09,90.27,87.70,94.31,97.14,109.27,112.09,124.17,140.44,149.85,157.55,167.08,169.55,176.23,178.93,179.53,178.43
178.73,179.51,178.93,177.12,174.46,170.24,163.25,152.05,146.99,134.15,124.53,109.63,107.65,97.53,96.56,88.00,93.39,84.54,86.86,88.15,85.77,91.80,89.62,96.50,101.63,112.26,114.23,127.18,141.97,150.20,157.60,167.16,169.75,176.16,178.99,180.14,179.12
178.69,179.49,178.93,177.02,174.69,170.22,163.92,153.14,146.88,135.14,125.76,112.13,107.96,100.56,99.10,90.96,95.80,87.99,89.80,91.68,89.57,94.63,92.59,98.61,103.84,113.47,116.49,129.02,143.29,150.56,158.39,167.46,169.92,176.87,179.14,180.57,178.66
178.88,179.89,179.25,177.15,175.36,170.73,164.64,154.48,148.78,137.83,129.48,116.61,112.44,104.28,101.68,95.03,99.30,91.88,93.35,93.58,93.46,98.02,95.48,101.80,108.44,117.49,119.78,131.93,143.77,151.50,159.10,167.93,170.65,177.25,179.15,179.99,178.72
178.83,179.55,179.07,177.15,175.47,171.46,164.95,156.63,150.27,140.28,133.63,121.70,116.74,109.07,105.69,100.25,103.65,97.88,98.77,98.58,98.48,102.03,102.20,107.33,113.38,120.99,125.52,135.13,145.26,154.24,160.74,168.04,170.61,177.56,178.99,180.70,178.77
178.94,179.65,179.32,176.79,174.82,172.32,165.33,160.43,153.41,145.10,138.56,131.00,124.32,117.81,113.33,109.55,110.24,105.73,106.13,105.42,106.23,109.74,111.39,115.60,122.73,127.27,134.47,141.50,149.58,155.97,163.59,168.32,171.93,177.89,179.08,180.50,179.28
178.26,179.87,179.20,176.88,174.27,172.38,166.58,160.02,152.96,144.71,134.42,127.25,120.25,113.91,110.02,106.49,108.52,101.74,102.48,103.55,103.12,104.88,107.95,111.94,116.58,125.04,130.13,137.89,148.90,156.10,162.92,169.08,172.90,176.67,178.96,180.90,179.46
178.71,180.39,179.49,177.94,175.09,171.08,166.26,157.69,150.58,141.17,128.78,120.25,114.57,105.41,102.78,97.69,101.31,93.04,94.03,96.98,95.41,97.49,98.88,103.63,107.93,117.23,122.79,132.43,145.93,152.80,161.10,168.70,171.72,175.99,179.15,180.42,179.36
179.10,180.23,178.67,177.66,174.93,170.25,164.89,153.37,145.93,132.60,120.21,104.91,100.94,90.19,89.03,82.16,89.10,77.77,79.83,83.20,79.54,84.22,82.55,89.54,93.34,105.88,109.53,123.34,140.00,149.86,158.57,168.36,171.65,176.35,179.52,180.23,178.81
178.96,179.87,178.10,177.34,174.14,169.37,161.76,150.37,142.57,129.33,117.43,102.08,96.98,85.78,84.40,75.33,82.39,71.30,74.04,76.06,72.98,78.65,75.79,83.48,90.06,101.93,105.94,119.41,137.22,146.58,155.25,165.87,170.11,176.10,179.21,179.75,177.45
178.62,179.03,178.49,176.02,173.94,168.57,161.20,149.83,141.41,128.35,115.25,99.22,94.84,83.45,81.40,73.37,80.81,69.07,70.52,73.48,69.93,76.26,74.95,80.81,88.13,99.31,103.80,118.48,135.52,145.44,155.34,165.67,169.28,175.62,179.23,179.60,178.05
178.28,179.17,178.43,175.84,173.05,168.30,160.42,149.16,140.48,126.90,113.73,97.43,93.40,81.34,79.52,71.65,79.00,68.36,69.60,71.79,69.03,75.67,73.26,80.68,86.20,98.33,101.69,116.00,133.88,143.86,154.75,165.27,168.99,176.05,178.46,179.60,178.25
177.78,178.85,178.17,176.41,173.13,167.89,159.99,147.64,138.97,124.75,112.61,95.60,90.77,79.83,77.93,68.86,77.26,65.54,67.72,69.44,66.98,73.73,71.31,78.46,84.72,96.34,100.84,114.67,132.97,143.39,153.84,164.42,168.42,175.23,178.20,179.66,178.04
177.71,178.68,177.70,175.51,172.39,166.75,159.24,146.87,138.41,124.39,111.70,95.31,90.51,79.21,77.31,69.47,76.11,65.04,67.01,69.38,66.18,72.33,70.77,78.10,84.36,95.61,100.88,114.36,132.00,143.05,152.84,164.01,167.61,174.92,177.81,179.27,177.37
176.93,177.73,176.75,174.53,171.82,166.70,159.13,146.52,138.39,124.16,111.26,95.50,90.96,79.09,77.18,68.63,75.63,63.74,65.93,68.61,65.61,71.52,70.09,77.00,82.38,95.20,100.12,114.10,132.84,141.76,152.34,163.32,166.91,173.93,177.23,178.83,177.00
176.90,177.53,177.28,174.73,171.90,166.90,158.64,145.96,137.96,124.05,111.02,94.14,89.62,78.09,76.00,67.13,74.80,63.43,65.57,68.37,64.90,70.81,69.22,75.75,81.77,95.19,99.49,113.99,131.24,141.97,152.16,163.08,166.90,173.95,177.37,178.20,176.94
177.08,177.77,177.18,174.60,171.71,166.19,158.55,146.06,137.66,123.74,110.53,93.60,89.37,78.04,75.46,67.47,74.93,62.71,65.13,67.04,64.49,70.41,69.32,75.56,82.07,94.77,99.62,113.06,131.69,141.75,152.08,163.03,167.05,174.16,177.17,178.44,176.90
176.86,177.72,176.81,174.57,171.61,166.34,157.90,145.69,137.47,124.41,112.19,95.28,90.09,78.22,75.98,67.99,74.66,64.16,64.86,67.31,64.80,70.48,69.62,76.70,83.68,95.93,100.91,114.91,131.92,141.91,152.43,162.64,166.71,173.91,177.30,178.05,176.94
176.26,177.58,176.95,174.99,171.46,165.98,158.23,145.34,137.70,123.19,109.60,93.85,88.93,77.53,75.59,66.36,73.73,62.95,65.17,67.24,64.22,69.97,68.30,74.79,81.30,94.05,98.23,113.44,131.18,141.51,151.67,163.28,166.52,173.86,176.78,178.04,176.25
176.40,177.71,176.88,174.67,171.88,166.47,158.71,145.50,138.00,122.73,110.41,93.29,88.17,76.96,75.28,66.63,74.08,62.91,63.97,66.53,64.10,70.42,68.23,75.12,81.86,94.28,98.41,112.75,131.13,141.29,151.57,162.56,166.12,173.76,177.32,178.31,176.34
176.15,177.64,176.96,174.34,171.35,166.10,158.33,145.87,137.60,123.52,110.96,94.82,90.97,78.99,75.89,68.02,74.34,63.76,65.25,67.57,65.50,71.21,70.40,77.06,83.32,95.14,99.44,113.61,131.40,141.65,151.87,162.57,166.35,173.92,177.18,177.96,176.40
176.33,177.68,177.28,174.26,171.46,166.52,157.98,146.09,137.82,123.76,109.94,93.58,88.59,76.64,75.50,67.15,73.67,62.39,64.23,66.59,64.03,69.26,66.99,74.64,81.31,94.20,98.33,112.59,130.79,141.33,151.76,162.76,166.97,173.71,176.92,178.10,176.64
176.24,177.79,176.84,174.96,171.61,166.31,158.60,146.15,137.61,123.36,110.47,93.60,88.16,76.48,75.26,66.68,73.78,62.39,64.15,65.92,63.32,69.43,67.87,75.07,81.50,94.73,98.04,112.70,131.72,141.84,151.90,162.97,167.16,173.96,176.83,178.14,176.40
177.01,177.88,177.80,175.13,171.75,166.51,158.93,146.09,137.90,123.77,110.47,94.80,88.85,77.32,76.34,67.65,74.67,63.44,65.22,67.48,65.57,70.94,69.96,75.60,82.08,93.60,98.88,113.15,131.59,141.65,151.61,163.08,167.11,174.08,177.27,178.68,176.91
177.58,178.63,178.07,175.43,172.23,166.81,159.34,146.31,137.41,123.19,109.65,93.78,88.42,76.35,74.54,66.66,74.12,62.54,64.16,66.60,63.85,69.67,67.89,74.39,81.25,93.91,98.33,112.70,130.98,141.78,151.67,162.68,167.54,175.11,178.04,179.19,177.22
178.40,179.39,178.06,176.32,172.87,167.09,159.47,146.21,137.33,123.18,109.55,93.06,88.82,77.17,75.21,66.29,73.45,62.51,64.66,66.52,63.77,69.48,68.06,75.17,81.45,93.70,98.56,112.73,131.14,141.22,152.08,163.22,167.68,175.23,178.93,179.45,177.99
178.16,178.68,178.05,176.08,173.37,167.80,159.97,147.40,138.36,124.19,110.38,93.92,89.02,77.92,75.88,66.90,74.59,62.96,65.32,66.84,64.34,70.51,69.48,75.49,82.40,95.07,99.32,114.49,132.36,142.60,153.18,163.87,168.44,175.85,178.68,179.10,178.34
177.58,178.59,177.89,176.07,173.78,168.23,160.71,148.17,138.96,125.17,111.48,94.84,89.76,77.60,75.37,67.42,73.82,63.02,64.54,67.15,64.50,69.89,69.31,76.49,82.46,95.29,100.03,114.31,132.95,142.86,153.64,164.55,168.23,174.89,178.00,179.07,178.36
177.84,178.77,178.13,175.65,173.62,167.81,160.46,148.07,139.33,126.77,112.76,96.19,90.77,79.69,77.58,68.74,75.85,64.39,66.87,68.02,66.03,72.64,69.60,77.92,84.77,97.84,101.42,115.31,134.08,144.17,154.13,164.31,167.91,174.68,177.62,179.14,178.27
177.76,178.69,178.56,175.94,173.03,167.70,159.75,147.25,140.84,127.83,114.34,98.88,93.81,83.15,81.38,72.28,78.72,68.57,69.34,71.79,68.99,75.03,73.25,80.38,87.42,99.51,103.94,116.62,134.16,143.22,154.22,164.22,167.37,175.01,178.23,178.99,177.90
177.98,178.98,178.66,176.08,173.25,168.34,160.32,148.25,141.27,127.42,113.14,97.89,94.64,84.29,82.76,75.48,81.67,72.31,73.52,75.62,72.49,78.90,75.99,83.11,88.43,100.28,103.14,117.04,133.88,143.91,154.53,165.12,167.72,175.15,178.80,179.48,178.27
178.16,178.97,178.72,176.69,173.18,168.03,160.81,149.75,141.81,127.12,115.49,99.52,94.85,86.26,84.60,77.60,86.65,76.95,77.65,80.18,76.18,81.91,78.25,83.31,88.45,100.69,104.37,117.66,134.73,144.30,154.99,165.46,169.01,175.44,178.62,179.52,177.98
178.07,179.09,178.84,176.51,173.60,168.75,162.66,151.35,141.82,128.55,117.61,102.52,99.33,89.33,87.97,81.40,89.47,79.00,81.21,83.92,79.40,85.07,81.81,87.35,91.45,103.60,106.81,119.16,136.99,146.00,155.29,165.55,170.11,175.67,178.81,180.03,178.11
178.36,178.77,178.61,176.09,173.90,168.89,163.49,150.92,143.07,130.64,120.85,104.54,101.40,91.39,91.11,83.01,91.33,79.63,82.30,85.40,80.35,87.31,85.61,89.22,94.64,106.74,108.92,121.09,138.40,147.31,155.98,165.99,170.32,175.93,178.19,179.56,178.36
178.14,178.77,178.68,176.70,174.65,169.30,163.69,151.36,144.33,132.62,122.29,105.92,105.08,93.75,94.02,84.59,91.12,81.89,83.47,85.89,82.92,89.79,87.29,94.06,97.19,109.35,112.00,124.40,140.12,149.79,157.14,166.74,169.72,175.75,178.33,179.48,178.21
178.40,179.46,178.83,176.77,174.66,169.94,163.11,151.73,146.68,134.07,124.22,109.62,107.06,97.29,95.62,87.84,93.38,84.30,86.65,87.60,85.20,91.64,89.72,96.45,101.34,111.86,114.14,127.12,141.86,150.25,157.40,167.39,169.79,175.79,178.98,180.04,178.26
178.51,179.29,178.97,176.88,174.32,170.51,163.23,153.02,146.80,134.70,125.54,111.68,108.05,100.06,98.84,90.80,95.60,87.70,89.32,91.02,89.04,94.86,92.49,98.77,103.32,113.07,116.82,129.17,143.06,150.50,158.56,167.42,169.83,176.50,178.72,179.69,178.66
178.24,179.73,178.78,177.49,175.27,170.32,164.17,154.41,148.69,137.56,128.93,116.47,111.84,104.08,101.39,94.98,99.37,91.64,93.34,93.27,92.65,98.06,95.67,101.35,108.51,117.08,119.71,131.90,143.76,151.69,159.10,167.59,170.15,177.78,179.02,180.07,178.91
178.59,179.31,178.97,176.78,175.64,171.31,164.51,156.24,150.40,140.33,133.73,121.38,116.61,108.91,106.20,100.35,103.76,97.64,99.09,98.19,98.47,102.14,102.16,107.52,113.13,121.12,125.38,135.27,144.87,154.00,160.65,168.01,171.01,177.97,178.79,180.49,178.89
178.63,179.92,179.53,176.99,174.92,172.46,165.52,159.98,153.38,145.81,138.55,131.19,124.63,118.12,113.14,109.78,110.54,105.63,105.92,105.09,106.57,109.11,111.37,115.42,122.97,127.44,133.89,141.45,148.99,155.87,163.54,168.16,171.40,177.38,179.00,180.07,178.92
178.47,179.67,179.69,177.12,174.50,172.81,166.79,160.41,153.03,144.62,134.99,127.13,120.76,113.14,110.12,106.86,108.34,101.25,102.48,103.73,103.59,105.66,107.49,111.54,116.80,124.90,130.18,137.90,149.06,155.82,163.31,169.19,172.78,176.91,178.75,180.63,179.45
178.88,180.11,179.44,178.00,175.15,171.46,166.21,157.61,151.15,141.61,129.34,120.51,114.56,105.87,102.65,97.35,101.18,93.13,93.94,97.19,95.41,97.41,99.22,104.14,108.22,116.77,123.34,132.76,146.47,153.24,161.26,168.49,172.14,176.16,179.31,180.34,179.35
179.48,180.30,178.92,178.24,175.15,170.45,164.65,153.72,146.13,133.16,120.33,105.50,101.19,90.54,89.23,82.35,89.49,78.23,80.58,83.13,80.11,83.73,82.96,89.69,93.48,105.62,109.21,123.24,139.93,150.05,158.70,168.21,171.99,176.33,179.95,180.60,179.03
178.81,180.27,178.69,177.14,174.84,169.44,162.35,150.61,143.29,129.48,117.76,101.97,96.93,86.27,84.54,75.93,82.68,71.59,74.42,75.91,73.04,78.04,76.10,83.77,90.37,101.86,106.37,119.68,137.63,146.65,156.02,166.71,170.26,176.32,179.58,179.87,178.14
179.04,179.21,178.59,176.43,173.78,169.30,161.46,149.96,141.84,128.84,115.53,99.25,95.56,83.63,82.05,73.78,80.77,69.38,70.77,73.89,69.97,76.22,74.94,81.47,87.97,99.39,104.55,118.35,135.87,145.59,155.26,166.22,169.44,175.88,179.78,179.91,178.22
178.63,179.48,178.85,176.04,173.49,168.43,160.67,149.39,141.30,127.30,113.94,97.48,93.95,82.33,80.45,71.85,79.38,67.66,69.68,72.14,69.46,75.61,73.11,80.43,86.23,98.37,102.22,116.35,134.13,144.23,154.98,165.42,169.00,176.28,179.17,180.11,178.66
178.10,179.36,178.49,176.43,173.33,168.33,160.05,148.06,139.95,125.27,112.98,96.34,91.49,80.07,78.73,69.81,77.45,66.23,67.83,69.82,66.96,73.65,71.60,79.23,84.71,97.33,101.19,115.53,133.56,143.54,153.93,164.89,168.20,175.74,178.76,180.00,178.62
178.27,179.14,178.09,175.90,172.63,167.31,159.70,146.53,138.76,125.15,112.10,96.12,90.93,79.54,78.16,69.40,76.65,65.39,67.14,69.29,65.97,73.18,71.45,77.88,84.26,96.20,101.12,114.74,133.04,142.89,153.27,163.84,168.06,175.37,178.55,179.37,177.96
177.50,178.13,177.27,175.27,172.00,166.91,159.49,147.10,138.81,125.31,111.90,96.17,91.58,79.99,77.42,68.80,75.88,64.49,66.61,68.75,65.80,72.13,70.67,77.80,83.21,96.12,100.72,114.74,132.70,142.64,152.57,163.88,167.48,174.64,177.77,178.91,177.37
176.83,178.39,177.61,175.20,172.16,167.00,159.33,146.94,138.43,124.41,111.39,95.14,89.92,78.10,77.00,67.63,75.19,63.90,66.54,68.42,65.78,71.17,69.64,76.43,83.03,95.37,99.56,114.15,131.89,142.21,152.95,163.43,167.46,174.71,177.78,179.05,177.45
177.41,178.37,177.76,175.01,172.48,166.63,159.47,146.25,138.52,124.51,110.93,94.37,90.21,78.07,76.48,68.16,75.28,63.70,65.87,67.70,65.04,71.23,69.79,76.75,82.65,95.61,100.67,113.91,132.52,142.56,152.97,163.73,167.50,174.67,177.73,179.02,177.36
177.61,178.16,177.80,174.86,172.15,166.84,159.08,146.24,137.95,125.10,113.09,96.07,91.07,78.97,76.65,69.16,75.58,64.65,66.46,68.28,65.65,71.88,70.59,78.37,84.30,96.62,101.87,115.79,132.76,142.73,153.23,163.51,167.30,174.80,177.95,178.91,177.01
177.23,178.30,177.86,175.29,172.30,167.11,158.94,146.59,138.36,124.20,110.68,94.63,89.59,78.58,76.20,67.01,74.78,63.32,66.46,68.04,64.80,71.65,69.77,75.70,82.93,95.21,99.44,113.66,132.19,142.58,152.99,163.98,167.23,174.55,177.47,178.45,176.82
177.24,178.27,177.71,175.25,172.76,167.47,159.56,146.44,138.65,124.20,111.01,94.61,89.52,78.31,76.33,67.27,74.96,63.61,65.05,67.35,64.92,70.98,69.67,76.55,83.18,94.93,99.29,114.06,132.30,142.16,152.74,163.32,167.32,174.56,177.71,179.37,177.59
177.25,178.30,177.81,175.61,172.77,167.08,159.18,146.87,139.24,124.26,112.31,96.00,91.85,80.66,77.08,69.52,75.55,64.34,66.83,69.06,66.16,71.98,71.34,78.35,84.78,96.47,101.19,115.03,132.76,143.05,153.20,163.86,167.65,174.67,177.79,178.88,177.59
177.65,178.56,177.94,175.38,172.34,167.28,159.39,147.20,138.57,124.60,111.05,94.96,89.79,78.27,76.24,67.82,75.90,63.53,65.66,67.82,65.12,70.77,69.25,76.15,82.61,95.19,99.83,113.70,131.86,142.49,153.14,164.05,168.04,175.01,177.97,178.85,177.54
177.30,178.75,177.99,175.84,173.07,167.27,159.97,146.98,138.79,124.82,111.55,94.90,90.42,78.60,76.79,67.60,75.04,64.28,65.89,67.03,65.37,71.37,69.57,76.88,82.80,95.88,99.97,114.02,132.52,143.13,153.22,164.24,168.05,175.20,177.86,179.08,177.79
177.98,179.35,178.50,175.95,172.79,168.04,160.59,147.93,139.68,125.02,111.67,96.22,90.73,79.60,78.02,70.05,76.82,65.26,66.86,69.36,67.66,73.64,71.73,78.02,84.11,95.89,100.83,114.65,133.52,143.30,153.32,164.39,168.40,175.31,178.53,179.94,178.09
179.00,179.80,179.14,176.56,173.71,168.25,160.78,147.71,139.18,125.08,111.57,94.85,90.71,79.10,76.53,68.04,76.04,64.61,66.37,68.55,66.43,72.23,69.93,76.95,83.81,95.81,99.84,114.61,132.63,143.71,153.74,164.64,169.02,176.00,179.34,180.68,179.15
179.63,180.65,179.94,177.76,174.25,169.14,161.75,148.42,139.15,125.36,112.20,95.71,91.20,79.96,77.43,69.02,76.00,65.14,67.12,69.11,66.70,72.74,70.77,78.16,83.99,96.19,100.35,115.08,134.08,143.22,154.63,165.54,169.45,177.19,180.26,181.13,179.51
180.03,180.94,180.27,177.68,175.60,169.93,162.33,149.72,140.83,126.44,112.64,96.88,91.77,80.38,78.51,69.97,77.21,65.65,67.99,70.06,67.41,74.03,72.73,78.77,84.87,97.98,102.13,117.58,134.83,145.16,155.49,166.56,170.09,177.63,180.72,181.18,179.99
180.57,181.81,180.95,178.68,176.25,170.67,163.04,150.45,141.54,127.24,114.62,98.07,92.82,80.91,78.68,70.18,77.71,66.24,68.39,70.10,67.62,73.74,72.64,79.64,85.70,98.26,103.28,117.86,136.25,145.67,156.30,166.56,170.99,178.07,181.17,182.03,181.05
181.33,182.25,181.66,179.25,176.93,171.02,164.26,151.43,142.44,129.55,116.12,99.56,94.39,82.73,81.57,72.34,78.86,68.56,71.08,72.01,70.01,76.83,73.90,82.12,89.00,101.32,104.81,119.06,137.33,147.12,157.68,167.54,171.92,178.60,181.32,182.47,181.41
181.94,182.81,182.22,179.96,177.69,172.01,164.99,151.94,144.31,131.96,117.97,102.55,97.87,87.34,85.18,75.99,83.66,72.57,73.93,76.04,72.96,79.61,78.03,84.89,91.60,103.96,107.81,121.16,138.46,148.21,158.59,169.02,172.15,179.24,182.46,183.12,181.90
182.71,183.21,183.23,180.76,178.63,173.19,165.43,153.35,146.64,133.31,119.11,103.32,99.81,89.53,87.66,79.65,87.43,77.26,78.67,81.44,77.67,84.23,81.75,88.66,93.31,105.51,108.98,122.69,139.55,149.58,160.17,170.00,172.65,180.23,183.06,183.80,183.20
183.62,183.98,183.76,181.84,179.13,173.97,166.67,155.99,148.14,134.35,122.24,107.28,102.84,94.05,92.32,85.43,93.53,83.61,85.50,87.38,83.77,89.51,85.89,91.32,96.81,109.54,111.44,124.89,142.15,151.10,161.66,171.67,174.95,180.68,183.66,184.71,183.78
184.22,184.68,184.55,182.49,180.43,174.98,169.70,158.55,149.99,138.46,126.15,112.28,108.75,100.82,99.83,92.35,100.12,90.46,90.75,94.42,89.94,96.23,93.48,98.41,102.76,114.43,116.60,127.88,145.51,153.70,163.01,172.45,175.91,181.60,184.37,185.05,184.52
