180.63,181.35,182.13,182.81,183.22,183.71,184.15,184.55,184.80,185.06,185.06,184.80,184.55,184.15,183.71,183.22,182.81,182.13,181.35,180.63
180.59,181.40,182.25,182.77,183.32,183.60,184.39,184.46,184.71,185.05,185.05,184.71,184.46,184.39,183.60,183.32,182.77,182.25,181.40,180.59
180.44,181.48,182.22,182.83,183.24,183.87,184.19,184.43,184.91,184.87,184.87,184.91,184.43,184.19,183.87,183.24,182.83,182.22,181.48,180.44
180.44,181.39,182.22,182.66,183.32,183.71,184.10,184.59,184.75,185.07,185.07,184.75,184.59,184.10,183.71,183.32,182.66,182.22,181.39,180.44
180.40,181.54,182.25,182.78,183.15,183.67,184.15,184.57,184.71,185.06,185.06,184.71,184.57,184.15,183.67,183.15,182.78,182.25,181.54,180.40
180.67,181.52,182.22,182.69,183.43,183.85,184.15,184.57,184.75,185.18,185.18,184.75,184.57,184.15,183.85,183.43,182.69,182.22,181.52,180.67
180.62,181.34,182.05,182.77,183.37,183.75,184.20,184.59,184.78,185.15,185.15,184.78,184.59,184.20,183.75,183.37,182.77,182.05,181.34,180.62
180.56,181.39,182.08,182.86,183.57,183.70,184.15,184.49,184.78,185.05,185.05,184.78,184.49,184.15,183.70,183.57,182.86,182.08,181.39,180.56
180.63,181.46,182.24,182.96,183.35,183.61,184.16,184.45,184.85,185.05,185.05,184.85,184.45,184.16,183.61,183.35,182.96,182.24,181.46,180.63
180.67,181.44,182.36,182.85,183.13,183.75,184.22,184.60,184.77,185.14,185.14,184.77,184.60,184.22,183.75,183.13,182.85,182.36,181.44,180.67
180.52,181.43,182.40,182.85,183.35,183.63,184.25,184.42,184.86,185.10,185.10,184.86,184.42,184.25,183.63,183.35,182.85,182.40,181.43,180.52
180.69,181.58,182.36,182.99,183.38,183.71,184.13,184.53,184.91,185.20,185.20,184.91,184.53,184.13,183.71,183.38,182.99,182.36,181.58,180.69
180.87,181.69,182.30,182.76,183.27,183.69,184.19,184.58,184.88,185.21,185.21,184.88,184.58,184.19,183.69,183.27,182.76,182.30,181.69,180.87
180.75,181.69,182.22,182.81,183.29,183.77,184.29,184.48,184.83,185.14,185.14,184.83,184.48,184.29,183.77,183.29,182.81,182.22,181.69,180.75
180.75,181.58,182.17,182.80,183.37,183.66,184.25,184.59,184.80,185.13,185.13,184.80,184.59,184.25,183.66,183.37,182.80,182.17,181.58,180.75
180.83,181.48,182.35,182.96,183.41,183.74,184.27,184.68,184.95,185.03,185.03,184.95,184.68,184.27,183.74,183.41,182.96,182.35,181.48,180.83
180.71,181.52,182.61,183.03,183.41,183.64,184.26,184.64,184.96,185.12,185.12,184.96,184.64,184.26,183.64,183.41,183.03,182.61,181.52,180.71
180.79,181.62,182.36,183.00,183.42,183.85,184.30,184.53,184.96,185.14,185.14,184.96,184.53,184.30,183.85,183.42,183.00,182.36,181.62,180.79
177.27,178.04,178.71,179.14,179.63,180.10,180.39,180.83,181.19,181.50,181.50,181.19,180.83,180.39,180.10,179.63,179.14,178.71,178.04,177.27
177.32,178.05,178.59,179.21,179.61,180.16,180.48,180.79,181.28,181.34,181.34,181.28,180.79,180.48,180.16,179.61,179.21,178.59,178.05,177.32
177.34,178.01,178.51,179.12,179.80,180.12,180.53,180.83,181.13,181.56,181.56,181.13,180.83,180.53,180.12,179.80,179.12,178.51,178.01,177.34
177.23,178.01,178.57,178.95,179.62,180.14,180.54,180.90,181.07,181.48,181.48,181.07,180.90,180.54,180.14,179.62,178.95,178.57,178.01,177.23
177.09,177.93,178.52,179.20,179.56,180.06,180.49,180.77,181.02,181.54,181.54,181.02,180.77,180.49,180.06,179.56,179.20,178.52,177.93,177.09
177.16,177.80,178.59,179.05,179.75,180.00,180.24,180.78,181.15,181.52,181.52,181.15,180.78,180.24,180.00,179.75,179.05,178.59,177.80,177.16
177.23,177.88,178.66,178.93,179.55,179.97,180.42,180.78,181.16,181.33,181.33,181.16,180.78,180.42,179.97,179.55,178.93,178.66,177.88,177.23
177.19,177.96,178.56,179.01,179.53,179.91,180.40,180.77,181.13,181.50,181.50,181.13,180.77,180.40,179.91,179.53,179.01,178.56,177.96,177.19
177.05,177.93,178.48,178.97,179.72,179.91,180.27,180.75,181.07,181.42,181.42,181.07,180.75,180.27,179.91,179.72,178.97,178.48,177.93,177.05
177.01,177.92,178.45,178.99,179.55,179.94,180.47,180.83,181.24,181.40,181.40,181.24,180.83,180.47,179.94,179.55,178.99,178.45,177.92,177.01
177.07,177.82,178.44,178.93,179.70,179.93,180.29,180.77,181.24,181.35,181.35,181.24,180.77,180.29,179.93,179.70,178.93,178.44,177.82,177.07
177.13,177.88,178.37,178.84,179.34,179.90,180.42,180.79,181.07,181.47,181.47,181.07,180.79,180.42,179.90,179.34,178.84,178.37,177.88,177.13
177.03,177.76,178.47,178.96,179.56,179.88,180.47,180.73,180.99,181.38,181.38,180.99,180.73,180.47,179.88,179.56,178.96,178.47,177.76,177.03
177.03,177.75,178.41,179.02,179.45,179.81,180.43,180.76,181.14,181.51,181.51,181.14,180.76,180.43,179.81,179.45,179.02,178.41,177.75,177.03
177.06,177.73,178.55,178.95,179.54,179.90,180.24,180.85,181.15,181.44,181.44,181.15,180.85,180.24,179.90,179.54,178.95,178.55,177.73,177.06
176.98,177.72,178.39,178.91,179.45,180.03,180.47,180.62,181.17,181.39,181.39,181.17,180.62,180.47,180.03,179.45,178.91,178.39,177.72,176.98
176.98,177.78,178.41,178.87,179.60,179.91,180.38,180.81,181.19,181.43,181.43,181.19,180.81,180.38,179.91,179.60,178.87,178.41,177.78,176.98
177.08,177.86,178.43,178.90,179.45,180.03,180.32,180.77,181.17,181.47,181.47,181.17,180.77,180.32,180.03,179.45,178.90,178.43,177.86,177.08
177.14,177.89,178.54,178.99,179.75,180.08,180.30,180.70,181.01,181.39,181.39,181.01,180.70,180.30,180.08,179.75,178.99,178.54,177.89,177.14
177.04,177.83,178.39,179.12,179.63,179.94,180.43,180.81,181.15,181.26,181.26,181.15,180.81,180.43,179.94,179.63,179.12,178.39,177.83,177.04
177.02,177.69,178.64,178.95,179.57,179.94,180.46,180.84,181.09,181.42,181.42,181.09,180.84,180.46,179.94,179.57,178.95,178.64,177.69,177.02
176.99,177.95,178.45,178.96,179.45,179.92,180.32,180.77,180.99,181.47,181.47,180.99,180.77,180.32,179.92,179.45,178.96,178.45,177.95,176.99
177.22,177.96,178.45,178.99,179.64,180.01,180.36,180.80,181.05,181.42,181.42,181.05,180.80,180.36,180.01,179.64,178.99,178.45,177.96,177.22
177.30,177.83,178.56,179.06,179.54,179.90,180.42,180.77,181.14,181.58,181.58,181.14,180.77,180.42,179.90,179.54,179.06,178.56,177.83,177.30
177.41,177.83,178.52,178.98,179.57,180.00,180.47,180.77,181.22,181.50,181.50,181.22,180.77,180.47,180.00,179.57,178.98,178.52,177.83,177.41
177.32,177.94,178.60,179.05,179.59,180.08,180.40,180.78,181.13,181.39,181.39,181.13,180.78,180.40,180.08,179.59,179.05,178.60,177.94,177.32
177.32,177.90,178.61,178.98,179.66,179.87,180.36,180.77,181.10,181.44,181.44,181.10,180.77,180.36,179.87,179.66,178.98,178.61,177.90,177.32
177.20,178.00,178.70,179.05,179.76,179.92,180.38,180.80,181.15,181.47,181.47,181.15,180.80,180.38,179.92,179.76,179.05,178.70,178.00,177.20
177.27,178.06,178.62,179.22,179.76,180.18,180.56,180.83,180.98,181.43,181.43,180.98,180.83,180.56,180.18,179.76,179.22,178.62,178.06,177.27
177.32,178.00,178.72,179.03,179.70,179.94,180.39,180.93,181.31,181.36,181.36,181.31,180.93,180.39,179.94,179.70,179.03,178.72,178.00,177.32
177.44,178.14,178.66,179.16,179.83,179.98,180.44,180.93,181.26,181.62,181.62,181.26,180.93,180.44,179.98,179.83,179.16,178.66,178.14,177.44
