169.92,171.49,171.56,169.19,167.80,163.77,159.36,149.85,143.84,132.34,115.78,103.97,97.95,104.45,115.29,130.72,144.25,153.31,159.22,164.62,167.34,169.68,171.48,171.59,169.47
170.20,170.90,171.09,169.40,168.02,164.36,160.90,152.23,147.39,134.09,116.00,106.07,100.95,106.50,115.96,133.28,146.47,154.50,160.75,165.16,168.04,170.08,170.82,171.13,169.89
170.43,170.83,171.01,169.68,168.31,164.99,162.17,152.97,148.25,135.75,118.56,105.60,99.00,105.80,118.51,134.61,147.80,156.35,161.69,166.26,168.20,170.04,170.84,171.08,169.98
170.57,171.38,171.35,169.92,168.32,164.95,162.37,154.22,150.46,137.54,121.79,109.47,103.07,109.72,121.73,137.05,149.41,157.67,161.97,166.41,168.28,170.37,171.39,171.56,170.03
171.16,171.51,171.37,170.53,168.96,165.19,163.02,155.14,151.18,142.05,129.48,118.22,111.30,118.19,128.08,139.45,151.69,158.49,162.26,166.68,169.14,170.96,171.56,171.54,170.71
171.04,171.59,171.70,170.43,169.76,165.76,163.14,155.77,152.07,142.57,130.42,118.86,113.59,119.70,129.07,141.53,152.16,159.54,162.70,167.02,169.62,170.84,171.48,171.68,170.53
171.03,171.88,172.26,170.38,169.78,166.89,164.07,158.20,154.56,146.83,135.58,126.93,121.60,127.31,134.86,145.35,154.28,162.05,163.52,168.15,169.19,170.88,171.98,172.29,170.71
171.39,173.05,172.51,170.58,169.65,168.46,165.67,162.34,159.43,156.01,148.99,144.13,141.22,144.92,149.42,156.35,158.69,163.75,165.14,168.82,168.90,171.26,172.97,172.54,170.77
172.21,173.17,173.03,171.33,170.25,169.87,168.52,165.78,163.79,162.02,156.25,155.90,154.66,155.82,156.85,161.73,163.56,166.79,168.57,169.96,169.78,171.96,173.15,173.27,171.67
172.82,173.06,173.44,173.15,171.55,170.74,169.43,164.86,162.26,159.11,151.24,148.96,146.99,148.64,151.75,159.06,163.03,166.20,169.71,170.64,171.79,172.66,173.05,173.52,173.52
173.28,173.65,174.55,174.01,172.13,169.05,167.28,159.86,156.79,149.26,136.98,130.19,126.94,129.57,137.13,148.16,157.40,163.58,167.77,170.01,172.38,173.28,173.50,174.72,174.33
172.55,172.83,173.16,172.93,170.63,166.18,162.80,153.28,148.44,137.43,122.10,110.26,104.29,109.75,122.02,136.56,149.05,158.15,162.78,168.38,171.09,172.25,172.81,173.17,173.18
171.41,172.18,172.30,170.61,168.06,163.93,160.15,151.03,145.92,134.64,118.59,107.37,101.68,107.50,118.28,133.61,146.15,154.91,160.15,165.60,168.69,171.07,172.31,172.50,170.90
169.58,170.43,170.90,168.92,166.60,162.63,159.12,149.97,145.60,134.59,118.14,107.55,101.08,107.68,118.11,133.71,145.19,154.09,158.74,164.01,167.38,169.48,170.53,171.06,169.23
168.92,169.89,169.98,168.33,166.39,162.65,158.98,149.50,144.61,133.35,116.51,104.83,98.40,104.80,116.16,131.93,144.30,153.60,158.41,163.85,166.35,168.85,169.75,170.20,168.56
168.43,169.55,169.75,167.80,166.01,162.45,158.71,149.40,144.27,133.17,116.24,104.58,98.89,104.62,115.85,131.61,144.52,153.43,158.53,163.39,166.19,168.26,169.46,169.94,168.10
168.07,169.41,170.02,167.50,165.64,162.07,158.46,149.36,144.67,133.48,116.45,105.96,99.18,105.65,116.44,131.99,144.25,153.27,158.23,163.18,165.82,168.02,169.39,169.78,167.87
168.15,168.82,169.12,167.39,165.61,161.72,157.76,148.41,143.57,132.28,115.49,104.37,98.06,103.84,115.02,130.92,143.46,152.60,157.65,162.98,165.47,167.73,168.88,169.14,167.80
168.04,168.94,169.07,167.42,165.33,161.52,157.86,148.35,143.09,131.82,114.98,103.34,96.86,103.30,114.69,130.49,143.16,152.52,157.60,162.75,165.30,167.87,168.81,169.10,167.62
168.34,169.07,169.06,167.67,165.36,161.59,158.03,148.72,143.61,132.31,115.30,104.12,98.20,104.28,115.36,131.08,143.21,152.34,157.71,162.70,165.21,168.07,169.05,169.22,167.82
167.81,168.75,168.84,167.11,165.13,161.14,157.74,147.91,143.82,133.04,116.06,103.95,96.84,104.20,115.45,131.23,143.16,152.32,157.37,162.56,165.40,167.74,168.68,169.02,167.43
167.96,168.79,168.97,166.96,165.21,161.52,157.75,147.99,142.94,131.59,114.47,102.96,96.07,103.22,114.41,130.03,142.76,152.61,157.59,162.57,165.23,167.68,168.81,169.26,167.45
168.07,168.96,169.17,167.27,165.63,161.71,157.83,148.37,143.37,131.98,115.14,104.13,98.12,103.98,114.81,130.86,142.97,152.42,157.39,162.57,165.34,167.84,168.92,169.23,167.48
167.77,168.84,168.99,167.22,165.12,161.26,158.52,149.05,144.05,132.65,114.80,102.81,96.78,103.17,114.98,130.61,143.89,153.30,158.06,162.62,165.13,167.53,168.80,168.90,167.36
167.81,168.82,168.93,167.25,165.47,161.43,157.77,147.98,142.91,131.38,114.35,102.96,95.92,102.89,114.11,130.10,142.52,152.46,157.26,162.54,165.10,167.72,168.82,168.99,167.19
167.85,168.87,168.98,167.22,165.70,161.95,157.94,148.39,143.56,131.92,115.28,104.02,97.40,104.48,115.10,130.77,143.27,152.62,157.57,162.59,165.61,167.75,168.68,168.77,167.51
167.66,168.62,168.82,167.20,165.35,161.48,158.15,148.79,143.62,131.88,114.78,103.04,97.71,103.17,115.21,130.45,143.25,153.04,157.63,162.56,165.16,167.40,168.61,168.84,167.41
167.69,168.80,168.88,167.42,165.76,161.43,157.83,148.02,142.96,131.53,114.62,103.16,96.51,102.95,114.34,130.05,142.84,152.25,157.39,162.58,165.13,167.45,168.66,169.00,167.80
167.87,169.00,168.74,167.27,165.33,161.77,158.03,148.52,143.26,132.20,115.32,104.18,97.77,104.10,115.02,130.58,143.44,152.51,157.18,163.10,165.23,167.75,168.87,168.83,167.53
167.73,168.91,168.98,167.08,165.29,161.54,157.95,148.40,143.47,131.97,114.85,104.54,98.75,104.90,114.62,130.72,143.41,152.60,157.44,162.60,165.15,167.53,168.69,169.03,167.54
167.91,168.72,168.91,167.41,165.97,162.28,158.29,148.34,143.37,131.74,115.13,103.39,96.95,103.01,114.68,130.13,143.11,152.46,157.56,163.01,165.88,167.55,168.64,168.98,167.86
168.34,169.00,169.11,167.50,165.68,161.90,158.42,148.77,143.48,132.34,115.74,104.11,97.65,104.18,115.04,130.92,143.57,152.89,158.16,163.41,165.83,168.29,169.08,169.24,167.86
168.60,169.76,169.93,167.71,165.89,161.98,158.31,148.85,144.15,133.26,116.62,105.31,97.76,104.43,116.80,131.06,143.82,153.33,158.34,163.30,166.24,168.23,169.72,170.12,168.09
169.42,170.70,170.68,168.79,167.17,162.95,158.63,149.52,144.05,132.23,114.86,103.24,96.79,103.22,114.61,130.53,143.75,153.31,158.31,164.51,166.90,169.22,170.72,170.94,168.85
169.85,171.42,171.58,169.11,167.85,163.74,159.29,149.94,143.75,132.32,115.73,103.86,97.93,104.38,115.14,130.56,144.25,153.23,159.23,164.46,167.51,169.64,171.37,171.60,169.40
170.28,170.77,170.94,169.31,168.18,164.45,160.83,152.15,147.38,134.04,115.89,105.92,100.83,106.37,115.92,133.31,146.50,154.54,160.81,165.36,167.94,170.08,170.85,171.18,169.78
170.26,170.83,171.06,169.79,168.38,164.89,162.13,152.62,148.24,135.61,118.68,105.65,98.87,105.75,118.68,134.46,147.79,156.54,161.53,166.13,168.34,170.13,170.78,170.96,169.93
170.46,171.34,171.27,169.78,168.32,164.84,162.36,154.11,150.25,137.63,121.99,109.51,103.13,109.69,121.66,137.11,149.39,157.63,161.77,166.35,168.22,170.34,171.28,171.57,170.03
171.09,171.69,171.40,170.49,168.97,165.22,163.07,154.98,151.16,142.02,129.62,117.95,111.21,118.23,127.93,139.46,151.74,158.53,162.38,166.62,169.12,170.94,171.60,171.51,170.67
171.21,171.42,171.54,170.47,169.65,165.89,163.18,155.72,152.08,142.62,130.35,118.88,113.65,119.69,129.10,141.49,151.94,159.70,162.82,167.10,169.39,170.82,171.44,171.85,170.57
171.04,171.96,172.08,170.47,169.67,166.75,164.09,158.07,154.35,146.76,135.63,126.92,121.60,127.09,134.72,145.27,154.25,161.83,163.56,168.13,169.07,170.79,171.85,172.27,170.66
171.34,173.11,172.60,170.63,169.61,168.42,165.68,162.37,159.34,155.93,148.93,144.15,141.19,144.89,149.39,156.31,158.72,163.61,165.04,168.88,168.98,171.18,173.14,172.56,170.77
172.14,173.11,173.09,171.40,170.40,169.95,168.57,165.80,163.74,162.03,156.22,156.00,154.71,155.82,157.02,161.72,163.67,166.89,168.64,169.89,169.69,172.00,173.07,173.32,171.60
172.88,173.15,173.49,173.13,171.70,170.73,169.40,164.90,162.24,159.26,151.32,148.99,147.12,148.53,151.69,159.07,163.12,166.26,169.75,170.75,171.93,172.79,173.17,173.51,173.62
173.38,173.69,174.56,174.05,172.26,169.03,167.28,159.96,156.75,149.33,136.99,130.17,126.78,129.65,137.01,148.07,157.47,163.62,167.88,170.10,172.35,173.53,173.49,174.73,174.38
172.45,172.95,173.16,172.79,170.69,166.31,162.81,153.29,148.52,137.54,122.08,110.29,104.29,109.82,121.99,136.51,148.97,158.33,162.91,168.34,171.19,172.40,173.03,173.14,173.26
171.40,172.23,172.30,170.60,168.02,164.05,160.07,150.76,145.95,134.61,118.66,107.35,101.99,107.56,118.21,133.74,146.13,154.99,160.24,165.67,168.56,171.17,172.24,172.49,170.79
169.60,170.61,170.88,168.99,166.68,162.83,159.25,150.07,145.61,134.77,118.28,107.56,101.19,107.68,118.15,133.55,145.28,153.94,158.89,164.04,167.24,169.45,170.66,170.93,169.15
168.96,169.99,170.07,168.24,166.37,162.44,159.10,149.48,144.68,133.43,116.64,104.91,98.48,104.79,116.14,131.79,144.37,153.73,158.38,163.82,166.57,168.85,169.93,170.28,168.46
168.49,169.58,169.77,167.82,166.14,162.43,158.65,149.45,144.25,132.94,116.19,104.62,98.92,104.81,115.98,131.70,144.71,153.41,158.47,163.41,166.30,168.26,169.54,170.05,168.20
168.14,169.53,169.74,167.45,165.55,161.94,158.53,149.48,144.57,133.62,116.66,105.88,99.34,105.78,116.60,132.12,144.27,153.32,158.30,163.09,165.85,167.94,169.49,169.94,168.10
168.07,169.01,169.06,167.58,165.87,161.81,157.79,148.46,143.64,132.46,115.54,104.43,98.25,103.80,115.28,130.93,143.44,152.73,157.57,163.04,165.37,167.84,168.97,169.17,167.76
168.15,168.93,169.02,167.41,165.26,161.48,157.91,148.40,143.04,131.99,115.09,103.38,96.97,103.31,114.93,130.55,143.26,152.60,157.56,162.90,165.41,167.91,169.04,169.23,167.78
168.17,169.14,169.27,167.57,165.41,161.67,158.34,148.95,143.68,132.26,115.59,104.35,98.05,104.27,115.44,131.09,143.30,152.50,157.85,163.05,165.35,168.07,169.17,169.32,167.87
167.96,168.75,168.85,167.06,165.19,161.40,158.01,147.98,143.83,132.90,116.06,103.99,96.88,104.23,115.63,131.22,143.21,152.47,157.52,162.79,165.44,167.75,168.88,169.02,167.53
168.00,168.93,169.03,167.24,165.21,161.63,157.70,148.10,143.14,131.63,114.56,103.01,96.20,103.37,114.61,130.04,143.03,152.74,157.84,162.59,165.26,167.86,168.91,169.17,167.57
168.19,169.03,169.20,167.51,165.71,161.75,157.88,148.28,143.36,132.24,115.26,104.22,98.20,104.05,114.97,131.04,143.09,152.59,157.46,162.78,165.47,167.95,169.07,169.43,167.81
167.92,168.93,169.06,167.22,165.49,161.58,158.60,149.31,143.97,132.64,115.07,103.04,96.78,103.38,115.24,130.92,144.01,153.53,158.25,162.94,165.31,167.69,168.98,169.08,167.49
167.99,169.00,169.06,167.49,165.55,161.55,157.93,148.16,143.13,131.62,114.51,103.16,96.07,102.93,114.35,130.28,142.93,152.43,157.48,162.67,165.29,167.90,168.89,169.10,167.44
167.97,169.10,169.25,167.56,165.86,162.13,158.25,148.88,143.71,132.13,115.44,104.25,97.55,104.71,115.45,130.97,143.40,152.65,157.86,162.67,165.75,167.98,169.02,169.22,167.77
168.02,168.99,169.06,167.44,165.66,161.76,158.27,148.99,143.86,132.07,115.03,103.21,97.92,103.29,115.33,130.71,143.60,153.28,158.06,162.70,165.38,167.77,168.92,169.16,167.67
168.03,169.17,169.36,167.98,166.13,161.55,158.01,148.55,143.33,131.94,114.72,103.38,96.77,103.31,114.60,130.36,143.18,152.68,157.80,162.83,165.33,167.80,169.10,169.24,168.26
168.20,169.27,169.20,167.77,165.69,162.11,158.38,148.84,143.75,132.51,115.48,104.53,98.14,104.28,115.29,130.88,143.73,152.75,157.85,163.44,165.64,168.09,169.20,169.51,167.91
168.14,169.09,169.36,167.72,165.62,162.12,158.36,148.99,143.98,132.50,115.35,105.00,99.22,105.38,115.23,131.25,143.86,153.13,158.07,163.00,165.67,167.97,169.14,169.44,167.97
168.21,169.14,169.25,167.96,166.52,162.84,158.84,148.87,143.99,132.36,115.73,103.79,97.54,103.64,115.38,130.62,143.59,152.90,158.05,163.63,166.25,168.13,169.09,169.41,168.27
168.80,169.51,169.63,168.12,166.30,162.73,159.08,149.50,144.34,133.01,116.43,104.97,98.46,105.10,115.84,131.42,144.23,153.49,158.53,163.88,166.34,168.61,169.51,169.73,168.28
169.18,170.47,170.73,168.33,166.56,162.67,159.26,149.60,144.69,134.19,117.63,106.43,98.76,105.38,117.75,132.14,144.38,153.97,158.80,163.95,166.80,168.87,170.35,170.67,168.68
170.09,171.42,171.46,169.47,168.04,163.89,159.45,150.38,145.22,133.41,116.06,104.54,97.82,104.29,115.56,131.40,144.62,154.03,159.09,165.17,167.75,170.09,171.49,171.49,169.58
171.01,172.31,172.30,170.28,169.14,165.12,160.51,151.03,145.04,133.68,117.10,105.36,99.37,105.68,116.48,131.96,145.37,154.38,160.32,165.82,168.62,170.78,172.41,172.26,170.45
171.84,172.56,172.89,170.89,169.85,166.00,162.24,153.66,148.90,135.46,117.29,107.39,102.31,107.82,117.29,134.63,147.85,155.88,161.87,166.86,169.68,171.81,172.52,172.92,171.21
172.88,173.82,173.84,172.02,170.96,167.42,163.96,154.49,149.92,137.44,120.40,107.42,100.60,107.43,120.15,136.19,149.45,157.87,163.04,168.55,170.65,172.64,173.59,173.89,172.25
174.07,174.73,175.01,173.13,172.22,168.66,165.16,156.85,152.38,139.61,123.95,111.57,105.15,111.67,123.57,138.92,151.76,159.59,164.76,169.65,171.89,173.83,174.79,175.04,173.17
175.50,175.73,175.76,174.54,173.78,170.16,167.43,159.75,155.37,145.09,132.04,120.56,113.72,120.66,130.31,142.88,155.62,162.00,166.76,171.12,173.40,175.41,175.75,175.77,174.69
176.23,176.77,176.73,175.45,175.30,171.92,169.45,162.18,158.91,148.16,135.56,123.55,117.78,124.25,134.91,147.28,158.12,165.01,168.48,172.86,174.91,176.21,176.81,176.79,175.51
177.57,178.22,178.17,176.43,176.67,174.27,171.72,166.36,163.56,154.79,144.51,134.78,129.84,135.21,144.15,153.98,163.00,169.08,171.02,175.14,175.73,177.29,178.14,178.27,176.64
179.11,180.37,179.65,178.10,178.35,177.60,175.42,173.26,171.28,167.32,162.55,157.46,154.70,158.78,163.01,168.21,170.62,173.68,174.53,177.47,177.47,178.90,180.35,179.60,178.16
181.00,181.41,181.21,179.92,180.43,180.56,180.38,180.10,179.59,178.85,176.97,176.86,176.24,177.10,177.43,178.65,179.09,179.70,180.05,180.10,179.66,180.86,181.47,181.31,180.05
182.91,182.86,182.91,182.75,183.28,183.65,183.52,183.25,182.78,182.28,181.36,180.52,180.26,180.62,181.63,182.58,182.81,183.19,183.30,183.29,182.65,182.75,182.93,182.89,182.81
