177.12,178.45,177.35,177.15,174.93,174.21,170.62,169.38,166.35,162.54,160.85,158.48,155.43,155.22,153.24,152.62,152.28,153.60,151.16,152.18,152.92,152.31,154.70,152.78,155.47,156.43,159.15,161.91,163.60,166.94,169.55,171.82,174.71,175.67,177.78,178.40,177.89
177.60,178.43,177.75,177.45,175.08,174.37,170.83,170.44,167.47,163.91,162.38,160.21,157.82,157.47,156.03,155.63,155.55,155.53,155.35,155.97,156.14,155.59,157.12,155.88,158.02,158.52,160.70,163.58,165.02,168.10,170.04,172.13,174.59,175.80,178.02,178.38,178.29
177.87,178.42,177.52,177.87,175.61,174.63,172.27,171.23,169.53,167.30,166.44,163.13,161.86,160.62,158.95,158.34,158.09,158.08,156.82,157.35,157.81,157.69,159.20,159.73,161.30,162.36,164.08,166.77,167.93,170.38,170.94,173.21,174.86,176.41,178.36,178.41,178.21
177.67,178.01,177.14,177.90,177.08,175.74,173.62,171.45,169.08,166.11,165.48,162.00,160.35,159.56,158.34,157.62,157.19,157.84,156.02,156.25,157.64,157.22,157.67,158.90,160.03,161.43,162.79,165.71,166.94,169.96,172.11,174.24,176.09,176.94,178.02,178.02,177.89
177.42,178.01,177.09,177.59,176.80,175.27,173.14,169.93,167.78,164.31,163.56,159.83,157.34,156.69,154.79,153.76,153.29,155.01,151.20,151.83,154.02,153.25,154.64,155.41,157.32,158.80,160.53,163.65,164.84,168.61,171.54,173.61,175.93,176.79,177.82,178.17,177.83
177.31,178.44,177.89,177.32,176.55,175.15,171.91,168.80,165.03,160.01,158.12,155.12,151.52,151.38,149.62,149.50,149.12,151.21,147.73,148.49,150.57,148.87,150.68,149.83,152.00,153.30,155.58,159.40,161.57,166.23,170.36,172.65,175.77,176.34,177.62,178.18,178.06
177.30,178.79,178.26,177.22,175.25,173.87,169.76,167.38,164.12,159.02,157.47,154.02,150.82,149.72,148.37,147.37,146.60,149.04,145.55,146.49,148.29,146.70,149.66,148.42,151.03,152.02,154.79,158.55,160.29,164.62,168.33,170.83,174.19,175.78,177.78,178.35,178.28
177.10,178.56,178.14,177.05,174.60,172.99,169.27,167.04,163.59,158.39,156.83,153.87,150.33,149.32,148.03,146.74,146.38,148.29,145.34,146.01,147.60,146.42,149.23,147.94,150.70,151.70,154.26,158.13,159.98,164.58,168.01,170.47,173.93,175.56,177.58,178.22,177.99
176.62,178.29,177.12,176.74,174.28,172.87,169.11,166.85,163.92,158.33,157.04,152.79,149.74,148.65,147.09,145.97,145.55,147.54,144.13,145.32,147.23,145.66,148.66,146.98,150.11,151.04,153.67,158.30,159.90,164.67,167.77,170.25,173.64,175.20,177.42,177.96,177.55
176.65,177.74,176.84,176.51,174.35,172.84,168.96,166.49,163.06,158.04,156.56,153.12,149.22,148.18,146.72,145.93,145.30,147.59,143.95,145.13,147.06,145.21,148.31,146.69,149.74,150.69,153.85,157.93,159.44,164.04,167.72,170.28,173.75,175.28,177.15,177.85,177.35
176.66,177.69,176.86,176.63,174.25,172.64,168.75,166.51,162.97,157.66,156.37,152.83,149.24,147.97,146.99,145.52,144.99,147.11,143.91,145.02,147.09,145.14,148.12,146.74,149.70,150.80,153.34,157.75,159.37,163.91,167.44,170.09,173.41,174.93,177.28,177.77,177.47
176.52,177.57,176.86,176.45,174.14,172.59,168.74,166.39,162.90,158.13,156.32,152.59,149.22,148.27,146.70,145.15,144.75,146.89,143.35,144.40,146.46,144.61,148.07,147.06,149.83,150.64,153.70,157.18,159.64,164.05,167.25,170.13,173.33,174.97,177.07,177.61,177.33
176.20,177.43,176.42,176.15,174.24,172.43,168.56,166.13,162.44,157.26,155.78,152.18,148.44,147.70,146.00,145.02,144.54,146.68,143.12,144.69,146.12,144.40,147.67,146.38,149.39,150.23,153.02,156.94,158.62,163.45,167.26,170.11,173.35,174.85,176.72,177.52,176.98
176.17,177.28,176.21,176.05,173.70,172.24,168.25,165.90,162.60,156.96,155.71,152.04,148.53,147.46,145.78,144.88,144.36,146.60,143.06,144.34,146.15,144.40,147.36,146.36,149.22,149.89,152.83,156.76,158.76,163.44,167.03,169.67,173.01,174.54,176.70,177.32,176.92
176.23,177.32,176.41,176.01,173.74,172.14,168.39,166.00,162.59,157.55,156.38,152.22,148.39,147.41,145.88,144.82,143.88,146.45,142.59,143.92,145.86,144.23,147.53,145.96,148.89,150.26,153.08,157.80,159.07,163.63,166.96,169.62,172.93,174.58,176.65,177.28,176.89
176.11,177.42,176.23,176.08,173.85,172.39,168.37,165.86,162.60,157.06,155.36,151.83,148.14,146.86,145.54,144.53,144.08,146.30,142.71,143.78,145.57,144.10,147.02,145.82,148.77,149.57,152.42,156.75,158.69,163.35,167.09,169.75,173.11,174.58,176.63,177.27,177.00
176.22,177.29,176.33,176.08,173.65,172.31,168.22,165.99,162.50,156.80,155.53,151.85,148.07,146.93,145.79,144.71,144.29,146.26,142.62,143.88,145.69,144.19,146.86,145.75,148.82,149.56,152.68,156.65,158.54,163.24,166.82,169.57,173.06,174.35,176.79,177.31,176.85
176.42,177.56,176.32,176.25,173.81,172.26,168.31,165.94,162.35,157.22,156.22,152.14,148.76,147.33,145.67,144.42,144.25,146.25,142.40,143.53,145.32,144.02,147.24,145.56,149.03,150.14,153.36,157.24,159.02,163.49,167.04,169.75,173.11,174.77,176.84,177.53,177.07
176.49,177.53,176.48,176.51,174.27,172.60,168.39,165.77,162.17,157.02,155.49,151.77,147.93,147.10,145.44,144.54,143.84,146.21,142.58,143.54,145.28,143.81,146.82,145.71,148.58,149.61,152.31,156.47,158.43,163.17,166.83,169.86,173.43,174.77,176.95,177.55,177.12
176.39,177.78,176.69,176.56,173.95,172.43,168.43,165.98,162.57,156.83,155.41,151.67,147.94,147.01,145.81,144.66,143.88,146.00,142.75,143.73,145.34,143.74,146.89,145.72,148.53,149.75,152.67,156.56,158.67,163.40,166.98,169.89,173.24,174.88,176.92,177.58,177.11
176.58,177.65,176.50,176.72,173.97,172.74,168.64,166.00,162.80,157.56,155.95,152.81,148.41,147.75,145.72,144.59,143.75,146.08,142.26,143.79,145.12,143.84,146.97,145.99,149.31,150.28,153.35,157.11,158.76,163.61,167.31,169.93,173.28,174.92,177.02,177.66,177.19
176.50,177.81,176.68,176.48,174.18,172.74,168.68,166.24,162.65,157.25,155.92,152.12,148.19,147.00,145.88,144.58,143.96,146.06,142.49,143.57,145.67,143.88,146.93,145.63,148.90,149.88,152.89,157.12,159.16,163.58,167.38,170.09,173.46,175.11,177.03,177.81,177.35
176.47,177.59,176.87,176.46,173.99,172.60,168.54,166.24,162.76,157.90,156.11,152.48,148.59,147.58,146.12,145.21,144.23,146.30,143.20,144.34,145.87,144.04,147.74,146.20,149.50,150.24,153.17,157.14,159.72,163.73,167.27,169.94,173.35,174.96,177.25,177.76,177.39
176.43,177.55,177.08,176.42,173.88,172.82,168.49,166.23,163.17,158.34,156.77,152.93,149.63,148.29,147.14,145.49,144.70,147.13,144.30,144.82,146.21,144.44,148.32,147.20,149.84,151.22,153.63,157.93,159.84,164.22,167.35,169.88,173.35,175.11,177.00,177.68,177.44
176.32,177.58,176.91,176.44,174.08,172.64,168.66,166.16,163.16,157.97,156.33,152.44,149.07,148.11,146.78,145.48,144.98,147.51,144.22,145.31,146.50,145.28,148.34,147.02,149.70,150.88,153.29,157.47,159.53,164.10,167.41,169.93,173.38,174.98,176.98,177.83,177.23
176.56,177.54,176.88,176.47,173.98,172.63,168.83,166.52,163.42,157.75,156.33,153.03,149.34,148.47,147.13,145.80,145.69,147.97,144.83,145.56,147.28,145.80,148.75,147.04,150.28,150.85,153.61,157.60,159.53,164.38,167.54,169.86,173.30,174.76,177.08,177.96,177.26
176.77,177.69,176.99,176.53,174.06,172.85,168.76,166.82,163.62,158.05,156.99,153.70,149.86,149.17,147.60,146.79,146.46,149.31,145.56,146.67,147.72,146.44,149.00,147.54,150.67,151.51,154.09,157.96,159.62,164.37,168.05,170.21,173.53,174.96,177.09,178.08,177.57
176.58,177.78,177.05,176.74,174.57,173.01,169.76,167.19,163.52,157.96,157.18,153.25,149.67,149.19,147.97,147.13,146.37,148.96,145.54,146.70,148.36,146.29,149.79,148.06,150.54,151.14,154.21,158.13,159.36,164.43,168.26,170.63,173.44,175.12,177.39,178.02,177.61
176.91,177.90,177.02,176.78,174.38,172.94,169.44,167.43,163.70,158.60,157.59,154.14,150.21,149.38,148.67,147.36,146.90,149.29,145.86,147.29,148.35,146.62,150.06,148.67,150.84,151.61,154.92,158.80,160.02,164.71,168.26,170.70,173.63,175.14,177.40,177.83,177.48
176.89,177.66,176.94,176.55,174.42,172.86,169.95,167.42,164.13,158.90,157.68,154.83,151.13,150.57,149.32,148.38,147.62,149.73,146.34,147.24,149.29,147.82,150.48,149.97,152.40,152.86,155.31,159.06,160.82,164.87,168.40,171.06,173.65,175.39,177.33,177.88,177.41
177.03,177.86,176.93,176.80,174.56,173.11,170.10,167.88,164.30,159.50,157.40,154.72,151.36,150.31,149.78,148.52,147.48,149.70,146.45,147.56,149.42,147.59,150.83,149.64,151.98,152.87,155.51,159.09,161.11,165.04,169.01,170.87,173.91,175.50,177.54,177.91,177.36
176.97,177.76,176.95,176.92,174.46,173.40,169.75,167.71,164.59,159.29,157.85,155.52,151.68,150.78,149.91,148.85,147.89,150.31,147.10,148.12,149.82,148.16,151.14,149.74,152.89,153.36,155.86,159.35,160.98,165.39,168.87,170.97,173.89,175.35,177.59,177.98,177.41
176.96,178.15,177.17,176.93,174.59,173.52,169.86,168.18,164.88,160.14,158.89,156.04,152.65,151.90,151.28,150.08,149.77,151.72,148.33,149.29,151.13,149.16,152.58,150.97,153.34,154.10,156.71,159.66,161.64,165.95,168.99,171.11,174.12,175.46,177.63,177.96,177.42
177.19,178.16,177.03,177.12,174.79,173.92,170.27,168.57,165.71,160.89,159.63,157.16,153.46,152.95,151.74,150.92,150.85,152.76,149.71,150.50,151.68,150.56,153.15,151.33,154.14,155.02,157.53,160.48,162.01,166.56,169.51,171.65,174.73,175.33,177.58,178.19,177.68
177.12,178.37,177.28,177.10,174.91,174.22,170.52,169.38,166.40,162.55,160.91,158.42,155.34,154.90,153.19,152.69,152.16,153.49,151.16,152.19,153.01,152.23,154.73,152.75,155.59,156.42,158.96,161.82,163.64,166.73,169.54,171.78,174.63,175.65,177.63,178.44,178.06
177.52,178.42,177.78,177.51,175.09,174.45,170.92,170.50,167.44,163.86,162.30,160.06,157.80,157.43,155.99,155.50,155.45,155.56,155.12,156.03,156.12,155.78,157.04,155.86,158.00,158.44,160.60,163.54,165.06,168.03,170.15,172.18,174.66,175.82,178.09,178.37,178.27
177.91,178.32,177.51,177.90,175.49,174.60,172.15,171.31,169.50,167.24,166.47,163.20,161.70,160.82,159.13,158.33,157.86,157.92,156.73,157.23,157.73,157.93,159.17,159.56,161.29,162.32,163.95,166.76,167.92,170.32,170.93,173.23,174.84,176.41,178.33,178.37,178.22
177.78,178.07,177.32,177.84,177.19,175.77,173.57,171.42,169.00,166.08,165.67,162.20,160.37,159.71,158.37,157.65,157.31,157.83,156.05,156.43,157.60,157.21,157.77,158.94,160.08,161.48,162.92,165.88,166.99,170.01,172.18,174.25,176.34,176.98,178.02,178.19,178.02
177.53,178.05,177.01,177.71,176.99,175.28,173.16,170.05,167.86,164.34,163.70,159.91,157.26,156.64,154.93,153.79,153.27,154.91,151.16,151.94,153.96,153.32,154.82,155.46,157.42,158.91,160.62,163.66,164.95,168.67,171.42,173.67,176.01,176.86,177.71,178.27,177.96
177.44,178.54,177.97,177.36,176.68,175.09,172.02,168.69,165.23,159.92,158.25,155.14,151.48,151.41,149.75,149.47,149.35,151.20,147.64,148.38,150.72,149.09,150.67,149.93,152.19,153.36,155.70,159.55,161.57,166.20,170.62,172.68,175.81,176.57,177.66,178.32,178.08
177.46,178.80,178.26,177.36,175.36,173.89,169.79,167.63,164.20,159.05,157.50,154.20,150.80,149.82,148.42,147.53,146.67,148.96,145.43,146.70,148.34,146.74,149.68,148.33,151.27,151.98,154.88,158.56,160.42,164.84,168.38,170.85,174.36,175.81,177.91,178.38,178.35
177.18,178.77,178.09,177.16,174.55,173.10,169.27,167.18,163.74,158.53,156.98,153.94,150.30,149.49,148.06,146.90,146.47,148.57,145.46,146.21,147.62,146.27,149.24,147.85,150.82,151.73,154.31,158.16,160.12,164.70,168.05,170.50,173.81,175.56,177.65,178.19,178.19
176.77,178.36,177.02,176.84,174.41,173.06,169.37,167.04,164.28,158.32,157.30,153.13,149.71,148.71,147.29,146.27,145.70,147.84,144.35,145.32,147.44,145.68,148.82,147.02,150.27,151.27,153.90,158.40,159.87,164.87,167.99,170.39,173.66,175.32,177.44,177.96,177.72
176.81,177.90,176.99,176.75,174.62,172.99,169.24,166.64,163.21,158.27,156.74,153.18,149.57,148.48,146.79,145.79,145.36,147.56,144.21,145.21,147.16,145.28,148.35,146.94,149.99,151.05,153.96,157.80,159.86,164.15,167.76,170.49,173.93,175.28,177.35,177.85,177.42
176.73,177.96,176.89,176.83,174.52,172.99,168.88,166.59,163.13,158.01,156.70,153.03,149.43,148.21,147.00,145.76,145.30,147.47,144.20,145.28,147.21,145.38,148.20,147.01,149.82,151.14,153.53,157.60,159.57,164.26,167.62,170.23,173.63,175.09,177.32,177.87,177.61
176.73,177.87,177.00,176.68,174.20,172.87,168.93,166.45,163.17,158.51,156.56,152.83,149.38,148.57,146.83,145.57,144.80,147.28,143.58,144.59,146.71,144.81,148.20,147.25,150.01,150.90,153.79,157.38,159.92,164.25,167.44,170.35,173.64,175.18,177.22,177.78,177.60
176.51,177.72,176.74,176.31,174.20,172.72,168.84,166.51,162.57,157.46,155.97,152.50,148.72,147.84,146.13,145.22,144.89,146.92,143.70,144.95,146.38,144.66,147.90,146.66,149.57,150.48,153.16,157.28,158.87,163.78,167.65,170.15,173.69,175.07,177.02,177.67,177.17
176.48,177.57,176.51,176.32,173.96,172.45,168.54,166.10,162.83,157.38,156.04,152.23,148.64,147.71,146.14,145.19,144.62,146.86,143.60,144.92,146.46,144.76,147.67,146.64,149.45,150.04,153.06,156.94,158.76,163.76,167.25,169.88,173.23,174.77,176.89,177.55,177.26
176.34,177.55,176.66,176.47,173.89,172.48,168.67,166.34,162.93,157.84,156.78,152.61,148.71,147.67,146.20,145.26,144.41,146.94,143.14,144.43,146.22,144.39,148.06,146.31,149.23,150.45,153.44,158.19,159.51,163.89,167.41,169.92,173.30,174.78,176.92,177.59,177.12
176.42,177.68,176.53,176.48,174.10,172.71,168.79,166.29,162.83,157.32,155.94,152.22,148.19,147.52,145.86,145.21,144.49,146.82,143.26,144.47,146.10,144.53,147.35,146.14,149.04,149.83,152.69,157.04,159.09,163.66,167.39,170.05,173.43,174.90,177.07,177.56,177.25
176.63,177.73,176.60,176.46,174.01,172.60,168.82,166.40,163.01,157.31,155.96,152.24,148.42,147.53,146.27,145.23,144.70,146.97,143.19,144.52,146.09,144.62,147.30,146.39,149.27,150.04,152.94,157.01,159.07,163.56,167.19,170.01,173.36,174.88,176.96,177.66,177.16
176.80,177.82,176.72,176.57,174.16,172.82,168.77,166.35,162.90,157.72,156.86,152.82,149.22,147.65,146.26,145.15,144.78,146.99,142.99,144.31,146.18,144.70,147.74,146.17,149.52,150.47,153.94,157.77,159.36,164.01,167.50,170.21,173.44,175.07,177.39,177.93,177.32
176.85,177.92,176.86,176.85,174.62,172.97,168.91,166.36,162.86,157.59,155.96,152.35,148.48,147.74,145.98,145.12,144.42,146.64,143.20,144.23,146.19,144.61,147.52,146.35,149.07,150.17,152.84,157.10,159.07,163.84,167.61,170.40,173.88,175.23,177.34,177.83,177.39
176.95,178.19,176.94,177.05,174.51,173.03,169.07,166.61,163.22,157.48,156.21,152.46,148.77,147.61,146.56,145.41,144.64,146.92,143.43,144.44,146.07,144.69,147.60,146.41,149.16,150.30,153.22,157.31,159.31,164.07,167.63,170.49,173.84,175.37,177.35,177.98,177.58
177.30,178.17,177.25,177.27,174.60,173.31,169.33,166.82,163.45,158.09,157.05,153.52,149.38,148.35,146.61,145.44,144.74,147.21,143.37,144.60,146.23,144.68,147.91,146.83,150.16,151.00,154.13,157.92,159.49,164.24,167.99,170.62,174.04,175.65,177.73,178.31,177.69
177.24,178.42,177.48,177.33,174.94,173.61,169.63,167.02,163.58,158.15,156.83,153.05,149.07,148.15,146.66,145.65,144.99,147.26,143.38,144.62,146.58,144.84,148.11,146.59,149.85,150.62,153.66,157.72,160.00,164.46,168.16,170.95,174.26,175.95,177.86,178.55,178.16
177.51,178.57,177.64,177.53,175.14,173.60,169.62,167.37,163.70,158.87,157.17,153.43,149.60,148.60,147.19,146.29,145.32,147.46,144.15,145.39,146.80,145.26,148.95,147.35,150.36,151.29,154.13,158.23,160.53,164.67,168.33,171.06,174.37,176.14,178.14,178.71,178.19
177.58,178.67,177.91,177.66,175.28,173.92,170.00,167.56,164.45,159.41,157.95,154.19,150.89,149.50,148.44,146.72,146.05,148.31,145.48,145.94,147.36,145.67,149.34,148.38,151.14,152.46,155.09,159.21,160.89,165.63,168.76,171.19,174.68,176.25,178.17,178.87,178.43
177.77,178.91,178.17,177.81,175.50,174.13,170.15,167.69,164.84,159.57,157.98,154.23,150.67,149.61,148.48,147.18,146.73,149.16,145.48,146.58,148.01,146.60,149.97,148.48,151.42,152.38,155.06,159.04,161.17,165.64,168.91,171.60,174.86,176.41,178.39,179.08,178.56
178.08,179.01,178.38,177.90,175.52,174.36,170.53,168.29,165.09,160.05,158.38,155.00,151.17,150.54,149.16,148.05,147.61,149.88,146.51,147.65,148.98,147.54,150.74,149.00,152.24,153.03,155.80,159.49,161.87,166.18,169.55,171.86,175.01,176.53,178.41,179.52,178.67
178.24,179.28,178.70,178.25,175.77,174.57,170.80,168.89,165.89,160.81,159.34,155.87,152.50,151.79,150.48,149.28,148.89,151.73,148.21,149.27,150.28,148.97,151.64,150.37,153.30,153.89,156.64,160.43,162.21,166.71,170.04,172.17,175.33,176.89,178.83,179.67,179.10
178.47,179.65,179.03,178.47,176.35,175.00,172.00,169.47,166.30,161.09,159.97,156.25,152.82,152.37,151.35,150.25,149.72,152.39,148.96,150.05,151.38,149.55,153.29,151.46,153.72,154.25,157.09,160.99,162.61,167.16,170.54,172.94,175.59,177.09,178.98,179.97,179.38
178.89,179.73,179.16,178.67,176.57,175.27,171.94,170.09,166.91,162.11,160.70,157.43,154.08,153.18,152.61,151.47,151.17,153.50,150.38,151.50,152.45,150.86,154.52,152.78,154.86,155.56,158.19,161.95,163.70,167.83,171.13,173.33,176.03,177.43,179.32,180.14,179.50
179.27,179.79,179.37,178.87,176.84,175.42,172.79,170.78,167.78,163.11,161.61,159.04,155.68,155.08,154.61,153.30,152.98,155.17,152.11,152.98,154.55,153.12,155.76,154.96,156.75,157.17,159.45,162.91,164.76,168.65,171.90,173.77,176.29,177.80,179.59,180.36,179.73
179.54,180.11,179.62,179.22,177.24,176.09,173.41,171.81,168.50,163.99,162.42,159.73,156.62,155.61,155.73,154.79,153.97,156.51,153.49,154.58,155.92,154.06,157.24,155.59,157.73,158.00,160.66,163.72,165.64,169.28,173.13,174.28,176.74,178.41,179.89,180.58,179.94
