138.88,138.65,138.19,135.66,134.64,130.76,125.20,118.97,113.08,107.24,103.68,101.10,98.91,100.40,100.84,103.49,107.98,114.18,120.59,126.45,130.18,133.00,136.07,136.76,136.52,137.58,138.25,138.06,137.72,135.36,134.25,130.45,125.07,118.77,112.74,107.08,103.47,100.91,98.62,100.39,100.89,103.54,107.90,114.07,120.31,126.54,130.08,133.21,136.04,136.85,136.56,137.71,138.26,138.05,137.83,135.45,134.37,130.52,125.10,118.72,112.79,107.26,103.58,100.98,98.70,100.28,100.79,103.63,107.96,114.32,120.43,126.57,130.31,133.28,136.30,137.11,137.57,138.99
138.83,138.18,137.86,136.35,134.70,130.43,125.99,118.97,112.25,106.20,102.74,101.45,98.94,99.55,99.64,102.96,107.07,113.84,120.88,127.26,131.86,134.38,136.43,136.89,138.36,138.55,138.05,137.41,137.17,135.72,134.12,129.90,125.64,118.74,112.21,106.03,102.53,101.26,98.93,99.56,99.68,102.92,107.17,113.75,120.85,127.15,131.83,134.24,136.33,136.86,138.44,138.67,138.12,137.51,137.06,135.65,134.18,130.02,125.68,118.81,112.20,106.20,102.65,101.51,99.00,99.63,99.70,103.18,107.10,113.88,120.99,127.21,131.95,134.39,136.64,137.19,138.74,139.43
139.90,138.99,138.07,137.57,135.68,133.97,128.58,118.37,108.05,100.63,95.08,92.69,95.03,91.36,92.72,93.98,99.23,108.71,119.16,126.44,131.81,135.18,135.98,137.71,138.19,138.41,138.47,137.54,137.23,137.11,135.20,133.82,128.29,118.37,107.91,100.29,94.90,92.67,94.86,91.30,92.69,93.85,99.23,108.51,119.20,126.45,131.71,135.11,135.93,137.68,138.18,138.46,138.35,137.50,137.32,137.05,135.24,133.73,128.32,118.21,107.96,100.52,95.03,92.70,95.14,91.37,92.84,94.16,99.38,108.82,119.41,126.67,132.12,135.35,136.18,137.97,138.51,138.76
139.59,139.67,138.97,137.63,137.02,133.79,128.71,120.86,107.09,96.38,91.57,90.56,90.00,89.96,90.24,93.12,97.40,105.14,118.43,129.27,134.04,135.45,137.52,137.89,138.09,138.12,138.85,139.18,138.66,137.38,136.81,133.62,128.63,120.69,106.96,96.18,91.50,90.54,90.03,89.75,90.23,93.06,97.39,105.12,118.40,129.27,134.12,135.28,137.61,137.93,138.08,138.18,138.80,139.02,138.78,137.42,136.84,133.63,128.70,120.79,107.10,96.17,91.61,90.36,90.03,89.98,90.37,93.05,97.57,105.31,118.67,129.53,134.48,135.87,138.32,138.72,138.91,139.10
139.45,139.33,139.19,139.03,137.58,136.55,132.90,122.96,107.57,100.41,96.41,93.97,93.88,96.54,94.16,94.85,98.31,108.30,123.28,131.47,135.49,137.93,138.17,138.34,139.03,139.21,139.16,139.13,139.05,138.83,137.37,136.41,132.75,122.88,107.42,100.26,96.35,93.80,93.81,96.30,94.16,94.76,98.36,108.21,123.29,131.36,135.48,137.87,138.13,138.21,139.03,139.28,139.13,139.08,139.07,138.90,137.47,136.44,132.76,123.00,107.53,100.31,96.24,93.80,93.87,96.51,94.21,94.79,98.47,108.33,123.46,131.58,135.54,138.22,138.68,138.88,139.75,140.06
139.96,139.80,139.46,139.22,139.16,138.69,137.14,135.24,131.84,130.00,128.94,128.39,127.97,128.06,127.91,128.23,130.04,131.79,135.01,136.90,138.38,138.96,139.75,139.92,140.00,140.02,139.76,139.69,139.33,139.04,138.96,138.51,137.10,135.06,131.70,129.89,128.78,128.29,127.93,127.92,127.89,128.05,129.94,131.68,134.92,136.74,138.31,138.86,139.74,139.86,139.99,139.92,139.71,139.58,139.29,139.00,139.05,138.53,136.93,135.05,131.77,129.88,128.81,128.37,127.89,127.99,127.96,128.21,130.02,131.86,135.02,136.93,138.45,139.08,139.89,140.11,140.17,140.19
140.25,140.20,140.18,140.14,140.14,140.08,139.95,139.84,139.44,139.21,139.18,139.19,139.17,139.16,139.07,139.15,139.22,139.29,139.66,139.91,139.97,139.98,139.97,139.97,139.97,140.00,139.91,139.89,139.87,139.87,139.93,139.89,139.93,139.57,139.34,139.11,139.00,139.11,138.99,139.04,139.02,139.08,139.14,139.33,139.60,139.87,139.94,139.90,139.94,139.95,139.97,139.93,139.94,139.97,139.95,139.84,139.82,139.88,139.83,139.70,139.30,139.16,139.06,139.03,139.06,139.15,139.12,139.07,139.15,139.53,139.78,139.99,140.03,140.13,140.15,140.19,140.15,140.23
140.17,140.16,140.24,140.09,140.15,140.12,140.11,140.05,140.02,140.05,139.93,139.96,139.97,139.95,139.92,139.91,139.93,139.95,139.95,139.91,139.97,139.94,139.90,139.91,139.89,139.87,139.91,139.85,139.83,139.93,139.88,139.97,140.01,139.91,139.98,139.91,139.79,139.76,139.86,139.89,139.99,139.87,139.82,139.92,139.89,139.85,139.94,139.95,139.94,139.91,139.83,139.90,139.85,139.86,139.85,139.90,139.94,139.93,139.95,140.01,139.88,139.95,139.89,139.84,139.91,139.83,139.95,140.01,140.02,140.00,140.03,139.98,140.11,140.08,140.04,140.06,140.15,140.06
140.02,139.97,139.87,139.85,139.81,139.75,139.77,139.77,139.67,139.62,139.60,139.47,139.56,139.51,139.48,139.50,139.53,139.56,139.58,139.67,139.75,139.73,139.80,139.75,139.69,139.67,139.68,139.68,139.65,139.73,139.59,139.58,139.57,139.50,139.62,139.49,139.41,139.45,139.48,139.45,139.37,139.46,139.52,139.53,139.74,139.71,139.70,139.84,139.78,139.78,139.76,139.70,139.68,139.64,139.65,139.68,139.58,139.61,139.49,139.58,139.51,139.48,139.40,139.49,139.46,139.51,139.49,139.63,139.63,139.69,139.68,139.80,139.84,139.93,139.98,140.07,140.08,140.09
140.01,139.93,139.90,139.76,139.72,139.67,139.60,139.56,139.52,139.35,139.36,139.34,139.32,139.16,139.25,139.26,139.26,139.25,139.31,139.31,139.40,139.46,139.49,139.50,139.56,139.56,139.67,139.62,139.62,139.57,139.49,139.42,139.47,139.32,139.28,139.21,139.28,139.27,139.25,139.16,139.21,139.17,139.21,139.18,139.22,139.29,139.47,139.44,139.48,139.54,139.59,139.53,139.57,139.60,139.65,139.58,139.59,139.45,139.44,139.41,139.33,139.27,139.23,139.23,139.23,139.23,139.20,139.27,139.33,139.42,139.51,139.60,139.62,139.73,139.84,139.97,139.96,140.09
139.96,139.91,139.79,139.73,139.66,139.53,139.40,139.26,139.27,139.15,138.96,138.93,138.87,138.86,138.86,138.89,139.05,139.09,139.01,139.12,139.28,139.35,139.40,139.50,139.54,139.45,139.48,139.47,139.52,139.45,139.38,139.30,139.15,139.12,139.02,138.96,138.97,138.80,138.74,138.82,138.83,138.89,139.02,138.96,138.92,139.08,139.21,139.21,139.42,139.49,139.48,139.43,139.51,139.55,139.48,139.41,139.38,139.26,139.20,139.12,139.15,139.06,138.95,138.94,138.90,138.93,138.90,139.00,139.21,139.28,139.30,139.35,139.52,139.56,139.71,139.78,139.91,139.91
139.94,139.82,139.74,139.60,139.61,139.34,139.17,139.04,139.05,138.94,138.76,138.79,138.64,138.68,138.62,138.67,138.76,138.80,138.97,139.05,139.18,139.17,139.27,139.30,139.36,139.30,139.31,139.35,139.33,139.24,139.30,139.10,138.97,138.99,138.80,138.81,138.72,138.65,138.58,138.67,138.66,138.61,138.75,138.75,138.81,139.01,139.11,139.14,139.29,139.33,139.32,139.34,139.37,139.54,139.47,139.21,139.27,139.18,138.99,138.86,138.85,138.97,138.70,138.78,138.70,138.72,138.80,138.84,138.95,138.96,139.10,139.28,139.34,139.44,139.63,139.74,139.73,139.86
139.83,139.67,139.58,139.49,139.34,139.22,139.01,138.79,138.92,138.56,138.52,138.37,138.31,138.34,138.41,138.36,138.47,138.52,138.67,139.01,138.96,139.08,139.16,139.21,139.17,139.19,139.18,139.33,139.21,139.14,139.04,139.04,138.74,138.55,138.67,138.40,138.36,138.29,138.24,138.29,138.37,138.29,138.46,138.65,138.71,138.91,138.97,139.10,139.19,139.31,139.18,139.28,139.26,139.42,139.22,139.18,139.11,139.06,138.86,138.66,138.63,138.59,138.55,138.48,138.37,138.38,138.60,138.42,138.66,138.74,138.86,139.01,139.18,139.20,139.49,139.54,139.65,139.79
139.83,139.69,139.48,139.40,139.05,139.08,138.64,138.47,138.43,138.09,138.03,137.85,137.63,137.85,137.86,137.84,138.03,138.31,138.37,138.62,138.66,138.90,139.04,139.10,139.12,139.26,139.26,139.21,139.04,139.01,138.83,138.88,138.63,138.36,138.12,138.00,137.86,137.75,137.60,137.73,137.87,137.88,137.92,138.27,138.41,138.46,138.63,138.81,139.01,139.10,139.14,139.18,139.36,139.20,139.08,139.04,138.75,138.77,138.55,138.41,138.27,138.02,137.99,137.83,137.73,137.90,137.91,137.92,138.06,138.35,138.56,138.71,138.94,139.21,139.29,139.44,139.62,139.72
139.70,139.48,139.50,139.29,138.85,138.70,138.43,138.08,137.75,137.54,137.43,137.27,136.93,137.21,137.30,137.37,137.50,137.81,137.98,138.34,138.39,138.67,138.92,139.02,139.15,139.12,139.16,139.00,139.00,138.76,138.57,138.51,138.19,137.87,137.61,137.37,137.32,137.22,136.94,137.13,137.36,137.23,137.44,137.87,138.09,138.41,138.46,138.63,138.85,139.01,139.16,139.13,139.20,139.00,139.08,138.86,138.59,138.57,138.26,137.93,137.56,137.41,137.44,137.21,137.05,137.19,137.41,137.46,137.62,138.07,138.17,138.67,138.80,139.00,139.32,139.43,139.67,139.73
139.63,139.41,139.20,138.93,138.83,138.35,137.93,137.61,137.25,136.80,136.77,136.47,136.32,136.43,136.39,136.54,136.89,137.24,137.60,137.96,138.08,138.38,138.69,138.79,138.95,139.06,139.00,138.97,138.75,138.46,138.45,138.17,137.62,137.25,136.95,136.64,136.60,136.33,136.22,136.30,136.51,136.49,136.97,137.23,137.56,137.91,137.97,138.29,138.72,138.70,139.00,139.09,139.04,138.95,138.66,138.48,138.49,138.00,137.76,137.41,137.01,136.62,136.70,136.40,136.38,136.51,136.57,136.69,136.90,137.41,137.74,138.20,138.19,138.63,139.01,139.43,139.43,139.68
