196.66,197.32,196.55,192.33,188.90,180.39,173.89,158.61,144.01,131.28,111.17,89.08,92.67,71.51,71.11,57.12,69.19,53.88,58.41,61.83,53.61,72.17,60.20,73.73,79.33,94.90,102.16,116.63,141.27,153.08,165.48,179.64,184.63,192.35,196.64,196.38,196.04
195.71,197.27,196.67,192.17,188.96,181.07,174.05,159.64,145.37,131.29,110.82,88.82,89.66,72.70,71.98,60.07,72.58,54.32,60.84,64.31,54.12,71.71,62.82,74.63,79.61,93.69,98.54,116.09,143.06,154.37,165.64,179.73,184.68,192.37,196.19,197.09,196.36
196.24,197.25,196.88,192.87,189.51,181.92,174.47,158.14,144.27,134.51,112.71,89.75,91.98,72.62,73.74,58.88,74.24,56.19,62.69,65.29,58.51,74.14,61.93,75.39,81.28,95.09,100.88,117.10,142.59,153.93,165.09,179.89,184.58,193.98,196.68,197.03,196.29
197.00,197.83,196.73,192.73,189.51,183.20,174.92,158.90,148.00,136.27,115.25,93.03,94.46,78.70,76.57,62.47,75.39,58.84,64.80,67.30,59.71,77.24,66.77,77.85,84.07,100.00,104.35,119.76,144.78,155.95,167.75,180.41,184.92,194.10,197.69,197.45,196.44
195.85,197.03,196.76,192.97,189.25,183.31,174.86,159.57,150.96,139.71,116.22,95.92,95.26,79.22,77.84,62.58,76.54,58.28,61.64,66.07,60.39,78.41,68.51,80.88,85.63,101.19,107.23,122.24,145.30,158.01,169.02,180.10,185.09,193.03,196.47,196.86,196.56
196.03,196.87,196.73,193.16,190.19,181.51,174.76,159.94,150.62,136.54,118.12,96.59,96.48,80.51,78.10,63.00,75.40,57.48,64.89,66.19,60.25,77.10,67.65,80.45,86.64,103.61,106.47,123.21,145.52,156.93,169.27,180.04,184.58,192.86,196.11,196.73,196.25
196.47,196.96,196.98,193.22,190.30,182.22,175.45,161.41,149.82,138.31,120.79,96.67,98.73,82.45,81.60,65.48,78.41,61.57,68.92,69.80,63.52,81.16,70.44,83.70,89.60,105.02,108.53,123.82,147.53,157.67,167.98,180.91,185.22,192.68,197.04,197.19,196.73
196.35,197.44,197.25,193.69,191.18,182.81,175.24,162.09,149.52,141.33,123.34,100.38,104.68,86.45,84.91,70.03,83.44,66.15,75.10,74.85,71.22,86.64,73.64,85.05,92.48,107.24,113.53,127.61,151.36,158.61,168.51,181.67,184.64,192.82,196.54,197.27,196.78
196.64,197.66,197.89,194.29,191.84,182.98,176.24,162.89,150.97,142.83,126.20,106.30,110.28,92.43,90.75,77.29,90.16,74.56,81.65,80.52,76.61,89.79,80.83,93.58,100.64,110.14,115.97,129.08,149.98,160.38,168.90,182.11,185.20,193.40,196.67,197.52,197.11
197.02,198.55,198.13,194.43,193.57,183.87,177.05,166.09,156.83,148.65,135.37,118.14,121.14,103.82,100.83,88.86,100.31,87.15,94.58,90.78,91.92,102.08,93.19,104.55,113.04,120.32,125.39,137.11,153.07,164.21,172.09,182.52,185.91,194.25,197.15,197.75,198.05
196.47,198.01,197.99,194.06,192.21,186.11,178.87,171.26,164.47,158.27,151.89,141.52,138.56,127.36,122.81,115.48,115.56,111.16,114.74,110.20,112.07,117.29,118.27,127.38,135.59,141.23,147.13,153.50,161.62,168.04,176.40,183.19,187.29,194.47,196.85,197.83,197.92
196.88,198.44,198.35,194.35,191.85,189.10,182.89,178.37,170.41,163.98,150.27,142.78,136.75,127.75,124.31,118.62,118.09,111.49,114.96,114.53,114.97,122.39,121.45,128.98,134.96,139.41,149.66,156.54,167.80,173.11,182.77,187.28,191.00,194.36,197.18,198.68,198.26
197.98,199.49,198.39,197.63,192.92,188.41,183.07,176.11,165.55,159.15,142.20,131.87,126.64,113.62,113.67,103.69,107.32,98.19,103.43,105.83,101.52,108.39,106.42,114.38,120.62,128.66,138.87,147.56,163.16,169.53,181.05,186.99,191.09,194.41,198.16,199.08,198.36
199.34,198.90,198.09,197.39,193.67,186.94,182.75,172.00,158.52,148.82,124.86,104.93,102.84,84.71,85.46,69.87,83.42,68.03,74.68,77.50,72.37,84.09,75.01,87.40,92.67,106.10,116.20,132.40,155.28,165.18,177.73,187.58,191.19,195.21,199.58,197.76,198.51
199.67,198.84,197.55,196.56,193.08,182.51,176.08,161.50,148.53,137.05,114.81,92.44,94.73,72.25,72.90,55.72,69.53,49.61,58.68,60.30,53.84,67.49,57.74,72.94,79.85,95.03,102.95,118.96,144.62,156.70,169.20,182.60,186.87,194.95,199.39,197.82,197.36
198.89,198.05,197.72,193.98,192.78,183.64,175.88,159.77,147.81,135.62,113.05,90.62,91.88,70.82,69.49,51.62,63.73,43.98,52.43,54.20,48.65,65.28,56.15,71.61,79.45,94.79,101.57,119.08,143.88,155.71,168.55,182.28,186.80,195.05,199.34,197.67,197.37
198.77,199.51,199.63,194.61,191.31,181.71,173.51,158.06,145.11,133.83,112.94,91.78,92.09,69.28,68.30,53.71,64.18,42.95,50.46,51.53,46.35,62.53,55.87,70.82,76.89,94.28,103.68,116.70,141.84,153.08,166.41,180.37,185.94,194.68,198.54,199.32,198.89
198.02,198.73,198.54,194.75,191.23,181.66,173.30,156.88,143.74,130.69,107.66,84.38,85.47,64.15,64.06,48.11,62.16,42.33,50.09,51.66,45.87,62.68,53.09,68.30,75.20,91.01,98.98,113.97,139.90,153.08,165.96,181.40,185.26,193.68,198.19,198.34,197.83
196.46,198.55,197.30,193.02,189.44,180.10,170.82,155.51,141.78,128.77,107.03,83.72,84.85,65.00,63.73,47.52,60.47,41.91,50.57,50.71,45.40,61.61,51.34,64.99,72.79,88.24,95.43,111.69,137.20,150.11,164.36,178.18,183.10,192.42,196.87,197.24,197.04
194.26,195.54,195.42,191.68,188.46,179.68,170.40,155.12,141.13,129.12,107.36,84.82,86.25,66.69,63.61,47.12,61.47,41.44,48.35,49.34,43.87,62.96,52.22,65.65,75.75,90.65,97.35,112.03,138.13,149.61,162.90,176.53,181.47,190.26,194.35,195.12,195.25
194.84,196.18,195.06,191.65,187.49,179.46,171.63,155.08,141.32,128.36,104.99,81.53,84.04,63.65,62.97,46.14,60.25,41.13,49.08,51.26,44.27,62.21,52.23,66.68,71.98,87.09,95.03,111.27,137.11,150.00,163.43,177.10,182.25,190.79,194.97,195.73,194.89
194.58,196.40,195.82,193.11,188.31,179.18,170.10,154.07,141.01,127.90,105.70,81.95,83.98,63.98,61.61,45.68,59.99,41.28,49.20,49.30,42.75,59.94,50.08,64.94,71.92,87.34,94.78,111.74,137.73,150.04,163.07,177.31,182.05,190.97,195.18,196.18,195.28
194.37,196.38,195.47,191.38,187.75,178.75,169.55,154.77,141.04,127.96,106.24,84.12,85.69,66.94,63.42,45.41,58.72,40.66,48.67,49.36,44.66,59.75,49.99,66.92,74.93,88.48,96.09,112.62,138.69,149.92,162.52,177.13,182.11,190.51,194.95,195.77,195.04
194.01,195.33,194.91,190.52,187.60,178.71,170.67,155.21,141.88,129.29,105.69,83.19,84.25,63.65,62.19,45.02,59.13,39.36,47.24,48.93,42.70,58.89,49.87,65.29,71.19,87.59,94.13,111.58,137.18,150.20,162.48,176.90,181.72,190.12,194.54,194.70,194.75
193.92,194.80,194.60,191.14,187.45,179.06,170.31,154.64,141.76,128.59,105.52,82.98,83.61,62.85,61.24,45.32,59.34,39.20,48.21,48.10,43.59,59.05,49.10,64.11,71.91,87.52,94.40,111.97,137.59,149.95,162.54,176.51,180.85,189.83,194.38,195.16,194.35
194.03,195.49,194.44,191.06,187.34,178.35,170.55,154.40,141.54,128.58,106.57,83.44,84.82,66.24,64.13,48.13,59.39,39.97,48.57,51.23,43.01,59.81,51.87,66.77,72.74,87.87,95.26,111.10,137.87,149.78,163.23,177.29,181.92,190.06,194.79,194.71,193.99
194.46,196.36,196.28,192.04,187.79,179.26,170.66,154.75,141.05,127.74,105.07,82.62,83.73,62.62,61.53,44.40,58.28,38.47,46.80,47.76,41.37,59.18,48.12,63.32,70.40,85.87,93.30,109.98,136.09,149.88,162.54,177.39,181.62,190.15,194.77,196.18,195.75
195.67,197.53,197.69,193.83,189.33,179.34,170.32,153.95,141.23,127.75,105.31,82.18,83.01,62.81,60.98,44.43,58.11,38.83,46.50,47.54,42.84,58.24,48.46,62.95,71.08,86.99,93.51,110.56,136.67,149.17,162.28,176.85,181.72,190.88,196.59,197.23,197.00
197.02,198.48,198.36,193.95,189.47,179.94,170.71,154.71,140.97,128.42,105.97,82.48,83.54,63.39,62.77,47.74,60.55,41.80,48.01,49.51,43.29,61.20,50.78,64.48,72.69,87.35,94.60,111.09,136.86,150.67,163.48,177.24,182.84,192.19,197.18,197.95,198.01
196.52,197.89,197.04,193.30,190.11,180.77,171.94,155.75,141.85,128.48,105.47,81.68,83.45,61.82,60.12,44.44,57.25,37.99,46.42,48.09,41.10,57.94,48.68,62.99,70.23,85.46,92.93,110.72,137.61,150.60,163.66,178.46,183.36,192.44,197.00,197.23,196.80
196.60,197.21,196.43,193.32,189.61,181.24,172.61,156.48,143.35,129.14,106.87,82.83,83.79,63.73,60.88,45.16,56.66,38.17,46.17,48.18,41.86,58.41,48.77,64.43,71.52,86.37,95.48,112.39,139.02,152.23,164.38,179.42,183.72,192.63,196.67,196.95,196.81
196.11,197.17,196.26,192.77,189.03,180.45,172.51,157.23,144.45,131.42,109.60,85.82,85.58,67.12,63.42,47.71,60.81,42.76,49.33,50.79,47.04,61.70,52.09,66.36,74.37,90.51,97.29,114.94,141.24,152.85,165.68,179.62,183.66,193.84,196.29,197.06,196.20
195.20,196.78,196.67,193.06,188.50,180.06,171.89,159.76,144.32,132.38,108.44,85.58,88.42,70.96,65.75,47.75,62.23,42.99,49.93,50.28,45.94,63.74,52.46,67.91,76.85,92.73,98.96,113.51,139.49,152.80,167.05,178.97,183.44,192.02,195.58,196.42,196.26
194.84,196.36,196.12,192.63,188.78,179.39,171.64,157.68,144.99,130.98,109.28,86.81,90.09,71.01,67.13,51.75,64.78,47.24,53.21,55.03,48.50,67.28,56.50,69.88,77.36,94.95,100.49,114.55,139.49,152.24,164.59,178.50,183.71,191.70,195.41,196.43,196.10
196.32,196.60,195.82,192.31,188.64,179.67,173.45,158.66,143.44,130.83,110.87,88.46,92.37,70.66,70.46,56.63,68.60,53.46,58.04,61.66,53.01,71.94,59.77,73.04,78.76,94.41,101.59,116.30,140.89,152.28,164.60,178.98,184.16,191.99,195.98,196.12,195.52
195.67,197.08,196.18,191.62,188.52,180.80,173.54,159.59,145.60,130.92,110.42,88.40,89.40,72.07,71.76,59.54,72.22,53.60,60.27,64.12,54.16,71.03,62.65,74.06,79.13,93.10,98.06,115.70,142.37,153.73,165.25,179.59,184.18,192.16,195.64,196.74,196.08
195.76,197.25,196.69,192.58,189.51,181.86,174.32,157.91,144.36,134.18,112.22,89.40,91.54,72.58,74.00,58.51,73.64,55.40,61.95,64.86,57.83,73.17,62.14,75.11,80.21,95.30,100.49,116.59,142.58,153.72,164.59,179.26,183.81,193.42,196.23,196.54,196.19
196.79,197.71,196.50,192.53,189.35,182.80,174.57,158.40,148.03,136.17,114.58,92.57,94.03,78.72,75.95,62.37,75.09,58.63,64.65,66.69,59.78,76.25,66.16,77.28,83.96,99.79,103.87,119.62,144.54,155.89,167.50,180.20,184.88,193.90,197.56,197.16,195.92
195.75,196.85,196.46,192.77,189.12,182.95,174.22,159.35,150.57,139.16,115.79,95.74,95.24,79.08,77.64,62.93,76.54,57.99,61.04,65.85,60.46,78.15,68.17,80.22,85.31,100.81,107.14,121.96,145.19,157.75,168.71,179.86,184.79,192.75,196.07,196.55,196.36
195.80,196.82,196.71,192.85,190.15,181.49,174.43,159.57,150.39,135.98,118.04,96.07,96.65,80.26,77.98,63.56,75.16,57.27,63.88,66.39,60.17,76.55,67.26,80.65,86.30,103.25,106.11,122.78,145.15,157.06,168.94,179.62,184.36,192.30,195.61,196.60,196.20
196.61,196.78,197.02,193.14,190.02,182.40,175.09,161.43,149.46,137.93,120.56,96.63,98.38,82.40,81.46,65.42,78.25,61.61,68.87,69.31,63.17,81.09,70.11,83.51,89.66,104.90,108.34,123.67,147.28,157.43,167.70,180.65,184.95,192.50,196.57,196.95,196.19
196.22,197.15,197.01,193.51,190.78,182.50,175.04,162.12,149.17,140.97,123.46,100.22,104.50,86.07,84.31,70.38,83.34,66.22,74.78,74.89,71.37,86.10,73.73,84.71,92.43,107.17,113.02,127.53,150.99,158.62,168.52,181.64,184.51,192.34,196.57,197.38,197.05
196.56,197.58,198.19,193.96,191.95,183.04,176.01,162.44,150.81,142.64,126.62,106.39,109.91,92.08,91.04,77.24,90.18,74.02,81.86,80.66,76.79,89.30,81.09,93.62,100.29,109.44,115.56,128.96,149.84,160.29,169.14,182.04,184.68,193.40,196.68,197.01,197.36
196.98,198.36,198.14,194.52,193.87,183.95,177.19,166.37,157.06,148.32,135.52,117.66,121.28,103.77,100.79,89.47,100.04,87.52,94.60,90.76,91.59,101.97,93.17,104.29,112.88,120.12,125.17,136.84,153.09,164.31,171.99,182.43,185.74,193.91,196.92,197.77,197.89
196.77,198.16,198.21,194.43,192.27,186.22,178.67,171.22,164.40,158.45,151.72,141.62,139.18,127.33,122.76,115.34,115.77,110.82,114.86,109.68,111.85,117.46,118.24,127.32,135.70,141.03,146.98,153.54,161.49,167.86,176.24,183.03,187.69,194.35,196.66,198.20,197.81
196.92,198.61,198.52,194.45,192.19,189.02,182.87,178.66,170.24,164.18,150.14,142.34,137.35,127.45,124.50,118.61,118.39,111.33,115.11,114.51,114.29,122.54,121.58,128.95,135.10,139.87,149.84,156.48,167.94,173.32,182.45,186.93,190.68,194.32,197.23,198.43,198.28
198.03,199.78,198.35,198.08,193.00,188.23,182.95,176.27,165.57,159.03,142.36,131.83,126.64,113.61,113.58,104.02,107.32,98.29,103.62,105.97,101.74,108.67,106.34,114.43,120.91,128.54,139.12,147.23,163.66,169.59,181.20,187.33,191.28,194.19,198.36,198.88,198.41
199.16,198.94,198.49,197.50,194.04,186.82,182.96,172.27,158.30,148.98,125.69,104.94,103.40,84.73,85.33,70.07,83.49,67.62,75.39,77.63,72.52,84.29,75.18,87.74,92.84,106.32,116.38,132.83,155.88,165.67,177.89,187.51,191.28,195.53,199.75,198.33,199.01
199.43,198.90,197.42,196.64,193.15,182.81,176.30,161.58,148.45,137.37,114.97,92.50,95.13,72.51,73.29,55.98,69.60,49.55,59.31,60.61,53.96,67.54,57.92,73.07,79.81,94.73,103.19,119.19,145.07,156.67,169.63,182.99,187.01,195.03,200.13,198.27,197.51
199.03,198.41,198.15,194.23,192.74,183.75,175.97,160.26,147.65,135.86,113.17,90.95,91.99,71.16,69.15,52.01,64.23,43.96,52.53,54.42,48.85,65.50,56.32,72.00,79.55,95.05,101.83,118.96,144.17,156.03,168.96,182.51,187.12,195.22,199.34,197.92,197.70
199.12,199.83,199.61,195.06,191.26,182.18,173.33,158.47,145.54,133.66,113.03,91.91,92.38,69.67,69.00,54.13,64.09,43.20,50.37,52.03,46.29,62.89,55.94,71.59,76.41,94.69,103.71,116.99,141.95,153.47,166.76,180.87,186.31,195.46,199.41,199.63,199.16
198.63,199.10,198.81,194.78,191.06,181.75,173.49,157.24,144.35,131.40,108.11,84.42,86.07,64.95,63.98,48.46,62.33,42.59,50.60,51.66,46.30,62.79,53.03,68.65,75.81,91.00,99.13,114.84,140.64,153.92,166.51,182.05,185.64,194.39,198.60,198.81,198.47
196.91,198.78,197.68,193.18,189.65,180.01,171.15,155.90,142.20,129.72,107.79,84.61,85.11,65.84,64.08,48.25,60.72,42.25,50.69,50.87,45.34,61.74,51.56,65.35,73.40,88.52,96.35,112.42,138.22,150.96,164.81,178.67,183.81,192.76,197.64,197.85,197.43
194.63,195.81,195.97,192.06,188.78,180.16,170.90,155.56,141.56,129.58,107.60,86.11,86.79,67.47,64.46,47.66,61.75,41.93,49.34,49.79,44.19,63.16,52.83,66.21,76.38,90.85,97.56,112.47,139.12,150.21,163.42,177.57,182.07,190.77,195.42,196.08,195.94
195.06,196.57,195.85,192.19,188.13,180.16,172.30,155.82,141.87,128.89,105.78,82.39,84.80,64.52,63.33,47.00,61.14,41.52,49.85,51.73,44.55,62.58,52.76,67.12,72.96,87.99,95.67,111.87,137.99,151.05,163.98,178.03,183.04,191.66,195.97,196.22,195.69
195.46,196.96,196.41,193.55,188.83,180.01,170.76,154.82,141.62,128.69,106.57,83.00,85.08,64.62,62.49,46.57,60.83,42.74,50.02,49.98,43.48,60.78,50.74,65.84,72.48,88.40,95.24,112.55,138.46,150.86,163.93,177.97,183.17,191.56,196.08,196.56,196.05
195.44,196.94,196.44,191.91,188.18,178.94,170.62,155.43,141.69,128.52,107.14,84.78,86.71,67.88,64.34,46.75,59.97,41.16,49.55,50.16,45.53,60.77,51.15,68.05,76.03,89.82,96.93,112.70,139.42,150.81,163.53,178.52,183.13,191.30,195.95,196.63,195.61
195.04,195.93,195.40,191.42,188.26,179.05,171.09,155.82,142.31,130.30,106.74,84.08,85.61,65.21,63.68,46.51,60.09,39.99,48.17,50.07,43.67,60.56,51.03,66.66,72.75,88.50,95.64,112.65,138.20,151.52,163.72,177.97,182.93,191.38,195.56,195.59,195.56
194.71,195.85,195.31,191.87,188.40,179.24,171.36,155.84,142.44,129.78,107.22,83.76,85.09,64.70,62.93,47.02,60.48,40.72,49.16,49.93,44.92,61.20,50.72,65.88,73.00,88.57,95.32,113.36,138.83,151.39,163.92,177.92,182.21,191.31,195.08,196.15,195.33
194.96,196.49,195.13,192.08,188.40,179.16,170.78,155.53,142.65,130.00,108.34,84.95,86.19,67.96,65.91,50.12,60.85,41.17,50.44,53.17,45.07,61.39,54.17,68.27,74.39,89.19,96.62,112.78,139.36,151.15,164.56,178.85,183.03,191.45,195.76,196.20,195.35
195.64,197.24,197.09,193.07,188.49,180.19,171.73,155.76,142.44,129.58,106.36,84.09,86.00,64.86,63.78,46.77,61.03,41.14,48.72,49.61,43.72,61.42,50.81,65.28,72.39,87.77,94.99,112.28,138.15,151.65,164.27,178.66,183.32,191.78,195.95,197.18,196.90
197.04,198.67,198.49,194.83,190.64,180.31,171.43,155.60,142.65,129.14,106.88,83.48,85.26,64.82,62.83,47.12,60.88,41.51,49.17,49.90,45.12,60.84,50.75,65.00,73.19,88.83,95.91,112.98,138.61,151.11,164.20,178.76,183.19,192.53,198.15,198.80,198.11
198.42,200.02,199.85,195.09,191.64,181.67,172.21,156.87,142.64,130.14,108.06,84.50,86.05,65.91,65.02,50.08,63.40,44.70,51.09,52.06,46.34,64.04,53.54,67.20,75.23,89.73,97.02,113.45,139.68,153.25,165.67,179.62,184.73,193.90,198.93,199.77,199.03
198.74,200.71,199.93,195.91,192.45,183.14,173.97,158.50,144.52,130.96,108.14,84.33,85.63,64.32,62.96,47.81,60.19,41.87,49.34,50.97,44.10,60.76,51.08,66.20,72.91,88.69,95.59,112.96,140.27,153.51,166.46,180.92,185.42,194.71,199.82,200.37,200.04
199.52,201.50,200.90,197.41,193.88,183.84,175.00,159.65,145.61,132.09,109.28,85.31,86.63,66.48,64.66,48.26,60.59,41.79,49.59,51.43,45.42,62.04,52.31,67.64,74.90,89.96,98.89,115.75,141.93,155.06,167.65,182.24,186.51,195.62,200.30,201.47,200.75
200.93,201.83,201.50,197.53,194.17,184.71,175.92,160.86,147.28,134.13,112.85,88.69,88.72,70.03,67.13,51.46,64.33,46.16,53.87,54.40,50.26,65.51,55.72,70.32,78.23,94.13,100.66,118.30,144.34,156.74,169.35,183.02,187.46,197.70,201.69,202.39,201.51
200.67,202.51,202.57,198.66,194.68,185.89,177.33,164.52,149.17,136.07,112.98,89.31,91.97,74.52,69.40,52.22,66.01,47.37,53.52,54.55,49.85,67.79,56.70,71.44,80.60,96.30,102.85,117.89,144.41,158.21,172.33,184.17,188.13,197.21,201.76,202.59,202.46
201.29,203.14,202.92,199.24,195.80,186.05,178.65,163.92,151.09,136.98,114.60,92.55,95.30,75.18,72.23,57.18,69.17,51.28,58.15,60.36,52.99,71.68,61.47,75.31,82.65,99.43,105.72,120.71,145.76,158.76,170.61,184.90,189.35,197.64,202.38,203.25,203.49
203.07,203.86,203.67,199.77,196.24,187.37,180.98,165.90,151.62,138.08,118.12,96.14,98.93,78.56,77.32,62.95,75.33,59.14,64.50,67.77,59.84,78.28,67.19,80.30,86.20,102.71,109.02,124.33,148.95,160.53,172.47,186.34,190.42,198.84,203.34,203.89,203.19
202.84,204.61,204.56,200.20,197.35,189.05,181.96,168.73,154.44,140.20,120.42,97.47,99.82,83.04,81.17,69.40,82.00,64.20,69.75,72.17,63.95,81.63,71.79,84.13,89.46,104.97,108.69,124.67,151.38,162.70,174.27,187.72,191.68,199.93,203.87,204.84,204.49
204.23,205.51,205.42,201.68,198.54,191.17,184.13,168.71,155.52,144.59,123.10,101.62,105.12,87.22,87.07,73.02,87.60,69.91,74.87,78.69,70.37,87.92,76.26,88.62,93.41,109.16,113.59,127.44,153.02,164.59,174.61,188.98,192.59,201.94,204.83,205.63,205.23
205.25,206.76,206.20,202.32,199.20,193.19,186.45,171.15,160.30,148.12,128.47,108.07,110.64,95.61,92.54,81.31,93.80,78.02,82.14,86.03,77.64,95.77,84.49,95.27,99.96,115.87,119.11,133.48,156.16,167.40,178.11,190.77,194.58,203.06,206.39,206.73,205.88
205.64,207.16,206.99,203.41,200.16,194.44,187.73,173.83,164.20,152.49,132.92,113.58,114.25,100.57,98.80,87.10,100.93,84.00,86.71,92.32,84.68,102.73,90.83,101.03,104.00,120.42,123.97,137.75,160.41,170.59,180.25,192.33,195.78,203.36,206.20,207.15,206.84
