190.49,190.51,190.24,189.25,189.07,187.77,186.56,185.13,183.60,182.90,182.24,181.25,181.51,181.69,181.71,182.58,183.77,184.89,186.32,187.51,188.23,189.40,189.43,190.28,190.37,189.95,190.11,190.26,190.10,189.23,188.97,187.73,186.46,185.00,183.54,182.83,182.12,181.24,181.42,181.64,181.60,182.48,183.68,184.85,186.32,187.48,188.20,189.34,189.40,190.25,190.37,189.95,190.04,190.24,190.13,189.22,188.96,187.82,186.45,185.06,183.52,182.86,182.20,181.24,181.52,181.74,181.64,182.56,183.79,184.97,186.34,187.53,188.27,189.39,189.44,190.41,190.57,190.56
190.25,189.76,189.82,189.48,188.45,187.68,186.73,184.80,182.80,181.37,181.15,181.34,180.51,180.31,181.23,181.33,181.78,183.70,185.74,187.23,188.39,188.81,189.73,189.94,189.93,190.54,190.04,189.63,189.64,189.34,188.27,187.53,186.50,184.59,182.64,181.18,180.97,181.16,180.38,180.17,181.15,181.30,181.81,183.67,185.63,187.17,188.40,188.79,189.74,189.84,189.92,190.55,190.09,189.60,189.66,189.33,188.32,187.54,186.54,184.66,182.65,181.23,180.98,181.29,180.53,180.38,181.35,181.47,181.96,183.87,185.90,187.35,188.57,188.95,189.77,189.97,190.05,190.77
191.00,190.54,189.83,189.75,189.15,188.54,187.64,185.49,182.57,181.16,180.09,179.62,180.60,180.39,179.79,180.20,181.22,183.02,185.89,187.59,188.63,189.46,189.62,189.63,190.53,190.67,190.65,190.26,189.53,189.35,188.75,188.17,187.27,185.24,182.35,181.00,180.04,179.52,180.64,180.38,179.77,180.31,181.19,182.99,185.86,187.57,188.58,189.40,189.62,189.59,190.52,190.65,190.62,190.21,189.45,189.38,188.79,188.24,187.31,185.23,182.40,181.00,180.06,179.56,180.64,180.40,179.90,180.40,181.43,183.25,186.22,187.91,188.92,189.76,189.98,189.98,190.83,190.89
190.44,190.46,190.50,189.78,189.81,188.73,187.85,186.31,183.07,181.13,180.24,179.71,179.58,179.77,180.14,181.21,182.07,183.62,186.57,188.04,188.63,189.26,189.04,189.45,189.56,189.55,189.50,189.62,189.59,189.24,189.49,188.51,187.59,186.20,182.91,181.04,180.19,179.61,179.57,179.69,180.14,181.17,182.05,183.60,186.59,188.06,188.60,189.29,189.05,189.41,189.59,189.57,189.54,189.55,189.57,189.30,189.49,188.46,187.62,186.23,182.98,181.06,180.15,179.62,179.62,179.75,180.13,181.15,182.04,183.65,186.82,188.28,189.04,189.72,189.84,190.23,190.39,190.35
189.97,190.06,190.01,189.99,189.04,188.70,187.90,186.06,183.91,182.46,181.46,180.85,180.51,180.91,181.39,181.76,182.52,184.24,186.45,188.33,189.17,189.87,189.92,189.67,189.39,188.98,189.37,189.63,189.90,189.85,188.93,188.67,187.83,185.95,183.84,182.42,181.46,180.75,180.48,180.87,181.34,181.74,182.46,184.23,186.43,188.30,189.14,189.84,189.94,189.63,189.33,188.99,189.36,189.68,189.89,189.88,189.00,188.61,187.85,185.94,183.81,182.44,181.47,180.78,180.50,180.92,181.36,181.75,182.47,184.31,186.49,188.33,189.17,189.91,190.14,190.25,190.18,190.22
191.19,190.58,190.16,189.92,189.97,189.93,189.26,188.98,188.94,188.80,188.13,188.70,189.15,188.82,188.40,188.33,189.09,189.35,189.35,189.57,190.14,190.12,190.12,190.68,191.07,191.18,191.19,190.62,190.13,189.97,189.94,189.93,189.14,188.96,188.90,188.71,188.09,188.60,189.14,188.76,188.37,188.29,189.09,189.36,189.35,189.54,190.12,190.09,190.16,190.66,191.11,191.19,191.22,190.66,190.08,189.94,189.85,189.96,189.17,188.93,188.90,188.68,188.08,188.65,189.16,188.82,188.46,188.35,189.15,189.38,189.39,189.55,190.19,190.18,190.16,190.72,191.07,191.24
191.23,191.24,191.23,191.21,191.27,191.23,191.26,191.28,191.35,191.35,191.41,191.38,191.37,191.40,191.39,191.36,191.30,191.24,191.25,191.15,191.14,191.14,191.18,191.11,191.12,191.17,191.18,191.16,191.20,191.14,191.20,191.13,191.21,191.23,191.25,191.27,191.37,191.34,191.38,191.33,191.31,191.30,191.30,191.21,191.15,191.15,191.13,191.14,191.17,191.13,191.15,191.16,191.16,191.19,191.15,191.20,191.17,191.16,191.19,191.24,191.27,191.31,191.35,191.36,191.36,191.36,191.41,191.39,191.36,191.29,191.20,191.24,191.24,191.16,191.19,191.20,191.25,191.21
191.18,191.14,191.18,191.25,191.22,191.22,191.20,191.22,191.18,191.17,191.20,191.17,191.21,191.14,191.15,191.12,191.18,191.11,191.11,191.16,191.15,191.14,191.09,191.12,191.10,191.17,191.10,191.07,191.15,191.11,191.18,191.15,191.07,191.09,191.10,191.03,191.05,191.08,191.15,191.16,191.15,191.18,191.09,191.16,191.08,191.10,191.07,191.19,191.14,191.08,191.12,191.13,191.15,191.15,191.15,191.13,191.10,191.16,191.15,191.11,191.10,191.11,191.13,191.11,191.18,191.18,191.18,191.20,191.15,191.19,191.17,191.15,191.22,191.17,191.18,191.20,191.24,191.18
191.04,191.00,190.96,191.03,191.01,190.98,190.97,190.99,191.01,191.08,191.10,191.07,191.18,191.11,191.15,191.09,191.03,191.02,190.96,190.81,190.82,190.84,190.80,190.80,190.75,190.68,190.73,190.71,190.75,190.90,190.88,190.88,190.90,190.86,190.93,190.93,190.99,191.05,191.08,191.09,191.06,191.05,190.96,190.99,190.89,190.81,190.77,190.82,190.80,190.84,190.81,190.70,190.64,190.70,190.73,190.95,190.86,190.89,190.90,190.87,190.92,190.97,191.05,191.10,191.06,191.12,191.10,191.09,191.03,191.01,190.99,190.83,190.89,190.91,190.87,190.87,190.91,190.87
190.92,190.92,190.92,191.06,191.05,191.07,191.09,191.14,191.09,191.06,191.11,191.09,191.07,191.17,191.13,191.09,191.08,191.02,191.03,190.95,190.92,190.94,190.87,190.81,190.73,190.69,190.63,190.61,190.55,190.62,190.68,190.67,190.81,190.82,190.82,190.88,190.91,190.99,191.08,191.06,191.05,191.03,191.04,191.00,190.96,190.95,190.93,190.87,190.78,190.71,190.73,190.64,190.62,190.60,190.59,190.62,190.67,190.74,190.79,190.83,190.88,190.87,190.93,191.00,191.06,191.05,191.06,191.12,191.13,191.12,191.21,191.17,191.11,191.15,191.10,191.04,191.04,191.06
191.00,191.08,191.16,191.15,191.15,191.11,191.16,191.10,191.10,191.08,191.11,191.02,191.01,191.02,190.98,190.99,190.93,190.85,190.80,190.76,190.82,190.85,190.88,190.92,190.85,190.82,190.81,190.89,190.94,190.92,190.92,190.92,190.87,190.86,190.88,190.94,190.87,190.86,190.83,190.82,190.85,190.83,190.86,190.79,190.77,190.74,190.80,190.87,190.83,190.81,190.85,190.86,190.86,190.91,190.90,190.93,190.97,190.89,190.91,190.88,190.94,190.96,190.96,190.92,190.97,190.96,191.00,191.01,191.04,191.07,191.12,191.09,191.12,191.13,191.09,191.06,191.08,191.11
191.00,191.01,191.04,191.01,191.06,191.01,191.04,191.04,190.99,191.06,191.07,190.98,190.98,191.01,191.00,191.01,190.99,190.93,190.90,190.90,190.91,190.87,190.91,190.85,190.85,190.80,190.81,190.86,190.89,190.87,190.84,190.89,190.89,190.82,190.86,190.92,190.91,190.84,190.89,190.85,190.90,190.91,190.88,190.83,190.83,190.84,190.88,190.80,190.84,190.87,190.87,190.83,190.83,190.85,190.90,190.96,190.93,190.92,190.93,190.89,190.94,190.98,190.99,191.02,191.02,191.00,190.98,191.03,191.04,191.01,191.01,191.03,191.06,191.05,190.99,190.98,190.95,190.98
191.01,190.87,190.95,190.91,191.03,191.01,190.98,190.97,190.97,190.98,191.02,190.98,191.02,191.03,190.99,190.99,190.94,190.94,190.96,190.97,190.83,190.83,190.81,190.75,190.79,190.76,190.73,190.75,190.80,190.75,190.90,190.82,190.84,190.88,190.91,190.88,190.92,190.90,190.88,190.91,190.96,190.90,190.90,190.94,190.89,190.93,190.85,190.80,190.77,190.69,190.73,190.74,190.80,190.77,190.73,190.79,190.85,190.85,190.93,190.97,190.98,190.94,191.06,191.03,191.05,191.02,191.02,191.04,191.01,190.96,190.93,191.02,190.98,190.96,190.90,190.93,190.88,190.98
190.92,190.89,190.90,190.83,190.77,190.72,190.79,190.71,190.75,190.64,190.73,190.82,190.72,190.67,190.84,190.74,190.67,190.76,190.73,190.85,190.79,190.69,190.74,190.71,190.72,190.82,190.82,190.75,190.68,190.69,190.66,190.64,190.65,190.66,190.67,190.61,190.62,190.67,190.63,190.63,190.75,190.68,190.61,190.76,190.69,190.72,190.62,190.66,190.74,190.68,190.68,190.76,190.75,190.72,190.65,190.73,190.71,190.77,190.73,190.69,190.76,190.70,190.74,190.74,190.78,190.73,190.86,190.75,190.70,190.77,190.75,190.79,190.76,190.77,190.84,190.90,190.90,190.97
190.96,190.90,190.84,190.83,190.70,190.68,190.67,190.52,190.52,190.45,190.42,190.38,190.35,190.38,190.35,190.42,190.35,190.51,190.49,190.55,190.58,190.55,190.62,190.68,190.66,190.80,190.74,190.65,190.62,190.65,190.58,190.60,190.57,190.42,190.45,190.31,190.32,190.35,190.36,190.32,190.43,190.35,190.33,190.45,190.44,190.54,190.60,190.53,190.66,190.67,190.72,190.83,190.76,190.68,190.68,190.64,190.57,190.62,190.53,190.45,190.46,190.38,190.32,190.44,190.36,190.35,190.42,190.43,190.40,190.51,190.49,190.58,190.63,190.69,190.81,190.81,190.90,190.94
190.96,190.86,190.81,190.70,190.60,190.57,190.53,190.33,190.36,190.17,190.11,190.06,190.05,190.06,190.06,190.08,190.09,190.30,190.17,190.37,190.44,190.51,190.61,190.54,190.59,190.65,190.63,190.53,190.56,190.58,190.50,190.44,190.37,190.19,190.24,190.07,189.99,190.07,189.98,189.98,189.98,190.05,190.08,190.25,190.18,190.40,190.44,190.48,190.58,190.53,190.63,190.65,190.71,190.52,190.53,190.60,190.48,190.44,190.35,190.21,190.23,190.08,190.06,190.12,190.00,190.09,190.08,190.02,190.15,190.34,190.30,190.47,190.47,190.59,190.77,190.78,190.85,190.96
