163.98,158.89,157.16,157.38,152.23,150.63,149.09,148.35,145.07,143.08,143.67,141.78,140.05,139.30,137.67,137.12,138.53,136.84,137.22,138.57,138.01,137.11,137.21,135.14,136.40,139.11,138.90,136.82,136.95,140.14,139.60,138.46,139.57,140.46,140.08,139.89,139.31,140.60,137.14,138.63,138.12,138.07,135.51,135.50,137.35,136.42,135.19,134.80,133.98,133.52,135.11,134.25,134.84,136.77,136.29,136.35,136.42,134.42,135.88,138.49,138.24,136.18,136.58,139.69,139.46,138.11,139.47,140.57,139.59,139.74,139.34,140.91,137.20,138.49,138.73,138.53,136.41,136.48,138.52,137.82,137.21,137.12,135.85,135.89,137.98,137.45,137.86,140.19,140.34,141.06,142.50,142.26,144.33,147.48,147.97,148.88,151.84,155.79,156.42,158.05,163.12,164.96
164.60,158.56,157.74,156.66,151.64,149.88,148.79,147.46,144.11,143.10,144.13,142.57,140.03,140.37,137.93,137.18,138.42,137.02,136.23,137.52,136.90,136.62,136.93,134.62,136.14,138.19,137.92,136.46,135.64,139.34,138.79,138.03,138.69,139.50,139.70,138.71,139.36,139.33,135.72,137.48,136.99,136.70,134.07,134.50,136.90,136.70,134.62,135.04,133.31,133.75,134.91,134.12,134.04,136.05,135.79,135.45,136.09,133.71,135.12,137.51,137.25,135.71,135.50,139.07,138.50,137.97,138.79,139.37,139.61,138.75,139.47,139.63,136.20,137.91,137.68,137.44,135.02,135.81,138.30,138.29,136.24,137.42,135.51,136.20,138.03,137.56,137.47,139.74,139.40,140.44,142.48,141.29,143.85,146.99,147.17,148.36,150.87,154.93,155.74,157.14,162.24,163.76
164.15,158.56,156.98,156.72,151.40,149.96,148.84,148.17,144.50,143.59,144.16,142.19,140.51,141.34,139.60,138.59,139.38,137.17,136.11,138.03,137.46,137.01,137.65,135.45,135.89,138.77,138.11,136.77,136.13,139.51,139.60,139.01,138.98,140.34,139.27,139.10,138.56,139.31,135.93,137.53,137.37,137.26,134.91,135.41,137.24,136.20,135.09,136.08,135.08,134.89,136.26,134.02,133.71,136.44,135.69,135.79,136.29,134.33,134.90,138.05,136.94,136.24,135.35,139.10,139.24,138.59,138.78,140.33,139.43,139.20,138.65,139.52,136.14,138.17,137.92,137.98,135.59,136.19,138.34,137.61,136.47,138.41,137.34,137.47,139.53,138.34,138.17,140.74,140.76,141.44,142.92,142.66,144.52,148.04,147.96,149.09,151.30,155.45,156.40,157.73,162.86,164.55
164.39,159.07,157.42,156.78,151.51,150.31,149.20,148.61,144.75,144.07,144.92,142.30,140.92,141.52,139.64,139.16,140.92,138.39,136.62,138.68,137.70,138.21,138.98,136.45,136.45,139.27,138.82,138.00,137.05,140.67,140.38,140.20,139.90,140.77,140.13,140.24,139.83,140.08,136.13,138.42,137.51,137.99,135.07,135.83,138.19,136.07,135.52,136.08,135.47,135.54,137.90,135.33,134.49,136.65,136.17,136.39,137.45,135.36,135.43,138.23,137.86,137.35,136.56,139.85,139.59,140.10,139.75,140.68,140.26,140.17,139.92,140.38,136.79,138.63,138.37,138.69,136.05,136.76,139.25,137.79,137.23,138.21,137.75,138.24,140.87,139.58,138.45,141.41,140.94,142.17,144.09,143.26,144.57,148.31,148.38,149.09,151.18,155.53,156.42,158.07,163.17,164.77
163.71,158.42,157.20,156.71,151.43,150.17,149.57,147.90,143.98,143.64,145.29,141.90,140.90,140.80,139.20,139.04,140.23,136.99,136.41,139.07,138.22,138.82,138.97,136.75,135.38,139.58,138.92,138.87,137.24,140.26,139.87,140.33,139.93,140.00,139.43,139.10,138.97,139.79,136.22,138.03,137.90,137.37,134.57,135.20,138.48,135.70,134.91,135.21,134.35,134.85,136.61,134.24,133.89,136.88,136.00,136.70,137.08,134.63,134.03,138.38,138.19,138.03,136.79,139.64,139.31,139.87,139.77,140.15,139.52,139.49,139.28,140.01,136.92,138.62,138.85,138.15,135.55,136.42,139.83,137.08,137.06,137.03,137.09,137.62,139.85,138.04,138.38,141.59,141.09,142.26,143.75,142.25,143.10,147.92,148.53,149.16,151.14,155.86,156.64,158.27,163.16,164.28
164.62,159.39,158.06,157.55,152.44,151.02,150.12,148.90,145.51,144.60,146.22,142.64,141.12,141.38,139.83,139.73,141.11,137.89,138.17,140.17,137.99,139.09,140.40,138.85,135.97,140.77,140.45,139.67,137.35,140.31,140.33,140.45,140.08,140.52,140.40,139.65,139.77,139.99,137.16,138.35,138.37,137.74,135.85,136.17,139.53,136.04,135.21,135.54,134.94,135.15,137.11,134.68,134.78,137.42,135.55,136.79,137.89,136.77,134.27,139.60,139.44,138.92,136.92,139.92,139.87,140.13,139.98,140.62,140.46,139.88,140.16,140.44,137.68,138.91,139.14,138.49,136.82,137.65,140.88,137.71,137.06,137.81,137.29,137.96,140.42,138.24,139.53,141.95,140.19,141.99,144.05,143.89,143.66,148.83,149.65,149.62,150.87,155.93,156.49,158.04,163.22,164.50
165.38,160.31,159.35,158.41,153.72,152.33,151.66,150.81,146.85,146.13,147.50,144.26,142.84,143.43,141.61,142.38,143.49,139.91,138.86,141.30,139.49,140.88,142.53,139.67,138.57,141.86,142.97,141.43,139.84,142.90,142.28,142.15,142.07,142.33,141.79,141.45,141.51,141.70,138.64,140.05,139.83,139.64,137.33,138.05,140.32,137.87,136.81,137.73,136.81,137.98,139.78,136.84,136.04,138.65,136.94,138.13,140.00,137.40,136.57,140.56,141.79,140.14,139.19,142.40,142.07,141.82,142.05,142.16,141.85,141.76,142.14,142.06,139.50,140.96,141.18,140.79,138.65,139.33,142.22,139.62,138.97,139.74,139.30,140.90,143.12,140.44,140.49,143.20,141.99,143.79,146.19,144.37,145.51,150.09,152.09,151.01,152.42,157.68,157.91,159.02,164.32,165.30
166.36,161.28,160.48,159.77,155.58,153.99,153.16,152.07,148.64,148.00,149.09,145.98,145.43,146.29,143.64,144.23,145.05,141.82,140.57,142.81,141.27,142.05,144.78,141.52,140.71,143.08,143.53,143.27,141.75,144.79,143.55,143.33,144.49,143.56,143.40,143.15,143.12,142.92,141.34,141.83,141.37,140.86,139.20,140.21,142.48,139.41,139.07,140.64,139.08,140.13,141.37,138.55,137.89,139.92,138.72,139.80,142.37,139.61,139.05,142.34,142.67,142.46,141.00,144.32,143.23,143.29,144.05,143.80,143.80,143.47,143.92,143.93,142.21,143.08,143.06,142.54,140.82,141.88,144.19,141.56,141.31,143.24,141.51,143.18,144.90,142.85,142.86,145.27,144.04,145.30,148.38,146.86,147.63,151.93,152.59,153.09,154.26,159.71,159.25,160.21,166.23,166.36
167.13,162.30,161.38,161.08,157.20,155.11,154.14,153.06,150.34,150.29,150.83,147.72,146.50,147.83,145.33,146.19,146.75,143.81,143.32,144.67,143.05,143.87,146.62,143.58,142.96,144.50,145.56,144.81,144.68,145.29,145.76,145.05,146.66,145.65,145.28,145.91,145.07,145.75,144.17,143.47,143.27,142.61,141.66,142.94,144.47,141.05,140.21,142.66,140.73,142.05,143.12,140.67,140.19,141.80,140.24,140.86,144.15,141.38,141.66,143.19,144.40,144.16,143.71,144.93,145.38,144.95,146.52,145.92,145.83,146.17,145.99,145.81,145.18,144.52,144.76,144.30,143.48,144.72,146.57,143.31,142.64,145.23,143.79,145.39,146.96,145.10,145.05,147.32,145.85,147.13,150.08,149.18,149.89,153.01,154.49,154.82,156.46,160.09,160.70,161.48,167.51,167.67
167.83,163.53,162.16,162.03,158.29,156.80,156.18,154.16,151.14,150.82,151.72,149.03,148.08,149.30,146.99,147.19,148.39,145.84,144.79,146.66,144.76,145.36,147.64,145.43,144.87,145.48,147.07,146.61,146.07,146.86,146.99,147.95,147.16,146.77,147.00,147.72,146.72,146.79,146.05,145.69,145.63,144.57,142.63,143.54,144.79,142.46,142.05,144.37,143.10,143.20,145.05,142.64,141.91,143.65,142.09,142.70,145.23,143.32,143.41,144.22,146.15,145.58,145.39,146.37,146.46,147.69,146.93,146.97,147.54,148.00,147.27,147.53,147.06,146.79,147.16,146.10,144.40,145.49,146.99,144.66,144.21,146.82,145.54,146.41,148.60,146.67,146.43,149.01,147.24,148.55,151.33,150.45,151.44,153.82,155.93,155.97,157.73,161.30,162.24,163.78,167.54,168.34
169.85,165.56,164.11,163.34,160.81,158.81,158.53,155.83,154.13,153.57,153.96,151.04,150.42,151.54,149.82,149.29,151.01,148.31,147.58,148.03,146.80,147.50,150.21,148.49,147.72,147.21,148.92,148.56,148.41,148.82,148.95,149.95,148.70,148.73,150.43,149.26,148.29,148.54,149.25,147.67,147.56,146.30,146.15,146.81,147.01,144.46,144.44,146.55,145.43,145.62,147.76,145.30,144.46,145.17,144.18,144.79,147.96,146.50,146.13,146.23,147.91,147.90,148.22,148.22,148.74,150.10,148.73,148.95,150.65,149.77,148.88,149.34,150.08,148.75,148.79,148.03,147.79,148.70,149.28,146.70,146.73,149.30,148.21,148.95,151.30,149.26,148.96,150.33,149.72,150.72,154.27,153.34,154.14,155.97,157.85,158.23,159.69,162.91,163.93,165.59,168.42,169.24
170.17,168.17,165.83,165.42,162.96,161.54,161.02,158.53,156.37,156.45,156.15,153.54,153.28,154.06,152.49,152.04,153.24,151.11,150.60,151.15,149.30,150.16,152.75,151.27,150.43,149.83,151.43,151.67,151.97,151.27,150.95,152.67,151.65,151.00,151.85,152.35,150.41,150.84,151.63,150.49,150.25,149.30,148.90,149.26,149.26,147.11,147.84,148.98,148.55,148.39,149.95,147.81,147.54,148.07,147.04,147.63,150.57,149.79,149.29,148.68,150.47,150.92,151.61,150.70,150.75,152.76,151.74,151.19,152.13,152.77,151.23,151.23,152.11,151.67,151.65,150.99,150.61,151.09,151.23,149.19,150.14,151.63,151.08,151.48,153.22,151.61,151.93,152.99,152.23,153.24,156.44,156.19,156.64,158.01,160.13,160.65,161.82,164.61,165.14,167.34,169.61,170.34
171.33,169.26,167.67,167.30,165.39,164.53,163.70,161.77,159.95,159.66,158.90,156.85,156.68,157.18,156.08,155.49,155.87,155.04,154.63,154.99,153.17,153.75,156.04,155.08,154.77,153.47,154.55,155.09,155.45,154.25,154.11,154.97,156.03,154.44,154.76,154.64,153.35,154.61,154.58,153.98,153.86,153.25,152.64,152.65,152.40,150.46,151.60,152.94,152.26,151.97,152.22,151.96,151.63,152.21,150.61,151.21,154.11,153.69,153.50,152.41,153.69,154.32,154.78,154.01,154.05,154.95,156.18,154.40,155.21,154.86,153.99,155.02,155.41,155.09,155.07,154.74,154.21,154.74,154.28,152.92,153.88,155.31,155.06,154.91,155.81,155.40,155.83,157.06,156.13,157.16,160.29,160.46,160.82,161.03,163.30,164.24,164.89,167.04,167.86,169.31,171.62,172.40
174.80,173.75,172.87,172.31,171.95,171.37,170.36,169.24,167.72,167.77,165.92,165.17,164.83,164.37,164.14,163.16,163.52,163.06,162.95,162.47,161.48,161.53,162.54,162.98,162.50,161.96,162.07,162.45,162.69,161.55,160.71,160.79,160.86,161.17,160.79,160.55,160.07,160.64,161.73,161.61,160.92,161.44,160.29,161.14,159.69,158.83,160.08,160.73,160.66,159.65,160.28,160.36,160.37,159.89,158.80,159.57,160.73,161.82,161.31,161.07,161.12,161.61,162.06,161.06,160.39,160.74,160.93,161.22,160.96,160.88,160.50,161.19,162.17,162.40,161.90,162.90,162.10,163.03,161.41,161.19,162.39,162.98,163.27,162.69,163.14,163.59,163.87,164.44,164.29,164.97,166.81,167.92,168.15,168.92,170.22,171.17,171.92,172.32,173.23,173.73,174.68,175.54
176.88,176.09,174.94,174.38,174.09,173.66,172.83,172.07,170.77,170.48,169.72,169.47,168.59,169.07,168.38,166.92,166.84,167.72,167.41,166.83,166.11,165.92,166.35,166.79,166.17,165.61,165.22,165.41,165.42,165.19,164.58,164.98,165.25,165.67,164.87,164.54,164.64,164.42,164.85,165.43,164.91,164.64,163.85,163.85,163.90,163.77,164.53,165.19,164.82,163.64,163.88,164.77,164.88,163.96,163.46,163.98,164.55,165.36,165.03,164.69,164.16,164.58,164.69,164.52,164.18,164.90,165.09,165.57,165.12,165.04,165.11,165.00,165.46,166.14,165.59,165.76,165.45,165.75,165.60,165.77,166.77,167.58,167.26,166.10,166.76,167.89,167.87,168.12,168.57,169.49,170.30,171.35,171.60,171.99,172.43,173.60,173.92,174.58,174.90,175.77,176.57,177.75
178.10,177.48,176.37,175.75,175.44,174.75,174.33,173.41,172.75,172.01,171.58,171.12,170.90,170.41,170.10,168.73,168.72,169.43,169.64,169.21,168.58,168.07,168.05,167.90,167.08,167.01,167.62,167.90,167.31,167.16,166.84,166.84,167.48,167.48,167.13,166.92,166.74,166.74,167.24,167.29,166.92,166.33,166.20,165.95,165.70,166.19,166.56,166.41,166.36,165.19,165.25,166.42,166.76,166.35,166.07,166.07,166.49,166.63,166.06,165.93,166.83,167.22,166.55,166.47,166.35,166.49,167.36,167.65,166.99,166.99,167.03,166.96,167.64,167.94,167.80,167.47,167.74,167.72,167.62,168.24,169.03,168.97,168.90,167.87,168.39,169.61,169.91,170.06,170.50,171.07,171.88,172.23,172.58,172.76,173.44,174.39,174.73,175.09,175.85,176.52,177.82,178.49
178.62,178.03,177.00,176.34,175.80,175.10,175.00,174.27,173.42,172.90,172.32,172.05,171.40,171.21,170.43,169.98,169.60,170.17,170.52,170.19,170.18,169.33,169.51,168.74,168.45,168.19,168.58,168.88,168.30,168.41,167.76,168.28,168.87,169.34,168.40,168.52,167.95,168.00,168.33,168.04,168.27,167.88,167.67,167.56,167.14,168.04,167.43,167.29,166.78,166.54,166.39,167.02,167.63,167.29,167.90,167.41,167.81,167.58,167.10,167.01,167.70,168.30,167.79,167.75,167.19,167.69,168.39,168.96,168.32,168.47,167.96,168.28,168.79,168.69,168.97,168.78,168.66,169.26,169.14,169.68,169.49,169.72,169.27,169.27,169.18,169.98,170.82,170.61,171.83,172.05,172.89,172.95,173.07,173.41,174.41,174.99,175.55,176.04,176.18,177.39,178.36,179.43
179.56,178.69,177.74,177.11,176.57,176.09,176.21,175.11,174.35,173.96,173.21,172.84,172.39,171.92,171.17,170.86,170.66,170.51,170.73,170.38,170.80,170.30,170.21,169.86,169.39,169.23,169.71,169.96,169.39,169.42,168.97,169.47,169.23,170.13,169.35,169.36,169.17,169.13,169.47,169.14,169.54,169.09,168.73,168.61,168.14,168.91,168.26,168.26,167.47,167.61,167.74,167.55,167.93,167.83,168.82,168.50,168.88,168.36,168.27,167.94,168.67,169.09,168.79,168.85,168.38,168.94,169.02,169.58,169.33,169.51,169.25,169.34,169.86,169.66,170.17,169.73,169.84,169.91,170.20,170.84,170.74,170.87,170.11,170.59,170.65,170.77,171.25,171.48,172.49,172.72,173.35,173.48,173.48,174.04,174.83,175.20,175.89,176.48,176.63,177.92,178.40,179.55
178.98,178.12,177.27,177.19,176.49,175.46,175.38,174.63,173.79,173.56,172.92,172.32,171.88,171.56,170.91,170.55,170.37,170.10,170.07,170.09,169.99,169.71,169.93,169.32,168.89,168.65,168.94,169.29,169.55,169.16,168.32,168.79,168.92,169.48,168.89,168.95,168.76,168.74,168.91,168.25,168.59,168.42,168.24,168.22,167.64,168.32,168.07,167.54,167.30,167.33,167.39,167.00,167.28,167.88,168.10,168.04,168.24,168.02,167.49,167.48,168.20,168.50,168.40,168.38,167.96,168.21,168.57,169.46,168.68,168.60,168.50,168.77,169.27,168.73,169.12,168.98,168.98,169.38,169.49,170.31,170.15,169.90,169.79,170.15,170.11,170.15,170.68,171.52,171.85,172.22,173.06,172.98,173.11,173.61,174.34,175.22,175.78,176.18,176.36,177.60,178.51,179.36
178.47,177.81,176.59,176.31,175.89,174.43,174.69,173.02,173.05,172.82,172.12,171.67,171.02,170.42,169.77,169.64,169.73,169.10,168.86,169.07,169.03,168.69,168.55,168.13,168.11,168.10,168.36,168.63,168.69,168.26,168.02,168.48,168.62,169.08,167.99,167.82,167.56,167.73,168.85,167.54,167.84,167.18,167.43,167.62,167.77,167.84,167.44,166.91,166.66,166.53,166.93,166.62,166.44,166.97,167.02,167.22,167.35,166.91,166.86,166.71,167.23,167.72,168.03,167.82,167.30,167.87,168.11,168.57,167.78,167.85,167.54,167.67,169.20,167.96,168.26,167.91,168.06,168.61,168.83,169.42,169.45,169.19,169.16,169.52,169.78,169.56,170.08,170.61,170.91,171.45,171.78,172.06,172.52,173.04,173.93,174.47,175.44,176.00,176.03,177.59,178.38,179.41
177.94,176.95,175.69,175.26,175.31,173.55,173.71,171.93,171.91,171.95,170.89,170.33,169.64,169.41,168.47,168.43,168.28,167.54,167.48,167.46,167.76,167.57,167.21,167.54,167.06,167.27,166.84,167.04,167.44,167.06,166.43,166.82,167.15,167.91,166.94,166.79,166.25,166.70,167.91,166.39,166.62,165.64,166.21,166.67,166.31,166.37,165.82,166.00,165.48,165.43,165.44,165.34,165.13,165.30,165.88,166.11,165.92,165.84,165.75,165.81,165.84,166.21,166.86,166.10,165.66,166.37,166.70,167.52,166.95,166.34,166.11,166.67,167.83,166.65,167.12,166.39,166.79,167.37,167.82,168.01,167.42,167.99,167.71,167.87,168.22,168.10,168.34,168.88,169.46,170.14,170.50,171.13,171.19,171.92,172.60,173.31,174.43,174.88,175.03,176.55,177.70,178.58
177.46,176.78,175.36,175.43,174.77,173.22,172.83,171.11,170.88,171.05,170.01,169.48,169.34,168.77,167.93,167.79,167.45,166.64,166.65,166.23,166.46,166.92,166.63,166.76,166.04,165.81,166.22,166.30,167.02,166.14,165.48,166.12,166.05,167.06,165.86,166.17,165.21,166.16,166.97,165.40,165.91,164.89,164.99,165.79,165.52,165.44,165.13,165.33,164.55,164.72,164.41,164.32,164.09,164.06,164.56,165.24,165.05,165.22,164.60,164.76,165.00,165.26,166.31,165.41,165.03,165.37,165.69,166.84,165.94,165.97,165.20,166.14,167.25,165.72,166.21,165.28,165.73,166.44,166.51,166.55,166.33,166.88,166.47,166.79,167.03,166.98,167.15,167.43,167.92,168.90,169.19,170.05,169.96,170.67,171.57,172.19,173.60,174.01,174.10,175.90,176.67,178.03
176.49,175.78,174.01,174.58,173.81,171.68,171.36,169.81,169.16,168.99,167.88,167.34,167.49,166.39,166.22,165.66,165.64,164.76,164.45,164.30,164.46,164.70,164.83,164.53,163.98,163.94,163.89,164.02,165.55,164.46,163.55,163.95,164.58,165.48,163.85,164.22,163.26,164.91,165.64,163.63,163.77,163.43,163.10,163.69,163.11,163.13,163.39,162.84,162.81,162.80,162.82,162.43,162.24,162.15,162.63,163.14,162.95,163.22,162.81,162.75,162.92,163.49,164.78,163.76,162.95,163.39,164.06,165.10,163.78,164.06,163.35,165.04,165.56,163.59,164.28,164.00,163.69,164.46,164.18,164.03,164.72,164.22,164.68,164.77,165.25,165.14,165.00,165.53,166.45,166.91,167.50,168.38,168.45,169.10,170.06,170.67,172.46,172.86,172.90,174.83,175.78,176.93
175.96,175.09,172.78,173.01,172.09,170.52,169.93,168.52,167.80,167.35,166.54,165.74,165.59,164.34,164.59,164.64,163.93,163.31,162.85,162.76,162.57,163.09,163.14,163.00,162.49,161.95,162.04,162.23,164.01,163.07,162.16,162.47,163.24,163.85,162.89,163.22,161.94,163.24,163.51,162.00,162.36,161.99,161.78,161.85,161.96,161.26,161.45,160.90,161.39,161.64,161.25,160.87,160.48,160.89,160.83,161.34,161.62,161.87,161.31,160.98,161.01,161.65,163.41,162.44,161.21,161.94,162.80,163.74,162.67,162.80,161.94,163.17,163.41,162.11,162.78,162.18,162.46,162.53,162.64,162.30,162.87,162.27,163.16,163.63,163.83,163.46,163.60,164.35,164.63,165.39,166.26,166.86,167.15,167.36,168.70,169.32,171.26,171.93,171.95,173.89,175.17,176.52
