163.10,162.70,161.30,160.89,159.20,157.31,153.54,149.22,144.42,140.90,137.02,136.11,135.06,134.83,136.64,137.73,140.98,145.48,150.03,153.99,157.55,158.81,161.02,161.38,161.47,162.24,162.36,162.13,160.88,160.51,158.77,157.00,153.15,148.84,144.24,140.76,137.02,136.04,134.96,134.76,136.58,137.80,140.90,145.43,150.02,153.96,157.52,158.81,160.95,161.45,161.39,162.11,162.31,162.24,160.80,160.50,158.78,157.00,153.18,148.87,144.19,140.74,136.90,136.05,135.04,134.83,136.54,137.74,140.97,145.51,150.12,154.13,157.72,158.97,161.46,162.00,162.22,163.04
162.65,162.58,162.33,160.41,159.87,156.85,152.91,148.15,143.56,139.50,135.60,134.04,132.82,134.20,132.90,135.94,139.82,144.28,149.23,153.69,157.55,159.43,160.77,160.79,162.06,161.95,162.03,161.90,161.78,159.80,159.24,156.49,152.65,147.93,143.43,139.32,135.53,133.99,132.87,134.11,132.89,135.89,139.76,144.32,149.19,153.76,157.51,159.34,160.66,160.75,162.08,161.91,161.96,161.87,161.68,159.79,159.24,156.44,152.67,147.93,143.41,139.44,135.50,134.00,132.93,134.07,132.88,135.90,139.91,144.34,149.24,153.88,157.66,159.52,160.85,161.09,162.77,162.99
162.43,162.16,161.98,161.58,159.81,158.15,154.57,147.84,141.54,137.01,134.84,132.68,131.94,130.25,131.95,133.24,136.36,143.19,149.25,154.06,157.33,159.95,160.48,162.27,162.38,162.14,161.44,161.23,161.35,161.09,159.65,158.14,154.49,147.74,141.59,136.88,134.78,132.66,131.96,130.15,131.83,133.09,136.18,143.13,149.19,153.94,157.25,159.90,160.48,162.29,162.39,162.19,161.40,161.18,161.35,161.15,159.68,157.96,154.53,147.79,141.49,136.93,134.85,132.70,131.98,130.26,131.92,133.21,136.33,143.19,149.34,154.08,157.35,160.05,160.62,162.38,162.67,162.84
163.61,163.05,162.21,162.03,161.55,159.37,155.78,148.18,140.32,132.34,128.95,128.71,129.65,127.91,128.02,130.07,132.97,139.54,147.58,155.61,159.16,160.01,162.01,162.16,162.20,162.25,162.61,162.64,162.00,161.89,161.37,159.25,155.68,148.17,140.32,132.31,128.94,128.67,129.52,127.85,127.99,129.95,132.88,139.52,147.56,155.54,159.09,160.04,161.92,162.11,162.28,162.23,162.63,162.73,162.06,161.91,161.48,159.25,155.83,148.16,140.27,132.39,128.91,128.80,129.64,128.01,128.10,130.07,133.04,139.64,147.64,155.59,159.11,160.13,161.96,162.27,162.39,162.48
163.63,163.60,163.60,162.64,161.90,161.20,158.73,152.32,141.46,136.65,134.27,132.63,132.01,133.44,132.96,132.54,135.02,141.36,152.36,157.15,160.10,162.10,162.34,162.46,163.01,163.40,163.49,163.58,163.43,162.52,161.90,161.19,158.56,152.32,141.48,136.55,134.19,132.60,131.97,133.38,132.86,132.41,134.93,141.30,152.27,157.23,160.06,162.05,162.31,162.36,162.99,163.43,163.49,163.52,163.47,162.60,161.81,161.21,158.69,152.33,141.55,136.65,134.26,132.73,132.07,133.59,133.03,132.66,135.14,141.55,152.47,157.30,160.27,162.27,162.46,162.66,163.20,163.63
163.31,163.32,163.36,163.28,163.23,162.15,161.40,160.07,158.14,156.52,155.29,155.57,154.27,154.12,154.08,155.16,155.77,157.39,159.34,160.86,162.06,162.20,163.18,163.16,163.24,163.22,163.26,163.23,163.22,163.23,163.17,162.06,161.38,160.04,158.02,156.48,155.18,155.53,154.14,154.09,153.96,155.06,155.72,157.27,159.22,160.76,162.09,162.11,163.13,163.13,163.16,163.24,163.15,163.27,163.35,163.27,163.16,162.09,161.46,160.02,158.05,156.51,155.27,155.50,154.19,154.33,154.20,155.33,155.97,157.50,159.52,161.08,162.35,162.61,163.64,163.71,163.70,163.73
163.64,163.61,163.51,163.35,163.16,163.11,163.09,162.90,162.71,162.68,162.68,162.67,162.69,162.86,163.04,163.02,163.08,163.22,163.36,163.50,163.66,163.62,163.72,163.74,163.73,163.69,163.56,163.55,163.51,163.23,163.17,163.06,162.96,162.88,162.65,162.57,162.61,162.61,162.65,162.75,162.97,163.01,163.07,163.15,163.35,163.42,163.59,163.61,163.64,163.67,163.67,163.67,163.58,163.47,163.48,163.28,163.13,163.11,163.05,162.86,162.61,162.57,162.64,162.69,162.74,162.95,163.05,163.05,163.18,163.29,163.47,163.58,163.67,163.73,163.78,163.78,163.80,163.79
163.83,163.80,163.81,163.81,163.75,163.74,163.73,163.68,163.64,163.66,163.65,163.59,163.61,163.50,163.52,163.44,163.47,163.43,163.44,163.46,163.50,163.55,163.55,163.52,163.61,163.59,163.64,163.65,163.62,163.68,163.63,163.65,163.61,163.53,163.52,163.50,163.51,163.49,163.43,163.42,163.42,163.40,163.41,163.38,163.47,163.42,163.47,163.49,163.49,163.54,163.65,163.61,163.65,163.65,163.69,163.61,163.67,163.63,163.60,163.59,163.57,163.55,163.52,163.52,163.53,163.54,163.51,163.51,163.51,163.57,163.57,163.55,163.61,163.63,163.64,163.63,163.68,163.70
163.76,163.73,163.70,163.70,163.70,163.68,163.61,163.54,163.50,163.37,163.41,163.40,163.33,163.28,163.28,163.33,163.32,163.40,163.43,163.45,163.51,163.48,163.53,163.57,163.54,163.60,163.56,163.55,163.58,163.56,163.44,163.42,163.35,163.30,163.27,163.29,163.22,163.25,163.23,163.18,163.19,163.25,163.27,163.31,163.35,163.43,163.43,163.48,163.56,163.57,163.58,163.58,163.58,163.57,163.61,163.50,163.49,163.43,163.39,163.39,163.34,163.26,163.24,163.23,163.21,163.20,163.28,163.40,163.41,163.45,163.53,163.61,163.66,163.66,163.69,163.70,163.74,163.67
163.71,163.73,163.75,163.66,163.61,163.64,163.53,163.52,163.48,163.41,163.37,163.36,163.32,163.28,163.30,163.26,163.30,163.34,163.37,163.39,163.48,163.40,163.43,163.47,163.50,163.49,163.54,163.58,163.57,163.46,163.45,163.46,163.37,163.39,163.33,163.23,163.29,163.16,163.18,163.16,163.21,163.21,163.18,163.26,163.23,163.33,163.35,163.42,163.42,163.47,163.46,163.51,163.52,163.52,163.47,163.50,163.37,163.38,163.43,163.35,163.33,163.27,163.24,163.23,163.15,163.22,163.29,163.27,163.30,163.41,163.42,163.48,163.47,163.59,163.63,163.64,163.65,163.69
163.69,163.71,163.67,163.64,163.59,163.52,163.43,163.42,163.45,163.32,163.36,163.38,163.27,163.33,163.31,163.29,163.33,163.25,163.30,163.39,163.32,163.30,163.28,163.31,163.35,163.36,163.35,163.39,163.38,163.32,163.35,163.33,163.34,163.36,163.33,163.27,163.13,163.20,163.31,163.18,163.17,163.25,163.21,163.29,163.27,163.34,163.35,163.35,163.28,163.35,163.33,163.42,163.37,163.42,163.33,163.29,163.34,163.37,163.37,163.34,163.32,163.27,163.22,163.21,163.20,163.23,163.32,163.29,163.36,163.38,163.42,163.53,163.57,163.55,163.47,163.54,163.56,163.64
163.50,163.43,163.46,163.47,163.42,163.40,163.35,163.33,163.34,163.39,163.31,163.23,163.27,163.25,163.24,163.24,163.22,163.28,163.34,163.24,163.19,163.07,163.15,163.12,163.09,163.11,163.10,163.05,163.08,163.14,163.14,163.15,163.28,163.17,163.18,163.17,163.20,163.24,163.20,163.17,163.11,163.14,163.21,163.20,163.28,163.22,163.20,163.09,163.17,163.13,163.10,163.09,163.13,163.08,163.10,163.16,163.15,163.22,163.21,163.13,163.24,163.20,163.17,163.23,163.15,163.22,163.22,163.32,163.40,163.36,163.42,163.37,163.45,163.44,163.43,163.42,163.47,163.51
163.38,163.32,163.27,163.32,163.34,163.29,163.20,163.19,163.19,163.26,163.23,163.25,163.21,163.26,163.21,163.14,163.09,163.13,163.03,163.04,162.96,162.95,162.87,162.94,162.80,162.87,162.84,162.83,162.89,162.98,163.09,163.09,163.03,162.98,163.10,163.11,163.15,163.11,163.15,163.11,163.13,163.04,163.05,163.08,163.06,163.10,162.95,162.89,162.91,162.93,162.84,162.93,162.88,162.83,162.90,163.01,163.03,163.14,163.05,163.02,163.12,163.12,163.17,163.22,163.10,163.21,163.21,163.07,163.20,163.28,163.17,163.19,163.13,163.17,163.17,163.29,163.32,163.36
163.25,163.18,163.17,163.06,162.97,162.93,162.90,162.88,162.89,162.90,163.02,162.84,162.88,163.05,162.85,162.74,162.75,162.77,162.70,162.63,162.57,162.58,162.68,162.71,162.78,162.77,162.63,162.68,162.84,162.70,162.68,162.71,162.77,162.64,162.65,162.82,162.96,162.77,162.74,162.91,162.77,162.71,162.76,162.73,162.58,162.57,162.64,162.64,162.70,162.68,162.76,162.76,162.58,162.75,162.76,162.72,162.74,162.76,162.72,162.66,162.75,162.86,162.90,162.78,162.80,163.01,162.86,162.76,162.86,162.84,162.83,162.79,162.76,162.97,163.04,163.03,163.16,163.29
163.16,163.04,163.03,162.78,162.56,162.48,162.26,162.13,161.99,161.98,161.91,161.77,161.74,161.77,161.80,161.79,161.97,161.92,162.06,162.01,162.22,162.45,162.42,162.54,162.68,162.60,162.53,162.52,162.59,162.43,162.23,162.28,161.99,162.00,161.82,161.79,161.76,161.65,161.59,161.78,161.76,161.69,161.98,161.95,162.02,162.01,162.16,162.39,162.41,162.49,162.69,162.62,162.56,162.58,162.62,162.48,162.22,162.25,162.00,161.99,161.86,161.81,161.79,161.66,161.66,161.89,161.84,161.82,162.07,162.03,162.17,162.34,162.38,162.70,162.80,162.88,163.10,163.18
163.27,162.98,162.85,162.62,162.33,162.20,161.80,161.60,161.21,160.92,160.79,160.70,160.71,160.67,160.70,160.76,161.10,161.24,161.55,161.60,161.93,162.29,162.16,162.42,162.69,162.50,162.61,162.31,162.40,162.29,161.94,161.88,161.60,161.41,161.11,160.79,160.67,160.56,160.63,160.63,160.71,160.71,161.07,161.19,161.45,161.59,161.85,162.29,162.18,162.36,162.60,162.61,162.53,162.32,162.41,162.28,162.03,161.94,161.63,161.46,161.02,160.82,160.75,160.61,160.70,160.69,160.82,160.78,161.13,161.29,161.58,161.79,162.08,162.51,162.46,162.82,163.09,163.08
