198.10,198.79,198.91,198.22,196.96,195.49,193.05,190.86,187.81,183.48,178.91,175.37,174.51,177.04,180.98,186.08,189.60,191.66,194.89,196.51,197.51,198.00,198.68,198.96,198.44
197.11,197.95,198.31,197.71,196.37,195.08,193.12,190.82,187.72,183.88,179.45,176.05,175.08,178.06,181.01,186.14,189.61,191.55,194.67,195.96,196.87,197.18,197.92,198.29,197.84
197.00,197.68,197.76,197.08,195.93,194.87,192.93,190.96,187.79,183.24,178.62,174.52,173.71,176.46,180.43,185.81,189.20,191.20,194.43,195.93,196.85,196.97,197.63,197.78,197.22
196.63,197.29,197.52,197.08,195.88,194.65,192.92,190.70,187.59,183.08,178.23,174.56,173.79,176.39,180.48,185.69,188.92,191.15,194.20,195.62,196.49,196.64,197.38,197.69,197.17
196.65,197.19,197.45,196.89,195.75,194.59,192.83,190.65,188.07,184.05,179.37,175.89,175.32,177.63,180.92,185.72,188.92,191.09,194.10,195.46,196.43,196.63,197.21,197.49,197.08
196.48,197.13,197.39,196.84,195.88,194.67,192.76,190.76,187.52,183.13,178.28,174.19,173.35,176.29,180.07,185.40,188.81,190.78,194.11,195.38,196.56,196.53,197.24,197.44,197.01
196.44,197.10,197.53,196.79,195.60,194.40,192.55,190.64,187.31,182.80,178.03,174.36,173.75,176.09,180.12,185.33,188.63,190.95,193.99,195.49,196.40,196.61,197.16,197.60,196.96
196.43,197.07,197.36,196.82,195.56,194.39,192.52,190.44,187.52,183.20,178.54,175.09,174.35,176.80,181.04,185.54,188.87,190.95,194.01,195.42,196.53,196.54,197.14,197.40,197.05
196.46,197.13,197.32,196.86,195.75,194.49,192.60,190.57,187.38,182.87,178.12,174.12,173.19,176.11,179.91,185.08,188.44,190.57,193.98,195.35,196.41,196.55,197.15,197.46,197.02
196.47,197.13,197.43,196.80,195.58,194.31,192.73,190.52,187.60,182.93,178.00,174.40,173.42,175.93,179.91,185.21,188.48,190.57,193.92,195.33,196.36,196.59,197.09,197.45,196.90
196.42,197.11,197.43,196.82,195.63,194.36,192.57,190.59,187.60,183.24,178.39,174.85,173.81,176.55,180.38,185.49,188.72,190.71,193.96,195.41,196.43,196.47,197.11,197.46,196.90
196.45,197.10,197.34,196.81,195.73,194.43,192.61,190.51,187.24,182.85,177.98,174.05,173.11,176.17,180.29,185.31,188.52,190.62,193.84,195.38,196.38,196.53,197.08,197.39,196.97
196.47,197.16,197.44,196.75,195.61,194.29,192.52,190.51,187.37,182.97,178.02,174.37,173.30,175.98,179.80,185.11,188.44,190.58,193.89,195.38,196.41,196.47,197.02,197.41,196.87
196.41,197.23,197.33,196.74,195.54,194.19,192.52,190.43,187.27,183.24,178.35,174.66,173.90,176.44,180.26,185.37,188.70,190.72,193.88,195.42,196.45,196.43,197.08,197.39,196.98
196.53,197.07,197.31,196.82,195.66,194.51,192.62,190.38,187.28,182.81,178.18,174.45,173.17,176.05,180.11,185.43,188.91,190.87,193.92,195.32,196.37,196.45,197.04,197.36,196.94
196.51,197.14,197.24,196.78,195.57,194.30,192.57,190.48,187.53,182.83,177.91,174.28,173.42,176.03,180.07,185.22,188.47,190.53,193.83,195.45,196.38,196.54,197.16,197.39,197.01
196.43,197.18,197.31,196.81,195.51,194.18,192.56,190.53,187.62,183.13,178.38,174.61,173.82,176.38,180.34,185.64,188.71,190.70,194.10,195.43,196.52,196.49,197.14,197.37,196.91
196.59,197.15,197.29,196.84,195.81,194.56,192.72,190.55,187.46,182.84,178.53,174.56,173.65,175.95,180.15,185.47,188.84,191.03,194.47,195.55,196.54,196.64,197.10,197.38,196.95
197.01,197.40,197.34,196.86,195.69,194.58,192.72,190.68,187.38,182.92,177.96,174.28,173.42,176.02,180.05,185.30,188.66,190.82,194.05,195.59,196.84,197.03,197.30,197.39,197.04
197.24,197.63,197.73,197.04,195.82,194.73,192.69,190.59,187.51,183.09,178.27,174.69,173.81,176.36,180.33,185.42,188.69,191.04,194.22,195.57,196.73,197.23,197.56,197.84,197.22
197.16,197.95,198.12,197.47,196.27,194.88,192.95,190.63,187.39,183.34,178.32,174.53,173.70,176.40,179.96,185.49,188.72,191.28,194.43,195.85,197.00,197.17,197.85,198.15,197.53
197.61,197.99,198.20,197.62,196.18,195.22,193.21,191.05,187.80,182.90,178.15,174.37,173.35,176.10,180.11,185.26,189.16,191.39,194.84,196.21,197.45,197.59,197.97,198.39,197.76
197.45,198.09,198.11,197.71,196.43,195.42,193.76,191.28,188.36,183.58,178.73,174.79,173.68,176.37,180.65,186.21,189.42,191.94,194.90,196.51,197.38,197.46,198.06,198.13,197.87
197.28,197.89,198.08,197.77,196.60,195.60,193.83,192.11,189.37,184.39,179.00,175.15,174.36,177.06,181.58,186.45,190.11,192.00,195.15,196.70,197.33,197.38,197.87,198.13,197.95
197.39,198.04,198.29,197.67,196.50,195.51,193.99,192.19,189.45,185.03,180.22,175.95,175.08,177.96,182.60,187.77,190.51,192.44,195.21,196.78,197.64,197.47,198.08,198.30,197.84
197.57,198.20,198.49,197.78,196.70,195.60,194.04,192.65,189.71,185.67,181.28,178.10,177.13,179.58,183.29,187.93,191.08,192.56,195.49,196.70,197.58,197.56,198.22,198.55,198.00
197.79,198.18,198.45,197.87,197.05,195.92,194.73,193.15,190.32,186.33,182.25,180.05,178.76,180.52,184.18,188.89,191.38,192.84,195.91,196.91,197.57,197.84,198.27,198.48,198.02
197.97,198.48,198.51,197.95,197.08,196.31,194.60,193.75,190.76,187.15,183.19,180.55,179.80,182.01,185.38,189.42,192.54,193.29,196.31,197.01,197.83,197.98,198.55,198.66,198.13
197.87,198.61,199.01,198.52,197.22,196.83,195.11,194.52,191.72,189.25,186.27,183.42,183.23,185.03,187.68,190.98,193.40,194.16,196.73,197.27,198.11,197.89,198.54,199.02,198.70
197.76,198.57,199.03,198.69,197.40,196.91,196.52,195.58,194.63,194.09,193.13,192.30,192.69,192.69,192.94,194.20,195.25,196.48,196.94,197.89,198.15,197.79,198.50,199.18,198.87
198.10,198.67,199.06,198.87,198.33,197.62,197.65,196.64,195.85,195.19,194.38,193.12,192.87,193.41,193.91,195.22,195.58,196.91,197.72,198.45,198.34,198.08,198.62,199.14,198.97
198.87,198.94,199.07,198.94,198.69,197.80,197.73,196.11,195.10,193.13,191.02,189.65,189.06,189.82,191.25,193.62,194.66,196.32,197.74,198.62,198.67,198.86,198.90,199.10,199.05
199.37,199.49,199.25,198.95,198.62,197.45,196.25,194.39,191.63,187.26,183.06,180.14,179.31,180.69,184.85,189.47,192.31,194.01,197.08,197.97,198.75,199.30,199.39,199.25,199.05
198.83,199.19,199.30,198.89,197.67,196.29,194.06,192.00,188.90,184.02,179.22,175.66,174.96,177.48,181.70,186.64,190.34,192.40,195.71,197.07,198.30,198.70,199.18,199.29,199.03
198.13,198.74,198.98,198.29,196.98,195.50,193.09,190.88,187.81,183.43,178.90,175.40,174.55,177.01,180.95,186.13,189.50,191.71,194.91,196.52,197.52,198.01,198.66,198.96,198.42
197.08,198.01,198.35,197.73,196.41,195.10,193.14,190.93,187.75,183.87,179.51,176.05,175.11,178.06,181.05,186.12,189.64,191.66,194.68,195.96,196.91,197.19,197.96,198.34,197.85
197.02,197.69,197.75,197.06,195.97,194.92,193.02,190.99,187.86,183.30,178.68,174.61,173.76,176.57,180.43,185.81,189.23,191.19,194.40,195.89,196.96,197.03,197.65,197.82,197.27
196.61,197.31,197.65,197.11,195.94,194.68,192.94,190.67,187.61,183.12,178.23,174.54,173.91,176.41,180.59,185.70,188.92,191.17,194.14,195.63,196.57,196.69,197.35,197.78,197.22
196.66,197.20,197.42,196.95,195.85,194.59,192.86,190.77,188.12,183.99,179.43,175.97,175.39,177.69,180.92,185.84,188.90,191.16,194.15,195.49,196.46,196.68,197.25,197.61,197.12
196.49,197.20,197.39,196.88,195.89,194.69,192.80,190.85,187.58,183.13,178.27,174.15,173.36,176.32,180.08,185.45,188.85,190.79,194.04,195.47,196.58,196.50,197.32,197.50,197.06
196.55,197.19,197.58,196.81,195.65,194.47,192.59,190.66,187.33,182.88,178.03,174.37,173.87,176.19,180.14,185.33,188.63,190.92,194.07,195.52,196.40,196.66,197.23,197.67,197.06
196.51,197.18,197.38,196.85,195.59,194.37,192.55,190.47,187.62,183.27,178.61,175.09,174.41,176.80,181.06,185.66,188.87,190.93,194.09,195.49,196.63,196.59,197.14,197.49,197.06
196.56,197.22,197.32,196.86,195.79,194.52,192.61,190.62,187.38,182.89,178.16,174.09,173.27,176.14,179.90,185.13,188.50,190.65,194.03,195.38,196.44,196.56,197.23,197.42,197.05
196.54,197.13,197.50,196.83,195.68,194.41,192.77,190.56,187.63,182.95,178.09,174.46,173.48,176.00,180.01,185.29,188.50,190.65,193.94,195.31,196.52,196.65,197.20,197.53,196.99
196.47,197.19,197.46,196.90,195.65,194.46,192.65,190.62,187.66,183.24,178.47,174.90,173.82,176.66,180.54,185.59,188.76,190.82,194.05,195.45,196.48,196.44,197.12,197.46,197.09
196.55,197.21,197.49,196.94,195.84,194.53,192.74,190.59,187.32,182.95,178.05,174.10,173.19,176.21,180.32,185.48,188.62,190.77,193.90,195.44,196.45,196.58,197.18,197.48,197.15
196.58,197.29,197.62,196.89,195.72,194.47,192.60,190.63,187.40,183.04,178.09,174.33,173.38,176.03,179.83,185.25,188.49,190.61,193.98,195.45,196.41,196.60,197.14,197.52,197.01
196.58,197.26,197.47,196.90,195.68,194.39,192.64,190.55,187.43,183.29,178.45,174.71,173.94,176.55,180.42,185.50,188.80,190.81,194.03,195.50,196.53,196.53,197.29,197.50,197.00
196.60,197.19,197.39,197.01,195.82,194.72,192.76,190.59,187.42,182.93,178.29,174.55,173.33,176.23,180.23,185.54,189.03,191.00,194.02,195.46,196.56,196.61,197.17,197.48,197.06
196.65,197.22,197.44,196.96,195.74,194.49,192.79,190.71,187.71,183.11,178.17,174.46,173.48,176.17,180.18,185.38,188.59,190.62,194.00,195.63,196.58,196.69,197.23,197.57,197.13
196.63,197.32,197.49,197.02,195.74,194.39,192.86,190.78,187.77,183.35,178.66,174.94,173.98,176.59,180.51,185.71,188.85,190.88,194.28,195.61,196.63,196.58,197.29,197.56,197.16
196.81,197.30,197.49,196.99,196.08,194.85,192.97,190.85,187.66,183.16,178.85,174.86,173.93,176.21,180.39,185.70,189.01,191.18,194.59,195.73,196.66,196.78,197.31,197.51,197.14
197.12,197.54,197.61,197.06,195.95,194.71,192.97,191.05,187.76,183.33,178.37,174.67,173.77,176.32,180.35,185.59,188.92,191.06,194.29,195.86,197.05,197.17,197.55,197.62,197.24
197.41,197.86,198.07,197.30,196.16,194.93,193.11,191.03,187.98,183.61,178.70,175.08,174.15,176.71,180.70,185.74,189.10,191.41,194.42,195.74,197.01,197.43,197.83,198.07,197.45
197.49,198.11,198.33,197.72,196.65,195.32,193.49,191.16,187.92,183.87,178.79,175.01,174.05,176.86,180.41,185.95,189.13,191.63,194.80,196.11,197.40,197.58,198.14,198.38,197.87
198.06,198.49,198.58,198.09,196.74,195.84,193.76,191.57,188.34,183.49,178.64,174.83,173.90,176.62,180.57,185.74,189.67,191.93,195.27,196.54,197.97,198.10,198.53,198.66,198.16
198.30,198.92,198.79,198.37,197.11,196.20,194.40,191.98,189.03,184.25,179.36,175.40,174.27,176.92,181.30,186.74,190.00,192.54,195.40,197.04,198.11,198.44,198.92,198.85,198.50
198.52,199.01,199.17,198.70,197.66,196.73,194.91,192.93,190.21,185.14,179.73,175.76,174.96,177.68,182.24,187.11,190.76,192.95,195.97,197.40,198.52,198.56,199.02,199.15,198.88
198.93,199.51,199.52,198.98,197.92,197.06,195.42,193.40,190.47,185.86,180.98,176.70,175.85,178.72,183.31,188.54,191.60,193.67,196.44,197.85,199.07,199.00,199.44,199.57,199.19
199.44,199.87,200.08,199.48,198.39,197.54,196.02,194.28,191.44,187.09,182.40,178.96,177.98,180.44,184.48,189.41,192.51,194.35,197.03,198.25,199.37,199.50,199.87,200.13,199.55
199.93,200.24,200.32,199.81,199.11,198.40,197.13,195.52,192.84,188.56,183.93,181.69,180.49,182.16,186.26,191.02,193.66,195.02,197.94,198.80,199.85,199.97,200.25,200.34,199.91
200.47,200.84,200.80,200.23,199.50,199.16,197.61,196.67,194.09,190.39,186.42,183.36,182.57,184.89,188.53,192.50,195.56,196.28,198.85,199.44,200.55,200.57,200.86,200.87,200.39
200.81,201.28,201.55,201.25,200.24,200.07,198.70,198.30,196.06,193.48,190.52,188.00,187.69,189.51,192.20,195.13,197.37,197.83,199.78,200.33,201.22,200.89,201.31,201.58,201.37
201.29,201.75,202.00,201.79,200.86,200.94,200.76,200.48,200.09,199.85,199.27,198.75,198.91,198.94,199.10,199.88,200.38,200.73,200.89,201.50,201.77,201.33,201.81,202.13,201.91
202.12,202.34,202.45,202.42,202.44,202.52,202.89,202.95,202.79,202.93,202.91,202.56,202.38,202.53,202.27,202.58,202.50,202.61,202.70,202.66,202.62,202.14,202.42,202.54,202.54
203.24,203.13,203.23,203.23,203.44,203.61,204.04,204.06,204.00,203.85,203.64,203.45,203.27,203.35,203.41,203.49,203.45,203.58,203.58,203.61,203.55,203.33,203.19,203.24,203.30
