212.87,212.72,211.57,212.33,212.15,209.98,209.46,207.92,207.02,207.05,205.59,204.64,204.39,204.10,203.78,203.69,204.19,203.48,204.31,203.87,203.59,204.95,203.58,204.27,204.26,204.86,205.23,206.14,206.89,207.74,209.16,210.68,211.98,212.65,213.03,213.33,211.73
212.90,212.80,211.55,212.44,212.28,210.14,209.62,207.67,206.90,207.02,205.62,204.64,204.43,204.19,203.86,203.69,204.15,203.41,204.36,203.77,203.82,204.90,203.57,204.43,204.42,205.00,205.09,206.22,206.95,207.75,209.06,210.81,212.19,212.83,213.40,213.15,211.60
212.83,212.74,211.27,212.51,212.47,210.37,209.76,207.88,207.09,207.03,205.56,204.59,204.64,204.35,203.96,203.75,204.18,203.63,204.63,204.10,203.99,205.05,203.69,204.42,204.52,204.97,205.16,206.16,206.88,207.94,209.34,210.85,212.26,212.85,213.20,213.27,212.04
212.95,212.71,211.53,212.68,212.68,210.32,209.78,208.05,207.14,207.24,205.88,204.67,204.49,204.20,203.83,203.60,204.22,203.44,204.41,203.83,203.65,204.93,203.44,204.20,204.38,205.05,205.32,206.42,206.99,208.22,209.43,210.86,212.23,212.82,213.23,213.16,212.22
213.01,212.91,211.92,212.69,212.46,210.41,209.98,207.92,207.20,207.70,206.23,205.03,204.86,204.38,204.13,203.84,204.46,203.54,204.47,203.95,203.74,205.12,203.67,204.53,204.57,205.26,205.56,206.50,207.44,208.05,209.48,210.96,212.23,212.86,213.29,213.09,212.45
212.99,213.24,212.04,212.83,212.42,210.44,209.87,207.82,207.71,208.18,206.44,205.40,205.11,205.04,204.61,204.38,205.14,204.27,204.96,204.40,204.50,205.50,204.18,205.08,205.13,205.39,205.98,206.71,207.68,208.36,209.55,211.24,212.43,212.91,213.36,213.44,212.29
213.12,213.16,212.24,212.74,212.37,210.37,209.94,208.18,207.82,208.18,206.36,205.40,205.31,205.18,204.72,204.68,205.33,204.80,205.53,204.83,204.91,205.87,204.48,205.17,205.02,205.67,205.92,206.80,207.82,208.64,209.50,211.08,212.44,212.90,213.33,213.50,212.15
213.14,213.11,212.12,212.96,212.55,210.40,210.14,208.65,207.98,207.93,206.42,205.53,205.35,205.72,204.90,205.26,205.89,205.43,206.27,205.58,205.53,206.41,204.92,205.49,205.56,205.77,206.24,207.06,207.55,208.66,210.09,211.17,212.63,212.95,213.43,213.69,212.18
213.13,213.13,211.66,212.88,212.79,210.52,210.79,209.08,208.03,208.25,206.84,206.29,206.27,205.97,205.62,205.87,206.31,205.68,206.83,206.21,205.96,206.85,205.54,206.00,206.01,206.53,206.48,207.48,208.19,208.56,210.31,211.64,212.67,213.26,213.29,213.70,212.02
213.01,213.39,211.69,212.75,212.83,210.89,211.45,209.17,208.27,208.32,207.34,206.34,206.26,205.91,205.69,205.78,206.18,205.57,206.69,206.17,205.80,206.87,205.30,206.10,205.99,206.56,206.66,207.85,208.11,209.12,210.90,211.68,212.71,213.51,213.28,213.47,211.92
213.02,212.94,211.60,212.80,212.89,211.28,211.22,209.02,208.42,208.67,207.63,206.53,206.67,206.09,206.13,205.73,206.34,205.53,206.39,205.89,205.78,206.90,205.49,206.29,206.25,206.98,206.86,207.89,208.35,209.40,210.37,211.96,212.62,213.61,213.31,213.33,212.03
212.91,212.87,211.50,212.84,213.10,211.52,210.88,208.96,208.67,208.84,207.92,206.80,206.84,206.38,206.16,206.00,206.55,205.90,206.46,206.13,206.11,207.09,205.76,206.57,206.48,207.20,207.35,208.16,208.36,209.58,210.55,211.90,212.80,213.47,213.14,213.31,212.03
213.19,212.91,211.53,212.65,213.50,211.22,210.93,209.07,208.27,208.73,207.70,206.74,206.52,206.54,206.22,205.99,206.66,206.23,206.61,206.46,206.36,207.08,205.94,206.58,206.44,207.05,207.28,208.05,208.22,209.38,210.83,211.91,213.13,213.30,213.10,213.25,212.03
213.19,212.79,211.61,212.84,213.62,211.27,210.88,209.22,208.46,208.69,207.96,207.26,206.87,207.12,206.73,206.56,207.32,206.53,206.95,206.94,206.85,207.56,206.40,206.98,206.90,207.32,207.55,208.27,208.39,209.44,210.76,212.01,213.40,213.26,213.16,213.17,212.05
213.02,212.90,211.87,212.54,213.21,211.36,210.71,209.78,209.03,209.03,208.61,208.33,207.81,208.02,207.58,207.50,208.05,207.34,207.68,207.64,207.62,208.12,207.31,207.60,207.94,208.00,208.24,208.91,209.02,209.94,211.07,211.90,213.63,213.17,213.03,213.38,212.08
212.90,213.39,212.02,212.44,212.71,212.47,211.16,210.47,209.80,209.51,209.23,209.07,208.92,208.54,208.53,208.67,208.86,208.44,208.73,208.49,208.56,208.98,208.52,208.22,208.82,208.75,208.75,209.29,209.49,210.16,211.29,212.54,213.23,212.88,213.19,213.85,211.95
213.32,214.31,212.95,212.45,212.29,212.05,211.20,210.60,210.11,209.60,208.69,208.25,208.21,207.74,207.88,207.87,207.93,207.89,208.45,208.15,207.77,208.40,207.69,207.74,208.11,208.08,208.19,208.50,209.68,210.30,211.08,212.12,212.81,212.87,213.95,214.61,212.61
214.19,214.15,213.54,213.29,212.25,211.57,211.01,209.73,209.35,208.85,207.48,206.91,206.83,206.37,206.49,206.47,206.70,206.49,207.27,206.70,206.42,207.20,206.20,206.44,206.72,206.87,207.28,207.60,208.85,209.37,210.41,211.80,212.42,213.44,214.58,214.62,213.67
214.02,213.70,213.37,213.83,212.36,210.64,210.50,208.81,208.22,207.85,206.28,205.19,204.96,204.74,204.37,204.13,204.64,204.37,205.27,204.78,204.48,205.60,204.18,204.77,204.84,205.49,205.66,206.52,207.66,208.68,209.85,211.07,212.14,213.70,214.42,213.99,213.57
213.54,212.64,212.36,213.84,212.40,210.18,209.87,207.95,207.27,207.39,205.99,204.99,204.63,204.43,204.08,203.88,204.40,203.60,204.57,204.13,203.97,205.21,203.79,204.52,204.63,205.24,205.58,206.57,207.20,208.29,209.49,210.74,212.17,213.49,213.86,213.09,212.75
212.74,212.66,211.28,212.93,212.23,210.24,209.98,208.08,207.20,207.28,205.88,204.90,204.54,204.33,203.94,203.69,204.25,203.51,204.43,203.98,203.96,205.13,203.75,204.41,204.72,205.11,205.50,206.52,207.26,208.49,209.51,210.74,212.11,213.07,213.00,213.19,211.80
212.81,212.75,211.49,212.35,212.18,210.25,209.72,207.94,207.32,207.09,205.53,204.59,204.49,204.07,203.79,203.66,204.14,203.49,204.27,203.78,203.70,204.98,203.57,204.21,204.40,204.88,205.29,206.59,207.28,208.41,209.24,210.81,211.99,212.72,213.05,213.19,211.76
212.80,212.70,211.47,212.31,212.13,210.03,209.42,207.67,207.05,207.07,205.71,204.42,204.13,204.05,203.61,203.49,204.09,203.38,204.28,203.76,203.67,204.82,203.48,204.14,204.28,204.80,205.34,206.60,207.16,208.02,209.08,210.67,212.03,212.81,213.10,213.15,211.79
212.74,212.67,211.43,212.32,212.09,210.00,209.46,207.54,207.04,206.99,205.52,204.49,204.31,204.15,203.70,203.55,204.13,203.37,204.26,203.76,203.68,204.81,203.51,204.22,204.44,204.91,205.37,206.62,207.13,207.59,209.11,210.81,211.99,212.73,212.89,213.09,211.68
212.63,212.55,211.22,212.14,212.11,209.94,209.46,207.44,206.74,206.81,205.41,204.51,204.28,203.84,203.66,203.53,204.10,203.44,204.23,203.72,203.59,204.78,203.55,203.96,204.20,204.91,205.17,206.27,206.57,207.64,209.07,210.68,211.95,212.59,212.90,213.00,211.49
212.65,212.52,211.35,212.16,212.04,209.80,209.39,207.44,206.59,206.87,205.38,204.47,204.11,203.95,203.58,203.43,203.93,203.39,204.24,203.77,203.64,204.69,203.27,203.97,204.03,204.68,204.97,205.87,206.54,207.64,208.96,210.41,211.89,212.53,212.90,212.92,211.59
212.84,212.56,211.16,212.30,212.04,209.88,209.39,207.39,206.65,206.88,205.45,204.41,204.20,204.03,203.63,203.56,204.07,203.45,204.31,203.72,203.66,204.76,203.35,204.03,204.13,204.67,204.95,205.85,206.73,207.55,209.02,210.59,212.00,212.60,212.81,212.94,211.48
212.66,212.62,211.14,212.19,212.07,209.88,209.47,207.45,206.68,206.84,205.47,204.40,204.22,203.84,203.58,203.56,204.10,203.42,204.46,203.81,203.66,204.88,203.25,203.97,203.95,204.68,204.96,205.96,206.59,207.58,209.00,210.64,211.92,212.56,212.87,213.00,211.50
212.57,212.93,211.43,212.19,212.14,209.90,209.41,207.35,206.95,206.93,205.37,204.45,204.20,203.86,203.52,203.49,204.03,203.35,204.22,203.73,203.56,204.75,203.26,204.01,204.13,204.58,204.96,205.84,206.59,207.53,208.99,210.59,211.87,212.60,212.96,212.97,211.61
212.65,212.50,211.31,212.38,212.08,210.01,209.44,207.45,206.69,206.95,205.39,204.37,204.24,204.08,203.50,203.62,204.07,203.47,204.28,203.64,203.75,204.90,203.43,204.16,204.10,204.69,204.95,205.85,206.59,207.62,209.01,210.68,212.02,212.58,212.81,212.97,211.57
212.61,212.58,211.16,212.41,212.11,210.22,209.60,207.42,206.92,206.93,205.46,204.40,204.18,203.88,203.58,203.59,204.12,203.49,204.35,203.79,203.84,205.01,203.46,204.10,204.13,204.78,205.04,206.07,206.65,207.67,209.05,210.59,212.01,212.65,212.87,212.99,211.46
212.66,212.65,211.33,212.22,212.12,209.97,209.42,207.51,206.85,206.88,205.43,204.48,204.24,204.02,203.58,203.41,204.12,203.35,204.22,203.81,203.69,204.90,203.45,204.09,204.23,204.77,205.03,205.90,206.84,207.68,209.16,210.58,211.97,212.53,212.89,213.50,211.66
212.67,212.53,211.28,212.35,212.12,209.99,209.54,207.59,206.81,206.91,205.49,204.37,204.27,203.95,203.81,203.55,204.13,203.57,204.29,203.78,203.74,205.02,203.59,204.25,204.23,204.79,205.07,206.02,206.71,207.72,209.17,210.82,211.96,212.57,212.99,213.00,211.59
212.65,212.64,211.22,212.34,212.15,210.15,209.49,207.73,207.10,206.93,205.62,204.41,204.34,204.00,203.77,203.71,204.31,203.57,204.36,203.81,203.64,204.99,203.60,204.22,204.35,204.92,205.14,206.04,206.91,208.19,209.11,210.72,212.09,212.57,212.88,213.08,211.50
212.82,212.67,211.50,212.25,212.06,209.92,209.39,207.78,206.85,206.96,205.52,204.59,204.33,203.99,203.61,203.53,204.04,203.36,204.24,203.74,203.56,204.86,203.51,204.15,204.22,204.82,205.18,206.10,206.79,207.78,209.11,210.64,211.99,212.62,213.00,213.23,211.69
212.90,212.72,211.47,212.45,212.25,210.07,209.61,207.60,206.80,206.91,205.52,204.63,204.37,204.07,203.74,203.57,204.10,203.38,204.26,203.74,203.76,204.80,203.56,204.34,204.27,204.93,205.09,206.16,206.91,207.73,208.99,210.76,212.14,212.76,213.34,213.06,211.58
212.79,212.73,211.30,212.53,212.36,210.31,209.74,207.87,207.10,207.00,205.53,204.48,204.61,204.31,203.94,203.69,204.14,203.57,204.55,203.98,203.96,204.93,203.62,204.38,204.47,204.90,205.11,206.05,206.81,207.90,209.34,210.84,212.18,212.82,213.15,213.27,211.96
212.89,212.71,211.44,212.60,212.59,210.28,209.67,208.06,207.07,207.16,205.79,204.55,204.47,204.15,203.73,203.57,204.14,203.43,204.38,203.84,203.67,204.83,203.41,204.23,204.35,204.97,205.26,206.37,206.94,208.21,209.40,210.84,212.16,212.82,213.18,213.13,212.16
212.97,212.92,211.90,212.67,212.44,210.35,209.93,207.82,207.21,207.66,206.18,204.95,204.84,204.33,204.06,203.74,204.41,203.43,204.32,203.89,203.68,205.04,203.59,204.46,204.50,205.20,205.57,206.46,207.39,207.99,209.38,211.00,212.23,212.84,213.29,213.08,212.41
212.97,213.14,212.02,212.77,212.42,210.44,209.79,207.86,207.65,208.12,206.40,205.32,205.11,205.00,204.62,204.38,205.11,204.24,204.91,204.38,204.48,205.43,204.12,205.08,205.09,205.37,205.91,206.77,207.65,208.33,209.48,211.17,212.41,212.88,213.28,213.46,212.18
213.08,213.24,212.25,212.72,212.40,210.32,209.90,208.12,207.77,208.13,206.26,205.34,205.29,205.19,204.66,204.62,205.23,204.75,205.50,204.75,204.86,205.83,204.45,205.18,205.11,205.64,206.01,206.79,207.79,208.65,209.47,211.06,212.45,212.94,213.34,213.59,212.20
213.11,213.11,212.08,212.88,212.49,210.38,210.07,208.59,207.98,207.88,206.39,205.50,205.32,205.64,204.91,205.21,205.83,205.46,206.22,205.56,205.56,206.36,204.89,205.46,205.50,205.75,206.17,206.97,207.55,208.59,210.06,211.15,212.61,212.90,213.42,213.63,212.18
213.04,213.05,211.68,212.92,212.71,210.53,210.68,209.06,208.06,208.17,206.86,206.23,206.26,205.91,205.63,205.88,206.25,205.67,206.82,206.12,205.97,206.82,205.49,205.95,205.93,206.45,206.53,207.51,208.17,208.60,210.33,211.59,212.66,213.27,213.29,213.75,212.00
213.00,213.37,211.67,212.75,212.85,210.93,211.38,209.14,208.21,208.27,207.26,206.33,206.27,205.88,205.72,205.76,206.18,205.53,206.73,206.11,205.81,206.90,205.38,206.11,205.93,206.51,206.68,207.78,208.19,209.16,210.88,211.69,212.68,213.56,213.33,213.41,211.94
213.01,212.92,211.62,212.80,212.97,211.28,211.26,208.97,208.42,208.67,207.60,206.51,206.66,206.06,206.12,205.76,206.27,205.50,206.37,205.91,205.84,206.88,205.49,206.34,206.23,206.93,206.87,207.85,208.40,209.33,210.37,211.90,212.65,213.62,213.27,213.32,212.01
212.94,212.87,211.48,212.81,213.16,211.53,210.94,208.90,208.71,208.88,207.88,206.78,206.84,206.40,206.15,205.92,206.60,205.86,206.50,206.15,206.11,207.11,205.77,206.49,206.56,207.18,207.43,208.14,208.32,209.68,210.56,211.88,212.73,213.47,213.17,213.27,212.01
213.14,212.95,211.46,212.70,213.44,211.27,210.97,209.09,208.28,208.74,207.77,206.76,206.56,206.56,206.24,205.99,206.74,206.16,206.61,206.42,206.36,207.08,205.92,206.52,206.47,207.02,207.26,208.05,208.28,209.34,210.83,211.89,213.17,213.27,213.15,213.22,212.04
213.18,212.78,211.75,212.84,213.62,211.32,210.80,209.21,208.43,208.69,207.92,207.24,206.93,207.08,206.72,206.58,207.34,206.63,206.94,206.91,206.85,207.54,206.46,206.99,206.89,207.31,207.52,208.32,208.41,209.42,210.74,212.00,213.42,213.37,213.21,213.19,212.09
213.05,212.88,211.83,212.58,213.24,211.39,210.75,209.77,209.07,209.03,208.68,208.28,207.82,208.00,207.57,207.55,208.08,207.38,207.72,207.66,207.62,208.19,207.39,207.67,207.87,207.97,208.20,208.95,209.12,209.93,211.10,211.97,213.62,213.18,213.03,213.40,212.11
212.88,213.35,212.04,212.43,212.74,212.49,211.13,210.55,209.80,209.47,209.19,209.14,208.97,208.51,208.52,208.63,208.88,208.53,208.76,208.60,208.59,208.94,208.52,208.27,208.81,208.66,208.74,209.31,209.52,210.27,211.35,212.58,213.26,212.91,213.28,213.84,211.96
213.41,214.34,212.99,212.49,212.28,212.11,211.25,210.70,210.06,209.70,208.67,208.29,208.31,207.74,207.84,207.87,207.98,207.88,208.47,208.17,207.84,208.41,207.79,207.77,208.12,208.06,208.25,208.55,209.63,210.31,211.13,212.22,212.80,212.92,213.96,214.66,212.61
214.22,214.15,213.52,213.36,212.31,211.62,211.00,209.81,209.33,208.86,207.51,206.95,206.88,206.43,206.54,206.47,206.73,206.55,207.24,206.74,206.47,207.29,206.27,206.42,206.70,206.91,207.26,207.46,208.83,209.46,210.48,211.88,212.45,213.43,214.60,214.58,213.70
214.05,213.67,213.35,213.86,212.38,210.71,210.52,208.80,208.30,207.86,206.23,205.14,204.96,204.78,204.40,204.22,204.73,204.44,205.40,204.78,204.49,205.62,204.27,204.73,204.84,205.46,205.71,206.56,207.74,208.67,209.84,211.07,212.20,213.74,214.40,213.98,213.59
213.59,212.66,212.34,213.83,212.46,210.26,209.90,208.02,207.29,207.39,206.01,204.98,204.62,204.48,204.10,203.93,204.43,203.68,204.69,204.21,203.97,205.24,203.90,204.56,204.67,205.28,205.69,206.57,207.25,208.28,209.60,210.75,212.17,213.53,213.85,213.09,212.81
212.78,212.74,211.30,213.04,212.32,210.29,209.99,208.12,207.27,207.33,205.93,204.90,204.59,204.34,203.94,203.76,204.32,203.56,204.44,204.08,204.01,205.16,203.85,204.46,204.70,205.14,205.52,206.50,207.27,208.46,209.55,210.85,212.16,213.09,212.99,213.29,211.87
212.85,212.80,211.54,212.38,212.25,210.33,209.78,207.95,207.38,207.19,205.67,204.62,204.50,204.09,203.84,203.65,204.17,203.53,204.42,203.85,203.80,205.01,203.65,204.27,204.51,204.94,205.31,206.69,207.35,208.40,209.32,210.88,212.11,212.72,213.12,213.21,211.75
212.85,212.78,211.46,212.40,212.22,210.08,209.45,207.76,207.07,207.13,205.66,204.54,204.21,204.11,203.68,203.52,204.12,203.45,204.37,203.91,203.83,204.94,203.57,204.22,204.34,204.86,205.42,206.72,207.22,208.01,209.17,210.76,212.09,212.78,213.04,213.17,211.82
212.79,212.75,211.49,212.43,212.11,210.09,209.48,207.65,207.10,207.05,205.55,204.54,204.42,204.19,203.71,203.65,204.17,203.50,204.25,203.80,203.73,204.89,203.55,204.31,204.44,204.91,205.41,206.72,207.14,207.69,209.16,210.81,212.07,212.81,213.06,213.08,211.77
212.72,212.53,211.31,212.27,212.20,210.06,209.51,207.52,206.80,206.96,205.46,204.56,204.33,203.95,203.69,203.63,204.24,203.49,204.28,203.74,203.62,204.85,203.61,204.14,204.31,204.98,205.20,206.34,206.68,207.72,209.11,210.74,212.03,212.64,212.98,213.10,211.53
212.75,212.58,211.36,212.23,212.10,209.89,209.44,207.49,206.71,206.99,205.54,204.55,204.19,204.08,203.68,203.48,204.16,203.47,204.35,203.91,203.71,204.87,203.34,204.06,204.13,204.75,205.05,205.99,206.60,207.73,209.03,210.54,211.94,212.58,213.04,213.04,211.70
212.90,212.61,211.30,212.36,212.18,209.97,209.56,207.45,206.78,207.01,205.48,204.54,204.29,204.14,203.76,203.62,204.13,203.55,204.40,203.80,203.83,204.86,203.52,204.10,204.24,204.76,205.08,205.98,206.77,207.65,209.16,210.75,212.07,212.61,212.88,213.04,211.54
212.73,212.65,211.27,212.29,212.16,209.98,209.59,207.55,206.81,206.95,205.64,204.43,204.37,203.96,203.70,203.66,204.21,203.53,204.58,203.88,203.76,204.90,203.37,204.09,204.06,204.79,205.11,206.03,206.65,207.71,209.06,210.66,211.97,212.64,212.99,213.08,211.54
212.66,213.06,211.52,212.30,212.23,210.01,209.48,207.49,207.06,207.10,205.48,204.52,204.43,204.00,203.69,203.63,204.21,203.44,204.36,203.83,203.77,204.90,203.39,204.10,204.25,204.67,205.13,205.93,206.68,207.63,209.09,210.64,211.97,212.65,213.07,213.09,211.60
212.84,212.67,211.45,212.54,212.16,210.09,209.62,207.62,206.90,207.05,205.54,204.53,204.40,204.24,203.77,203.75,204.27,203.57,204.44,203.82,203.87,205.05,203.63,204.30,204.24,204.78,205.05,206.02,206.67,207.76,209.16,210.77,212.06,212.72,212.90,212.97,211.66
212.75,212.79,211.27,212.52,212.18,210.30,209.72,207.62,207.07,207.09,205.58,204.57,204.34,204.11,203.72,203.76,204.28,203.71,204.50,203.96,204.01,205.20,203.68,204.24,204.27,204.88,205.12,206.15,206.80,207.86,209.14,210.78,212.10,212.71,213.00,213.10,211.56
212.83,212.79,211.51,212.42,212.29,210.08,209.53,207.65,207.08,207.01,205.54,204.64,204.42,204.18,203.83,203.67,204.25,203.51,204.42,203.87,203.92,205.13,203.68,204.28,204.38,204.91,205.25,206.07,206.88,207.78,209.27,210.66,212.06,212.64,212.99,213.64,211.72
212.79,212.72,211.51,212.53,212.32,210.22,209.71,207.73,206.93,207.15,205.65,204.60,204.39,204.17,203.98,203.78,204.27,203.77,204.46,203.97,204.02,205.28,203.78,204.48,204.53,204.92,205.23,206.08,206.86,207.86,209.21,211.01,212.06,212.72,213.07,213.07,211.69
212.90,212.85,211.39,212.53,212.34,210.35,209.70,207.96,207.23,207.12,205.82,204.58,204.57,204.20,203.96,204.03,204.56,203.76,204.62,204.06,203.99,205.41,203.92,204.54,204.52,205.17,205.40,206.22,207.04,208.25,209.22,210.89,212.18,212.70,212.98,213.20,211.61
213.03,212.81,211.70,212.54,212.26,210.20,209.66,208.10,207.12,207.14,205.71,204.87,204.66,204.30,203.94,203.87,204.40,203.67,204.51,204.00,203.86,205.32,203.89,204.58,204.60,205.10,205.43,206.36,207.07,207.99,209.32,210.77,212.22,212.77,213.11,213.46,211.81
213.03,212.90,211.68,212.73,212.43,210.37,209.90,207.95,207.13,207.23,205.86,204.92,204.71,204.42,204.16,203.97,204.43,203.67,204.54,204.00,204.11,205.33,204.06,204.81,204.73,205.32,205.46,206.48,207.20,208.04,209.25,211.01,212.30,212.98,213.47,213.22,211.74
213.04,212.95,211.53,212.76,212.66,210.62,210.06,208.13,207.42,207.32,205.88,204.87,204.90,204.71,204.32,204.14,204.55,203.88,204.90,204.30,204.34,205.55,204.27,204.95,204.98,205.36,205.58,206.49,207.21,208.24,209.65,211.12,212.37,213.02,213.29,213.35,212.12
213.18,212.95,211.77,212.95,212.92,210.59,210.12,208.38,207.43,207.57,206.21,204.99,204.90,204.57,204.14,204.06,204.52,203.84,204.72,204.12,204.10,205.47,204.14,204.86,204.93,205.57,205.81,206.91,207.39,208.59,209.76,211.14,212.49,213.02,213.43,213.39,212.45
213.37,213.24,212.23,213.13,212.90,210.81,210.31,208.28,207.61,208.10,206.68,205.52,205.39,204.93,204.64,204.23,204.85,203.84,204.78,204.31,204.25,205.74,204.35,205.21,205.21,205.98,206.23,207.13,207.92,208.46,209.73,211.34,212.53,213.19,213.76,213.40,212.75
213.45,213.50,212.44,213.36,213.05,211.06,210.36,208.39,208.26,208.65,206.94,205.95,205.80,205.69,205.18,204.96,205.67,204.70,205.28,204.80,205.00,206.19,204.99,205.96,205.95,206.24,206.72,207.39,208.22,208.94,210.01,211.63,212.90,213.35,213.71,213.79,212.84
213.66,213.64,212.68,213.47,213.18,211.17,210.65,208.82,208.57,208.93,207.18,206.14,206.10,205.91,205.36,205.31,205.84,205.29,206.05,205.28,205.45,206.62,205.26,206.10,206.11,206.69,206.93,207.79,208.60,209.41,210.14,211.78,213.01,213.45,213.93,213.93,213.12
213.83,213.84,213.02,213.73,213.44,211.34,210.91,209.55,208.85,209.33,207.72,206.70,206.51,206.66,205.94,206.11,206.65,206.03,206.86,206.20,206.20,207.40,205.93,206.75,206.79,207.09,207.54,208.28,208.79,209.51,210.81,211.91,213.29,213.56,214.22,214.08,213.33
