170.94,171.03,171.14,171.04,170.63,170.49,170.02,169.58,168.90,167.94,166.69,165.72,165.29,166.04,167.12,168.35,169.10,169.60,170.27,170.68,170.87,170.93,171.10,171.16,171.06
170.92,171.07,171.10,171.00,170.67,170.44,169.97,169.53,169.03,168.18,166.94,166.00,165.62,166.34,167.23,168.43,169.15,169.69,170.29,170.71,170.89,170.96,171.10,171.14,171.09
170.94,171.09,171.10,170.99,170.70,170.50,169.99,169.59,168.93,167.99,166.64,165.65,165.23,166.00,167.07,168.37,169.07,169.59,170.26,170.64,170.87,170.96,171.09,171.15,171.05
170.92,171.06,171.15,170.99,170.65,170.48,169.99,169.55,168.91,167.96,166.69,165.71,165.29,166.07,167.09,168.46,169.10,169.57,170.24,170.66,170.89,170.96,171.10,171.16,171.04
170.92,171.05,171.10,171.03,170.65,170.44,169.99,169.49,168.93,168.09,166.80,165.97,165.51,166.21,167.36,168.50,169.11,169.64,170.25,170.71,170.90,170.96,171.11,171.11,171.04
170.92,171.09,171.07,171.00,170.67,170.46,169.99,169.55,168.93,167.94,166.66,165.69,165.25,166.11,167.16,168.41,169.12,169.55,170.31,170.65,170.89,170.91,171.05,171.10,171.05
170.95,171.04,171.12,171.03,170.67,170.44,170.03,169.57,168.93,168.03,166.73,165.71,165.30,166.14,167.14,168.47,169.10,169.60,170.31,170.75,170.92,170.90,171.08,171.10,171.05
170.99,171.07,171.12,171.01,170.65,170.45,170.08,169.58,168.95,168.06,166.74,165.90,165.42,166.17,167.25,168.50,169.22,169.65,170.37,170.74,170.93,170.98,171.07,171.16,171.06
170.97,171.13,171.15,171.04,170.71,170.53,170.05,169.59,168.88,167.96,166.69,165.65,165.26,166.14,167.19,168.53,169.22,169.62,170.33,170.75,170.96,171.01,171.16,171.14,171.07
171.10,171.19,171.21,171.06,170.79,170.61,170.06,169.58,168.89,168.01,166.72,165.70,165.35,166.08,167.15,168.51,169.14,169.63,170.35,170.73,171.00,171.08,171.23,171.28,171.11
171.12,171.28,171.28,171.14,170.81,170.60,170.09,169.56,168.89,168.08,166.74,165.85,165.41,166.14,167.29,168.48,169.16,169.69,170.43,170.75,171.06,171.11,171.30,171.35,171.15
171.16,171.25,171.31,171.21,170.91,170.70,170.19,169.61,169.01,167.94,166.67,165.86,165.31,166.15,167.16,168.46,169.29,169.83,170.46,170.80,171.07,171.14,171.33,171.31,171.22
171.20,171.24,171.29,171.18,170.85,170.68,170.29,169.76,169.16,168.15,166.71,165.75,165.36,166.09,167.29,168.56,169.33,169.86,170.52,170.88,171.14,171.13,171.28,171.26,171.26
171.16,171.25,171.30,171.21,170.90,170.67,170.40,169.87,169.31,168.39,166.99,165.97,165.57,166.44,167.50,168.84,169.51,169.97,170.58,170.99,171.11,171.19,171.25,171.35,171.23
171.10,171.21,171.27,171.23,170.91,170.76,170.34,169.92,169.43,168.56,167.39,166.28,165.96,166.47,167.70,169.06,169.65,169.94,170.69,170.94,171.12,171.14,171.27,171.33,171.24
171.18,171.25,171.30,171.24,170.92,170.72,170.33,169.97,169.38,168.63,167.53,166.60,166.05,166.85,167.88,169.10,169.59,169.99,170.56,171.03,171.19,171.23,171.27,171.35,171.26
171.18,171.26,171.33,171.26,170.91,170.71,170.38,170.04,169.45,168.69,167.71,166.95,166.56,167.05,168.01,169.14,169.69,170.12,170.58,170.95,171.17,171.21,171.29,171.33,171.32
171.21,171.36,171.32,171.25,171.02,170.82,170.45,170.14,169.59,168.92,167.65,166.86,166.54,167.40,168.07,169.20,169.79,170.13,170.73,171.00,171.18,171.23,171.32,171.36,171.31
171.29,171.37,171.37,171.27,170.98,170.89,170.49,170.31,169.71,169.03,167.94,167.21,167.03,167.55,168.41,169.40,170.09,170.26,170.86,171.06,171.25,171.31,171.38,171.42,171.30
171.23,171.38,171.41,171.35,171.02,170.99,170.57,170.52,169.97,169.51,168.65,167.99,167.74,168.36,169.05,169.80,170.37,170.47,170.89,171.13,171.28,171.24,171.40,171.45,171.37
171.22,171.40,171.44,171.48,171.08,171.09,170.95,170.84,170.63,170.42,170.14,170.01,169.83,169.93,170.17,170.55,170.70,170.90,171.06,171.29,171.31,171.23,171.44,171.52,171.49
171.33,171.45,171.49,171.52,171.30,171.17,171.12,170.91,170.72,170.53,170.19,169.89,169.59,169.92,170.17,170.66,170.68,171.01,171.17,171.44,171.39,171.37,171.49,171.54,171.53
171.52,171.57,171.57,171.57,171.38,171.20,171.13,170.72,170.43,170.04,169.26,168.86,168.60,168.94,169.43,170.13,170.45,170.79,171.14,171.38,171.43,171.54,171.55,171.59,171.61
171.55,171.62,171.59,171.47,171.29,171.09,170.65,170.21,169.69,168.68,167.47,166.48,166.10,166.93,167.95,169.10,169.81,170.28,170.90,171.20,171.42,171.52,171.66,171.62,171.53
171.42,171.53,171.57,171.49,171.09,170.87,170.32,169.86,169.14,168.17,166.77,165.86,165.50,166.24,167.36,168.62,169.43,169.93,170.59,171.02,171.29,171.40,171.55,171.56,171.52
171.25,171.36,171.35,171.33,170.90,170.64,170.09,169.60,168.92,168.01,166.71,165.92,165.51,166.19,167.25,168.52,169.29,169.84,170.53,170.92,171.12,171.22,171.41,171.41,171.32
171.12,171.21,171.31,171.21,170.86,170.61,170.12,169.69,168.92,167.97,166.73,165.98,165.53,166.15,167.24,168.62,169.24,169.71,170.38,170.82,171.07,171.08,171.23,171.32,171.25
171.05,171.21,171.21,171.07,170.71,170.52,170.05,169.62,168.86,167.93,166.66,165.76,165.32,166.10,167.17,168.53,169.27,169.70,170.37,170.78,171.00,171.10,171.19,171.21,171.12
170.98,171.13,171.21,171.11,170.74,170.49,170.05,169.57,168.92,167.97,166.74,165.82,165.36,166.16,167.13,168.52,169.22,169.66,170.34,170.72,170.96,170.96,171.14,171.22,171.14
170.98,171.07,171.17,171.04,170.68,170.52,170.11,169.61,168.92,167.98,166.89,165.89,165.50,166.15,167.19,168.54,169.16,169.64,170.30,170.70,170.90,170.98,171.12,171.21,171.07
171.02,171.12,171.14,170.99,170.64,170.48,169.96,169.59,168.87,168.06,166.76,165.75,165.29,166.09,167.17,168.45,169.14,169.63,170.28,170.70,170.94,170.98,171.09,171.17,171.11
170.93,171.12,171.17,171.10,170.72,170.47,170.01,169.57,168.89,167.98,166.70,165.77,165.39,166.14,167.12,168.46,169.17,169.62,170.30,170.67,170.94,170.96,171.10,171.18,171.07
170.94,171.12,171.12,171.04,170.73,170.45,170.06,169.55,168.87,168.09,166.83,166.06,165.60,166.37,167.18,168.50,169.27,169.62,170.32,170.68,170.90,170.95,171.08,171.18,171.07
170.94,171.14,171.14,171.04,170.65,170.51,170.04,169.62,168.97,168.03,166.68,165.73,165.27,166.02,167.11,168.42,169.12,169.59,170.29,170.69,170.92,170.95,171.09,171.19,171.06
171.03,171.13,171.13,171.11,170.71,170.50,170.07,169.64,168.89,167.96,166.65,165.76,165.32,166.05,167.11,168.42,169.12,169.60,170.29,170.72,170.94,170.98,171.09,171.18,171.10
171.00,171.12,171.13,171.08,170.71,170.44,170.08,169.60,169.07,168.24,166.93,166.05,165.62,166.35,167.29,168.43,169.15,169.77,170.30,170.75,170.92,171.00,171.09,171.17,171.12
170.98,171.12,171.17,171.08,170.74,170.55,170.09,169.66,168.97,168.02,166.66,165.70,165.26,166.08,167.11,168.44,169.14,169.63,170.32,170.68,170.94,170.99,171.13,171.17,171.10
170.97,171.14,171.18,171.10,170.70,170.58,170.08,169.61,168.96,168.03,166.71,165.78,165.34,166.09,167.14,168.47,169.14,169.61,170.31,170.73,170.93,170.96,171.13,171.22,171.11
171.02,171.16,171.14,171.09,170.71,170.53,170.06,169.59,169.02,168.18,166.89,166.00,165.54,166.27,167.40,168.52,169.15,169.72,170.31,170.75,170.98,171.02,171.11,171.17,171.09
171.00,171.17,171.16,171.10,170.81,170.52,170.04,169.62,168.99,168.10,166.73,165.77,165.32,166.18,167.19,168.47,169.14,169.61,170.35,170.71,170.96,170.95,171.15,171.20,171.11
171.02,171.15,171.16,171.08,170.71,170.52,170.11,169.65,169.01,168.10,166.80,165.81,165.43,166.21,167.25,168.48,169.15,169.62,170.38,170.78,171.01,170.99,171.11,171.24,171.12
171.07,171.17,171.20,171.10,170.76,170.54,170.11,169.67,169.04,168.16,166.86,165.99,165.52,166.26,167.32,168.59,169.20,169.69,170.38,170.85,171.03,171.03,171.11,171.22,171.15
171.07,171.25,171.28,171.12,170.84,170.64,170.18,169.73,169.01,168.10,166.77,165.83,165.38,166.24,167.24,168.64,169.30,169.69,170.45,170.84,171.02,171.09,171.24,171.25,171.12
171.15,171.30,171.34,171.18,170.86,170.68,170.20,169.68,169.04,168.13,166.84,165.83,165.49,166.24,167.26,168.59,169.27,169.70,170.45,170.87,171.11,171.16,171.31,171.31,171.17
171.22,171.38,171.46,171.22,170.94,170.75,170.23,169.75,169.08,168.22,166.91,166.01,165.59,166.33,167.39,168.60,169.27,169.82,170.56,170.88,171.18,171.23,171.40,171.42,171.26
171.31,171.48,171.47,171.31,171.10,170.88,170.40,169.80,169.16,168.14,166.83,166.06,165.46,166.29,167.35,168.64,169.42,169.96,170.63,170.98,171.22,171.33,171.44,171.52,171.34
171.45,171.51,171.51,171.40,171.14,170.93,170.48,169.96,169.35,168.35,166.94,165.96,165.56,166.31,167.45,168.78,169.49,170.04,170.75,171.08,171.37,171.42,171.58,171.55,171.41
171.51,171.59,171.62,171.47,171.20,171.04,170.65,170.09,169.54,168.60,167.22,166.21,165.81,166.65,167.73,169.06,169.65,170.18,170.84,171.19,171.44,171.48,171.61,171.65,171.47
171.55,171.65,171.66,171.54,171.31,171.19,170.70,170.23,169.74,168.78,167.67,166.56,166.26,166.72,167.94,169.27,169.92,170.36,171.05,171.30,171.52,171.57,171.65,171.68,171.56
171.69,171.77,171.76,171.64,171.38,171.23,170.84,170.40,169.95,169.03,167.82,166.95,166.36,167.20,168.24,169.44,169.99,170.46,171.04,171.42,171.65,171.70,171.75,171.82,171.64
171.74,171.80,171.87,171.73,171.54,171.36,171.03,170.61,170.16,169.36,168.15,167.44,167.05,167.61,168.57,169.74,170.26,170.64,171.20,171.53,171.73,171.77,171.84,171.82,171.75
171.86,171.98,171.95,171.82,171.70,171.55,171.22,170.85,170.44,169.75,168.56,167.76,167.44,168.19,168.96,170.04,170.56,170.83,171.44,171.65,171.79,171.88,171.99,171.92,171.80
172.00,172.05,172.04,171.94,171.78,171.70,171.40,171.20,170.76,170.08,169.20,168.47,168.20,168.70,169.57,170.49,171.03,171.16,171.65,171.76,172.02,172.00,172.07,172.04,171.96
172.09,172.21,172.20,172.13,171.94,171.96,171.63,171.65,171.25,170.89,170.21,169.63,169.47,169.90,170.51,171.11,171.51,171.55,171.83,171.95,172.15,172.07,172.17,172.22,172.11
172.14,172.29,172.34,172.36,172.15,172.15,172.17,172.19,172.18,172.19,172.07,172.12,172.08,171.98,172.11,172.18,172.15,172.12,172.19,172.29,172.29,172.18,172.29,172.32,172.36
172.43,172.47,172.42,172.44,172.45,172.46,172.59,172.59,172.62,172.76,172.76,172.65,172.56,172.60,172.65,172.68,172.58,172.58,172.57,172.57,172.52,172.46,172.49,172.50,172.44
172.69,172.65,172.69,172.67,172.71,172.74,172.83,172.86,172.85,172.92,172.84,172.81,172.73,172.76,172.82,172.83,172.76,172.78,172.68,172.72,172.72,172.69,172.65,172.70,172.65
