160.07,160.82,159.90,158.90,157.67,153.81,149.66,142.85,136.11,123.01,107.52,97.10,93.17,97.92,111.20,126.10,136.19,145.31,150.21,154.99,158.59,159.77,160.97,160.08,159.14
160.20,160.84,160.09,158.93,157.56,153.78,150.27,142.38,135.46,122.63,107.73,97.85,93.98,98.62,110.78,125.83,136.29,144.90,150.43,155.00,158.63,159.83,160.52,160.00,159.02
160.06,160.91,159.94,158.98,157.67,153.69,149.59,142.43,136.09,123.73,109.95,100.12,96.30,100.52,112.47,127.14,136.87,145.55,150.57,154.96,158.76,159.86,160.67,159.94,159.11
160.01,160.95,160.16,158.93,157.47,153.94,149.57,142.38,136.21,123.64,107.49,96.77,93.34,97.67,111.18,126.42,136.32,145.19,150.52,154.80,158.58,159.77,160.79,160.02,158.97
160.10,160.71,160.14,159.12,157.62,153.85,149.68,142.47,135.82,122.56,107.62,97.55,93.78,98.98,111.01,126.02,136.23,144.96,150.44,154.61,158.62,159.62,160.54,160.03,159.18
160.22,160.57,160.13,158.86,157.56,153.93,150.00,142.39,135.80,123.06,108.46,99.02,95.83,99.82,112.24,126.79,136.79,145.01,150.58,154.72,158.61,159.93,160.53,160.06,158.96
159.94,161.13,160.07,159.10,157.41,153.61,149.77,142.29,135.85,123.15,108.09,97.25,93.62,98.05,111.27,126.25,136.65,144.93,150.49,154.83,158.29,159.69,160.76,160.04,159.15
159.84,160.78,160.19,158.96,157.72,153.95,149.67,142.85,136.18,123.22,108.42,97.88,94.56,98.62,111.37,126.22,136.77,145.49,150.58,154.72,158.40,159.79,160.88,160.19,159.09
160.25,160.90,160.13,159.07,157.84,154.02,150.04,142.91,136.40,123.80,108.79,98.51,95.15,99.52,111.99,126.98,137.25,145.45,151.04,155.22,158.91,160.02,160.81,160.14,159.35
160.29,161.12,161.12,159.78,158.30,154.25,150.43,143.13,136.45,123.03,107.67,97.07,93.46,97.94,111.02,126.33,136.57,145.68,151.11,155.40,159.20,160.25,160.98,161.15,159.84
161.32,162.69,162.21,160.86,158.50,154.37,149.93,143.11,136.55,123.10,108.15,97.90,94.53,98.81,111.18,126.60,136.38,145.38,151.00,155.82,159.29,161.00,162.59,162.21,161.28
161.99,163.26,163.02,161.74,159.76,155.43,151.12,143.31,136.50,123.72,109.09,99.20,95.40,99.73,111.66,127.02,137.04,145.72,151.92,156.92,160.44,161.86,163.22,163.11,161.90
162.53,163.68,162.67,161.85,160.55,156.74,153.04,145.55,138.56,124.01,108.29,97.90,94.28,98.69,111.26,127.50,139.56,147.24,153.94,157.88,160.71,162.15,163.40,162.75,162.12
162.64,163.08,162.51,161.16,161.52,157.48,154.38,147.35,141.02,127.81,111.39,101.35,96.99,101.25,115.16,130.33,141.38,148.79,154.60,158.65,160.92,162.29,162.94,162.48,161.41
162.94,163.27,162.49,161.03,160.76,157.75,154.48,149.37,143.63,131.24,116.77,106.72,102.90,108.50,119.98,133.65,144.52,150.73,155.62,158.49,161.46,162.56,163.32,162.69,161.06
162.87,163.58,162.70,161.53,160.79,158.11,154.62,149.70,144.59,135.01,122.47,111.95,108.72,114.11,125.62,137.47,146.32,152.45,155.97,158.60,162.04,162.81,163.80,162.61,161.56
163.32,163.79,162.85,161.83,160.55,158.68,154.97,151.24,145.83,137.01,128.12,119.55,117.80,121.85,129.55,139.80,147.11,153.12,156.58,159.15,162.54,163.22,163.63,163.01,162.11
162.73,163.78,163.85,162.40,161.19,159.77,156.38,153.89,149.01,143.01,135.74,131.23,129.39,130.87,137.27,144.81,149.40,155.42,157.39,160.53,162.41,162.53,163.83,163.89,162.54
163.03,164.27,164.59,162.66,161.94,160.42,158.94,156.21,154.06,150.64,145.80,145.26,144.31,144.20,146.63,152.10,153.90,157.60,158.69,161.00,162.21,162.82,164.02,164.48,162.92
164.18,164.29,163.90,163.84,162.94,161.26,160.07,155.99,153.58,149.23,143.14,140.89,139.07,139.40,143.59,150.17,152.81,157.26,159.79,161.60,163.10,163.71,164.09,163.88,163.74
164.82,164.15,163.58,163.99,163.49,160.72,158.98,153.04,150.02,141.56,132.56,127.71,124.95,127.38,134.69,143.71,149.37,154.75,159.20,161.11,163.50,164.33,164.24,163.52,163.85
164.72,164.18,163.44,163.44,162.44,159.04,155.73,149.29,143.00,130.43,117.54,106.99,103.31,107.78,119.93,133.89,142.83,150.79,156.07,159.47,163.56,164.32,164.16,163.47,163.34
163.34,163.45,162.67,161.59,160.14,156.64,152.51,145.37,139.06,126.33,112.28,103.22,99.54,103.58,115.41,129.40,138.78,147.54,152.76,157.15,161.35,162.91,163.36,162.87,161.66
161.87,162.34,161.83,160.54,158.87,155.42,151.04,143.82,137.73,125.02,110.96,101.26,98.26,102.51,113.59,128.61,138.18,146.22,151.99,156.17,160.27,161.50,162.25,161.73,160.64
160.67,161.45,160.88,159.65,158.34,154.72,150.60,143.86,137.56,124.23,109.55,99.25,95.20,99.81,112.27,127.45,137.91,146.38,151.72,155.63,159.39,160.35,161.11,160.93,159.81
160.75,161.29,160.49,159.67,157.85,154.14,150.21,143.12,136.53,123.30,108.23,98.78,95.31,99.29,111.79,126.85,137.03,145.71,151.41,155.55,159.27,160.42,161.11,160.44,159.69
160.26,160.82,160.24,159.25,158.26,154.25,150.05,142.89,136.59,123.95,108.82,99.30,96.35,99.67,111.95,126.78,137.02,145.49,151.22,155.35,158.86,159.88,160.89,160.27,159.48
160.20,160.95,160.15,159.28,157.83,154.19,150.04,142.79,136.77,123.23,107.99,98.26,95.03,99.26,111.19,126.66,136.61,145.32,151.01,154.92,158.79,159.92,160.79,160.19,159.23
160.03,160.91,160.26,159.21,157.93,153.98,149.50,142.40,135.92,122.81,108.02,97.63,93.67,98.77,110.93,126.12,136.16,145.43,150.64,155.07,158.76,159.71,160.89,160.26,159.30
160.06,160.80,159.86,158.90,157.58,154.11,149.79,142.48,135.84,122.93,108.00,98.43,94.62,98.55,111.21,126.10,136.42,145.35,150.43,154.62,158.62,159.69,160.59,159.99,159.01
160.12,160.60,159.99,158.76,157.47,153.55,149.70,142.25,136.10,123.15,108.04,98.07,94.97,98.42,111.16,126.80,137.10,144.92,150.57,154.85,158.59,159.70,160.75,160.16,158.99
160.00,160.75,159.86,159.08,157.49,153.73,149.69,142.16,135.65,122.32,107.28,96.89,93.39,98.44,110.86,126.10,136.49,145.26,150.51,154.76,158.37,159.68,160.64,159.84,159.15
159.81,160.49,160.02,158.57,157.54,153.80,149.73,142.11,135.56,122.61,107.91,97.52,93.44,98.42,110.42,125.82,135.95,144.80,150.41,154.81,158.41,159.54,160.59,160.03,158.73
159.78,160.56,159.88,158.65,157.34,153.69,149.67,142.32,136.31,122.88,107.82,98.84,95.69,99.59,110.99,126.04,136.44,145.07,150.82,154.64,158.43,159.45,160.59,159.96,158.89
159.77,160.63,159.76,158.63,157.41,153.75,149.45,142.62,136.01,122.74,107.01,96.85,93.02,97.61,111.13,125.90,135.98,145.14,150.22,154.70,158.54,159.51,160.51,159.88,158.92
159.85,160.60,159.87,158.79,157.37,153.58,150.04,142.34,135.36,122.30,107.52,97.65,93.78,98.28,110.51,125.97,136.13,144.95,150.39,154.62,158.49,159.71,160.57,159.92,158.82
160.04,160.76,159.82,158.74,157.40,153.68,149.44,142.27,135.97,123.54,109.63,99.78,96.13,100.37,112.36,126.85,136.74,145.54,150.36,154.72,158.53,159.73,160.78,159.78,158.94
159.91,160.70,159.95,158.83,157.58,153.66,149.58,142.19,136.04,123.55,107.46,96.65,93.19,97.48,110.93,126.21,136.29,145.15,150.35,154.78,158.27,159.73,160.55,159.84,158.88
159.99,160.49,160.10,158.87,157.32,153.65,149.77,142.38,135.56,122.43,107.46,97.23,93.96,98.90,110.89,125.88,136.06,145.02,150.36,154.64,158.48,159.49,160.55,160.01,159.03
160.27,160.51,160.11,158.78,157.42,153.83,149.78,142.33,135.69,123.03,108.49,98.97,95.73,99.76,111.92,126.63,136.71,145.07,150.49,154.59,158.45,159.81,160.38,159.97,158.84
159.83,160.91,160.00,158.84,157.37,153.59,149.63,142.10,135.84,122.89,107.91,97.01,93.53,98.04,110.98,126.17,136.59,145.04,150.28,154.59,158.37,159.61,160.89,160.05,158.96
159.88,160.68,160.03,158.91,157.60,153.74,149.57,142.91,136.00,123.12,108.21,97.70,94.42,98.53,111.07,126.14,136.64,145.41,150.56,154.83,158.48,159.65,160.58,160.13,159.10
160.18,160.94,160.14,159.10,157.64,153.94,149.99,142.79,136.42,123.81,108.80,98.31,94.94,99.52,111.83,127.03,137.26,145.42,151.15,155.17,158.78,159.95,160.80,159.94,159.26
160.33,160.98,161.16,159.64,158.24,154.05,150.31,142.99,136.39,122.82,107.52,96.98,93.40,97.82,110.90,126.20,136.59,145.80,151.11,155.41,159.08,159.94,161.06,161.12,159.76
161.18,162.62,161.98,160.82,158.52,154.22,150.12,143.11,136.53,123.04,108.27,97.79,94.49,98.82,111.17,126.62,136.45,145.59,151.01,155.88,159.21,160.90,162.62,162.02,161.26
162.00,163.24,162.96,161.68,159.67,155.19,151.15,143.45,136.41,123.67,108.94,99.15,95.26,99.70,111.60,127.04,136.96,145.80,151.95,157.00,160.40,161.69,163.32,162.88,161.92
162.43,163.54,162.62,161.75,160.53,156.64,152.84,145.56,138.57,124.02,108.22,97.86,94.28,98.61,111.13,127.49,139.38,147.28,153.94,157.83,160.83,162.19,163.47,162.56,162.02
162.56,163.11,162.49,161.16,161.41,157.33,154.25,147.30,140.88,127.83,111.39,101.33,96.91,101.20,115.25,130.20,141.47,148.69,154.60,158.72,160.99,162.26,162.97,162.54,161.39
162.86,163.20,162.49,160.93,160.64,157.79,154.46,149.29,143.70,131.23,116.78,106.69,102.85,108.38,120.14,133.67,144.43,150.76,155.60,158.46,161.39,162.62,163.38,162.52,161.02
162.98,163.66,162.95,161.48,160.80,158.28,154.80,149.69,144.58,135.29,122.48,111.97,108.62,114.15,125.52,137.38,146.36,152.37,155.82,158.65,162.03,162.77,163.81,162.59,161.80
163.27,163.86,163.02,161.98,160.62,158.77,154.91,151.15,145.77,137.14,128.33,119.67,117.70,121.92,129.71,139.72,146.96,153.33,156.64,159.30,162.74,163.29,163.67,162.91,162.11
162.76,163.90,163.91,162.34,161.05,159.80,156.42,153.79,149.05,142.93,135.70,131.21,129.31,130.87,137.19,144.80,149.42,155.38,157.24,160.52,162.44,162.50,163.68,163.95,162.51
163.09,164.27,164.64,162.66,161.92,160.46,159.10,156.26,154.18,150.52,145.84,145.39,144.25,144.27,146.54,152.00,153.86,157.43,158.66,160.95,162.28,162.87,163.99,164.56,163.02
164.19,164.28,164.05,163.64,162.99,161.31,160.26,156.03,153.63,149.23,143.34,140.87,139.27,139.36,143.52,150.15,152.75,157.48,159.86,161.73,163.05,163.85,164.21,163.84,163.76
164.69,164.21,163.81,163.98,163.35,160.79,158.93,153.06,149.93,141.56,132.44,127.90,124.86,127.48,134.64,143.83,149.34,154.86,159.19,161.11,163.54,164.50,164.33,163.66,163.97
164.61,164.29,163.39,163.46,162.36,158.88,155.56,149.35,143.01,130.50,117.54,107.02,103.33,107.74,120.06,134.01,142.72,150.92,156.06,159.40,163.47,164.45,164.14,163.37,163.34
163.19,163.51,162.72,161.52,160.22,156.71,152.48,145.46,139.07,126.43,112.02,103.35,99.57,103.45,115.41,129.58,139.03,147.45,152.64,157.29,161.56,163.02,163.37,162.64,161.71
161.83,162.40,161.80,160.39,158.83,155.38,150.91,143.80,137.72,125.09,110.84,101.41,98.13,102.71,113.54,128.64,138.14,146.33,152.07,156.11,160.49,161.46,162.27,161.82,160.67
160.79,161.41,160.96,159.68,158.26,154.86,150.68,143.95,137.63,124.32,109.46,99.32,95.11,99.93,112.32,127.66,137.87,146.45,151.68,155.61,159.45,160.47,161.23,160.93,159.83
160.98,161.42,160.51,159.66,157.98,154.09,150.18,143.13,136.42,123.46,108.28,98.86,95.38,99.32,111.80,126.96,137.15,145.67,151.42,155.72,159.24,160.35,161.12,160.60,159.70
160.25,160.91,160.34,159.48,158.24,154.50,150.18,143.08,136.70,123.87,108.94,99.29,96.41,99.76,111.97,126.79,137.09,145.55,151.11,155.45,158.97,160.08,160.75,160.34,159.43
160.50,161.07,160.44,159.14,157.87,154.19,150.34,142.83,136.76,123.37,108.10,98.22,94.89,99.50,111.38,126.74,136.74,145.50,151.09,154.98,158.85,160.11,160.94,160.41,159.41
160.15,160.85,160.34,159.20,158.12,154.00,149.35,142.38,136.01,122.91,108.15,97.72,93.77,98.63,111.04,126.30,136.22,145.46,150.97,154.97,158.95,159.86,160.90,160.36,159.34
160.23,160.67,160.05,158.84,157.48,154.17,149.82,142.50,135.78,122.80,107.80,98.47,94.75,98.55,111.44,126.23,136.58,145.45,150.52,154.79,158.88,159.80,160.66,160.06,159.05
160.25,160.64,160.13,158.90,157.60,153.75,149.73,142.38,136.26,123.16,108.07,98.21,94.96,98.60,111.21,126.98,137.31,145.11,150.80,155.12,158.67,159.90,160.70,160.18,158.94
160.04,160.92,159.85,159.25,157.54,153.97,149.94,142.21,135.79,122.40,107.31,96.96,93.59,98.35,110.88,126.13,136.73,145.19,150.54,154.82,158.69,159.71,160.84,159.98,159.24
159.93,160.66,159.99,158.68,157.66,153.95,149.77,142.28,135.66,122.78,108.00,97.57,93.60,98.43,110.62,126.03,136.13,145.11,150.50,154.90,158.52,159.67,160.62,160.12,159.02
159.90,160.68,160.13,158.90,157.36,154.01,149.75,142.32,136.36,123.23,107.94,99.15,95.76,99.52,111.28,126.13,136.46,145.13,150.81,154.73,158.82,159.74,160.61,160.09,159.09
160.02,160.78,159.90,158.83,157.47,153.80,149.69,142.65,136.08,122.96,107.32,96.98,93.16,97.97,111.20,126.04,136.14,145.23,150.35,154.88,158.71,159.82,160.74,160.00,159.16
160.04,160.81,160.21,158.84,157.52,153.72,150.14,142.58,135.65,122.54,107.67,97.72,93.90,98.59,110.85,125.96,136.32,145.00,150.45,154.77,158.72,159.92,160.69,160.16,159.02
160.08,161.02,160.07,158.90,157.57,153.77,149.55,142.55,136.12,123.90,109.89,100.05,96.25,100.37,112.46,127.13,136.81,145.50,150.63,155.15,158.68,159.83,160.70,160.12,159.14
160.16,161.05,160.23,158.94,157.64,153.82,149.89,142.58,136.34,123.61,107.44,96.86,93.42,97.71,111.25,126.43,136.50,145.30,150.52,155.00,158.63,160.00,160.86,160.13,159.01
160.16,161.01,160.25,159.03,157.56,153.94,149.95,142.66,135.92,122.61,107.71,97.65,93.95,99.14,111.19,126.02,136.30,145.03,150.72,154.84,158.91,159.91,160.76,160.23,159.25
160.48,160.83,160.27,159.07,157.82,154.08,150.07,142.52,136.10,123.24,108.78,99.44,96.09,100.02,112.18,127.00,137.11,145.45,150.79,155.06,158.92,160.14,160.70,160.41,159.24
160.34,161.30,160.27,159.26,157.81,153.95,149.85,142.38,136.20,123.34,108.35,97.28,93.82,98.36,111.59,126.66,137.11,145.26,150.91,155.19,158.78,160.03,161.23,160.25,159.39
160.40,161.33,160.46,159.33,157.86,154.14,150.07,143.13,136.53,123.50,108.68,98.19,94.93,99.06,111.73,126.73,137.32,146.09,151.21,155.35,158.94,160.13,161.09,160.40,159.38
160.72,161.35,160.63,159.76,158.11,154.52,150.54,143.34,136.76,124.27,109.34,99.13,95.79,100.28,112.58,127.60,137.68,145.99,151.62,155.72,159.51,160.49,161.19,160.54,159.55
160.95,161.56,161.66,160.11,158.83,154.74,150.75,143.69,136.93,123.76,108.48,97.71,94.40,98.86,111.83,127.30,137.60,146.45,151.69,155.93,159.67,160.84,161.51,161.82,160.43
161.98,163.29,162.78,161.60,159.20,155.10,150.85,143.84,137.39,124.07,109.14,98.83,95.45,99.85,112.42,127.60,137.74,146.73,152.19,156.66,160.05,161.70,163.26,162.84,161.83
162.78,164.02,163.72,162.75,160.64,156.23,152.25,144.53,137.56,124.92,110.04,100.19,96.58,100.97,113.11,128.41,138.29,147.07,153.34,158.08,161.41,162.62,163.91,163.83,162.89
163.65,164.67,164.75,163.53,161.87,157.99,154.30,146.95,139.92,125.41,109.70,99.31,95.66,100.15,112.77,129.28,141.01,149.04,155.64,159.62,162.32,163.61,164.59,164.68,163.63
164.76,165.89,165.56,164.20,163.28,159.11,155.92,149.09,142.69,129.62,113.12,103.00,98.71,103.26,117.05,132.03,143.46,150.89,156.47,160.66,162.98,164.68,165.60,165.56,164.53
165.97,166.84,166.40,165.07,164.14,160.52,157.45,151.66,145.69,133.39,119.02,109.00,105.17,110.64,122.45,135.95,146.68,153.25,158.75,161.87,164.37,165.73,166.82,166.58,165.25
166.99,167.87,167.39,166.29,165.40,162.61,159.45,154.37,148.69,137.85,125.17,114.62,111.49,116.95,128.39,140.92,150.93,156.67,160.94,163.60,165.90,166.93,167.78,167.35,166.55
168.26,169.09,168.59,167.49,166.67,164.37,161.68,158.07,153.05,144.20,133.96,124.86,122.53,127.06,136.40,146.44,154.65,159.57,163.04,165.57,167.58,168.15,169.06,168.68,167.80
168.92,170.29,170.38,169.06,168.07,167.02,164.58,163.05,159.15,153.80,147.17,141.89,140.33,142.84,148.70,155.02,159.98,163.85,165.37,168.01,168.50,168.86,170.23,170.39,169.21
170.32,171.58,171.65,170.52,169.95,169.50,169.18,168.49,167.69,166.27,163.97,163.51,162.82,163.36,164.13,166.53,167.84,168.69,169.14,170.20,169.95,170.24,171.50,171.78,170.74
172.37,172.76,172.84,172.67,172.54,172.24,172.35,171.89,171.45,170.81,169.54,168.61,168.33,168.71,169.73,171.16,171.61,172.35,172.65,172.81,172.34,172.26,172.80,172.76,172.79
