154.77,155.98,156.55,157.39,158.09,158.26,158.76,158.89,159.33,159.62,159.62,159.33,158.89,158.76,158.26,158.09,157.39,156.55,155.98,154.77
154.80,155.81,156.80,157.45,158.06,158.29,158.55,158.93,159.41,159.62,159.62,159.41,158.93,158.55,158.29,158.06,157.45,156.80,155.81,154.80
154.77,155.92,156.75,157.48,157.95,158.31,158.69,158.90,159.44,159.76,159.76,159.44,158.90,158.69,158.31,157.95,157.48,156.75,155.92,154.77
155.02,155.87,156.74,157.38,158.13,158.38,158.66,159.02,159.37,159.66,159.66,159.37,159.02,158.66,158.38,158.13,157.38,156.74,155.87,155.02
155.08,155.84,156.75,157.33,157.92,158.30,158.81,158.96,159.48,159.69,159.69,159.48,158.96,158.81,158.30,157.92,157.33,156.75,155.84,155.08
154.99,155.74,156.60,157.44,158.09,158.36,158.68,158.95,159.47,159.73,159.73,159.47,158.95,158.68,158.36,158.09,157.44,156.60,155.74,154.99
154.83,155.89,156.77,157.49,158.17,158.38,158.70,159.02,159.34,159.69,159.69,159.34,159.02,158.70,158.38,158.17,157.49,156.77,155.89,154.83
154.84,155.88,156.73,157.52,158.01,158.32,158.81,158.92,159.37,159.76,159.76,159.37,158.92,158.81,158.32,158.01,157.52,156.73,155.88,154.84
155.00,156.04,156.78,157.51,157.98,158.38,158.67,159.03,159.45,159.70,159.70,159.45,159.03,158.67,158.38,157.98,157.51,156.78,156.04,155.00
154.96,156.06,156.99,157.41,158.06,158.40,158.65,158.93,159.48,159.71,159.71,159.48,158.93,158.65,158.40,158.06,157.41,156.99,156.06,154.96
155.08,156.17,156.99,157.56,158.06,158.53,158.86,159.10,159.51,159.68,159.68,159.51,159.10,158.86,158.53,158.06,157.56,156.99,156.17,155.08
155.20,156.21,156.94,157.66,158.22,158.52,158.78,158.99,159.50,159.83,159.83,159.50,158.99,158.78,158.52,158.22,157.66,156.94,156.21,155.20
155.33,156.20,157.01,157.75,158.50,158.90,159.50,159.82,160.24,160.35,160.35,160.24,159.82,159.50,158.90,158.50,157.75,157.01,156.20,155.33
155.10,156.17,157.12,157.96,158.55,158.90,159.39,159.88,160.12,160.45,160.45,160.12,159.88,159.39,158.90,158.55,157.96,157.12,156.17,155.10
155.22,156.37,157.10,157.78,158.48,158.83,159.38,159.76,160.07,160.35,160.35,160.07,159.76,159.38,158.83,158.48,157.78,157.10,156.37,155.22
155.21,156.19,157.08,157.87,158.47,158.87,159.42,159.74,160.19,160.39,160.39,160.19,159.74,159.42,158.87,158.47,157.87,157.08,156.19,155.21
155.16,156.21,156.97,157.78,158.49,159.01,159.42,159.80,160.15,160.30,160.30,160.15,159.80,159.42,159.01,158.49,157.78,156.97,156.21,155.16
155.09,156.42,157.19,157.94,158.64,158.96,159.48,159.76,160.12,160.43,160.43,160.12,159.76,159.48,158.96,158.64,157.94,157.19,156.42,155.09
155.15,156.31,157.04,157.99,158.40,158.97,159.45,159.66,160.10,160.36,160.36,160.10,159.66,159.45,158.97,158.40,157.99,157.04,156.31,155.15
155.24,156.28,157.12,157.83,158.59,158.87,159.48,159.79,160.00,160.33,160.33,160.00,159.79,159.48,158.87,158.59,157.83,157.12,156.28,155.24
155.54,156.52,157.23,157.85,158.40,158.89,159.37,159.74,160.06,160.49,160.49,160.06,159.74,159.37,158.89,158.40,157.85,157.23,156.52,155.54
155.34,156.40,157.07,157.85,158.37,159.01,159.25,159.82,160.09,160.36,160.36,160.09,159.82,159.25,159.01,158.37,157.85,157.07,156.40,155.34
155.03,156.18,157.03,157.79,158.35,159.00,159.42,159.80,159.97,160.33,160.33,159.97,159.80,159.42,159.00,158.35,157.79,157.03,156.18,155.03
155.06,156.08,156.89,157.75,158.43,158.89,159.36,159.74,160.09,160.30,160.30,160.09,159.74,159.36,158.89,158.43,157.75,156.89,156.08,155.06
154.96,156.14,156.91,157.81,158.55,158.91,159.39,159.75,160.10,160.33,160.33,160.10,159.75,159.39,158.91,158.55,157.81,156.91,156.14,154.96
154.95,156.29,156.95,157.65,158.45,158.77,159.43,159.79,160.17,160.38,160.38,160.17,159.79,159.43,158.77,158.45,157.65,156.95,156.29,154.95
154.97,156.27,156.99,157.86,158.60,158.91,159.43,159.68,160.02,160.48,160.48,160.02,159.68,159.43,158.91,158.60,157.86,156.99,156.27,154.97
155.00,156.19,157.05,157.89,158.31,158.91,159.28,159.79,160.11,160.45,160.45,160.11,159.79,159.28,158.91,158.31,157.89,157.05,156.19,155.00
155.09,156.12,157.06,157.71,158.44,158.87,159.40,159.85,160.15,160.43,160.43,160.15,159.85,159.40,158.87,158.44,157.71,157.06,156.12,155.09
155.01,156.20,157.09,157.72,158.56,158.73,159.36,159.78,159.91,160.34,160.34,159.91,159.78,159.36,158.73,158.56,157.72,157.09,156.20,155.01
154.96,156.14,156.93,157.75,158.29,158.96,159.33,159.82,160.10,160.38,160.38,160.10,159.82,159.33,158.96,158.29,157.75,156.93,156.14,154.96
155.14,156.18,157.11,157.71,158.55,158.89,159.37,159.68,160.15,160.39,160.39,160.15,159.68,159.37,158.89,158.55,157.71,157.11,156.18,155.14
154.95,156.20,157.00,157.95,158.62,158.89,159.48,159.94,160.08,160.39,160.39,160.08,159.94,159.48,158.89,158.62,157.95,157.00,156.20,154.95
155.02,156.04,157.11,157.94,158.52,158.91,159.42,159.76,160.12,160.34,160.34,160.12,159.76,159.42,158.91,158.52,157.94,157.11,156.04,155.02
155.09,156.44,156.89,157.73,158.54,158.77,159.30,159.74,160.18,160.31,160.31,160.18,159.74,159.30,158.77,158.54,157.73,156.89,156.44,155.09
155.29,156.40,157.13,157.85,158.37,158.89,159.35,159.74,160.08,160.45,160.45,160.08,159.74,159.35,158.89,158.37,157.85,157.13,156.40,155.29
155.21,156.30,156.96,157.78,158.42,158.83,159.49,159.75,160.14,160.44,160.44,160.14,159.75,159.49,158.83,158.42,157.78,156.96,156.30,155.21
155.21,156.26,157.07,157.80,158.50,158.95,159.46,159.78,160.07,160.26,160.26,160.07,159.78,159.46,158.95,158.50,157.80,157.07,156.26,155.21
155.01,156.33,157.10,157.94,158.46,159.04,159.39,159.90,160.13,160.30,160.30,160.13,159.90,159.39,159.04,158.46,157.94,157.10,156.33,155.01
155.06,156.33,157.04,157.97,158.52,158.99,159.45,159.76,160.08,160.43,160.43,160.08,159.76,159.45,158.99,158.52,157.97,157.04,156.33,155.06
155.28,156.31,157.23,157.95,158.55,158.99,159.50,159.72,160.18,160.39,160.39,160.18,159.72,159.50,158.99,158.55,157.95,157.23,156.31,155.28
155.32,156.49,157.27,158.16,158.67,159.09,159.54,159.76,160.20,160.33,160.33,160.20,159.76,159.54,159.09,158.67,158.16,157.27,156.49,155.32
155.59,156.69,157.49,157.98,158.89,159.02,159.49,159.82,160.10,160.44,160.44,160.10,159.82,159.49,159.02,158.89,157.98,157.49,156.69,155.59
