151.96,153.75,153.50,151.14,146.99,143.04,136.27,129.87,120.37,107.76,102.44,91.44,80.81,77.08,71.90,69.26,65.46,71.27,62.94,65.55,69.91,64.91,75.67,73.01,81.73,84.21,95.41,105.50,111.04,122.07,132.25,137.86,144.50,148.55,152.64,153.63,153.35
151.96,152.01,151.76,150.79,146.61,142.36,135.50,129.19,119.95,107.20,102.83,91.79,80.33,77.38,70.13,67.13,63.15,68.61,58.80,61.32,66.48,63.36,73.85,71.63,81.67,83.41,95.84,105.63,110.42,121.23,131.54,137.11,144.00,148.17,152.44,152.74,152.31
151.09,151.78,151.04,150.69,146.12,142.05,134.92,128.37,118.99,105.48,100.50,89.24,77.88,74.21,68.38,65.71,60.63,67.88,58.20,61.00,65.20,61.68,71.65,69.21,78.36,81.19,92.91,103.72,108.52,120.35,131.20,137.35,143.65,147.75,151.23,152.16,151.49
151.05,151.82,151.62,150.11,146.41,142.35,135.36,127.67,119.18,105.46,99.79,88.51,77.26,73.25,67.97,65.23,60.73,66.75,57.25,60.31,64.69,61.15,71.34,69.12,77.64,80.16,92.35,102.99,108.29,120.48,131.03,136.78,143.63,147.83,151.42,152.09,151.86
151.06,151.80,151.21,150.04,146.16,141.90,135.12,128.13,118.26,105.55,100.19,89.47,77.94,72.55,67.77,65.02,60.09,67.05,56.45,58.87,63.78,60.23,70.85,68.95,77.24,81.57,92.48,102.87,108.02,119.96,130.87,136.77,143.27,147.65,151.02,152.17,151.62
150.57,151.05,150.63,149.79,145.55,140.87,134.99,127.26,117.47,103.58,98.31,86.43,75.27,71.39,67.21,63.19,58.47,65.47,55.86,58.54,62.54,59.18,69.42,67.80,75.70,78.51,90.61,101.12,106.90,118.49,130.22,136.24,142.34,147.03,150.86,151.73,151.32
149.74,150.59,149.95,149.36,144.85,140.56,133.49,126.50,117.12,103.33,97.37,85.79,74.91,70.50,66.00,62.97,58.57,64.36,55.11,58.32,61.88,58.66,68.86,66.89,75.60,77.90,90.11,101.15,106.33,118.28,129.65,135.38,141.66,146.24,150.21,151.21,150.67
149.95,151.09,150.62,149.45,144.67,140.71,133.13,126.33,117.00,103.57,97.80,86.41,75.61,70.76,66.23,62.77,58.24,64.06,55.88,58.52,61.57,58.08,68.86,66.72,75.24,79.39,90.87,101.32,107.18,118.55,129.44,135.33,141.47,146.19,150.64,151.39,150.91
150.52,151.40,150.48,149.39,145.49,140.47,133.87,126.07,116.38,102.60,97.00,85.33,73.53,69.73,65.00,62.84,57.02,64.03,53.88,56.66,61.39,57.49,68.83,65.53,73.98,76.98,89.20,99.97,105.76,118.19,130.18,135.50,142.21,146.32,150.79,151.59,151.11
150.56,151.51,150.51,149.72,145.04,140.96,133.26,126.01,116.51,102.48,97.45,85.21,73.56,69.67,64.44,61.56,57.54,63.63,53.81,56.94,61.05,57.61,67.69,65.20,74.46,76.61,88.83,100.10,105.75,117.62,129.16,135.34,142.11,147.02,150.94,151.64,151.36
150.65,151.56,150.99,149.70,145.22,141.04,133.63,126.56,116.50,103.08,97.59,85.96,75.72,70.42,65.00,62.70,57.23,63.35,55.46,57.43,60.50,57.59,67.99,65.34,74.39,78.72,90.10,100.40,106.23,117.97,129.08,135.73,142.18,147.16,150.85,151.98,151.40
150.25,150.95,150.68,149.75,145.29,141.39,134.59,127.46,116.90,102.76,97.35,84.83,74.04,69.30,64.73,62.11,58.06,63.31,53.92,56.04,60.80,57.97,67.44,65.09,73.08,76.70,89.45,99.95,105.41,118.46,129.91,135.96,142.60,147.04,150.58,151.57,151.16
149.95,150.89,150.56,149.63,145.26,141.06,133.93,126.47,116.95,103.03,97.63,85.46,74.18,69.76,63.75,61.84,57.41,62.97,53.79,56.65,61.20,57.74,67.81,65.25,74.31,77.03,89.85,100.78,106.32,118.95,129.63,135.37,142.41,146.40,150.97,151.31,150.86
150.31,151.04,150.85,149.62,145.16,141.07,133.99,126.63,118.03,103.31,98.09,86.53,75.62,71.23,65.58,63.39,57.81,64.90,54.82,58.05,61.96,58.77,68.29,67.23,76.29,78.54,90.57,101.12,106.78,118.87,130.05,135.57,142.09,146.66,150.65,151.19,150.87
150.00,151.57,150.57,149.65,145.21,140.99,133.81,127.04,117.14,103.22,97.34,85.68,74.53,70.91,66.02,62.42,58.20,64.64,55.83,58.65,62.84,58.81,68.48,66.43,75.20,78.81,89.48,100.58,106.65,120.34,130.38,135.81,142.43,147.00,150.85,151.73,150.91
150.57,151.25,150.48,149.42,145.80,140.58,133.51,126.91,117.20,103.60,97.36,85.37,74.38,71.32,65.91,63.65,58.12,65.52,55.91,59.06,62.17,58.92,68.37,67.28,75.90,77.88,90.19,101.34,106.18,118.91,130.29,135.65,142.32,147.30,150.73,151.26,151.07
150.82,151.11,150.46,149.64,145.34,141.02,134.02,127.52,117.77,104.11,98.37,86.80,76.56,73.15,67.01,63.44,61.00,65.88,56.78,59.65,63.94,60.21,70.34,68.24,78.07,79.49,90.88,101.45,106.76,119.15,130.19,136.01,142.70,147.28,151.29,151.48,150.85
150.77,150.98,150.77,149.81,146.06,141.08,135.05,127.85,118.98,103.41,98.00,86.87,76.21,71.47,66.24,63.70,59.61,67.03,58.04,59.62,64.44,60.65,70.44,67.59,76.34,79.20,91.30,100.49,107.67,120.40,130.46,136.53,142.73,147.49,151.87,151.59,151.41
150.20,151.55,150.60,150.01,145.70,141.65,134.61,126.88,117.85,104.09,97.99,87.89,76.44,71.92,66.87,65.02,61.74,67.88,58.65,62.35,66.23,61.53,70.69,68.58,76.16,79.03,90.98,102.02,106.75,119.13,130.01,136.33,143.94,146.88,150.98,151.62,151.37
150.50,151.34,150.56,149.67,145.14,141.64,135.05,127.61,118.16,104.93,99.57,88.90,76.73,73.71,69.31,66.56,62.49,69.25,59.93,61.97,67.07,63.56,72.24,70.25,78.45,80.63,91.86,102.23,107.91,119.73,130.33,136.32,143.01,146.68,150.87,151.72,151.38
150.57,151.46,150.71,149.92,145.61,142.02,135.27,127.90,119.25,107.44,100.34,87.64,78.30,74.45,68.96,66.63,63.05,69.97,59.91,63.20,68.15,62.08,72.77,70.24,78.55,80.93,92.37,102.80,110.05,120.44,131.03,136.82,143.70,146.93,150.90,151.67,151.64
150.53,151.62,151.14,149.70,145.98,142.44,135.45,127.46,118.49,105.80,100.98,88.76,78.68,74.23,70.14,68.55,64.06,70.09,61.37,63.30,68.01,64.44,73.65,71.31,79.02,81.86,92.69,103.09,108.76,120.41,130.63,137.00,143.03,147.08,151.09,151.94,151.80
150.42,151.35,150.86,150.27,146.11,141.79,134.87,127.94,119.28,106.79,101.10,90.39,79.78,75.12,72.26,70.56,64.61,71.19,61.42,65.02,68.66,64.16,76.52,72.96,79.75,83.23,94.76,103.80,108.86,120.88,131.53,136.97,142.79,146.95,151.19,151.93,151.89
151.23,151.73,151.39,150.68,146.45,142.21,135.58,129.25,120.92,108.97,101.84,92.31,80.26,76.15,73.67,70.24,65.73,72.13,62.91,64.93,69.78,66.12,75.80,73.57,81.14,82.99,95.73,105.27,111.09,122.85,132.08,137.22,143.11,147.55,151.37,151.94,151.76
150.77,151.71,151.19,150.49,147.14,142.56,135.99,129.78,120.83,107.60,103.25,92.34,81.93,78.35,74.17,72.08,67.99,73.63,64.91,67.45,71.59,67.51,77.08,74.51,82.73,84.38,96.84,105.50,110.60,121.60,132.51,138.06,144.25,147.82,151.37,152.02,151.16
151.30,151.54,151.12,150.59,146.65,143.18,136.22,130.53,121.77,109.07,105.06,93.91,84.07,80.59,77.91,75.60,70.06,76.53,68.35,70.26,73.70,71.15,79.12,77.35,84.35,85.97,97.42,106.71,111.32,122.62,132.63,137.64,144.04,147.83,151.57,152.09,151.61
151.03,151.37,151.10,150.57,146.68,143.50,137.45,131.87,123.15,112.22,107.66,96.40,86.41,84.01,80.87,78.15,72.84,79.60,70.16,72.54,75.79,73.19,83.73,79.51,86.37,89.67,100.09,109.71,113.95,124.32,134.00,138.41,144.62,147.94,151.63,152.30,151.98
151.67,151.70,151.30,150.48,146.82,144.00,138.29,132.28,123.99,113.08,106.81,99.12,88.79,87.17,82.41,80.14,77.35,82.96,74.95,77.51,80.13,77.69,86.42,82.52,90.48,91.33,102.99,110.22,115.29,125.26,134.89,138.74,145.06,148.71,151.65,152.28,151.85
151.19,152.01,151.85,150.76,146.69,144.98,138.28,134.14,125.53,115.62,109.08,103.87,94.09,93.14,87.28,86.71,85.09,87.05,83.84,86.20,87.15,85.38,92.67,87.76,96.15,95.77,106.54,112.57,118.67,126.39,135.64,140.06,145.47,148.38,152.02,152.69,151.88
151.96,152.15,151.92,151.41,147.48,144.88,139.15,136.16,129.13,122.10,119.29,113.21,106.67,103.82,98.09,96.07,93.52,93.09,90.36,93.44,93.25,93.63,100.16,99.18,106.73,108.23,115.52,121.27,123.20,129.93,136.46,140.84,145.53,149.07,152.54,153.11,152.41
152.70,152.50,151.93,152.05,148.32,145.52,142.77,138.09,132.88,126.04,122.83,113.23,108.37,104.99,99.92,97.77,93.41,94.80,91.00,92.19,94.23,93.49,100.49,101.52,106.38,109.92,115.72,123.74,127.97,134.57,139.11,143.59,145.95,149.44,152.92,152.52,152.44
152.55,152.42,151.78,151.89,149.78,146.07,142.58,136.42,130.99,123.35,120.17,109.26,103.19,99.02,94.77,92.00,87.76,92.10,83.57,84.83,88.87,88.10,93.65,96.64,101.67,106.32,112.95,121.61,124.66,133.54,138.95,143.87,147.40,150.71,152.80,152.74,152.49
152.46,153.76,153.01,151.81,149.76,145.20,141.28,133.66,127.62,117.02,111.76,98.30,89.66,85.93,82.09,80.78,77.17,82.59,73.23,74.61,80.02,76.73,84.73,83.62,89.53,93.03,103.23,114.51,119.85,130.43,137.96,142.50,147.36,150.87,152.76,153.34,153.22
152.69,153.93,153.82,151.98,148.99,144.46,137.76,130.58,122.10,109.38,104.29,94.22,83.07,79.57,74.45,72.99,69.66,75.48,66.06,68.55,73.23,70.02,77.02,75.93,85.20,86.40,97.92,107.74,112.71,123.43,134.30,140.01,146.84,150.45,153.41,154.29,153.57
152.32,153.67,153.41,151.49,146.87,143.20,136.47,129.65,120.45,107.86,102.41,91.86,81.40,77.54,72.21,69.97,65.54,71.30,63.03,65.39,70.14,65.79,76.07,73.23,82.17,84.18,95.71,106.17,111.32,122.36,133.03,138.54,144.70,149.05,152.63,153.62,153.40
151.86,152.48,152.18,150.95,146.55,142.53,135.88,129.40,120.45,107.49,102.73,91.99,80.69,77.11,70.46,67.56,63.40,69.29,59.20,61.86,66.74,63.52,74.33,72.02,82.07,83.19,96.18,105.76,110.82,121.91,132.09,137.77,144.16,148.36,152.50,152.82,152.60
151.18,151.97,151.62,150.47,146.51,142.18,135.44,128.47,119.31,105.89,100.89,89.56,78.37,75.06,69.06,66.20,61.46,68.82,58.74,61.33,65.58,62.10,71.99,70.00,78.75,81.56,93.59,104.00,109.20,121.25,131.70,138.17,143.94,148.14,151.72,151.96,151.77
151.74,152.21,151.70,150.58,146.60,142.32,135.74,128.12,119.48,105.69,100.54,88.70,77.77,73.83,68.79,65.76,61.57,67.14,58.12,61.28,65.37,61.28,71.81,69.33,78.17,80.78,93.05,103.70,108.70,121.10,131.56,137.22,144.08,148.38,151.92,152.67,152.48
151.18,151.89,151.53,150.64,146.52,141.99,135.47,128.44,118.98,105.74,100.43,89.89,78.28,73.63,68.28,65.53,60.57,67.75,57.02,59.55,64.45,60.84,71.33,69.84,78.12,82.53,93.55,103.48,108.63,120.54,131.35,137.18,143.96,148.03,151.59,152.42,152.46
150.86,151.55,150.86,150.33,146.22,141.18,135.25,127.65,117.67,104.29,98.92,87.11,75.81,72.17,67.63,64.06,59.56,66.09,56.74,58.94,63.44,59.85,69.97,69.07,76.79,79.56,91.23,101.85,107.34,119.56,130.48,136.52,142.97,147.25,150.94,151.94,151.50
150.38,151.19,150.60,149.81,145.17,140.88,134.35,127.01,117.02,104.00,98.34,86.78,75.70,71.32,66.87,63.71,59.85,65.49,56.00,58.96,62.41,59.48,69.64,67.50,76.72,78.55,90.61,101.84,107.33,119.23,130.50,135.89,142.16,146.73,150.72,151.87,151.08
150.75,151.84,151.05,149.95,145.59,141.06,133.69,127.21,117.77,104.01,98.74,87.66,76.51,71.50,67.26,63.71,59.07,65.26,56.77,59.29,62.77,59.11,69.90,67.62,76.77,80.04,91.99,102.18,107.67,119.24,130.00,135.97,142.20,146.79,151.06,151.48,151.52
150.97,151.80,151.15,150.48,146.32,141.42,134.46,126.79,117.51,103.22,97.99,86.38,74.34,70.70,66.30,64.05,57.65,64.65,55.52,57.85,62.33,59.07,69.71,66.87,75.58,78.02,90.33,101.43,106.80,119.50,130.71,136.41,142.74,147.22,151.29,152.25,151.69
151.21,152.02,151.44,150.80,146.18,142.02,134.34,126.99,117.46,103.89,98.10,86.13,74.73,70.97,65.43,62.94,58.76,64.71,55.21,58.29,62.50,58.99,69.42,66.20,75.38,77.93,90.27,101.07,107.00,118.70,130.29,136.57,143.17,147.73,152.02,152.37,151.86
151.20,152.67,152.24,151.20,146.63,142.00,135.11,127.64,117.89,104.08,99.43,87.12,76.96,71.50,66.40,63.93,58.53,64.79,57.13,59.71,62.04,58.77,69.29,66.98,75.89,79.67,90.72,101.87,107.31,119.38,130.61,136.80,143.36,148.01,152.06,152.85,152.23
151.47,152.76,152.27,151.31,146.97,142.53,135.71,128.93,118.28,104.03,98.94,86.44,75.44,70.74,66.06,63.62,59.67,65.23,54.94,57.80,62.92,59.11,69.16,66.27,74.74,78.25,90.97,101.59,107.06,120.00,131.52,137.23,143.74,148.10,152.35,153.29,152.95
151.92,152.97,152.73,151.07,147.00,142.83,135.49,128.04,118.53,104.55,99.08,87.09,75.66,71.65,65.59,63.32,59.42,64.80,55.88,58.31,63.05,59.59,70.12,67.08,76.02,78.99,91.70,102.36,107.98,120.69,130.91,136.96,144.23,148.39,152.79,153.23,153.08
152.34,153.59,153.43,151.78,147.40,143.44,135.91,128.53,119.07,105.46,100.22,88.70,77.94,73.03,67.27,65.16,59.70,66.79,56.86,60.16,63.88,61.06,70.44,69.04,77.65,80.25,92.57,103.63,108.76,120.80,131.61,137.65,144.45,149.01,152.96,153.82,153.34
152.86,154.09,153.56,152.53,147.83,143.65,136.31,129.32,119.36,105.39,100.22,88.43,77.02,73.18,68.38,64.63,60.37,67.15,58.66,60.51,64.76,60.85,71.04,68.24,76.90,80.83,92.41,102.98,108.67,122.71,132.63,138.39,144.83,149.80,153.74,154.25,153.78
153.53,153.82,153.37,152.67,148.50,143.78,136.73,129.60,120.07,106.31,100.56,88.69,77.60,74.44,68.81,66.47,61.63,67.78,58.86,61.40,65.12,62.20,71.36,70.23,78.59,80.88,93.16,104.11,109.26,121.96,132.93,138.85,144.93,150.08,153.86,154.34,154.19
153.72,154.77,153.95,153.09,148.68,144.43,136.73,130.71,120.80,107.07,102.24,90.17,80.15,76.73,71.21,67.20,64.01,69.35,60.09,63.55,67.23,63.75,73.35,72.12,81.56,83.02,94.54,105.04,110.57,122.67,133.75,139.37,145.66,150.21,154.35,154.66,154.55
154.46,154.91,154.52,153.82,149.47,145.06,138.34,131.46,123.17,107.35,102.48,90.95,80.26,76.44,71.01,68.60,64.37,70.77,62.48,64.41,68.14,64.80,74.24,72.11,81.21,83.38,95.43,104.87,111.68,124.83,135.00,140.40,146.11,151.31,155.26,155.38,154.89
154.46,155.61,154.87,154.39,150.29,145.94,138.60,131.84,122.64,108.23,103.50,92.45,81.21,77.57,72.91,70.14,66.61,73.35,64.72,67.62,71.45,66.71,75.85,74.04,81.83,84.35,96.01,107.09,111.33,123.56,134.70,140.68,147.83,150.89,155.10,155.85,155.52
154.97,155.93,155.31,154.60,150.14,146.36,139.83,132.73,123.51,109.69,105.46,94.05,83.25,80.58,75.78,72.57,69.24,75.79,66.72,68.81,74.10,70.50,79.07,76.79,85.26,86.74,97.85,107.89,113.30,124.81,135.58,141.18,147.61,151.41,155.42,156.05,156.00
155.58,156.31,155.91,155.11,150.84,147.31,140.87,133.81,124.89,112.77,106.91,94.95,85.44,82.66,76.81,74.33,71.26,78.48,69.31,72.05,76.34,70.88,80.53,78.35,86.20,88.38,99.44,109.20,116.24,125.95,137.35,142.77,148.71,152.34,156.06,156.77,156.53
156.07,156.84,156.37,155.66,151.72,148.09,141.42,134.31,125.54,113.00,108.29,97.34,87.76,83.31,80.43,77.71,73.93,80.93,72.38,74.85,79.05,74.60,83.17,81.02,88.34,90.18,101.18,110.79,115.56,126.99,137.68,143.32,148.98,152.94,156.30,157.22,157.07
156.58,157.36,157.07,156.11,152.40,148.44,142.19,135.52,127.18,114.90,110.37,100.38,90.66,86.29,84.25,82.72,76.94,84.13,74.99,78.51,82.15,76.96,88.27,84.73,90.37,93.40,103.70,113.02,117.44,128.69,138.62,143.88,149.48,153.05,157.21,157.65,157.61
157.46,158.35,157.87,156.92,153.22,149.81,143.61,137.24,130.12,118.93,112.42,103.81,92.90,89.22,88.07,84.39,81.20,87.55,78.50,81.71,86.00,81.70,90.44,87.94,93.67,95.51,106.47,115.98,120.88,131.35,140.44,145.18,150.54,153.96,157.57,158.69,158.21
157.63,158.56,157.97,157.66,154.39,150.65,144.88,138.98,131.34,119.12,115.68,105.93,97.06,92.90,91.67,89.24,86.04,91.75,84.06,86.19,90.23,85.59,94.10,91.35,97.25,98.89,109.41,117.50,122.07,131.94,141.86,146.40,151.62,154.83,158.00,158.82,158.58
