154.41,155.19,155.78,154.83,151.25,147.59,140.41,135.24,124.49,108.28,94.52,81.74,79.13,86.99,100.65,116.53,127.19,135.73,144.32,148.10,152.85,154.34,154.99,155.79,154.93
154.43,155.16,155.67,154.46,151.68,148.04,140.74,135.14,123.67,107.76,93.11,80.12,77.35,85.74,99.87,115.95,127.66,136.00,144.86,148.88,152.86,154.36,154.96,155.69,154.85
154.50,155.16,155.83,154.53,151.16,147.45,140.59,134.93,123.85,107.73,92.54,80.73,77.29,84.80,99.88,115.80,127.01,135.03,144.01,148.27,153.40,154.48,154.91,155.86,154.63
154.34,155.10,155.67,154.37,151.30,147.21,140.57,134.94,124.11,108.64,93.76,81.82,79.21,85.94,100.62,116.23,127.24,135.79,143.96,148.21,152.77,154.22,154.79,155.49,154.72
154.43,155.23,155.60,154.56,151.47,147.41,140.64,135.01,123.60,107.47,92.82,81.67,78.40,84.93,99.99,116.00,127.14,135.38,144.14,148.22,152.62,154.16,154.79,155.37,154.84
154.46,155.17,155.50,154.34,151.11,147.52,140.40,134.75,123.98,107.28,92.93,80.74,77.46,85.04,99.82,115.32,126.83,135.64,144.26,148.11,152.70,154.28,154.95,155.58,154.62
154.13,154.86,155.71,154.22,151.20,147.32,140.42,135.29,124.54,108.65,93.83,81.47,78.85,86.12,101.30,116.65,126.96,135.92,143.87,148.00,152.77,154.10,154.66,155.57,154.58
154.14,154.96,155.65,154.45,151.57,148.01,141.09,135.12,124.21,108.98,94.15,80.53,78.64,86.33,100.33,115.97,127.51,135.83,144.23,148.23,152.53,154.20,154.78,155.82,154.74
154.82,155.36,155.62,154.26,151.36,148.05,140.93,135.34,123.94,107.49,92.53,80.63,77.43,85.25,99.76,116.14,128.00,135.84,144.00,148.49,153.12,154.49,155.00,155.52,154.62
155.32,155.83,156.41,154.89,151.57,147.88,141.22,135.11,124.49,108.05,93.57,81.74,78.67,85.41,100.16,116.48,127.41,136.01,144.19,148.51,153.18,155.17,155.50,156.23,155.07
155.97,157.22,157.09,155.75,152.06,148.56,141.62,135.67,125.55,108.18,93.36,81.71,78.77,86.38,101.26,115.99,127.14,135.64,144.74,148.73,153.73,155.61,156.88,157.35,156.02
156.73,157.37,157.72,156.48,152.63,149.03,142.15,135.64,124.12,107.82,92.62,80.59,77.66,85.30,100.62,116.17,127.54,136.98,144.68,149.22,154.65,156.50,157.08,157.77,156.78
156.67,157.80,157.91,156.80,153.20,149.84,142.80,136.66,125.53,108.47,93.53,81.69,78.79,86.33,100.12,116.93,129.07,137.99,145.97,150.43,155.36,156.57,157.45,157.81,157.04
156.62,157.29,157.93,156.71,154.05,150.46,145.10,138.79,127.61,110.53,95.01,83.99,80.53,87.13,102.28,120.11,130.62,139.40,147.10,151.57,155.31,156.43,157.04,157.86,156.97
156.67,157.49,157.93,156.33,154.15,150.47,144.16,139.21,129.31,112.80,97.34,84.33,81.67,89.68,104.58,121.47,132.17,139.65,148.34,151.46,155.92,156.55,157.25,158.03,156.70
157.28,157.89,158.84,157.28,154.41,150.88,144.94,140.72,130.62,115.90,101.35,89.68,86.10,94.00,108.89,123.37,133.67,140.87,148.09,151.44,155.88,157.09,157.58,158.83,157.38
157.93,158.31,158.42,157.40,154.88,152.05,146.30,142.42,132.43,117.99,106.06,94.36,93.40,98.70,111.77,125.94,136.50,141.78,149.16,152.03,156.07,157.62,158.26,158.46,157.63
158.17,158.70,158.55,157.58,155.10,152.93,146.70,144.05,133.33,120.58,108.11,97.81,95.80,103.36,115.43,127.82,137.62,142.40,150.44,152.12,156.27,158.00,158.49,158.67,157.72
157.58,158.12,159.33,158.37,155.73,153.75,147.99,145.44,137.16,126.52,115.61,106.24,106.58,111.41,121.19,131.85,140.68,144.77,150.95,153.07,157.04,157.48,157.87,159.48,158.68
157.67,158.00,159.47,159.11,156.20,154.23,151.24,148.10,145.08,140.46,134.97,131.40,129.52,132.42,135.88,140.35,145.10,149.59,152.37,154.44,157.85,157.46,157.75,159.67,159.33
158.11,158.75,159.99,159.50,158.72,156.30,155.39,151.31,148.48,143.61,141.32,137.15,135.56,137.11,139.58,144.39,147.76,152.55,154.11,157.34,158.36,158.07,158.58,160.03,159.79
159.81,159.89,160.18,159.61,158.87,155.79,154.23,150.43,146.52,139.20,134.30,129.81,128.34,129.50,135.17,141.52,145.16,151.11,154.33,157.81,159.10,159.59,159.77,159.84,159.75
159.92,160.75,160.18,159.17,158.20,154.89,150.66,146.02,137.38,124.07,114.48,106.87,103.97,109.04,118.81,131.00,139.96,146.27,152.62,156.35,158.83,159.82,160.47,160.22,159.19
159.37,159.83,159.86,158.95,155.90,152.53,145.15,139.74,129.71,114.17,100.80,89.88,87.74,94.49,108.32,122.52,132.85,140.62,148.39,152.38,157.23,158.99,159.74,160.03,159.04
157.16,158.31,159.08,157.54,154.50,150.56,143.14,137.32,127.76,111.24,98.21,87.09,83.70,91.40,104.75,120.14,130.42,138.78,146.88,151.00,155.24,156.82,157.93,159.04,157.82
156.11,157.10,157.43,156.31,153.33,149.35,142.49,137.09,127.09,112.41,98.78,86.64,84.40,91.63,104.98,120.20,129.95,137.87,145.97,149.47,154.34,155.97,156.67,157.35,156.53
155.24,155.73,156.18,154.97,152.38,149.24,142.34,136.52,125.71,109.36,95.33,82.52,79.67,87.51,101.33,117.77,128.50,136.76,144.99,149.13,153.62,155.02,155.50,156.31,155.14
154.38,155.50,156.13,154.69,151.65,148.04,141.82,135.15,124.45,108.14,93.96,81.82,78.96,86.50,101.10,116.94,128.04,136.00,144.34,148.56,153.14,154.59,155.27,156.21,154.96
154.51,154.99,155.75,154.62,151.44,147.52,141.35,135.43,124.84,109.25,95.30,83.46,80.44,87.76,101.90,116.90,127.53,135.95,144.12,148.64,152.83,154.23,154.80,155.81,154.84
154.65,155.07,155.70,154.69,151.51,147.76,140.80,135.15,124.25,108.01,93.37,80.93,77.74,85.98,100.30,115.93,127.21,135.90,144.06,148.39,153.01,154.39,154.81,155.75,154.82
154.18,154.80,155.83,154.38,151.32,147.73,140.53,135.45,124.18,107.49,92.96,80.70,78.02,85.42,100.06,115.87,127.36,135.53,143.90,148.09,152.87,154.02,154.73,156.08,154.64
154.34,154.88,155.57,154.39,150.91,147.78,140.80,135.13,124.42,108.80,94.10,82.26,79.47,86.53,100.78,116.60,127.32,135.86,143.83,148.22,152.73,154.32,154.72,155.64,154.59
154.30,155.14,155.44,154.25,151.54,147.32,140.35,134.86,123.79,107.33,92.77,80.39,77.26,85.43,100.40,116.43,127.31,136.17,143.99,148.13,152.63,154.33,154.97,155.69,154.72
154.44,154.82,155.39,154.41,151.31,147.16,140.68,134.63,124.19,107.58,92.68,80.21,77.50,85.14,99.51,115.36,127.04,135.08,143.52,147.70,152.59,154.25,154.69,155.52,154.92
154.28,154.80,155.16,154.27,151.12,147.05,140.40,134.66,124.18,108.12,94.36,81.54,78.87,86.62,100.40,116.33,126.82,135.48,144.17,147.80,152.56,154.06,154.57,155.38,154.71
154.33,154.79,155.51,154.54,151.48,147.78,140.32,134.78,123.39,107.47,93.04,79.93,77.06,85.37,99.64,115.89,127.23,135.69,144.40,148.54,152.56,154.02,154.72,155.42,154.43
154.34,155.02,155.61,154.43,150.94,147.25,140.29,134.63,123.55,107.46,92.34,80.47,77.08,84.63,99.63,115.43,126.83,135.05,143.76,147.94,153.34,154.45,154.77,155.49,154.48
154.32,154.81,155.37,154.23,151.03,147.23,140.48,134.86,124.01,108.46,93.75,81.68,79.06,85.88,100.30,116.16,127.12,135.61,143.73,147.90,152.33,153.95,154.51,155.28,154.66
154.29,155.08,155.37,154.60,151.23,147.48,140.45,134.78,123.55,107.40,92.62,81.43,78.15,84.70,99.93,115.69,127.01,135.15,144.04,148.03,152.38,153.97,154.68,155.39,154.82
154.41,155.18,155.29,154.03,150.77,147.25,140.08,134.64,123.76,107.14,92.84,80.63,77.26,84.91,99.86,115.32,126.31,135.55,144.35,148.11,152.77,154.24,154.77,155.35,154.49
154.13,154.74,155.46,154.43,151.23,147.13,140.22,135.06,124.28,108.57,93.73,81.25,78.77,85.82,101.20,116.53,127.03,135.90,143.63,148.02,152.62,154.15,154.50,155.52,154.63
154.13,154.91,155.71,154.45,151.36,147.84,141.00,135.12,124.02,108.83,94.06,80.42,78.62,86.33,100.25,115.96,127.46,135.73,144.15,148.15,152.49,153.97,154.68,155.87,154.70
154.68,155.07,155.38,154.00,151.35,148.00,140.94,135.29,124.01,107.34,92.36,80.50,77.41,85.23,99.72,116.07,127.83,135.87,144.02,148.21,152.93,154.46,155.09,155.27,154.65
155.20,155.67,156.27,154.74,151.57,147.83,141.26,134.88,124.41,108.18,93.36,81.45,78.51,85.51,100.28,116.40,127.20,136.08,144.29,148.41,152.98,155.00,155.58,156.32,154.98
156.00,157.07,156.97,155.64,152.28,148.57,141.53,135.66,125.42,108.05,93.34,81.71,78.66,86.38,101.12,116.05,127.07,135.53,144.80,148.78,153.94,155.54,156.77,157.03,155.89
156.67,157.19,157.75,156.50,152.58,148.98,141.87,135.69,124.15,107.84,92.45,80.66,77.56,85.17,100.40,116.11,127.55,136.93,144.70,149.37,154.66,156.44,157.05,157.71,156.75
156.62,157.72,157.83,156.63,153.10,149.77,142.65,136.72,125.41,108.48,93.67,81.65,79.02,86.14,100.15,117.05,128.93,138.09,145.91,150.24,155.25,156.42,157.41,157.80,156.80
156.59,157.06,158.03,156.74,154.10,150.34,144.96,138.65,127.60,110.51,94.92,83.88,80.62,87.07,102.33,120.22,130.55,139.31,147.13,151.59,155.28,156.56,156.84,157.91,156.92
156.71,157.57,157.94,156.43,153.95,150.57,144.25,139.09,129.18,112.71,97.39,84.22,81.56,89.69,104.48,121.40,132.03,139.42,147.91,151.45,155.88,156.67,157.28,157.82,156.65
157.25,157.76,158.77,157.39,154.58,150.94,144.90,140.83,130.54,115.93,101.25,89.47,86.17,94.00,108.83,123.29,133.63,140.88,147.98,151.45,155.85,157.26,157.68,158.71,157.55
157.81,158.48,158.34,157.62,154.92,152.07,146.28,142.48,132.46,117.92,105.98,94.24,93.31,98.57,111.66,126.01,136.51,141.82,149.05,151.98,156.03,157.64,158.20,158.33,157.73
158.05,158.76,158.60,157.51,154.78,152.95,146.71,144.15,133.34,120.57,108.04,97.94,95.87,103.44,115.45,127.70,137.53,142.48,150.47,152.12,156.52,158.03,158.54,158.65,157.67
157.65,157.92,159.10,158.29,155.77,153.91,147.97,145.37,137.26,126.65,115.61,106.19,106.35,111.44,121.08,131.88,140.62,144.79,150.96,152.93,157.03,157.54,158.06,159.39,158.70
157.47,157.94,159.62,159.14,156.12,154.21,151.21,147.82,145.02,140.49,135.20,131.43,129.44,132.52,135.89,140.36,145.14,149.72,152.26,154.52,158.00,157.62,157.85,159.57,159.41
158.11,158.74,160.07,159.62,158.64,156.44,155.08,151.34,148.47,143.63,141.41,137.18,135.51,137.30,139.64,144.34,147.80,152.52,153.98,157.42,158.25,158.03,158.49,159.95,159.76
159.85,160.04,160.03,159.67,158.95,155.81,154.44,150.49,146.44,139.37,134.45,129.78,128.30,129.34,135.31,141.54,145.09,151.08,154.30,157.64,159.00,159.81,159.66,160.05,159.66
159.95,160.74,160.14,158.97,158.11,154.98,150.60,145.99,137.32,123.86,114.45,106.99,104.05,109.21,118.69,130.99,139.90,146.43,152.65,156.30,158.86,159.89,160.54,160.07,159.25
159.17,159.88,160.01,158.85,156.17,152.45,145.05,139.76,129.87,114.56,100.79,89.87,87.72,94.54,108.49,122.60,132.95,140.66,148.38,152.24,157.19,159.01,159.72,159.96,159.24
157.14,158.31,159.20,157.73,154.34,150.71,143.25,137.30,127.60,111.19,98.30,87.22,83.75,91.33,104.90,120.05,130.33,138.65,146.77,150.95,155.45,156.89,158.01,158.92,157.90
156.17,157.09,157.45,156.53,153.15,149.54,142.46,137.04,127.03,112.53,98.84,86.83,84.46,91.84,105.22,120.46,130.01,137.72,145.86,149.63,154.37,155.97,156.97,157.45,156.59
155.22,155.96,156.43,154.98,152.56,149.44,142.32,136.68,125.82,109.62,95.31,82.46,79.67,87.67,101.39,117.99,128.56,136.95,144.92,149.09,153.63,155.12,155.51,156.45,155.20
154.63,155.54,156.16,154.86,151.84,148.11,141.84,135.24,124.61,108.37,94.04,82.10,78.81,86.64,101.09,116.86,128.15,136.06,144.15,148.48,153.14,154.58,155.18,156.38,155.00
154.48,155.06,155.73,154.71,151.58,147.70,141.42,135.50,124.85,109.39,95.28,83.40,80.76,87.72,102.11,117.04,127.72,136.15,144.16,148.83,152.85,154.34,154.95,156.08,154.85
154.39,155.09,155.70,154.71,151.48,147.77,141.00,135.20,124.36,108.21,93.46,81.05,77.69,85.98,100.12,115.94,127.10,135.89,144.17,148.51,153.23,154.35,155.07,155.85,155.00
154.24,155.11,155.87,154.56,151.36,147.72,140.72,135.57,124.15,107.63,93.10,80.73,77.93,85.35,99.94,115.88,127.53,135.67,144.08,148.21,153.13,154.29,154.79,155.98,154.90
154.41,154.88,155.56,154.45,151.21,147.61,140.77,135.09,124.48,108.74,94.33,82.47,79.69,86.77,100.98,116.68,127.58,135.97,143.83,148.42,152.94,154.29,154.86,155.41,154.83
154.46,155.06,155.67,154.33,151.84,147.80,140.62,134.81,124.13,107.47,92.90,80.70,77.42,85.63,100.61,116.89,127.58,136.19,143.97,148.21,152.74,154.36,154.99,155.70,154.72
154.59,155.07,155.56,154.45,151.27,147.34,140.90,134.76,124.30,107.80,92.73,80.43,77.74,85.29,99.72,115.50,127.16,135.09,143.83,147.88,152.67,154.37,154.97,155.55,154.93
154.19,155.01,155.35,154.54,151.30,147.38,140.64,134.74,124.34,108.05,94.38,81.79,78.98,86.87,100.71,116.49,127.06,135.55,144.23,147.86,152.62,154.27,154.68,155.44,154.88
154.47,155.05,155.58,154.41,151.76,147.94,140.47,134.89,123.74,107.66,93.08,80.08,77.22,85.61,99.72,116.12,127.55,135.83,144.77,148.83,152.96,154.30,154.76,155.57,154.84
154.53,155.19,155.76,154.65,151.24,147.26,140.44,134.99,123.59,107.47,92.61,80.47,77.32,84.85,99.81,115.71,127.01,135.28,143.90,148.30,153.54,154.53,154.97,155.86,154.78
154.31,155.06,155.70,154.56,151.20,147.41,140.48,135.06,124.28,108.72,93.82,81.84,79.16,86.01,100.77,116.22,127.25,135.71,144.18,148.16,152.74,154.23,154.85,155.65,154.84
154.41,155.29,155.56,154.57,151.56,147.66,140.87,135.27,123.75,107.61,92.87,81.55,78.37,85.10,99.94,115.84,127.18,135.35,144.28,148.22,152.76,154.27,154.75,155.80,154.89
154.73,155.25,155.59,154.64,151.35,147.79,140.54,135.05,124.15,107.46,93.16,80.96,77.57,85.14,100.14,115.54,126.72,135.97,144.46,148.47,153.24,154.52,155.10,155.68,154.71
154.35,155.02,155.89,154.64,151.44,147.48,140.68,135.53,124.75,109.06,94.04,81.60,79.25,86.33,101.49,116.84,127.43,136.14,144.32,148.39,152.85,154.43,154.87,156.00,155.03
154.58,155.28,156.17,154.80,151.71,148.36,141.22,135.33,124.39,109.40,94.62,81.27,79.34,86.79,100.63,116.35,128.05,136.24,144.57,148.61,152.90,154.38,155.07,156.10,154.92
154.92,155.77,155.85,154.74,151.81,148.33,141.14,135.75,124.56,108.32,93.23,81.36,78.21,85.82,100.45,116.78,128.53,136.16,144.44,148.78,153.55,154.97,155.61,155.87,155.00
155.84,156.20,156.82,155.13,152.02,148.36,141.79,135.83,125.23,109.14,94.53,82.52,79.32,86.27,101.10,117.25,128.05,136.56,144.72,148.95,153.61,155.59,156.03,156.60,155.39
156.38,157.72,157.74,156.36,152.93,149.14,142.60,136.68,126.36,109.20,94.32,82.74,79.60,87.33,102.33,116.88,128.24,136.59,145.55,149.39,154.47,156.22,157.53,157.86,156.61
157.75,158.25,158.26,157.12,153.54,150.11,143.13,136.87,125.43,109.20,93.59,81.64,78.88,86.37,101.63,117.31,128.94,138.23,145.85,150.43,155.59,157.40,158.11,158.47,157.46
158.39,159.35,159.28,157.97,154.49,151.14,144.18,138.12,126.97,109.97,95.05,82.93,79.92,87.46,101.52,118.23,130.28,139.34,147.48,151.61,156.31,158.03,159.30,159.19,158.16
159.14,159.97,160.39,158.99,155.72,152.33,146.90,140.39,129.23,112.39,96.41,85.30,82.05,88.60,103.84,121.80,132.17,140.91,148.93,153.15,157.44,159.00,159.84,160.20,159.15
160.21,161.05,161.14,159.76,156.83,153.46,147.27,141.60,131.15,114.57,99.33,86.19,83.21,91.42,106.44,123.29,134.07,142.56,150.49,154.15,158.67,160.26,160.77,161.01,160.12
161.39,162.23,162.70,161.24,158.06,155.03,149.08,144.32,134.19,118.47,103.49,91.65,88.07,96.19,111.10,126.36,137.08,144.76,151.84,155.58,159.97,161.18,161.93,162.70,161.56
163.14,163.52,163.14,162.21,159.76,157.34,151.76,147.93,137.79,122.91,109.93,97.64,96.16,102.18,115.80,131.13,141.74,147.51,154.55,157.36,161.15,162.94,163.44,163.40,162.42
164.30,164.79,164.59,163.39,160.92,159.39,153.55,151.24,141.30,128.63,115.11,104.34,102.55,109.98,122.49,135.89,145.19,150.01,157.47,158.74,162.69,164.24,164.71,164.59,163.66
165.17,165.58,165.97,165.55,163.08,161.85,156.92,155.12,147.60,137.62,126.28,117.51,116.50,122.52,132.53,142.88,150.80,154.20,159.78,160.71,164.52,165.07,165.48,166.10,165.63
166.50,166.76,167.54,167.33,164.95,164.43,162.27,160.81,158.89,156.04,150.53,147.32,146.35,148.70,152.29,155.58,158.82,161.57,163.34,164.12,166.61,166.31,166.67,167.55,167.45
168.36,168.66,169.20,168.90,168.86,168.50,168.55,168.03,166.68,165.38,164.03,162.08,161.37,162.30,163.07,165.02,166.45,167.30,168.04,168.63,168.70,168.41,168.55,169.23,169.11
171.06,170.73,170.75,170.72,170.86,171.05,171.23,171.12,170.37,169.33,168.09,167.02,166.59,167.01,167.88,169.03,169.70,170.15,170.85,170.90,171.15,171.18,170.85,170.77,170.77
