145.23,135.29,132.93,132.18,122.70,120.46,118.81,116.40,110.30,108.70,112.14,104.80,102.78,102.80,100.15,99.64,102.46,97.07,96.61,101.16,97.22,99.33,101.55,99.29,94.37,102.37,101.78,100.73,97.59,102.71,102.48,102.73,101.90,102.66,102.60,101.45,101.53,101.96,96.93,98.75,98.68,97.41,94.14,94.76,100.74,94.67,92.94,93.67,92.13,92.83,96.39,92.13,92.45,97.07,93.07,95.97,98.04,95.68,91.51,100.69,100.57,99.29,96.26,101.83,101.98,102.11,101.93,103.06,102.54,101.86,101.92,102.74,97.18,99.80,100.00,98.97,95.36,96.93,103.12,96.96,95.93,97.12,95.91,97.35,101.71,97.75,99.30,104.51,101.15,104.29,108.24,107.98,107.18,116.56,117.75,117.45,120.18,129.06,130.77,132.97,142.54,144.95
146.24,137.33,135.54,134.04,125.10,122.85,121.39,119.94,112.63,111.21,113.82,107.76,105.70,106.77,103.45,104.38,106.92,100.41,98.76,102.98,100.09,102.23,105.26,100.15,97.92,104.33,106.17,103.35,101.00,106.71,105.55,105.73,105.61,106.01,105.24,104.38,104.77,104.49,99.29,102.34,101.91,101.31,96.69,98.16,103.16,97.68,95.63,97.40,95.37,97.88,101.12,95.44,94.27,98.93,95.94,98.45,101.85,97.24,95.83,102.82,104.97,102.10,100.29,105.81,105.01,105.15,105.15,105.56,104.80,104.65,105.70,105.60,100.56,103.04,103.11,102.89,98.67,100.57,105.42,99.91,98.74,100.53,99.68,102.34,106.13,101.47,101.54,106.38,103.68,107.04,111.50,108.50,110.50,118.22,121.93,120.31,122.71,132.15,132.64,135.02,144.40,146.29
148.26,138.98,137.71,136.09,128.52,125.72,123.82,121.97,116.21,114.91,116.92,111.13,109.94,111.75,107.05,107.78,109.79,104.05,102.30,106.29,103.29,104.89,109.53,104.31,102.59,107.20,108.07,107.53,104.57,109.94,108.53,108.00,109.97,108.55,108.58,107.74,108.04,107.44,104.23,105.30,104.85,103.34,100.18,101.99,105.75,100.78,100.15,103.03,99.69,101.87,103.77,99.01,97.99,101.87,99.30,100.65,106.07,101.00,99.94,105.25,106.49,106.20,104.02,109.38,107.87,107.26,109.62,108.76,108.79,107.66,108.77,108.23,105.85,106.97,106.97,105.36,103.09,104.28,108.90,103.71,103.40,106.65,104.01,106.33,109.33,105.81,105.71,109.75,107.92,110.18,115.95,113.18,114.17,121.46,123.04,123.89,126.11,136.08,135.36,137.11,148.17,148.18
149.65,140.84,139.44,138.28,131.12,127.49,126.10,124.38,118.71,118.88,120.46,113.99,112.13,114.88,110.17,111.46,112.62,108.09,106.87,109.03,106.48,107.68,112.89,107.16,106.49,109.27,111.08,110.12,109.79,111.63,112.22,111.30,113.97,112.41,112.02,112.21,111.36,111.56,108.80,107.87,107.52,106.57,104.90,107.20,109.59,103.75,102.38,106.64,102.90,104.99,106.90,103.37,102.18,104.96,102.27,103.87,108.99,104.64,104.03,107.30,109.40,108.90,108.58,110.52,111.71,110.82,113.48,112.68,112.15,113.19,112.06,112.73,110.55,109.83,110.33,109.04,107.25,109.51,112.87,107.11,105.92,110.64,107.48,109.85,112.86,109.69,109.40,113.18,111.39,113.06,118.81,116.52,117.85,123.79,126.29,126.56,130.25,136.37,138.02,139.38,150.07,150.62
150.65,143.06,140.74,140.06,133.13,130.25,129.66,126.15,120.05,120.03,121.68,116.61,115.16,117.26,113.52,113.72,115.81,111.35,109.82,112.96,109.25,110.84,114.85,110.95,110.01,111.24,113.81,113.45,112.52,114.21,114.19,116.00,114.15,114.20,115.05,115.47,113.90,114.13,112.61,112.35,112.33,109.79,106.64,108.24,110.82,105.86,105.30,109.46,106.60,107.53,110.94,106.32,104.83,108.58,105.20,106.68,110.74,107.90,107.66,108.96,112.35,111.63,111.79,113.05,113.71,116.07,114.39,114.46,115.15,116.00,114.43,114.82,114.12,113.58,114.18,112.44,108.74,110.93,113.25,109.22,108.56,113.17,110.87,112.32,116.16,112.39,112.28,116.68,113.87,115.71,120.66,119.32,121.07,125.32,128.26,129.05,132.22,138.78,140.40,143.17,150.03,151.92
154.38,146.65,143.77,142.81,138.20,134.32,133.22,129.57,125.61,124.94,125.51,120.42,118.85,121.32,117.95,117.62,120.50,115.97,114.21,115.27,113.18,114.40,119.01,116.08,114.78,114.40,117.62,117.31,117.14,117.80,118.33,120.10,117.88,117.93,120.50,119.23,116.85,117.06,118.64,115.73,115.77,113.38,112.84,113.58,114.37,110.17,109.54,113.69,111.71,111.84,115.20,110.99,109.64,111.22,109.47,110.46,115.67,113.57,112.71,112.69,116.03,115.87,116.17,116.63,117.51,119.97,117.71,118.08,120.99,119.67,117.64,118.21,119.86,116.94,117.35,115.62,115.21,116.47,117.58,113.06,113.04,117.53,115.78,116.72,120.76,117.00,116.78,119.55,118.00,119.63,125.67,124.22,125.60,129.25,132.24,133.32,135.80,141.69,143.35,146.45,151.91,153.70
155.07,151.24,147.11,146.05,141.79,138.82,137.99,133.92,130.40,129.75,129.54,124.96,124.22,125.58,123.45,122.21,124.89,121.17,120.18,120.70,118.29,119.39,124.09,121.69,120.36,118.75,122.14,122.16,123.34,122.03,121.94,124.72,123.04,121.45,122.72,124.42,120.96,121.07,122.46,120.69,120.36,118.45,117.96,118.59,118.23,114.53,115.95,117.69,116.92,116.88,119.49,116.16,115.29,116.32,114.54,115.58,120.74,118.76,118.56,117.01,120.44,121.10,122.45,121.11,121.41,124.29,122.91,121.85,123.37,125.17,121.78,122.44,123.72,121.94,122.35,121.05,120.49,121.46,121.47,117.43,119.21,121.61,120.72,121.21,124.60,121.53,121.63,123.69,122.93,124.26,129.86,129.38,130.29,132.50,136.46,137.64,139.62,144.60,145.81,149.73,154.13,155.23
157.57,153.49,150.44,150.00,146.26,144.69,143.51,139.55,136.73,136.11,134.73,131.68,130.98,131.81,129.90,128.47,129.66,127.89,127.30,128.16,125.27,125.72,130.24,128.42,127.77,126.11,128.22,128.56,129.47,128.11,127.24,128.94,131.00,127.88,128.62,128.31,126.14,127.95,128.39,127.47,127.01,125.65,124.33,124.83,124.56,121.06,122.85,125.03,123.86,123.00,124.62,123.14,122.76,123.87,121.15,122.13,127.32,126.35,126.04,124.09,126.69,127.40,128.55,127.13,126.77,128.87,131.18,128.21,129.03,128.68,126.91,128.92,129.19,128.37,128.49,127.95,127.14,127.69,127.19,124.33,126.40,128.77,127.97,127.65,129.23,128.46,129.14,131.78,130.17,131.06,137.21,137.13,137.27,138.56,142.58,143.99,145.65,149.41,150.60,153.37,157.43,158.77
163.43,161.95,159.90,158.75,158.12,157.20,155.17,153.24,150.64,150.94,147.44,146.23,145.31,145.06,144.23,142.86,143.27,142.93,142.74,141.85,140.02,140.34,142.24,142.79,141.94,140.77,141.59,142.18,142.67,140.73,139.22,139.28,139.43,139.66,139.66,139.22,138.25,139.17,141.01,140.85,139.54,140.30,138.94,139.91,137.32,136.54,138.04,139.07,138.90,137.61,138.21,138.31,138.39,137.76,136.43,136.94,139.14,140.59,140.26,139.60,139.78,141.24,141.97,139.63,138.87,138.97,139.61,140.42,140.05,139.63,138.71,140.38,141.84,141.74,141.52,142.18,141.59,142.41,140.23,139.70,141.50,142.23,142.96,142.17,142.95,143.28,144.07,145.14,144.37,146.11,149.09,151.21,151.12,152.62,154.95,156.47,158.25,158.61,160.21,161.43,163.09,164.79
167.16,165.62,163.74,162.62,161.81,161.04,159.49,158.47,156.33,155.79,154.46,153.67,152.68,153.27,152.09,149.93,149.42,151.06,150.39,149.57,147.91,148.30,148.82,149.15,148.27,147.82,146.52,147.70,147.65,147.03,146.20,146.67,147.43,147.94,146.93,146.33,146.65,146.35,146.62,147.53,146.41,146.22,144.97,145.39,144.48,144.40,146.03,147.31,146.76,144.50,144.74,146.38,146.26,145.50,144.28,145.14,145.99,147.55,146.78,146.20,145.79,146.53,146.55,146.26,145.80,146.18,147.41,148.02,147.15,147.01,147.19,146.97,147.20,148.39,147.91,147.78,147.66,147.95,147.41,147.53,149.16,150.88,150.24,148.49,148.87,151.03,151.42,151.96,151.80,153.95,155.28,156.72,157.71,158.07,159.04,160.35,161.89,162.99,163.76,165.33,166.68,168.98
169.70,168.19,166.36,164.96,164.77,163.19,162.60,160.74,159.52,158.47,157.55,157.14,156.56,156.03,155.25,153.02,152.63,154.36,154.46,153.48,152.69,151.72,151.76,151.96,150.55,150.27,151.39,151.97,150.97,150.75,150.08,150.23,151.63,151.69,150.87,150.32,149.90,149.72,150.66,150.88,150.67,149.41,149.17,148.59,148.40,149.04,150.12,149.65,149.21,147.50,147.78,149.60,149.93,149.16,149.44,148.54,149.29,149.63,149.11,148.88,150.13,151.10,149.75,149.59,149.32,149.52,151.11,152.23,151.07,150.61,150.38,150.72,151.29,152.02,151.92,150.96,151.07,151.54,151.39,152.07,153.35,153.44,153.09,151.62,152.02,154.62,155.02,154.92,155.87,157.06,158.15,158.93,159.17,159.68,160.82,162.54,163.22,163.82,164.93,166.52,168.87,170.17
170.49,169.31,167.28,166.35,165.32,164.08,163.48,162.11,160.83,160.32,159.18,158.63,157.42,156.93,156.01,155.30,154.31,155.14,156.10,155.35,155.08,154.27,153.93,153.67,152.73,152.32,153.04,154.11,152.82,152.90,151.69,152.41,153.38,154.10,153.28,153.17,151.99,152.45,152.75,152.41,152.39,151.84,151.54,151.85,150.80,152.13,151.04,150.85,150.34,149.86,149.53,150.98,151.56,151.02,151.78,151.26,152.25,151.52,151.30,150.50,151.48,152.88,151.71,151.96,151.11,151.89,152.99,154.07,153.14,153.07,152.50,152.63,153.88,153.34,153.21,152.87,153.35,153.88,153.62,154.90,154.31,154.35,154.27,153.79,153.75,155.09,156.24,156.59,157.77,158.47,160.14,160.12,160.09,161.03,162.27,163.73,164.53,165.51,165.95,168.12,169.81,171.32
171.53,170.55,168.51,167.73,166.64,165.19,165.45,163.88,162.58,162.03,160.64,160.03,159.53,158.70,157.17,156.85,156.28,156.30,156.33,156.20,156.62,155.53,155.96,155.19,154.57,154.15,154.69,155.51,154.76,154.43,153.74,154.65,154.62,155.86,154.54,154.77,154.11,154.00,154.80,154.40,154.70,153.34,153.51,153.32,152.94,153.72,153.11,152.53,151.83,151.58,151.39,151.40,151.98,152.14,153.69,152.98,153.41,153.32,152.90,152.51,153.73,154.14,153.54,153.67,153.20,154.12,154.35,155.43,154.06,154.94,154.56,154.35,155.34,155.12,155.89,154.99,154.86,155.69,155.62,156.66,156.45,156.44,155.66,156.07,156.37,156.91,157.85,157.56,159.23,159.51,160.87,160.78,161.26,161.98,163.40,164.43,165.70,166.72,166.99,168.89,170.24,171.72
170.78,169.89,167.92,167.75,166.34,164.68,164.19,163.01,161.72,161.53,159.94,159.33,158.79,157.44,156.77,156.37,155.99,155.29,155.30,155.47,155.39,154.62,154.89,154.50,153.55,153.28,153.66,154.59,154.47,153.99,153.02,153.56,154.15,154.94,153.70,153.39,153.28,153.39,154.24,152.92,153.43,153.23,152.36,153.12,151.96,152.45,152.11,151.68,151.16,151.34,151.13,150.54,151.04,152.01,152.24,152.39,153.14,152.34,151.51,151.50,152.50,153.43,153.39,153.08,151.91,152.99,153.55,154.26,153.57,153.10,153.41,153.88,154.35,153.41,153.98,153.81,153.69,154.68,154.75,155.79,155.21,155.28,154.87,155.25,155.29,155.28,156.20,157.56,158.06,158.80,160.25,160.38,160.54,161.38,162.67,163.95,165.20,166.05,166.59,168.78,170.16,171.39
169.91,168.84,166.42,165.96,164.99,163.11,163.08,160.64,160.13,159.74,158.75,157.83,157.43,156.09,154.78,154.71,155.11,153.63,153.12,153.59,153.40,153.20,153.00,152.64,152.37,152.37,152.65,153.18,153.66,152.98,152.13,153.04,153.08,154.00,152.38,152.28,151.51,152.07,153.56,151.82,152.17,150.80,151.09,151.40,151.54,151.81,151.25,150.13,149.98,149.76,150.62,149.39,149.37,150.64,150.76,150.92,150.97,150.39,150.37,150.26,151.29,151.82,152.44,151.74,151.48,152.31,152.17,153.64,152.42,151.94,151.64,151.70,153.81,152.09,152.92,151.52,151.98,152.68,153.61,154.25,154.06,153.87,153.61,153.72,155.34,154.27,155.13,156.11,156.72,157.68,158.28,158.89,159.37,160.14,161.82,163.11,164.72,165.46,165.74,168.37,169.83,171.44
169.03,167.69,165.04,164.66,164.11,161.39,161.90,158.36,158.31,157.82,156.61,155.69,154.65,154.23,152.61,152.64,152.08,151.13,150.66,151.09,151.55,151.08,151.01,150.88,150.22,150.34,150.15,150.38,151.33,150.21,149.42,150.20,150.63,152.07,150.66,149.91,149.18,149.62,151.48,149.23,149.83,148.22,148.55,149.62,149.12,149.35,148.58,148.62,147.42,148.04,147.94,147.24,147.26,148.07,148.58,148.64,148.83,148.53,148.70,148.96,148.46,149.23,150.40,149.35,148.71,149.60,150.11,151.57,150.32,150.14,149.20,150.06,151.75,149.99,150.21,149.18,149.77,150.78,151.20,151.59,151.17,151.51,150.71,151.80,152.11,151.86,152.40,153.37,154.42,155.34,156.05,157.09,157.27,158.69,159.64,160.69,162.72,163.37,164.06,166.63,168.33,170.59
168.07,167.04,164.47,164.45,163.39,160.87,159.89,157.08,156.61,157.16,155.02,154.09,153.68,153.15,151.42,151.38,150.36,149.58,149.25,149.10,148.88,149.97,149.29,149.57,148.25,148.29,148.63,148.75,150.30,148.91,147.73,148.49,148.62,150.40,148.29,148.63,147.10,148.98,150.53,147.81,148.27,147.06,146.65,148.01,147.57,147.31,147.06,147.41,146.30,146.59,145.83,145.86,145.30,145.57,146.13,147.20,146.70,147.36,146.41,146.47,146.97,147.60,149.15,148.15,146.82,147.94,148.26,150.10,148.59,148.74,147.39,148.70,150.78,148.32,148.96,147.59,147.64,149.25,149.04,149.06,149.12,149.99,149.19,149.74,149.79,150.03,150.23,150.74,151.76,153.13,153.59,155.20,155.07,156.06,158.22,158.71,161.55,162.28,162.39,165.81,167.13,169.03
166.01,165.33,161.89,163.04,161.64,158.08,156.98,154.51,153.41,153.49,151.30,150.46,150.96,148.53,148.30,147.96,147.55,146.22,145.71,144.87,145.37,146.24,145.89,145.82,145.25,144.68,144.75,145.26,147.74,145.53,144.40,144.98,145.95,147.54,144.72,145.48,144.37,146.81,147.63,144.13,144.88,143.89,143.16,144.78,143.70,143.50,144.17,142.55,143.17,142.64,143.16,142.39,141.98,141.75,142.82,143.58,143.60,143.71,143.38,143.36,143.08,143.76,146.69,144.81,143.59,144.37,145.07,147.24,144.70,145.37,144.42,146.72,147.75,144.38,145.52,144.89,144.08,145.45,145.03,145.02,146.12,145.32,146.15,145.97,146.94,146.71,146.89,147.37,148.38,149.87,150.84,151.78,152.36,153.17,154.95,156.38,159.38,159.80,160.32,163.78,165.27,167.50
165.65,164.15,159.94,160.50,158.28,155.60,154.48,152.30,151.02,150.18,149.05,147.46,146.95,145.16,145.73,145.63,144.85,143.15,142.62,142.54,142.36,142.87,143.33,143.26,142.35,141.46,141.43,141.64,144.73,143.52,141.25,142.55,143.59,145.15,143.42,143.81,141.55,143.73,143.85,141.63,142.11,140.86,141.04,141.50,141.00,140.01,140.51,139.65,140.42,140.97,140.49,139.34,139.38,139.39,139.46,140.72,140.71,140.98,140.72,140.31,140.22,140.97,144.08,142.29,140.62,141.53,143.18,144.44,143.33,143.47,141.34,143.78,143.93,141.62,142.81,142.15,142.03,142.38,142.35,141.74,142.36,141.70,143.23,143.81,143.95,143.57,143.51,145.21,145.70,146.84,148.20,149.44,150.36,150.33,152.82,153.88,157.44,158.28,158.47,162.18,164.05,166.36
