151.45,149.81,148.80,136.52,133.75,132.26,127.93,118.60,116.79,117.52,110.56,108.57,107.43,103.01,106.49,107.06,100.14,99.63,102.43,101.58,97.77,100.06,98.39,100.20,107.61,100.20,96.78,104.57,105.41,104.23,98.55,107.12,106.37,104.94,104.93,104.88,106.28,98.95,103.61,103.84,100.71,96.69,97.86,101.74,96.03,94.59,95.49,94.14,98.95,100.29,94.99,95.26,97.83,98.04,93.21,96.45,95.53,97.27,104.81,97.91,94.77,103.70,103.77,103.69,98.42,106.33,106.24,104.56,105.00,105.45,106.26,99.39,104.55,105.16,102.12,98.58,100.30,104.34,98.69,97.90,99.75,97.92,102.86,104.74,99.48,100.65,104.51,105.91,102.97,108.87,109.58,112.46,120.42,117.60,118.79,130.93,133.16,134.10,138.23,150.39,150.97,151.73
152.04,150.07,149.55,136.82,133.98,132.70,127.93,119.09,118.78,118.65,111.13,110.55,108.79,103.00,105.06,105.62,100.30,100.02,104.78,100.13,98.10,99.91,100.28,100.79,108.48,102.31,97.30,105.40,105.47,104.38,99.17,107.51,106.35,104.96,105.23,105.47,105.97,99.39,104.21,103.98,100.88,96.80,99.79,103.12,96.01,96.05,96.96,94.16,96.97,98.69,94.38,94.60,99.42,95.45,93.78,95.96,96.92,97.53,106.02,99.53,95.06,103.62,103.98,103.70,98.55,106.61,105.67,105.16,105.23,105.45,106.90,99.68,104.44,105.17,102.12,98.84,102.03,105.72,99.05,99.68,100.72,98.34,101.50,103.11,99.39,100.07,106.76,103.53,103.62,108.21,111.57,112.70,121.87,119.95,119.22,131.60,132.87,134.01,137.44,150.35,151.05,151.91
153.28,151.76,150.49,137.87,134.53,134.63,131.06,122.48,123.98,122.40,114.87,113.58,112.87,107.85,107.12,107.02,103.61,103.64,106.90,103.54,102.37,104.58,101.13,103.20,110.73,106.95,100.72,107.60,107.50,105.67,99.10,111.07,109.32,109.67,108.47,108.67,109.20,100.55,105.02,106.02,103.79,100.34,104.85,105.67,98.87,98.50,101.41,97.69,98.04,99.72,96.96,97.59,101.66,97.99,97.20,100.24,97.99,100.47,108.57,104.61,99.16,106.31,106.13,104.66,98.73,110.01,109.21,109.40,108.14,108.73,109.68,101.37,105.56,107.36,105.17,101.64,106.82,108.67,101.71,102.44,105.58,102.18,103.50,105.19,102.96,103.91,108.92,107.32,107.78,112.54,112.70,116.05,124.63,123.78,121.82,133.52,134.77,134.93,137.48,152.14,152.25,154.57
151.36,148.85,148.52,135.27,131.83,134.06,124.36,117.64,117.87,117.39,109.92,107.66,109.64,103.82,102.11,103.81,99.15,98.45,102.56,99.03,97.54,101.51,95.38,97.57,105.16,99.07,95.05,101.22,105.11,101.90,96.19,104.87,104.10,103.23,104.37,103.16,104.51,97.96,101.31,105.32,95.98,94.57,98.86,100.01,93.94,91.57,97.34,93.73,92.59,95.45,91.66,91.64,95.74,92.61,92.60,98.00,92.46,94.68,102.53,96.85,93.13,100.02,104.50,101.45,95.80,104.31,104.20,102.88,104.65,103.51,104.91,98.57,101.77,106.52,97.38,96.56,101.05,102.35,96.86,95.13,101.31,98.47,99.25,102.01,98.29,99.16,104.00,102.33,104.21,110.59,108.46,111.61,119.62,116.81,117.02,128.56,133.64,131.73,134.71,149.43,149.61,150.59
150.91,149.87,151.68,135.83,133.01,134.96,125.19,119.01,117.73,119.38,110.84,108.78,112.09,105.56,103.53,105.05,100.59,100.61,103.70,100.73,99.44,102.19,96.82,98.84,108.08,102.15,97.64,103.36,107.98,104.05,98.70,106.96,105.61,105.21,104.74,105.09,108.19,101.56,102.81,106.87,97.36,97.21,100.10,103.07,95.40,94.39,100.42,95.35,94.15,97.45,93.20,93.68,96.70,95.27,95.12,99.04,93.45,96.35,106.13,100.10,96.22,102.01,106.83,103.13,98.25,106.48,105.65,105.17,105.26,105.36,108.42,101.71,103.58,107.58,98.87,98.92,102.24,105.17,97.91,97.72,103.78,99.57,100.57,103.61,100.43,100.65,105.15,104.46,105.77,110.95,108.99,112.18,122.57,118.17,118.41,130.38,135.31,133.45,135.79,150.30,150.52,151.67
151.25,150.16,151.94,136.67,134.58,134.96,126.52,120.23,119.05,120.49,111.94,109.14,114.43,107.82,104.95,105.30,101.12,101.24,104.63,102.76,102.32,104.02,97.41,99.33,108.97,103.01,98.98,103.93,105.68,104.73,100.92,108.54,105.97,106.92,106.48,105.77,108.28,101.39,104.21,106.27,99.73,98.54,101.57,103.95,95.91,94.97,103.24,97.73,96.39,97.85,94.13,94.63,98.00,97.94,97.67,100.80,94.54,96.73,107.15,101.28,97.86,102.60,105.51,104.07,100.37,108.64,106.01,106.77,106.39,105.88,108.12,101.75,104.51,107.16,100.88,99.85,103.27,105.63,98.48,98.19,106.45,101.43,100.97,104.29,100.60,101.34,105.29,106.45,108.33,112.44,109.08,112.98,124.35,119.03,119.99,131.20,134.08,134.14,136.20,152.34,150.65,151.93
153.62,152.81,153.83,139.03,137.59,136.92,128.53,124.20,122.90,124.11,115.77,112.97,119.43,112.73,108.92,109.51,105.29,104.62,108.81,105.96,106.39,109.15,102.02,103.95,112.59,107.28,104.03,108.58,109.03,109.17,106.06,110.09,110.25,111.29,111.67,110.00,111.70,105.99,108.62,108.87,103.92,103.35,105.80,108.07,100.23,99.55,108.14,102.87,100.40,102.39,97.89,98.35,102.36,100.83,102.74,106.27,99.56,101.68,110.75,106.17,103.25,107.52,108.51,108.35,105.23,110.16,109.61,111.46,111.75,109.99,111.83,105.88,108.98,109.41,104.61,104.67,107.29,109.81,102.53,102.22,111.71,106.91,105.08,108.54,104.22,104.81,109.82,109.45,112.32,117.76,113.29,117.46,127.66,122.95,124.26,134.13,136.65,137.66,139.15,152.25,153.08,154.04
158.67,157.39,156.89,146.06,145.06,144.23,136.75,133.18,131.82,132.84,124.61,121.45,125.68,120.73,117.24,119.07,113.73,113.16,116.46,114.43,115.50,118.81,111.68,112.50,120.30,116.93,114.12,118.11,117.71,119.01,115.57,118.05,117.65,119.83,117.17,117.35,117.38,116.46,117.26,117.37,113.25,113.71,115.61,117.15,110.03,109.79,115.64,111.86,109.74,112.51,107.39,106.98,110.77,110.24,111.86,115.88,109.01,110.31,118.59,115.31,112.39,117.02,116.92,118.62,114.85,117.16,117.79,119.90,117.06,117.32,117.56,116.85,117.64,117.59,113.87,115.19,117.11,119.39,112.07,112.25,118.83,115.57,114.23,117.75,113.01,112.98,117.90,117.35,120.62,126.37,121.53,124.99,133.89,131.63,132.56,141.48,144.32,146.19,147.08,157.15,158.20,158.88
158.25,157.94,156.68,143.95,143.27,142.03,134.40,130.32,129.56,131.85,123.18,121.25,125.68,121.17,117.36,119.23,112.83,112.76,119.53,114.08,116.02,118.89,111.26,110.35,117.78,113.98,111.80,114.81,117.13,117.85,120.03,118.12,118.65,117.68,118.11,119.97,118.13,116.39,117.53,116.34,111.21,111.20,112.13,115.47,107.42,109.07,115.24,112.06,109.39,111.86,105.50,105.69,113.38,109.47,112.18,115.11,108.32,108.00,115.71,112.21,110.04,113.97,116.20,116.87,119.21,117.65,118.27,117.61,117.74,119.63,117.96,116.53,117.74,117.30,112.32,112.10,114.17,117.73,109.60,111.43,118.02,115.35,113.65,117.06,112.19,112.47,120.70,117.78,121.47,126.16,120.80,123.59,131.80,129.05,129.62,137.39,141.88,142.82,146.94,156.14,157.57,158.05
159.87,158.46,157.36,148.48,145.75,144.83,135.54,133.68,133.32,133.01,124.22,123.83,126.66,123.63,120.25,124.64,115.45,115.16,120.81,116.75,118.98,122.42,114.37,111.59,120.88,118.72,117.81,117.53,118.74,119.76,123.12,120.65,120.95,122.28,120.26,119.91,119.94,120.54,119.13,119.07,114.25,116.81,116.22,116.97,109.34,111.86,116.25,114.69,112.02,116.51,107.89,107.37,114.73,111.98,115.17,119.27,111.50,109.39,118.55,116.73,116.57,116.23,117.54,118.69,121.65,119.97,120.13,121.89,120.75,120.61,120.74,121.64,119.78,120.34,115.42,118.32,118.38,119.37,111.81,114.58,119.73,118.44,116.27,122.24,114.75,115.11,122.33,120.18,123.79,129.48,123.40,124.21,134.32,132.73,133.73,138.50,144.27,145.32,149.00,157.62,158.82,161.75
163.09,161.98,160.83,153.79,150.50,149.66,142.77,139.70,139.64,137.62,130.93,130.81,134.35,129.55,126.35,128.60,122.54,121.80,125.94,123.23,126.52,129.67,122.09,118.20,124.33,125.59,125.12,125.08,125.17,125.03,128.95,126.77,126.48,127.56,124.89,124.93,126.66,127.26,124.23,123.73,122.08,122.22,122.75,121.03,116.67,119.39,124.20,120.33,118.33,120.51,114.48,113.89,119.83,117.86,122.09,126.18,118.37,115.27,121.84,123.27,122.62,123.57,123.54,123.63,127.88,125.66,125.39,126.88,125.61,125.65,127.80,127.97,125.55,125.47,123.72,124.55,125.05,123.56,119.53,122.94,127.95,124.70,122.86,125.93,122.35,121.53,127.91,126.48,131.13,135.67,130.69,130.60,137.74,139.55,139.46,144.64,149.36,149.98,154.28,160.69,161.68,164.41
170.79,167.61,166.44,160.87,158.25,157.27,152.75,148.99,148.79,145.82,141.58,140.93,143.12,139.75,137.02,137.79,133.27,133.08,136.65,133.88,134.98,138.55,133.73,130.35,132.59,134.94,135.13,134.89,134.20,134.68,139.22,135.74,135.69,136.07,136.47,133.96,136.12,135.43,133.62,133.10,134.14,131.75,131.87,129.44,128.29,130.26,133.73,130.43,128.23,129.39,125.29,126.15,130.70,129.11,130.96,134.67,130.52,127.40,129.98,132.46,133.06,132.98,132.84,133.16,137.57,134.60,135.00,135.93,136.63,134.92,137.27,136.64,135.00,134.51,135.99,133.96,134.17,131.97,131.35,133.45,137.41,134.62,132.65,135.14,132.51,134.42,138.57,137.05,139.73,143.94,141.42,140.85,144.85,148.68,149.86,151.96,156.95,157.47,163.27,166.47,167.42,170.01
178.64,176.49,175.37,173.85,171.38,168.38,165.89,163.88,164.25,160.45,158.23,158.92,159.14,154.12,152.72,152.85,150.76,149.63,149.98,150.18,150.61,153.79,151.23,148.38,147.83,151.50,150.64,151.74,150.86,150.31,152.45,150.83,150.33,151.62,149.86,149.08,149.69,151.48,149.64,146.94,149.40,147.97,148.98,145.44,147.07,149.39,150.29,145.77,144.96,145.51,143.33,143.54,144.66,145.21,146.76,150.24,148.04,145.90,145.28,148.68,148.48,149.72,148.54,148.58,150.79,149.69,149.22,151.60,150.00,150.16,150.87,152.68,151.32,148.64,151.68,150.25,151.56,147.70,149.77,152.32,153.90,149.38,149.33,150.68,149.22,150.29,151.63,153.13,154.71,158.22,157.49,157.29,159.47,163.79,163.76,166.23,170.31,170.56,173.06,175.54,176.92,180.50
188.33,186.47,185.21,184.64,183.43,183.40,181.22,180.02,179.82,177.80,176.83,176.87,177.05,173.66,173.85,172.87,171.65,169.63,169.44,169.24,168.80,170.50,170.01,167.61,165.60,167.44,167.38,167.38,165.32,166.14,166.05,167.57,166.84,166.60,167.27,165.24,165.34,165.26,164.86,164.67,165.01,165.04,164.97,163.04,166.91,167.13,167.46,164.61,165.45,164.70,163.61,163.40,164.60,165.41,165.28,167.33,167.31,165.28,163.34,165.24,165.30,165.27,163.55,164.71,164.74,166.10,166.39,166.39,167.37,166.28,166.62,166.95,166.69,166.58,167.52,167.31,167.23,165.65,169.58,170.06,170.98,168.01,169.41,169.35,169.75,171.56,172.35,173.77,174.09,176.48,176.68,176.18,176.85,179.86,180.20,181.48,181.91,182.93,184.30,186.43,186.84,188.35
191.75,190.75,189.57,188.01,187.25,186.13,184.58,183.76,183.70,183.04,181.95,181.80,181.35,179.16,180.56,180.04,178.80,176.52,176.51,175.78,174.59,175.31,175.75,174.59,172.96,172.93,172.42,172.10,172.13,172.45,172.53,173.72,173.28,173.71,172.65,171.90,171.49,172.57,170.93,170.54,170.74,169.78,170.08,169.94,171.99,172.23,172.06,170.30,172.16,171.94,171.41,170.61,171.66,171.82,171.23,171.90,172.57,171.91,170.34,170.22,170.42,170.36,170.15,170.90,171.42,172.55,172.94,173.43,172.77,172.21,173.04,173.93,172.97,172.66,172.63,171.88,172.26,172.49,174.43,175.07,175.08,173.38,175.65,176.36,177.28,178.24,179.51,179.83,179.24,180.87,181.43,181.20,182.37,183.20,183.39,184.28,185.25,186.10,187.58,188.93,190.20,190.90
193.96,193.13,192.11,190.68,189.82,189.01,187.62,186.35,186.90,185.30,184.85,184.45,183.27,182.99,183.90,184.79,183.30,182.36,181.49,180.29,178.60,177.60,177.24,177.49,178.41,178.01,177.52,177.88,177.77,177.62,178.20,179.19,178.29,178.03,177.76,176.98,177.09,176.85,176.42,176.06,175.90,174.87,175.24,175.46,175.17,175.16,174.60,174.84,175.90,177.33,177.12,177.22,177.49,176.84,175.41,174.49,174.51,174.85,175.83,175.41,175.44,175.74,175.86,175.53,176.56,178.33,177.45,177.91,177.91,177.77,177.93,178.52,178.06,177.82,178.19,177.50,177.90,178.11,178.41,178.34,177.96,178.36,179.68,181.52,182.55,183.64,185.06,184.45,183.69,183.53,183.54,183.91,185.58,186.38,186.78,187.57,188.65,189.11,190.42,192.78,193.21,193.99
194.35,193.50,193.16,190.99,190.19,189.45,188.01,186.93,186.33,185.72,185.33,184.68,183.00,182.77,183.32,185.00,183.88,182.87,181.47,180.00,178.97,178.57,178.23,178.64,179.24,178.76,178.72,178.64,178.57,178.28,179.06,180.21,178.94,179.14,178.57,177.73,178.15,177.77,177.18,176.92,177.18,175.59,175.82,176.70,176.24,175.61,174.95,175.09,175.89,177.63,178.17,177.74,177.53,176.36,175.33,175.28,175.03,175.32,176.76,176.42,175.92,176.54,176.52,175.97,177.96,179.16,178.59,179.05,178.26,178.17,179.26,179.43,179.14,179.36,179.15,178.17,178.54,179.39,179.24,179.25,178.09,178.55,179.68,181.39,183.04,183.52,184.71,184.02,183.19,183.57,184.01,184.31,185.71,186.50,187.15,188.20,188.64,189.29,191.15,193.05,193.81,194.48
195.67,195.16,194.40,193.26,192.17,190.87,189.78,188.84,188.06,187.17,187.23,186.08,184.45,184.07,184.09,184.11,183.58,183.17,182.90,182.94,182.16,182.16,181.62,181.81,182.26,182.58,181.99,182.30,181.15,181.48,182.03,183.52,182.02,181.51,180.56,180.47,181.38,181.10,180.38,179.98,179.53,178.72,178.86,180.10,180.00,178.98,177.73,177.93,178.48,178.68,178.23,178.31,178.58,179.52,178.89,178.98,178.65,178.47,179.28,179.81,179.45,180.05,179.27,179.87,181.04,182.54,181.73,181.34,180.82,181.21,182.32,182.55,181.94,182.16,181.87,181.30,181.60,182.80,182.91,182.13,181.22,182.00,182.32,182.92,182.83,183.20,184.17,184.90,184.60,184.99,185.15,186.08,186.61,188.02,188.70,189.88,189.43,191.15,193.03,194.53,195.26,196.00
194.57,194.48,193.72,192.73,191.39,189.64,188.51,187.95,186.93,186.21,186.45,185.03,183.44,183.06,182.96,182.34,182.49,181.92,181.51,181.53,180.91,181.15,180.11,180.05,180.57,181.05,180.84,181.07,180.18,180.04,180.78,181.59,180.20,180.39,178.79,179.15,180.18,180.00,179.10,178.57,178.04,178.21,177.84,178.47,179.00,178.06,176.79,177.19,176.79,177.02,177.41,177.35,177.11,177.44,177.51,178.07,177.04,177.40,178.05,178.47,178.86,178.77,178.19,178.51,179.96,181.30,180.15,180.35,179.03,179.98,180.72,181.10,180.82,180.56,180.28,180.46,180.60,181.51,181.60,180.89,180.17,180.61,180.97,181.07,181.81,182.53,182.23,183.21,183.67,184.29,183.81,184.94,185.67,186.89,187.78,188.83,188.56,190.76,192.44,194.21,194.46,195.49
193.21,193.10,192.71,191.50,190.37,188.10,187.09,187.18,185.19,184.70,183.86,183.02,181.46,181.21,180.53,180.22,180.21,179.81,179.31,178.71,179.32,178.45,178.52,178.04,178.15,178.40,179.46,178.47,177.58,177.38,178.15,179.87,177.99,177.89,176.05,176.61,177.98,177.56,177.18,175.80,175.47,176.14,175.63,176.38,175.50,175.36,174.44,174.47,173.99,174.15,174.72,174.90,174.67,174.75,175.48,175.07,175.22,174.61,175.18,176.10,176.76,176.30,175.24,176.13,177.31,179.21,177.98,177.68,176.48,177.13,178.91,178.74,178.94,178.13,177.94,178.59,178.03,179.27,178.75,178.71,177.88,178.86,178.78,178.89,179.65,180.00,180.22,180.82,182.07,181.94,182.47,183.22,184.14,184.70,186.67,187.01,186.89,189.05,191.09,192.95,193.02,194.01
192.33,191.95,191.75,190.48,190.42,186.75,185.34,185.10,183.79,183.21,181.96,181.10,180.07,179.70,178.73,178.55,178.32,177.73,177.19,177.11,177.45,176.79,176.36,175.87,175.66,176.41,177.36,176.53,175.52,175.83,176.18,177.72,176.46,175.98,174.32,174.49,176.50,176.25,176.73,174.39,173.47,174.15,173.95,174.33,173.37,173.92,172.88,173.01,172.80,172.62,172.97,172.56,173.21,172.96,173.94,173.25,173.09,172.91,173.18,173.66,175.43,174.32,174.32,174.73,175.76,177.18,176.53,176.17,174.46,174.98,177.22,177.14,177.96,176.16,175.91,176.83,176.24,177.31,176.57,176.78,176.41,177.16,177.12,177.45,177.53,177.72,178.80,178.93,180.26,180.19,180.31,181.43,182.01,182.90,185.50,185.53,186.03,188.39,189.82,191.67,192.42,193.08
190.83,191.51,190.07,188.83,188.08,185.01,183.45,183.29,181.35,180.59,179.70,178.76,178.09,177.29,176.24,175.94,174.96,174.66,174.95,174.23,175.01,174.68,173.28,173.23,173.40,173.27,175.35,173.73,173.32,173.24,173.03,174.88,173.58,173.54,171.74,173.65,174.18,173.36,172.86,172.14,171.36,172.40,171.32,171.95,170.99,170.96,170.99,170.82,170.32,170.13,170.03,169.82,171.22,170.53,171.47,171.51,170.05,170.48,170.61,171.30,173.19,171.94,171.74,172.56,172.62,174.34,173.67,173.92,171.86,173.98,174.70,174.34,174.82,173.46,173.52,174.37,174.03,174.24,173.97,173.97,173.99,174.51,174.59,174.99,174.70,175.08,176.36,176.48,177.71,178.21,177.69,179.17,180.17,180.93,183.39,183.53,184.50,187.24,187.43,189.85,190.60,191.91
189.18,190.30,188.13,186.44,184.89,182.49,180.97,180.81,178.46,177.62,176.21,175.01,175.05,174.10,173.66,172.33,171.73,171.67,171.28,170.92,171.17,171.58,169.96,170.05,169.62,170.04,171.65,170.72,169.54,169.81,169.91,172.32,171.60,170.09,168.80,170.90,172.33,170.46,169.15,168.74,169.01,169.81,168.94,168.40,168.20,167.81,168.34,167.73,167.82,167.12,167.08,167.47,167.69,167.66,168.31,168.98,167.31,167.70,167.39,167.95,170.16,169.12,168.19,169.19,168.90,172.14,171.45,170.07,169.02,171.38,172.44,171.46,170.24,169.99,170.24,171.68,170.52,170.62,170.48,170.09,171.07,171.13,171.72,171.04,171.01,172.28,172.47,173.43,174.06,175.41,174.92,176.16,176.73,177.82,180.87,181.09,181.52,184.93,185.05,188.38,188.98,189.65
186.70,187.11,185.58,183.34,181.25,178.00,177.70,176.58,174.50,173.17,171.80,171.61,170.66,169.69,168.43,167.10,166.87,166.52,166.00,165.53,166.36,166.83,165.90,165.18,164.82,164.97,167.44,166.85,165.76,163.96,165.01,168.57,170.50,165.49,163.95,166.68,168.27,165.94,163.98,164.89,165.16,165.47,164.56,163.92,163.63,163.61,164.39,164.09,163.46,162.52,162.35,162.99,162.66,162.87,163.74,164.90,164.01,163.62,163.17,163.66,166.64,165.98,164.75,163.24,164.58,168.53,169.98,165.35,164.25,167.09,168.49,166.55,165.14,165.73,166.37,166.47,166.15,165.45,165.19,165.89,166.36,166.17,166.30,166.02,166.34,166.79,167.41,167.82,169.52,171.12,170.64,171.60,172.68,173.94,177.34,177.72,177.98,180.24,181.68,185.72,188.02,186.84
