157.22,156.26,155.61,150.03,148.87,147.80,144.98,141.67,141.57,140.94,137.78,136.74,135.69,134.64,135.82,135.85,133.32,133.15,134.63,132.58,131.77,133.01,131.95,133.09,135.59,133.81,131.65,135.90,136.22,134.66,133.34,136.00,135.41,134.64,135.12,135.10,135.38,132.73,134.36,134.13,132.44,131.13,132.52,133.10,130.55,129.42,129.92,129.66,131.35,132.18,130.07,130.07,131.84,129.79,129.55,130.54,129.87,131.34,134.02,132.36,130.38,134.77,135.49,134.06,132.71,135.49,135.20,134.54,135.06,135.31,135.69,132.76,135.20,135.24,133.17,131.90,134.05,134.54,132.15,131.32,132.00,131.92,133.94,134.64,132.93,133.26,135.62,134.36,134.59,136.83,137.07,138.80,141.71,142.05,141.87,147.55,148.99,148.39,151.06,155.52,156.00,156.54
158.28,157.35,156.69,152.17,150.48,150.28,147.38,144.29,143.77,143.41,140.47,140.03,139.22,137.07,137.27,136.93,135.62,135.52,136.08,135.00,134.55,135.32,134.36,135.26,137.10,135.66,134.16,137.54,137.98,136.59,135.42,138.14,136.85,136.62,136.42,136.51,136.95,134.91,136.02,136.50,134.50,133.47,134.91,135.61,132.65,132.79,133.31,131.62,132.60,133.03,132.50,132.44,133.23,132.32,131.94,133.03,132.28,133.39,135.63,134.21,132.94,136.59,137.21,136.16,134.74,137.97,136.66,136.50,136.46,137.08,137.14,134.92,136.49,136.99,135.19,134.65,136.31,137.17,134.50,134.60,135.62,134.52,135.09,135.62,135.55,135.52,137.24,136.90,136.96,139.17,139.30,140.87,143.50,143.36,144.02,149.21,150.68,150.39,152.85,157.33,157.19,158.05
156.70,155.77,155.59,149.81,147.70,147.63,144.44,141.48,142.16,140.20,138.38,136.81,137.72,134.92,134.44,134.68,133.29,133.02,134.41,132.74,132.40,133.50,131.36,132.23,134.93,132.54,131.09,134.71,134.93,134.13,132.21,136.48,135.10,134.69,134.88,134.70,135.99,132.71,133.63,134.45,131.74,130.72,132.71,131.73,130.71,129.27,131.41,129.65,129.80,130.50,129.29,129.34,131.03,129.36,129.54,131.24,129.48,130.59,133.49,131.30,129.80,133.61,133.92,133.43,131.74,136.19,135.06,134.58,135.01,135.05,136.15,132.95,134.23,135.26,132.67,131.75,134.37,133.35,132.15,131.05,133.52,132.63,133.04,133.79,132.77,133.03,135.31,134.31,135.12,137.86,136.88,138.76,141.88,140.64,141.35,147.02,147.58,148.09,150.06,156.59,155.99,156.80
156.87,156.22,156.13,150.14,148.63,148.63,144.66,142.36,141.93,141.08,138.58,136.92,137.94,135.60,134.71,135.37,133.45,133.39,134.50,133.35,132.69,133.61,131.71,132.73,136.06,133.59,132.21,135.63,135.29,134.78,132.75,136.25,135.48,135.33,136.06,135.40,136.05,133.64,134.09,135.11,132.11,131.90,133.40,132.85,130.88,129.87,131.82,130.49,130.20,131.43,129.64,129.83,130.99,130.36,130.15,131.43,129.85,131.12,134.48,132.30,131.26,134.99,134.26,134.35,132.23,135.78,135.56,135.22,136.10,135.52,136.32,134.11,134.35,135.73,132.88,132.95,134.51,134.20,132.34,131.31,133.84,132.90,133.16,134.53,133.06,133.46,135.16,134.69,135.34,137.53,136.85,138.66,142.50,141.23,141.87,147.61,147.80,148.33,149.85,155.51,155.88,156.93
157.32,156.51,156.57,150.40,149.20,149.32,145.08,142.92,141.99,141.46,138.89,137.71,139.64,136.74,135.24,135.64,133.95,133.97,135.44,134.08,134.12,134.70,131.88,133.15,136.22,134.28,132.86,135.85,135.79,135.19,133.75,136.11,135.93,136.21,136.32,135.76,136.52,134.41,134.67,135.55,132.75,132.44,132.92,133.05,130.96,130.46,133.40,131.54,130.66,131.88,130.18,130.21,131.87,131.40,131.63,132.56,129.95,131.28,134.68,132.80,131.81,134.85,135.03,134.72,133.26,135.84,135.69,135.96,136.43,135.81,136.86,134.51,135.13,136.06,133.84,133.52,134.41,134.25,132.55,132.58,135.49,133.73,133.65,134.93,133.49,133.97,135.74,135.80,137.03,138.79,137.27,138.79,142.87,141.61,142.78,148.04,148.48,148.92,150.67,155.61,156.39,156.89
158.15,157.28,157.29,151.37,150.54,149.64,145.95,144.18,143.58,142.60,140.23,139.17,141.42,138.08,136.92,138.13,135.18,135.10,136.97,135.94,135.60,136.41,133.60,134.25,137.72,135.77,134.73,136.52,137.14,136.82,136.61,137.52,137.50,137.67,136.91,137.00,138.05,136.28,136.54,136.55,134.26,134.15,134.92,134.13,132.60,132.25,135.50,132.91,132.32,133.76,131.45,131.70,133.36,133.26,133.34,134.47,131.85,132.61,136.51,134.34,133.68,135.38,136.55,136.10,136.10,136.85,137.12,137.45,136.88,137.28,138.13,136.33,136.97,137.02,135.25,135.18,135.79,135.39,134.06,134.10,137.44,135.41,135.24,137.17,134.79,135.31,137.55,137.49,138.26,140.07,138.71,140.75,144.42,143.32,144.15,148.42,149.42,150.07,152.26,156.59,157.22,157.93
158.86,158.16,157.59,152.53,151.93,151.10,146.95,145.73,145.27,145.51,141.79,140.85,142.21,140.45,138.93,139.66,137.28,136.96,139.26,137.64,137.41,138.50,135.96,136.04,139.76,137.86,136.43,138.24,138.52,138.82,138.26,139.04,139.25,139.69,138.57,138.88,138.74,137.86,138.55,138.48,135.19,136.20,136.68,137.53,133.87,134.27,136.75,135.72,134.66,135.63,133.40,133.48,136.14,135.08,135.34,136.64,134.03,134.48,138.61,136.91,135.55,137.29,137.79,138.21,137.90,138.15,139.16,139.55,138.56,139.00,138.80,138.03,138.95,138.79,135.99,137.02,138.00,138.97,135.59,136.05,138.49,138.10,137.14,138.73,137.16,137.03,139.79,139.25,140.37,142.11,140.91,142.34,146.68,144.94,145.61,149.45,151.10,151.92,153.68,157.70,158.52,158.80
159.40,158.56,157.89,152.50,151.96,151.66,147.71,146.51,145.79,145.41,142.33,141.54,143.56,141.71,140.03,140.38,137.94,137.57,140.23,138.18,138.70,140.36,136.63,136.40,140.26,138.42,137.21,138.81,139.48,139.51,139.81,139.71,139.75,140.87,139.71,139.52,139.57,138.53,139.38,138.85,136.54,137.16,137.33,137.62,134.72,135.21,138.04,136.70,135.35,136.31,134.24,134.13,136.79,135.56,136.60,138.58,135.11,134.73,138.68,137.29,136.41,137.94,138.47,139.04,139.64,139.19,139.67,140.90,139.53,139.62,139.59,138.87,139.68,139.40,137.35,138.01,138.49,138.78,136.26,136.85,139.73,138.91,138.00,139.63,137.91,138.01,140.75,139.87,141.69,144.09,141.57,142.76,146.50,145.58,145.96,149.21,151.59,152.07,154.04,157.78,158.66,159.99
160.24,159.56,158.89,154.06,153.66,153.03,149.67,148.49,147.88,146.81,143.85,143.37,145.19,143.62,141.98,142.34,139.80,139.74,142.37,140.16,140.93,142.01,138.55,137.99,142.30,140.57,140.25,140.03,141.02,141.07,142.47,141.58,141.19,141.70,141.05,141.15,141.49,140.28,140.29,140.26,138.84,139.25,139.28,138.96,136.48,137.32,139.70,138.73,137.36,138.14,135.92,135.79,139.18,137.70,139.14,140.07,136.94,136.52,140.67,139.43,139.00,139.19,140.33,140.35,141.95,140.88,140.83,141.68,140.84,141.23,141.67,140.80,140.52,140.92,139.76,140.44,140.33,140.14,137.73,139.15,141.46,140.96,139.79,141.44,139.45,139.63,143.35,141.77,143.51,145.57,143.52,144.04,148.66,147.65,148.19,150.73,152.98,153.58,155.50,159.05,159.73,161.14
161.56,160.96,160.14,156.83,155.49,154.47,151.24,150.32,149.95,149.12,146.30,146.13,147.16,145.28,144.15,144.55,142.22,142.16,143.82,142.71,143.56,144.37,141.30,139.73,143.67,142.64,142.46,142.39,142.73,143.30,145.06,143.59,143.40,143.39,143.01,142.96,143.79,143.59,142.38,142.01,141.08,141.28,141.36,140.89,138.66,139.81,141.59,140.15,139.51,140.10,137.86,137.88,140.53,139.96,141.32,142.28,139.42,138.24,141.89,141.33,141.14,141.10,141.44,142.39,144.27,142.85,142.72,142.99,142.76,143.15,144.18,143.78,142.94,142.47,141.73,141.98,142.31,142.00,140.22,141.47,143.64,142.39,142.02,143.18,141.60,141.63,144.78,144.13,145.88,147.50,145.28,145.81,149.87,149.76,150.36,151.95,154.28,155.00,157.43,159.87,160.48,161.55
163.71,162.58,161.87,159.07,157.72,156.31,154.38,153.36,153.90,152.67,149.73,149.52,150.53,148.89,147.66,147.39,145.98,145.52,147.07,145.94,146.97,147.92,145.13,144.23,145.68,146.37,146.35,145.76,146.18,146.55,148.28,147.00,146.58,147.38,146.48,146.30,147.40,146.46,145.45,144.33,144.75,144.64,145.55,144.78,143.11,143.86,145.44,143.79,143.13,143.12,141.75,141.91,144.06,143.53,144.37,145.81,143.66,142.60,144.39,144.99,145.20,144.65,145.27,145.45,147.55,146.50,146.01,147.20,146.64,146.54,148.13,147.25,146.41,145.30,145.79,145.67,146.75,146.25,144.50,145.57,147.16,146.47,145.45,146.30,145.33,145.98,148.15,147.94,149.30,151.04,149.49,149.87,151.97,153.14,153.70,154.74,157.16,157.81,159.92,162.20,162.57,164.48
166.55,165.21,164.63,162.52,161.37,159.67,159.35,157.76,157.85,156.40,154.63,154.73,154.35,153.48,152.75,152.43,150.97,150.87,150.90,150.96,150.95,151.85,150.48,149.62,149.80,150.82,150.57,150.90,150.69,150.94,152.24,151.26,150.77,150.82,150.82,150.27,151.92,150.63,150.10,148.32,150.38,149.19,149.89,149.19,148.47,149.21,149.44,148.49,148.26,148.20,146.92,147.27,147.86,148.40,148.90,149.69,148.73,148.11,148.36,149.45,149.43,149.65,149.81,149.96,151.44,150.35,150.57,150.92,151.20,150.77,152.52,151.34,150.81,149.56,151.45,150.35,151.16,150.54,149.84,150.78,151.64,150.66,150.66,151.01,150.44,151.34,152.12,152.67,153.24,154.70,154.18,154.50,155.76,157.28,157.62,158.83,161.03,161.49,163.29,164.60,165.43,166.74
170.69,169.82,169.16,168.50,167.39,166.61,166.26,165.51,165.27,163.51,162.94,162.90,162.39,161.53,161.46,161.11,159.95,159.59,159.50,159.20,159.32,159.33,159.14,158.79,157.67,158.86,158.88,158.78,157.33,157.83,158.19,158.76,158.26,157.65,158.27,157.57,157.70,157.67,157.05,156.97,157.31,157.38,157.45,156.67,157.28,157.81,157.22,156.57,156.93,156.71,155.63,156.31,156.85,156.94,157.11,157.66,157.39,156.98,156.13,157.53,157.62,157.54,156.21,156.97,157.55,158.01,157.67,157.63,158.30,158.11,158.26,158.56,158.07,158.04,158.95,158.70,158.65,157.92,158.93,159.42,159.18,158.50,159.22,159.45,159.30,160.47,161.12,161.44,161.76,162.46,162.39,163.00,163.30,165.01,165.57,166.37,166.71,167.52,168.51,169.20,169.86,170.47
172.07,171.25,170.93,170.12,169.30,168.52,167.52,167.20,167.07,166.33,165.80,165.52,165.15,164.23,164.55,164.28,163.58,162.67,162.73,162.54,161.90,161.86,162.18,161.92,161.17,161.19,161.04,160.91,161.06,161.33,161.73,162.01,161.77,160.94,160.89,160.77,161.00,161.05,160.26,159.69,159.81,159.52,159.79,159.80,160.28,160.50,159.87,159.60,160.09,160.12,159.57,159.72,160.24,160.40,160.09,159.90,160.31,160.11,159.55,159.69,159.71,159.46,159.84,160.17,161.09,161.35,161.30,160.89,161.23,161.24,161.87,161.72,161.37,160.93,160.89,161.11,161.00,161.13,162.06,162.29,161.88,161.68,162.37,162.75,163.05,163.77,164.60,164.74,164.47,165.35,165.62,165.79,166.27,167.01,167.53,167.80,168.26,169.29,170.50,171.03,171.86,172.39
173.50,172.79,172.28,171.42,170.72,169.95,169.34,168.91,168.59,167.99,167.41,167.13,166.50,166.40,167.21,167.07,166.31,165.46,165.35,164.83,164.05,163.23,163.70,163.70,164.09,163.59,163.63,163.39,163.76,163.57,164.54,165.23,164.42,163.86,163.52,163.24,163.57,163.36,162.84,162.25,161.95,162.22,162.23,162.37,162.14,161.95,161.38,161.57,162.60,162.80,162.78,162.38,163.12,162.58,161.97,161.38,161.85,162.04,162.50,162.25,162.31,162.34,162.44,162.63,163.55,164.35,163.93,163.69,163.69,163.96,164.21,164.20,164.11,163.47,163.60,163.63,163.77,164.06,163.85,163.65,163.41,164.04,165.05,165.40,165.72,166.37,167.20,166.78,166.65,166.36,166.93,167.46,167.68,168.31,168.72,169.08,169.86,170.46,171.65,172.50,173.08,173.49
173.90,173.47,172.89,172.12,171.36,170.70,170.34,169.66,169.49,168.79,168.28,167.83,167.15,167.10,167.75,167.78,167.50,166.53,165.97,165.40,164.96,164.31,164.28,164.41,164.80,165.07,164.69,164.57,164.46,164.39,164.84,165.63,164.73,165.06,164.37,164.18,164.33,164.05,163.58,163.11,163.50,163.02,163.09,163.47,163.31,162.77,162.41,162.58,163.31,163.70,164.50,163.68,163.78,163.40,162.81,162.36,162.47,162.80,163.33,163.57,163.21,163.39,163.32,163.72,163.88,165.06,164.51,164.98,164.35,164.50,165.05,164.98,164.57,164.25,164.90,164.48,164.84,165.05,164.89,164.68,164.45,164.76,165.82,166.15,166.79,167.16,168.09,167.69,167.51,166.94,167.75,168.12,168.80,169.55,169.83,170.22,170.48,171.37,172.19,173.01,173.55,174.56
173.79,173.44,172.94,171.98,171.41,170.57,169.98,169.56,169.07,168.32,168.10,167.45,166.87,166.52,166.85,166.91,166.95,166.18,165.57,165.27,164.93,164.54,164.60,164.79,165.03,165.37,164.87,164.53,164.45,164.53,164.75,165.59,164.88,165.10,164.12,164.30,164.74,164.21,163.97,163.54,163.27,163.16,163.61,163.60,163.40,162.88,162.57,162.31,162.90,163.49,163.91,163.53,163.29,162.86,163.03,162.54,162.74,162.96,163.32,163.80,163.57,163.30,163.36,163.72,164.10,165.07,164.49,164.65,164.36,164.67,165.39,164.89,165.03,164.60,164.68,164.61,165.19,165.02,165.19,164.75,164.44,164.52,165.36,165.76,166.50,166.66,167.02,167.17,166.99,166.72,167.48,168.15,168.54,169.29,169.78,169.93,170.42,171.51,172.44,173.34,173.68,174.26
174.11,173.72,173.39,172.10,171.62,170.60,170.33,169.78,169.25,168.79,168.54,167.42,166.84,166.76,166.70,166.49,166.73,166.21,165.61,165.61,165.53,164.85,164.76,165.28,165.62,165.62,165.39,165.11,164.68,164.84,164.83,165.70,165.36,164.87,164.48,164.71,165.40,164.56,164.15,163.80,163.81,163.94,164.02,164.02,163.80,163.03,162.63,163.02,163.13,163.24,163.96,163.68,163.30,163.28,163.38,163.04,162.96,163.53,164.04,164.04,164.13,163.80,163.76,164.20,164.53,165.65,165.17,164.79,164.56,165.29,166.01,165.20,165.13,164.78,164.85,165.25,165.57,165.43,165.52,164.88,164.67,165.07,165.32,165.67,166.30,166.48,166.53,166.76,167.06,167.09,167.21,168.25,168.88,168.98,169.85,170.22,170.38,171.48,172.19,173.46,173.76,174.11
174.09,173.63,173.22,172.13,171.91,170.38,170.01,169.90,169.01,168.58,168.19,167.03,166.88,166.80,166.46,165.98,166.31,165.56,165.26,164.90,164.91,164.58,164.54,164.69,164.98,165.03,165.39,164.57,164.22,164.31,164.45,165.19,164.42,164.10,163.97,164.10,164.95,163.95,163.95,163.29,163.57,163.53,163.50,163.33,162.99,162.35,162.48,162.56,162.53,162.67,163.21,163.27,162.66,162.58,162.75,162.55,162.56,162.82,163.30,163.18,164.07,163.27,162.96,163.52,163.74,164.78,164.23,163.80,163.91,164.49,165.28,164.62,165.03,164.11,164.28,164.68,164.78,164.81,164.83,164.24,164.16,164.63,164.80,164.94,165.62,165.80,165.68,165.87,166.48,166.25,166.79,167.52,167.96,168.27,169.55,169.68,169.81,171.24,171.63,172.82,173.30,173.44
173.16,173.30,172.76,171.09,171.34,169.51,169.39,168.93,168.25,167.71,167.13,166.18,165.73,165.92,165.20,165.02,165.08,164.45,164.22,164.01,163.92,163.67,163.38,163.51,163.89,163.65,164.24,163.49,163.16,163.34,163.31,164.37,163.58,162.92,162.77,163.17,163.99,162.82,163.13,161.88,162.30,162.61,162.83,162.38,162.02,161.64,161.40,162.03,161.40,161.60,162.01,162.07,161.75,161.72,161.86,161.39,161.52,161.52,162.21,162.20,162.73,162.10,162.11,162.60,162.78,164.17,163.29,162.87,162.76,163.55,164.68,163.63,164.10,163.06,163.43,164.01,164.17,163.99,163.51,163.26,163.36,163.90,163.84,164.15,164.57,164.82,165.01,165.11,165.48,165.75,165.92,166.72,167.39,167.46,168.86,168.92,169.30,170.94,171.26,172.66,173.04,173.06
172.42,173.01,172.04,170.55,170.03,168.31,168.22,168.19,167.22,166.41,165.74,164.83,164.67,164.51,164.19,163.64,163.65,163.45,163.00,162.97,162.87,163.00,162.13,162.04,162.47,162.44,162.99,162.36,161.79,162.22,162.46,163.24,162.30,161.85,161.57,162.90,163.01,161.86,161.73,160.66,161.30,161.82,161.72,161.17,160.79,160.21,160.46,160.56,160.33,160.43,160.82,160.87,160.48,160.73,160.76,160.87,160.23,160.69,160.80,161.00,161.98,161.50,161.21,161.63,161.72,162.97,162.10,161.62,161.68,162.92,163.37,162.36,162.21,161.78,162.46,163.09,162.99,162.43,162.38,161.90,162.48,162.63,162.50,162.85,163.32,163.64,163.80,164.23,164.58,165.01,164.77,165.65,166.44,166.61,167.94,168.10,168.52,169.90,170.37,171.83,172.41,172.42
171.80,171.96,171.46,169.79,169.37,167.42,167.45,167.10,165.88,165.45,164.45,163.62,163.33,162.85,162.62,162.09,162.33,162.13,161.62,161.44,161.33,161.57,160.74,160.73,160.64,160.82,161.62,161.20,160.42,160.20,160.85,162.00,161.72,160.14,160.20,161.77,161.98,160.60,160.06,159.51,160.26,160.56,160.19,159.93,159.59,158.93,159.09,159.02,159.17,159.06,159.55,159.55,159.14,159.32,159.45,159.74,159.17,159.11,159.28,159.59,160.56,160.37,159.89,159.75,160.31,161.64,161.50,160.39,160.19,161.84,162.27,161.17,160.94,160.22,161.29,161.78,161.22,161.08,160.68,160.48,161.03,160.76,160.90,161.38,161.98,162.02,162.24,162.58,162.95,163.62,163.31,164.16,164.72,165.21,166.83,167.08,167.16,168.55,169.23,170.90,171.47,171.69
171.37,171.27,170.62,169.10,168.27,166.33,166.55,165.79,164.68,164.11,163.50,162.91,162.62,161.94,161.38,160.85,160.85,160.64,160.14,159.88,159.90,160.12,159.41,159.38,159.04,159.61,160.69,160.08,159.41,159.09,159.34,160.74,160.62,159.22,158.99,160.21,160.86,159.53,159.42,158.40,159.28,159.20,158.86,158.49,158.23,158.39,158.56,158.39,158.09,158.12,158.26,158.36,158.37,158.10,158.14,158.68,158.17,158.48,158.32,158.90,159.91,159.50,159.10,158.87,159.18,160.72,160.35,159.19,159.10,160.50,161.20,159.88,159.94,158.96,159.79,160.18,160.03,159.55,159.58,159.90,160.12,160.20,160.02,160.37,160.67,160.72,161.01,161.47,161.95,162.66,162.50,163.14,163.91,164.62,166.16,166.41,166.66,167.85,168.74,170.60,170.89,170.89
