209.33,209.76,210.74,211.45,212.05,212.70,213.52,213.87,214.12,214.41,214.41,214.12,213.87,213.52,212.70,212.05,211.45,210.74,209.76,209.33
209.28,209.79,210.79,211.45,212.06,212.67,213.56,213.78,214.12,214.35,214.35,214.12,213.78,213.56,212.67,212.06,211.45,210.79,209.79,209.28
187.11,187.42,187.60,187.78,188.00,188.11,188.25,188.36,188.54,188.72,188.72,188.54,188.36,188.25,188.11,188.00,187.78,187.60,187.42,187.11
187.05,187.34,187.63,187.83,188.01,188.04,188.15,188.37,188.53,188.66,188.66,188.53,188.37,188.15,188.04,188.01,187.83,187.63,187.34,187.05
187.10,187.32,187.58,187.77,187.97,188.07,188.19,188.32,188.56,188.62,188.62,188.56,188.32,188.19,188.07,187.97,187.77,187.58,187.32,187.10
187.06,187.36,187.55,187.78,187.96,187.95,188.23,188.35,188.49,188.59,188.59,188.49,188.35,188.23,187.95,187.96,187.78,187.55,187.36,187.06
187.01,187.31,187.58,187.69,187.89,188.06,188.12,188.36,188.51,188.65,188.65,188.51,188.36,188.12,188.06,187.89,187.69,187.58,187.31,187.01
187.00,187.31,187.53,187.74,187.93,188.09,188.17,188.39,188.57,188.64,188.64,188.57,188.39,188.17,188.09,187.93,187.74,187.53,187.31,187.00
186.99,187.29,187.46,187.75,187.95,188.00,188.18,188.27,188.51,188.64,188.64,188.51,188.27,188.18,188.00,187.95,187.75,187.46,187.29,186.99
187.09,187.38,187.54,187.76,187.93,188.05,188.16,188.35,188.55,188.61,188.61,188.55,188.35,188.16,188.05,187.93,187.76,187.54,187.38,187.09
187.07,187.24,187.51,187.70,187.84,188.00,188.11,188.35,188.59,188.68,188.68,188.59,188.35,188.11,188.00,187.84,187.70,187.51,187.24,187.07
187.03,187.32,187.56,187.67,187.88,187.95,188.24,188.34,188.47,188.60,188.60,188.47,188.34,188.24,187.95,187.88,187.67,187.56,187.32,187.03
187.00,187.26,187.50,187.69,187.94,188.04,188.12,188.36,188.50,188.61,188.61,188.50,188.36,188.12,188.04,187.94,187.69,187.50,187.26,187.00
186.96,187.29,187.53,187.74,187.88,187.99,188.17,188.37,188.54,188.61,188.61,188.54,188.37,188.17,187.99,187.88,187.74,187.53,187.29,186.96
186.98,187.30,187.49,187.69,187.89,188.04,188.17,188.33,188.50,188.58,188.58,188.50,188.33,188.17,188.04,187.89,187.69,187.49,187.30,186.98
187.01,187.21,187.46,187.68,187.85,188.03,188.14,188.20,188.49,188.63,188.63,188.49,188.20,188.14,188.03,187.85,187.68,187.46,187.21,187.01
187.00,187.25,187.52,187.71,187.88,187.98,188.14,188.36,188.45,188.61,188.61,188.45,188.36,188.14,187.98,187.88,187.71,187.52,187.25,187.00
187.04,187.31,187.51,187.76,187.88,188.06,188.25,188.41,188.50,188.53,188.53,188.50,188.41,188.25,188.06,187.88,187.76,187.51,187.31,187.04
186.95,187.33,187.53,187.74,187.91,187.96,188.20,188.37,188.50,188.55,188.55,188.50,188.37,188.20,187.96,187.91,187.74,187.53,187.33,186.95
187.02,187.23,187.49,187.77,187.88,187.99,188.21,188.36,188.57,188.62,188.62,188.57,188.36,188.21,187.99,187.88,187.77,187.49,187.23,187.02
186.97,187.17,187.52,187.68,187.95,188.03,188.18,188.32,188.54,188.53,188.53,188.54,188.32,188.18,188.03,187.95,187.68,187.52,187.17,186.97
187.01,187.33,187.54,187.72,187.93,188.04,188.12,188.31,188.49,188.71,188.71,188.49,188.31,188.12,188.04,187.93,187.72,187.54,187.33,187.01
186.94,187.38,187.52,187.70,187.89,188.02,188.18,188.32,188.51,188.64,188.64,188.51,188.32,188.18,188.02,187.89,187.70,187.52,187.38,186.94
186.94,187.29,187.52,187.69,187.94,188.09,188.16,188.33,188.47,188.60,188.60,188.47,188.33,188.16,188.09,187.94,187.69,187.52,187.29,186.94
187.05,187.26,187.59,187.68,187.86,187.98,188.14,188.40,188.46,188.58,188.58,188.46,188.40,188.14,187.98,187.86,187.68,187.59,187.26,187.05
187.03,187.35,187.46,187.72,187.86,187.96,188.14,188.31,188.52,188.62,188.62,188.52,188.31,188.14,187.96,187.86,187.72,187.46,187.35,187.03
187.04,187.30,187.51,187.70,187.98,188.06,188.09,188.35,188.45,188.63,188.63,188.45,188.35,188.09,188.06,187.98,187.70,187.51,187.30,187.04
187.00,187.35,187.54,187.74,187.77,188.05,188.23,188.30,188.51,188.61,188.61,188.51,188.30,188.23,188.05,187.77,187.74,187.54,187.35,187.00
187.10,187.38,187.58,187.69,187.87,188.05,188.22,188.33,188.43,188.56,188.56,188.43,188.33,188.22,188.05,187.87,187.69,187.58,187.38,187.10
187.11,187.36,187.54,187.77,187.93,188.07,188.16,188.36,188.53,188.55,188.55,188.53,188.36,188.16,188.07,187.93,187.77,187.54,187.36,187.11
187.10,187.34,187.71,187.82,187.94,188.11,188.28,188.32,188.46,188.55,188.55,188.46,188.32,188.28,188.11,187.94,187.82,187.71,187.34,187.10
187.07,187.23,187.62,187.83,187.89,188.03,188.17,188.37,188.51,188.56,188.56,188.51,188.37,188.17,188.03,187.89,187.83,187.62,187.23,187.07
187.14,187.47,187.58,187.77,187.95,188.12,188.23,188.37,188.39,188.59,188.59,188.39,188.37,188.23,188.12,187.95,187.77,187.58,187.47,187.14
