207.65,207.94,206.16,207.06,205.28,201.43,199.07,193.36,189.58,187.37,180.60,176.02,174.51,171.96,170.24,169.55,170.68,168.41,171.13,169.36,169.77,174.27,169.96,172.84,173.84,177.48,179.88,184.47,188.88,193.78,197.34,201.67,205.12,207.03,208.02,208.37,206.47
207.66,207.84,206.31,206.74,205.34,200.78,198.67,193.55,189.51,186.98,180.33,176.39,174.60,172.04,170.12,168.84,170.17,167.86,170.76,168.81,169.24,173.62,169.47,172.78,174.04,177.39,180.03,184.04,188.95,193.69,197.58,201.55,204.94,207.04,207.92,209.02,206.62
207.62,207.69,206.19,206.66,205.33,200.79,198.88,193.73,189.03,187.16,180.49,175.96,174.39,171.97,170.42,169.19,170.39,168.27,170.54,168.91,169.23,173.61,170.00,173.12,174.05,177.41,180.10,184.14,188.71,193.66,197.53,202.10,205.05,207.04,208.05,208.41,206.53
207.60,207.86,206.03,206.75,205.23,201.21,198.81,194.01,189.74,186.83,180.80,175.84,174.72,172.01,170.27,169.63,170.84,168.36,171.02,169.15,168.94,173.91,169.85,172.99,174.00,177.88,179.93,184.17,189.27,194.50,197.53,201.82,205.29,207.06,208.07,208.40,206.43
207.93,207.97,206.50,206.67,205.10,200.71,198.57,193.77,189.08,187.07,180.30,176.13,174.43,171.66,170.10,169.06,169.92,167.72,170.59,169.01,168.57,173.41,169.37,172.83,173.80,177.46,180.02,184.34,188.89,193.71,197.44,201.79,205.05,207.23,208.21,208.68,206.72
208.02,208.14,206.46,206.95,205.52,201.12,198.94,193.51,189.00,186.84,180.58,176.34,174.58,172.04,170.36,169.22,170.30,167.75,170.43,168.86,169.14,173.29,169.73,173.21,173.85,177.54,179.91,184.22,188.99,193.72,197.32,202.01,205.47,207.48,208.68,208.58,206.68
207.76,207.91,206.30,207.14,205.70,201.53,199.34,194.18,189.69,187.02,180.42,175.90,175.05,172.37,170.43,169.53,170.27,168.27,171.30,169.69,169.87,173.72,170.18,173.24,174.30,177.47,180.01,184.14,188.91,194.06,197.89,202.09,205.45,207.52,208.35,208.81,207.21
207.91,207.89,206.48,207.20,206.19,201.51,199.29,194.68,189.75,187.62,181.06,176.22,174.64,172.14,170.25,169.00,170.24,167.77,170.72,169.02,169.06,173.59,169.60,172.65,173.86,177.76,180.11,184.74,189.18,194.38,198.00,202.14,205.47,207.49,208.32,208.62,207.33
207.97,208.15,206.85,207.20,205.76,201.51,199.72,194.43,190.05,188.45,181.88,177.29,175.65,172.60,171.09,169.49,170.93,167.71,171.01,169.32,169.11,173.98,170.07,173.49,174.65,178.32,180.97,185.05,189.87,194.15,198.03,202.25,205.41,207.62,208.66,208.64,207.56
207.84,208.46,207.10,207.36,205.76,201.57,199.09,194.20,190.78,189.36,182.61,178.27,176.56,174.56,172.63,171.55,172.92,170.26,172.51,170.79,171.42,175.31,171.77,175.34,176.46,179.09,181.67,185.66,190.37,194.79,198.08,202.57,205.64,207.55,208.55,208.98,207.47
208.05,208.48,207.23,207.17,205.60,201.28,199.41,194.45,190.87,189.11,182.13,178.18,177.05,175.03,173.04,172.26,173.61,171.86,174.19,171.92,172.51,176.45,172.49,175.44,176.40,179.70,181.85,185.49,190.73,195.29,198.03,202.38,205.62,207.59,208.73,209.01,207.20
208.05,208.40,207.07,207.41,205.69,201.35,199.68,195.34,191.20,188.95,182.56,178.55,177.18,176.35,173.62,174.29,175.63,173.87,176.65,174.55,174.84,178.20,174.12,176.70,177.41,180.01,182.37,186.29,190.48,195.24,198.92,202.54,205.99,207.50,208.79,209.13,207.34
208.13,208.40,206.63,207.60,205.88,201.62,200.76,196.04,191.69,189.82,183.86,180.80,179.90,177.65,176.05,176.19,177.10,175.20,178.64,176.41,176.38,179.73,176.09,178.45,179.07,182.19,183.85,187.67,191.81,195.29,199.37,203.22,205.93,207.92,208.59,209.28,207.21
207.96,208.69,206.66,207.27,206.13,202.15,201.86,196.32,192.21,190.14,185.22,181.23,179.93,177.78,176.54,176.19,177.02,174.55,178.61,176.73,175.99,179.99,175.97,179.20,179.31,182.65,184.16,188.52,191.93,196.32,200.27,203.39,206.00,208.20,208.58,208.90,207.15
208.09,208.26,206.70,207.38,206.39,202.81,201.55,196.09,192.88,191.45,186.22,182.08,181.61,178.63,178.10,176.54,177.71,174.93,177.86,176.04,176.26,180.28,176.67,180.16,180.41,184.03,185.08,189.16,192.66,197.02,199.78,203.75,206.01,208.36,208.63,208.85,207.27
208.09,208.29,206.51,207.50,206.69,203.03,201.16,196.41,193.83,192.26,187.32,183.14,182.61,179.91,178.49,177.15,178.61,176.22,178.05,176.95,177.20,180.82,177.66,180.92,181.57,185.31,186.99,190.46,193.15,197.90,200.21,203.81,206.23,208.30,208.57,208.80,207.25
208.25,208.41,206.40,207.36,207.22,202.75,201.30,196.82,192.98,192.37,187.35,183.45,182.10,180.52,179.03,177.45,179.21,177.24,178.70,178.26,178.33,181.35,178.15,181.40,181.54,185.09,187.20,190.18,193.19,197.60,200.66,204.00,206.75,208.19,208.42,208.87,207.22
208.25,208.30,206.78,207.35,207.44,203.06,201.32,197.12,193.78,192.38,188.09,185.08,183.14,182.48,180.50,179.41,181.50,178.83,179.97,179.78,180.06,182.89,179.89,182.74,183.30,186.02,188.15,191.62,193.90,197.71,200.91,204.00,207.17,208.16,208.57,208.77,207.40
207.98,208.24,206.92,207.13,206.90,203.25,201.24,198.20,195.44,193.60,190.68,188.40,186.28,185.35,183.49,182.63,183.76,181.41,182.44,182.34,182.61,184.99,183.12,185.09,186.45,188.43,190.40,193.77,195.65,198.78,201.78,204.24,207.66,207.95,208.47,209.03,207.27
207.81,208.59,206.98,206.94,206.37,204.93,202.03,199.93,197.04,194.90,192.30,190.82,189.27,187.16,186.68,186.23,186.46,185.13,185.59,185.06,185.83,187.56,187.00,186.98,189.29,190.40,191.99,194.77,196.74,199.43,202.33,205.17,207.24,207.85,208.48,209.32,207.16
208.36,209.48,208.21,207.04,205.78,204.63,202.07,200.09,196.89,194.80,190.72,188.30,187.49,184.73,184.44,183.81,183.38,183.04,184.77,183.95,183.14,185.94,184.33,185.30,186.89,188.43,190.30,192.51,196.51,199.42,201.85,204.62,206.69,207.54,209.27,210.03,207.97
209.36,209.43,208.72,208.11,205.91,203.85,201.82,198.49,194.88,192.62,187.19,184.20,182.77,180.55,180.18,179.22,179.25,178.50,180.95,179.32,178.65,181.96,179.39,180.95,182.39,184.62,186.94,189.38,194.40,197.82,200.52,204.18,206.11,208.17,209.95,209.95,209.02
209.10,208.86,208.50,208.60,206.02,202.53,201.18,196.36,192.39,189.69,183.44,178.84,177.17,174.90,173.09,171.84,172.87,171.54,174.51,172.62,172.26,176.48,172.54,175.40,176.35,180.04,182.32,186.17,191.17,196.08,199.23,202.99,205.72,208.45,209.74,209.38,208.86
208.51,207.78,207.37,208.40,206.08,201.89,199.89,194.88,190.65,188.65,182.33,178.06,176.16,173.83,171.80,170.72,171.80,169.29,172.23,170.49,170.33,174.97,171.33,174.40,175.52,178.99,181.62,185.98,190.17,194.85,198.43,202.38,205.41,208.29,209.00,208.38,208.03
207.68,208.00,206.14,207.42,205.70,201.70,199.90,194.89,190.24,188.13,181.83,177.59,175.56,173.21,171.31,169.95,171.11,168.67,171.39,169.99,170.06,174.44,171.02,174.07,175.26,178.61,181.01,185.43,189.88,194.95,198.30,202.24,205.27,207.77,208.08,208.61,206.91
207.70,208.08,206.59,206.93,205.54,201.51,199.30,194.14,189.90,187.42,181.02,176.72,175.28,172.48,170.89,169.65,170.68,168.29,171.00,169.30,169.55,173.98,170.14,173.32,174.54,177.86,180.40,185.13,189.53,194.44,197.82,202.12,205.29,207.38,208.26,208.83,206.98
207.69,208.04,206.34,206.78,205.23,201.01,198.69,193.75,189.47,187.24,180.93,176.19,174.37,172.30,170.14,169.06,170.32,167.97,170.83,169.12,169.38,173.51,169.89,172.76,174.00,177.41,180.19,184.89,189.29,194.18,197.56,202.11,205.36,207.47,208.36,208.66,206.99
207.50,207.72,206.29,206.67,205.05,200.78,198.48,193.48,189.18,187.09,180.54,176.27,174.61,172.33,170.23,169.37,170.23,167.96,170.57,169.05,169.12,173.40,169.74,173.05,174.27,177.58,180.46,185.14,189.25,193.43,197.44,201.99,205.07,207.14,207.98,208.49,206.69
207.19,207.34,205.78,206.29,204.89,200.55,198.38,193.00,188.84,186.68,180.02,176.14,174.43,171.52,169.99,169.04,170.33,167.94,170.33,168.86,168.71,173.34,169.95,172.54,173.72,177.56,179.93,184.27,188.47,193.47,197.18,201.80,204.83,206.94,207.75,208.20,206.16
207.20,207.42,205.89,206.13,204.88,200.19,198.27,193.06,188.54,186.59,180.39,175.94,173.73,171.84,169.81,168.60,169.84,167.65,170.39,168.90,168.80,172.97,169.11,172.27,173.38,177.05,179.72,183.85,188.23,193.29,196.81,201.17,204.57,206.91,207.80,208.08,206.25
207.33,207.33,205.67,206.46,204.71,200.48,198.32,192.95,188.73,186.61,179.98,175.69,174.07,171.71,169.79,169.05,169.89,167.70,170.27,168.63,168.89,173.17,169.60,172.37,173.67,177.21,179.60,183.82,188.56,193.19,197.17,201.51,204.87,206.77,207.64,208.02,206.23
207.26,207.54,205.64,206.27,204.86,200.49,198.48,192.87,188.56,186.58,180.08,175.54,173.94,171.34,169.69,168.79,169.84,167.67,170.90,168.77,168.83,173.24,168.85,172.37,173.21,177.11,179.56,183.78,188.13,193.18,196.88,201.47,204.68,206.65,207.71,208.07,206.14
207.12,207.69,205.99,206.13,204.93,200.39,198.15,192.81,188.98,186.67,179.95,175.72,174.12,171.37,169.47,168.59,169.64,167.40,170.11,168.47,168.51,172.95,168.82,172.21,173.47,176.58,179.68,183.68,188.15,193.01,196.92,201.23,204.59,206.71,207.81,208.07,206.31
207.19,207.38,205.85,206.47,204.87,200.37,198.37,193.07,188.61,186.69,179.88,175.53,174.17,171.66,169.41,168.96,170.00,167.57,170.19,168.60,169.02,173.16,169.47,172.52,173.49,177.17,179.34,183.75,188.21,193.22,196.98,201.46,204.58,206.83,207.61,207.91,206.19
207.14,207.57,205.67,206.52,204.82,200.94,198.42,192.99,189.06,186.59,180.00,175.37,173.81,171.29,169.53,168.97,169.92,167.79,170.54,168.86,169.25,173.64,169.38,172.41,173.37,177.16,179.50,184.08,188.57,193.31,196.96,201.36,204.78,206.71,207.64,208.05,206.08
207.27,207.43,205.85,206.23,204.92,200.39,198.30,193.14,188.86,186.34,179.97,175.78,174.05,171.29,169.54,168.20,169.81,167.14,170.03,168.57,168.55,173.14,169.21,172.39,173.68,177.12,179.54,183.80,188.59,193.19,197.10,201.27,204.79,206.82,207.61,208.55,206.39
207.16,207.37,205.84,206.28,204.84,200.52,198.42,193.25,188.56,186.68,180.09,175.66,173.96,171.46,170.02,168.60,169.87,167.78,170.37,168.65,168.80,173.20,169.48,172.74,173.61,177.06,179.73,183.73,188.47,193.33,197.34,201.79,204.80,206.77,207.64,208.03,206.21
207.34,207.57,205.66,206.40,204.96,200.85,198.50,193.53,189.23,186.61,180.35,175.48,174.08,171.55,169.95,169.32,170.44,167.92,170.58,168.62,168.65,173.56,169.50,172.60,173.67,177.43,179.75,183.93,188.94,194.18,197.23,201.59,204.92,206.82,207.85,208.14,206.17
207.36,207.62,206.22,206.42,204.81,200.39,198.10,193.51,188.91,186.72,180.17,175.81,174.25,171.45,169.89,168.64,169.76,167.36,170.12,168.62,168.25,172.88,169.25,172.45,173.43,177.26,179.72,184.01,188.64,193.37,197.13,201.53,204.96,207.01,207.85,208.48,206.53
207.68,207.68,206.24,206.72,205.19,200.90,198.64,193.23,188.80,186.70,180.03,175.81,174.26,171.73,169.97,168.95,169.87,167.36,170.35,168.45,168.85,173.03,169.40,172.66,173.75,177.40,179.46,184.04,188.82,193.40,196.98,201.66,205.16,207.43,208.45,208.38,206.54
207.62,207.81,206.11,207.04,205.71,201.27,199.23,193.87,189.26,186.70,180.09,175.61,174.86,172.23,170.56,169.19,170.08,168.01,170.98,169.54,169.64,173.58,169.83,172.90,174.10,177.15,179.83,183.85,188.74,193.85,197.66,201.92,205.40,207.34,208.29,208.52,206.96
207.76,207.80,206.31,207.10,206.01,201.25,199.09,194.24,189.52,187.42,180.86,176.05,174.52,171.81,169.93,168.89,170.02,167.37,170.48,168.87,168.60,173.08,169.28,172.62,173.68,177.62,179.91,184.60,188.89,194.28,197.82,202.11,205.34,207.28,208.26,208.45,207.32
207.89,208.04,206.83,207.14,205.65,201.25,199.50,194.29,189.83,188.03,181.83,177.00,175.56,172.33,170.91,169.29,170.87,167.68,170.78,169.19,168.93,173.80,169.78,173.25,174.34,178.16,180.93,184.84,189.84,194.13,197.94,202.05,205.39,207.47,208.46,208.37,207.45
207.77,208.30,207.01,207.22,205.50,201.48,199.06,194.06,190.70,189.20,182.50,178.15,176.45,174.44,172.40,171.40,172.91,170.07,172.29,170.64,171.21,174.99,171.66,175.09,176.06,178.91,181.64,185.42,190.15,194.80,197.88,202.52,205.45,207.51,208.36,208.78,207.36
207.83,208.46,207.24,207.11,205.50,201.13,199.32,194.37,190.71,189.00,182.17,177.94,176.98,174.93,172.73,172.25,173.60,171.56,174.00,171.81,172.31,176.24,172.31,175.47,176.20,179.46,181.82,185.52,190.50,195.19,197.92,202.19,205.49,207.36,208.46,208.92,207.26
208.06,208.35,207.09,207.36,205.69,201.23,199.62,195.09,191.08,188.77,182.52,178.45,177.07,176.31,173.46,174.01,175.56,174.00,176.50,174.47,174.76,178.27,173.98,176.63,177.52,180.04,182.36,186.18,190.31,195.18,198.85,202.38,205.82,207.40,208.66,209.12,207.26
208.05,208.31,206.69,207.40,205.76,201.60,200.74,195.91,191.55,189.74,183.78,180.65,179.87,177.63,176.05,176.09,176.88,174.94,178.53,176.44,176.10,179.78,176.00,178.43,179.04,182.16,183.68,187.36,191.72,195.17,199.41,203.15,205.84,207.89,208.53,209.09,207.15
208.05,208.55,206.63,207.31,206.16,202.15,201.73,196.14,192.09,190.02,185.04,181.26,179.93,177.65,176.54,176.06,177.04,174.66,178.49,176.75,176.02,179.86,175.94,178.97,179.26,182.52,184.17,188.53,191.73,196.09,200.14,203.42,206.00,208.09,208.59,208.86,207.00
208.02,208.27,206.56,207.35,206.40,202.80,201.45,196.16,192.85,191.40,186.13,181.97,181.53,178.51,177.92,176.37,177.63,174.96,177.52,175.90,176.26,180.30,176.66,180.15,180.42,184.04,185.03,189.13,192.40,196.80,199.66,203.74,206.02,208.32,208.66,208.72,207.18
208.02,208.15,206.46,207.48,206.65,203.10,201.15,196.47,193.82,192.28,187.32,183.29,182.59,179.92,178.40,177.19,178.60,175.99,178.16,177.01,177.21,180.98,177.58,180.92,181.59,185.23,186.89,190.42,193.15,197.62,200.22,203.85,206.22,208.31,208.53,208.87,207.30
208.23,208.28,206.51,207.30,207.37,202.77,201.35,196.78,193.00,192.28,187.17,183.40,181.92,180.54,178.90,177.55,179.18,177.35,178.60,178.04,178.47,181.36,178.10,181.19,181.67,185.10,187.11,190.21,193.33,197.55,200.80,203.81,206.85,208.21,208.48,208.77,207.20
208.33,208.27,206.68,207.40,207.40,202.98,201.31,197.23,193.73,192.35,188.19,185.06,183.28,182.46,180.31,179.43,181.30,178.87,179.86,179.73,180.17,182.88,179.98,182.73,183.30,186.01,188.05,191.36,194.05,197.77,200.93,204.08,207.09,208.19,208.55,208.81,207.39
208.11,208.31,207.03,207.13,207.14,203.29,201.08,198.40,195.40,193.77,190.64,188.63,186.25,185.52,183.46,182.55,183.89,181.37,182.37,182.21,182.67,185.06,183.07,185.04,186.43,188.31,190.52,193.75,195.61,198.80,201.80,204.24,207.54,208.06,208.44,209.10,207.39
207.86,208.73,207.02,207.14,206.38,204.90,201.94,199.85,197.04,195.10,192.17,190.88,189.24,187.21,186.91,186.41,186.57,185.07,185.85,185.11,185.90,187.61,186.81,187.07,189.25,190.46,192.09,194.91,196.83,199.56,202.41,205.26,207.34,207.73,208.59,209.40,207.21
208.40,209.62,208.18,207.10,205.82,204.63,202.28,200.05,196.85,194.59,190.78,188.37,187.36,184.76,184.45,183.80,183.44,182.96,184.84,183.90,183.26,185.89,184.47,185.40,187.13,188.48,190.42,192.75,196.46,199.51,201.97,204.70,206.80,207.65,209.38,210.02,207.98
209.39,209.43,208.76,208.18,205.90,204.10,201.99,198.50,194.92,192.71,187.25,184.13,182.97,180.54,180.18,179.24,179.40,178.48,181.05,179.34,178.77,182.05,179.54,181.08,182.30,184.67,187.07,189.43,194.53,197.82,200.62,204.28,206.01,208.42,210.09,210.08,208.95
209.26,208.87,208.51,208.66,206.16,202.64,201.15,196.48,192.43,189.69,183.64,178.99,177.03,174.90,173.01,171.79,173.03,171.71,174.68,172.81,172.11,176.66,172.60,175.53,176.63,180.17,182.43,186.20,191.30,196.14,199.25,203.03,205.76,208.63,209.69,209.39,209.00
208.62,207.81,207.43,208.49,206.21,201.93,200.05,195.12,190.77,188.66,182.33,177.94,176.22,173.88,171.93,170.85,171.87,169.53,172.20,170.76,170.63,175.12,171.43,174.44,175.65,179.24,181.75,185.94,190.45,195.09,198.31,202.52,205.70,208.31,209.11,208.57,208.14
207.75,208.11,206.26,207.57,205.85,201.91,200.05,195.07,190.36,188.43,182.02,177.81,175.57,173.37,171.44,170.21,171.22,168.77,171.57,170.00,170.19,174.82,170.98,174.12,175.52,178.75,181.09,185.55,189.89,195.04,198.52,202.48,205.50,207.95,208.14,208.65,207.01
207.93,208.16,206.72,206.98,205.57,201.52,199.24,194.31,190.05,187.54,181.00,176.71,175.39,172.59,171.05,169.82,170.92,168.45,171.22,169.49,169.68,174.23,170.36,173.52,174.47,178.01,180.42,185.27,189.70,194.77,197.89,202.24,205.25,207.46,208.50,208.89,207.15
207.85,208.15,206.52,207.00,205.51,201.16,198.86,193.82,189.67,187.42,181.26,176.28,174.63,172.52,170.28,169.34,170.49,168.09,170.99,169.44,169.67,173.78,170.07,173.05,174.25,177.59,180.36,184.93,189.38,194.09,197.65,202.13,205.55,207.60,208.51,208.79,207.01
207.71,208.00,206.39,206.88,205.18,200.93,198.69,193.74,189.49,187.21,180.72,176.55,174.72,172.61,170.26,169.45,170.46,168.04,170.84,169.23,169.29,173.62,169.90,173.21,174.52,177.83,180.52,185.36,189.61,193.59,197.60,202.14,205.31,207.40,208.24,208.53,206.81
207.42,207.63,205.91,206.42,205.07,200.83,198.79,193.33,189.18,186.86,180.37,176.28,174.43,171.68,170.21,169.39,170.64,168.06,170.59,168.96,168.99,173.48,170.07,172.83,174.10,177.74,180.09,184.44,188.75,193.68,197.48,201.89,205.03,207.09,207.97,208.20,206.40
207.49,207.55,206.08,206.39,204.99,200.55,198.55,193.35,188.93,186.91,180.52,176.20,174.26,172.04,170.13,168.85,170.16,167.89,170.67,169.28,168.99,173.32,169.53,172.59,173.61,177.34,179.92,183.96,188.70,193.58,197.21,201.43,204.77,206.96,207.89,208.36,206.49
207.73,207.56,206.01,206.65,205.09,200.66,198.76,193.31,188.99,187.14,180.39,176.06,174.45,172.05,170.04,169.20,170.27,167.98,170.69,168.92,169.23,173.42,169.70,172.78,173.84,177.44,179.71,184.14,188.74,193.50,197.26,201.67,205.00,207.07,207.88,208.18,206.36
207.59,207.84,205.98,206.56,205.27,200.64,198.74,193.50,188.94,187.12,180.50,175.93,174.29,171.45,169.93,169.14,170.23,167.91,171.21,169.18,169.22,173.55,169.25,172.49,173.47,177.52,179.92,184.07,188.47,193.50,197.18,201.75,205.00,206.93,207.87,208.38,206.41
207.50,208.08,206.31,206.55,205.23,200.66,198.60,193.35,189.41,186.91,180.41,176.13,174.49,171.72,169.77,168.98,170.19,167.80,170.45,168.88,168.80,173.44,169.32,172.50,173.72,177.10,179.79,183.98,188.74,193.40,197.38,201.54,204.89,207.15,208.08,208.29,206.57
207.61,207.79,206.28,206.79,205.30,200.88,198.82,193.37,189.05,187.07,180.28,176.00,174.44,172.30,170.10,169.35,170.29,167.89,170.56,168.75,169.42,173.58,169.81,172.93,173.96,177.47,179.82,184.21,188.64,193.59,197.21,201.71,205.01,207.17,207.88,208.38,206.58
207.65,207.84,206.15,206.83,205.30,201.20,198.97,193.34,189.49,187.08,180.50,175.85,174.32,171.94,169.91,169.38,170.51,168.16,171.06,169.25,169.71,174.09,169.90,172.75,173.74,177.52,180.03,184.55,188.85,193.78,197.30,201.77,205.13,207.15,208.18,208.38,206.49
207.68,207.94,206.36,206.80,205.46,200.98,198.73,193.60,189.38,186.99,180.46,176.31,174.61,172.15,169.98,168.96,170.23,167.63,170.69,169.11,169.22,173.85,169.91,172.92,174.09,177.64,180.10,184.12,189.09,193.72,197.62,201.61,205.11,207.12,208.00,208.86,206.65
207.66,207.86,206.34,207.03,205.35,201.05,199.16,193.80,189.28,187.32,180.66,176.03,174.59,172.05,170.61,169.07,170.41,168.56,170.95,169.34,169.60,173.89,170.18,173.44,174.08,177.74,180.23,184.31,189.02,193.76,197.71,202.26,205.14,207.22,208.26,208.32,206.62
207.91,208.18,206.28,207.03,205.60,201.43,199.11,194.32,189.96,187.19,180.98,176.25,174.81,172.32,170.61,170.03,171.14,168.39,171.30,169.39,169.47,174.32,170.40,173.49,174.46,178.22,180.39,184.55,189.54,194.80,197.74,202.24,205.33,207.32,208.23,208.52,206.65
208.07,208.26,206.86,206.94,205.48,201.16,199.17,194.38,189.62,187.46,180.81,176.71,175.08,172.20,170.50,169.45,170.61,168.10,170.95,169.35,169.30,174.11,170.11,173.45,174.42,178.13,180.62,184.80,189.25,194.14,197.93,202.12,205.38,207.44,208.46,209.06,206.95
208.31,208.29,206.83,207.36,206.00,201.68,199.51,194.24,189.91,187.60,181.08,176.66,175.21,172.64,170.90,170.01,170.77,168.16,171.22,169.50,169.93,174.28,170.58,174.00,174.77,178.42,180.57,185.14,189.67,194.38,198.02,202.70,205.96,207.85,209.01,208.83,207.04
208.41,208.53,206.84,207.66,206.45,202.33,200.21,195.03,190.54,187.74,181.07,176.68,175.98,173.15,171.43,170.05,171.08,169.12,172.04,170.59,170.79,175.00,171.27,174.35,175.29,178.45,180.88,185.15,189.89,194.93,198.62,202.93,206.17,208.10,208.89,209.17,207.56
208.78,208.70,207.26,208.11,206.90,202.27,200.23,195.57,190.71,188.41,182.06,177.39,175.66,173.06,171.24,170.09,171.36,168.75,171.70,169.90,169.85,174.88,170.93,174.22,175.25,179.06,181.55,186.03,190.14,195.47,198.95,203.01,206.39,208.25,209.10,209.32,208.07
209.11,209.27,207.88,208.36,207.05,202.89,200.77,195.59,191.18,189.56,183.22,178.49,177.12,174.04,172.34,170.79,172.22,169.02,172.12,170.48,170.34,175.48,171.50,175.09,176.38,179.85,182.44,186.48,191.24,195.53,199.15,203.40,206.60,208.63,209.58,209.42,208.47
209.28,209.55,208.26,208.79,207.32,203.18,201.02,196.04,192.42,190.71,183.94,179.61,178.24,176.23,174.24,172.95,174.55,171.71,173.71,172.18,172.90,176.97,173.57,177.26,178.12,180.79,183.47,187.20,191.88,196.53,199.74,204.11,207.09,209.04,209.81,210.01,208.84
209.64,209.84,208.73,208.96,207.67,203.53,201.61,196.81,193.10,191.19,184.54,180.15,179.14,176.99,174.84,174.13,175.41,173.46,175.87,173.64,174.37,178.42,174.57,177.55,178.54,182.08,184.03,187.97,192.65,197.17,200.02,204.28,207.48,209.13,210.17,210.31,209.23
210.09,210.23,209.14,209.61,208.23,203.87,202.14,197.88,193.85,192.35,186.12,181.76,180.39,178.98,176.53,176.70,177.88,176.01,178.88,176.76,176.91,181.00,176.92,179.81,180.54,183.21,185.63,189.11,193.32,197.73,201.24,204.77,207.98,209.49,210.62,210.70,209.60
