136.38,138.25,137.57,135.82,133.21,128.79,121.27,113.82,102.38,91.29,82.21,69.74,59.76,54.70,46.45,46.99,39.83,38.63,42.36,37.00,43.27,42.94,43.54,51.48,57.58,61.29,73.03,83.96,93.51,108.70,116.18,123.96,130.97,133.92,137.52,138.48,137.31
136.72,138.84,137.38,136.82,133.47,129.55,121.49,114.32,103.45,91.90,83.50,71.13,63.01,56.26,47.88,48.86,41.44,38.78,43.14,39.00,45.42,44.51,45.01,52.63,58.21,63.40,73.90,84.64,94.70,109.31,116.64,124.48,129.77,133.70,137.78,138.21,137.48
137.06,138.88,138.01,136.46,133.36,129.08,121.45,115.04,103.53,92.03,83.19,71.19,63.53,56.85,49.62,49.36,42.23,41.10,44.38,40.00,46.17,45.56,46.01,53.61,59.06,62.10,74.03,85.76,94.96,110.07,117.25,124.47,129.89,134.21,137.91,138.60,137.52
137.55,138.96,138.02,136.71,133.52,129.42,121.82,115.21,103.73,92.46,83.83,73.30,64.82,57.79,50.89,52.01,44.48,43.80,47.09,42.09,48.48,46.45,47.98,55.79,60.30,64.67,75.84,86.94,97.04,110.16,116.71,125.53,130.80,134.40,138.06,138.48,137.51
137.45,139.27,138.24,136.47,133.31,129.40,122.50,115.91,105.34,94.12,85.86,75.43,67.75,62.01,54.91,55.08,47.61,47.08,51.27,45.31,52.26,49.18,50.96,58.62,63.26,67.68,78.18,88.34,96.92,110.14,117.32,125.01,131.15,134.37,137.68,138.84,137.89
137.29,139.30,138.12,136.52,133.49,130.16,122.58,117.42,108.03,97.45,87.71,77.72,70.54,64.26,57.36,58.45,51.54,51.01,54.15,48.48,55.66,54.00,54.48,61.63,65.10,70.80,80.07,90.99,98.78,112.28,118.37,125.72,131.61,134.51,138.47,138.44,137.75
137.77,139.31,137.87,136.57,133.08,129.82,122.71,117.86,108.08,98.70,91.47,81.09,74.58,68.45,63.33,62.96,57.78,56.60,59.28,55.60,59.05,59.46,61.54,66.46,69.63,73.70,83.08,92.45,100.19,112.92,119.80,126.30,131.85,135.49,138.39,138.74,137.33
137.84,139.54,138.54,137.35,134.14,130.39,124.29,119.23,111.18,103.47,96.44,87.74,82.00,77.59,74.33,70.96,68.61,68.06,68.78,65.80,68.04,70.03,72.34,76.24,78.88,81.66,89.46,96.12,103.66,114.72,121.12,126.87,132.46,135.39,138.50,139.36,137.65
137.85,139.37,138.32,137.71,134.98,130.60,126.65,121.21,117.21,110.82,105.64,98.56,90.00,85.00,80.38,76.59,73.82,70.65,71.73,71.35,72.84,76.11,78.44,84.17,88.14,92.63,98.76,105.26,112.93,118.44,123.76,128.21,133.26,135.34,138.56,139.54,137.74
138.45,139.74,138.22,137.57,135.76,133.06,128.58,123.14,117.94,111.02,103.98,95.90,89.38,84.00,79.93,75.15,71.73,69.64,71.10,69.41,73.14,74.51,75.19,81.66,86.50,91.30,96.89,104.96,113.24,119.75,125.43,130.60,133.60,135.29,138.90,139.86,137.78
138.15,139.69,139.02,137.62,136.25,133.36,127.63,122.93,115.18,106.01,98.91,89.38,82.23,75.00,69.59,66.09,60.83,59.21,62.20,57.75,63.32,63.97,63.74,71.41,78.34,83.89,91.87,101.84,110.48,118.83,124.08,129.71,133.61,136.08,138.79,139.31,138.44
138.70,139.71,139.12,137.51,136.05,133.19,125.64,120.78,109.57,97.24,87.86,77.37,70.29,63.41,59.25,56.60,50.80,50.38,53.74,48.64,54.35,55.47,54.55,59.09,66.04,70.68,79.38,91.92,100.98,114.52,121.36,128.80,132.31,136.53,138.72,139.06,138.77
138.76,140.46,140.16,138.09,135.12,130.33,122.06,115.86,105.52,94.26,85.75,73.21,65.66,59.58,51.63,50.67,45.26,44.40,47.20,42.83,48.42,48.73,49.71,56.49,61.85,67.27,78.04,89.11,97.79,111.53,118.77,126.26,132.52,136.49,139.27,139.68,139.49
138.20,139.69,139.09,137.79,133.91,129.36,121.62,115.25,104.46,93.61,85.03,73.05,64.97,58.62,51.28,50.44,41.45,41.08,44.59,40.06,45.90,45.62,47.89,55.26,60.65,65.57,76.40,87.37,95.97,110.19,117.87,125.06,131.31,134.75,138.63,140.05,138.87
137.63,139.38,138.48,137.13,133.12,128.43,120.90,114.39,104.39,92.82,84.27,71.52,62.49,55.72,48.15,48.56,38.99,38.00,41.71,37.31,43.94,43.60,43.99,53.23,58.12,63.17,74.61,86.43,97.21,110.29,117.36,124.93,131.04,134.69,138.99,140.05,138.17
136.85,138.57,137.69,136.16,132.37,128.45,120.15,113.64,102.12,90.54,81.27,69.52,60.89,53.87,46.62,45.08,37.96,37.38,40.77,35.68,42.34,41.50,42.50,50.07,55.80,60.87,72.94,84.35,94.34,109.16,116.36,124.04,130.62,134.05,137.54,138.15,137.34
136.70,138.78,137.43,136.08,132.88,128.19,120.13,113.14,102.07,90.09,80.09,68.65,59.22,53.64,46.01,45.31,36.55,36.15,40.67,34.31,41.68,40.86,42.07,49.95,54.86,60.52,71.71,83.77,93.69,107.96,115.93,123.76,130.00,133.72,138.07,138.77,137.40
137.01,138.29,136.99,135.76,132.55,128.15,120.19,113.18,102.43,89.87,80.44,67.70,58.97,52.07,44.08,43.68,36.42,34.90,38.88,33.26,39.56,38.93,40.40,48.49,54.61,59.04,71.25,83.43,93.72,107.81,115.51,123.88,130.35,133.97,137.94,138.17,136.81
136.55,138.59,137.55,135.98,132.84,128.05,119.38,112.78,101.14,88.80,79.71,66.72,57.92,50.93,43.49,42.44,35.78,34.19,38.36,32.27,38.84,38.80,39.64,47.45,52.41,58.41,69.77,81.89,91.59,106.96,115.22,123.38,129.21,133.41,137.09,138.43,137.47
135.86,138.27,137.22,136.02,132.65,127.55,119.29,112.20,101.05,88.99,79.46,66.62,57.43,51.49,44.33,41.83,36.50,34.28,38.19,30.88,38.85,37.80,39.96,46.94,52.75,57.71,69.56,82.00,91.98,106.22,114.88,122.97,128.99,132.69,137.13,137.95,137.12
136.34,138.73,137.27,135.26,132.56,127.75,119.34,112.34,100.59,89.08,79.74,66.94,57.29,50.46,42.41,41.63,33.85,33.15,36.50,31.70,37.50,37.88,39.09,47.25,52.46,58.77,69.56,83.65,91.91,107.16,115.15,123.00,128.76,132.89,137.07,138.15,137.16
136.55,138.49,137.36,135.67,131.96,128.24,119.92,111.89,99.78,87.14,78.40,65.44,56.54,49.29,42.62,41.31,33.66,32.67,36.11,30.23,36.90,37.17,37.46,45.96,51.79,56.99,68.24,81.43,91.76,106.46,114.79,123.38,129.48,133.36,138.09,138.11,136.92
136.44,138.05,137.15,135.20,132.06,127.87,119.61,112.29,100.50,88.19,78.72,66.31,57.00,50.39,41.72,41.28,35.34,32.62,36.70,31.75,36.75,37.03,39.32,46.19,51.82,57.28,69.60,81.24,91.88,106.72,114.28,122.70,129.44,133.25,136.98,137.92,136.96
136.07,138.08,136.81,135.54,131.82,127.42,119.19,112.65,101.27,89.16,79.69,66.40,56.61,49.79,41.90,40.37,34.02,33.66,35.31,31.06,36.77,37.53,38.68,47.12,51.87,58.68,70.66,82.55,92.50,106.91,114.96,122.72,129.35,132.95,136.88,137.60,136.76
136.11,137.74,136.45,135.04,131.73,127.78,118.81,111.83,100.50,89.06,78.19,65.71,56.59,49.39,42.39,42.40,33.51,32.15,35.68,30.90,37.59,36.82,38.52,45.66,51.49,57.81,68.93,81.28,91.73,106.67,114.51,123.18,129.21,133.05,136.79,137.83,136.19
136.19,138.02,136.60,135.14,131.64,127.28,119.60,112.44,101.15,88.67,79.10,66.75,56.69,49.68,43.04,42.18,34.43,32.32,35.36,32.09,38.03,37.69,38.63,46.81,52.07,58.56,69.58,81.19,91.41,106.43,114.25,122.26,128.85,133.10,136.79,137.55,136.34
136.11,138.22,136.80,135.40,131.66,127.43,119.38,112.38,100.85,89.11,79.58,67.22,57.80,50.03,43.65,42.45,33.91,32.01,37.52,31.59,38.16,38.61,38.77,46.73,52.61,59.16,71.04,82.65,92.02,106.43,114.29,122.48,128.95,133.09,136.95,138.02,136.58
136.19,137.99,137.15,135.24,131.52,127.28,119.55,113.18,100.86,88.07,78.42,66.31,56.95,50.63,44.02,41.38,35.23,33.88,36.27,31.19,37.91,37.70,38.43,46.21,52.09,57.43,69.41,81.95,91.29,106.12,114.78,123.68,129.40,132.95,137.20,138.15,136.67
136.38,138.14,136.85,135.64,131.94,127.45,119.00,112.91,100.50,88.40,79.31,66.05,57.48,50.97,43.46,42.49,36.13,35.33,38.63,32.76,39.28,38.57,39.22,47.26,52.19,58.52,69.51,82.06,91.34,106.05,113.77,122.40,129.44,133.21,137.29,138.17,136.56
136.51,138.46,136.87,135.50,132.15,127.16,119.63,112.79,101.42,88.92,79.59,67.80,58.05,51.00,44.15,43.49,35.64,34.74,38.55,33.72,39.37,38.80,39.89,47.76,53.48,59.36,70.92,83.38,92.99,106.54,114.33,123.08,129.50,133.11,137.26,138.19,136.49
136.34,138.27,136.96,135.31,131.77,127.39,120.00,112.59,100.67,88.71,79.80,67.25,58.06,50.66,44.27,43.77,36.49,35.97,38.93,33.93,39.82,39.43,39.30,48.51,53.30,57.95,69.18,82.48,92.78,106.83,115.42,123.57,129.63,133.05,137.59,137.81,136.86
136.53,138.18,137.32,135.53,131.88,127.85,119.96,113.07,101.39,89.41,80.40,67.36,58.48,52.53,45.30,44.37,37.67,36.31,41.14,35.53,40.98,40.81,41.64,48.22,54.24,59.31,70.54,82.61,93.17,107.35,114.69,122.84,129.51,134.01,137.77,138.00,137.28
136.59,138.08,137.10,135.70,132.34,128.01,120.10,113.47,101.60,90.13,81.21,69.15,59.04,54.46,46.71,45.38,37.04,36.87,40.68,35.22,42.23,41.29,41.84,50.14,55.12,60.41,72.09,83.22,93.07,108.05,115.36,123.13,129.38,133.20,137.43,138.10,136.85
136.87,138.15,137.20,135.54,132.61,128.55,121.01,114.12,102.09,90.73,81.15,68.69,60.38,53.74,45.93,44.91,38.89,37.45,41.02,35.14,40.78,40.96,42.73,50.49,55.61,60.04,72.35,83.15,93.62,108.09,115.89,123.12,129.97,133.12,137.55,137.89,136.80
136.32,138.24,137.03,135.86,132.81,128.60,120.31,112.92,101.68,91.35,81.73,68.84,59.81,54.89,46.41,46.37,38.83,37.91,41.59,36.43,42.83,42.21,42.81,51.24,56.94,61.00,72.60,83.47,93.58,108.20,116.02,123.58,130.52,133.73,137.21,138.47,136.68
136.56,138.59,137.20,136.24,133.14,129.18,121.08,114.35,102.98,91.71,82.84,71.37,62.75,56.29,47.44,48.48,41.33,38.71,42.54,38.67,45.00,44.00,44.31,52.28,57.63,62.88,73.62,84.75,94.66,109.15,116.27,124.06,129.77,133.53,137.25,138.08,137.25
136.61,138.50,137.44,136.19,132.88,128.70,120.88,114.70,103.59,91.73,82.83,71.31,63.02,56.68,49.13,49.12,42.25,40.57,44.44,40.02,46.36,45.08,45.34,53.39,58.29,62.11,73.29,85.66,94.83,109.80,117.06,124.68,129.98,133.75,137.96,138.69,137.58
137.16,138.79,137.41,136.26,133.15,129.30,121.65,115.22,103.95,92.48,83.73,72.87,64.47,58.06,51.03,51.27,44.20,43.38,47.05,41.88,48.59,46.18,47.60,55.03,59.74,64.20,75.85,87.34,96.41,109.67,116.99,124.91,130.57,133.50,137.92,138.50,137.49
137.19,138.95,137.98,136.41,133.00,129.64,122.02,115.83,105.08,94.28,85.65,75.16,67.51,61.58,54.09,55.40,47.55,46.34,50.09,45.31,51.97,48.66,50.43,58.25,63.01,67.51,77.78,88.15,96.58,110.08,117.15,124.87,130.69,134.18,138.12,138.76,137.72
137.43,139.21,137.80,136.21,133.40,129.74,122.49,117.63,107.96,96.68,87.22,76.96,70.07,64.22,57.04,58.57,51.00,51.21,54.39,48.35,55.39,53.70,54.23,61.01,64.71,71.36,79.60,90.74,98.89,112.03,118.19,125.18,131.46,134.51,138.29,138.87,137.40
137.40,139.09,137.64,136.11,133.30,130.10,122.82,117.87,108.04,98.26,91.16,80.42,74.35,68.58,63.33,62.88,57.38,56.80,59.16,56.09,59.04,59.09,60.96,66.35,69.87,73.33,82.71,92.04,99.99,112.56,120.12,125.98,131.93,135.32,138.48,138.40,137.19
137.68,139.20,138.30,136.99,134.11,130.50,124.56,119.46,111.33,103.46,96.30,87.18,82.04,77.98,73.91,70.75,69.02,68.02,68.67,66.56,67.97,69.96,71.99,75.95,78.95,81.16,88.98,96.52,103.57,114.70,120.96,126.65,132.51,135.63,138.65,139.14,138.32
137.95,139.60,138.09,137.75,134.67,130.82,126.55,120.88,117.28,110.50,105.89,98.35,89.67,85.34,80.94,76.92,73.82,70.63,71.49,71.67,72.99,76.10,78.36,83.96,88.35,92.70,99.04,105.74,112.87,118.68,123.90,128.44,133.64,135.40,138.55,139.84,138.02
138.13,139.96,138.38,137.89,135.99,133.01,128.29,123.34,117.95,110.49,104.40,95.83,89.38,84.20,80.25,75.23,71.93,69.60,70.64,68.92,73.09,74.72,75.35,81.71,86.36,91.82,97.34,104.95,113.33,120.17,125.38,130.54,133.82,135.48,138.87,139.79,138.04
138.26,140.18,138.71,137.73,136.52,133.58,127.90,122.55,115.42,106.41,98.75,89.48,82.09,75.00,69.44,65.90,61.25,59.07,62.62,58.20,63.07,64.24,63.96,71.81,78.29,83.61,92.12,101.88,110.13,118.90,124.20,129.99,133.99,136.27,138.98,139.85,138.89
138.70,139.75,139.60,137.95,136.00,132.98,125.86,120.88,109.74,97.39,87.83,77.27,70.65,63.76,59.06,56.85,50.86,50.54,54.30,48.21,54.45,55.16,54.79,59.65,66.25,70.91,79.48,91.82,101.31,114.66,121.87,128.97,132.93,136.62,138.97,139.58,138.93
139.11,140.13,140.17,138.30,134.94,130.61,122.43,116.14,105.74,94.74,85.62,73.42,65.34,60.79,52.17,51.08,45.87,44.87,47.69,42.89,49.29,48.84,50.44,56.45,62.65,67.52,78.55,89.70,98.09,111.89,118.88,125.83,132.53,136.47,139.45,140.13,140.29
138.21,140.09,139.62,138.03,134.03,129.30,122.25,115.87,105.01,93.63,84.98,73.11,64.89,58.68,51.10,50.60,42.26,41.94,44.50,40.32,45.74,46.43,47.94,55.91,61.19,66.39,76.51,88.06,96.59,110.69,117.82,125.18,131.87,135.03,138.97,140.11,139.40
138.36,139.94,138.76,137.21,133.27,128.75,121.35,114.78,104.31,93.20,84.67,71.41,62.65,56.20,48.94,48.81,39.58,38.08,42.17,37.40,44.11,44.33,44.52,53.14,58.72,63.60,75.44,87.09,97.83,110.53,117.89,125.04,131.80,135.06,139.14,140.25,138.74
137.37,138.83,137.88,136.55,132.87,128.93,120.46,114.20,102.89,91.34,81.87,69.61,61.68,55.13,47.39,46.15,39.13,37.70,41.61,36.06,42.69,41.92,42.70,50.92,56.20,61.68,73.31,84.87,94.88,109.42,116.76,124.70,130.97,133.93,138.46,138.83,137.69
137.02,139.30,138.25,136.30,133.05,128.59,120.39,113.54,102.07,90.65,80.68,68.99,59.89,54.00,46.67,46.28,37.23,37.05,40.72,34.97,42.46,41.56,43.29,51.24,55.81,61.43,72.73,84.54,94.17,109.15,116.36,124.83,130.62,134.42,138.72,139.16,137.38
136.71,138.51,137.81,136.02,133.01,128.41,120.57,113.56,102.62,91.01,81.10,68.17,59.84,52.46,45.25,44.59,36.54,35.54,40.14,34.18,41.07,39.80,41.14,49.93,55.56,59.83,71.75,83.98,94.48,108.41,116.17,124.52,130.58,134.38,138.13,138.52,137.28
136.83,138.92,137.97,136.48,133.31,128.48,120.14,113.35,101.72,89.48,79.87,67.56,59.22,51.34,44.61,43.22,36.14,35.03,39.18,33.25,39.88,39.71,40.70,48.69,53.20,59.23,70.20,82.67,92.21,107.72,115.77,124.00,130.30,133.91,137.73,139.33,137.91
136.56,139.04,138.40,136.99,133.40,128.48,120.21,113.19,101.86,90.15,79.88,67.24,58.66,52.01,44.90,43.36,36.93,35.04,38.98,32.36,39.66,38.72,40.57,48.45,53.47,59.20,70.65,82.43,92.73,106.71,115.52,123.69,129.74,133.43,137.72,138.70,137.51
136.83,139.26,138.28,136.67,133.34,128.57,120.42,112.97,101.33,89.94,80.31,67.90,58.16,51.26,44.12,42.70,35.43,34.31,38.06,32.83,38.78,38.57,39.91,48.23,53.99,60.01,70.90,84.66,93.28,108.29,116.18,124.12,130.27,133.89,138.05,139.07,137.96
137.29,139.51,138.46,136.74,133.45,128.76,120.77,113.02,100.91,88.38,79.29,66.33,58.04,50.29,43.81,42.74,35.12,34.37,37.69,31.66,38.60,37.97,38.37,47.22,52.56,58.39,70.00,82.29,93.24,107.90,115.91,124.77,130.68,134.59,138.36,139.29,138.34
136.97,139.68,138.99,137.12,133.92,129.55,121.13,113.15,102.14,89.62,79.57,68.05,58.06,51.36,42.93,42.32,36.07,33.64,38.36,34.07,38.09,38.53,40.00,47.76,53.34,58.24,70.40,82.81,93.04,107.68,115.99,124.64,130.76,134.28,138.50,139.60,138.43
137.95,139.59,138.81,137.05,133.71,129.75,120.97,114.07,102.47,90.62,81.54,67.93,58.05,51.24,42.98,42.20,35.83,34.92,37.40,32.12,38.45,39.27,40.27,48.62,53.09,59.58,72.43,83.74,93.85,108.68,116.58,124.63,130.63,134.55,138.57,139.65,138.56
138.22,140.22,139.07,137.68,134.07,129.82,121.41,114.01,102.04,90.35,79.98,67.48,57.81,51.50,44.04,44.47,35.28,34.01,37.71,32.93,39.14,38.73,40.00,47.83,53.35,59.63,70.55,83.25,93.67,108.37,117.06,125.49,131.35,135.00,138.80,139.80,138.85
138.04,140.42,139.53,138.02,134.43,129.82,121.92,114.65,103.17,91.10,80.36,68.61,58.77,51.83,44.56,43.79,36.36,34.87,37.97,33.84,40.31,39.55,40.92,49.33,54.53,60.41,71.60,83.26,94.00,108.57,116.97,124.80,131.25,135.30,139.03,140.02,139.32
138.50,140.43,139.41,138.51,134.76,130.34,122.35,115.12,103.50,91.77,82.08,69.58,59.96,53.37,46.19,44.97,36.34,35.11,39.60,33.50,40.58,40.65,41.52,49.35,55.22,61.63,73.59,85.42,95.17,109.38,117.27,126.00,131.44,135.75,139.65,140.54,139.71
138.75,140.65,139.95,138.66,135.64,130.92,122.85,116.16,104.37,91.78,81.62,69.12,60.09,54.11,46.44,45.22,37.99,36.32,39.11,34.43,41.10,40.67,41.97,49.45,55.81,61.54,72.80,84.57,94.86,110.30,118.13,127.00,132.20,135.76,139.71,140.91,140.01
139.24,141.32,140.48,139.44,135.95,131.21,122.89,116.19,105.25,92.53,82.77,70.33,61.38,54.53,47.21,46.29,40.25,38.55,42.10,37.00,43.77,42.45,43.22,51.55,56.23,62.45,73.46,85.94,95.42,110.21,118.18,126.10,132.51,136.53,140.01,141.26,140.20
139.59,142.02,140.68,139.36,136.39,131.61,123.79,117.21,105.88,94.05,84.19,72.53,62.42,55.23,49.32,48.16,39.67,39.26,42.62,38.49,44.03,42.93,44.59,52.76,57.57,64.99,75.79,87.79,97.07,111.04,118.55,127.12,133.30,136.82,140.40,141.50,140.63
140.76,141.93,140.91,139.83,136.61,132.04,124.78,117.53,105.75,94.01,84.52,72.36,63.19,56.44,50.05,49.20,41.67,42.14,45.10,40.00,46.30,44.83,45.61,54.18,58.33,64.27,75.01,87.49,97.59,111.52,120.58,128.02,133.86,137.45,141.08,142.25,140.92
140.91,142.60,141.82,140.49,136.84,132.65,125.25,118.91,107.36,95.42,85.82,73.24,64.67,58.30,52.24,52.30,44.17,43.31,47.35,42.94,48.25,48.25,48.34,55.49,60.21,65.87,76.50,88.82,98.94,112.45,119.94,128.25,134.03,138.50,141.70,142.74,141.68
141.44,142.93,142.00,140.80,137.66,133.62,126.08,119.47,107.91,96.81,87.48,76.10,66.48,61.72,54.62,54.08,45.34,45.54,49.48,44.20,51.33,49.11,50.19,58.50,62.57,68.45,79.53,90.08,100.09,113.88,121.35,129.01,135.15,138.38,141.86,142.98,141.90
141.76,143.68,142.67,141.28,138.23,134.20,127.42,121.69,109.73,98.52,88.26,77.12,68.72,63.10,55.58,56.28,47.94,47.87,51.77,46.72,52.19,50.46,52.90,59.98,63.99,68.99,80.94,91.83,101.27,114.76,122.49,129.94,135.78,139.20,142.51,143.54,142.52
142.16,143.66,143.17,141.66,138.82,134.98,127.90,121.64,110.09,99.76,90.35,78.68,69.07,65.81,58.51,59.12,51.14,50.93,54.21,48.97,56.20,54.27,55.15,61.93,67.54,71.77,82.06,92.77,102.22,116.14,122.98,130.50,136.64,139.62,143.17,143.76,142.89
142.92,144.40,143.88,143.30,140.13,136.50,129.72,123.23,111.92,101.59,92.78,82.02,73.48,69.20,61.00,62.89,55.32,53.84,57.63,53.77,60.28,58.17,58.59,65.24,69.74,75.17,85.16,95.23,104.38,117.93,124.49,131.52,136.66,140.27,143.18,144.38,143.71
143.69,145.04,144.17,143.52,140.45,136.96,130.32,124.77,113.39,103.19,94.92,83.68,76.37,71.83,64.58,66.31,58.46,58.14,61.45,57.23,63.46,62.15,62.43,68.79,72.46,76.06,87.08,97.46,105.42,119.40,126.33,133.16,137.51,140.88,144.41,144.99,144.28
144.19,145.45,144.86,144.11,141.36,138.23,131.74,126.21,115.13,105.08,97.30,87.54,79.62,75.85,68.74,71.41,63.73,63.84,67.36,61.99,69.25,66.27,66.67,73.08,77.21,80.23,90.62,100.52,108.19,121.03,126.85,134.35,138.78,141.49,144.93,145.76,145.09
